NGram,Frequency
"('space', 'investment', 'sales', 'activity')",1
"('investment', 'sales', 'activity', 'is')",1
"('sales', 'activity', 'is', 'down')",1
"('activity', 'is', 'down', 'in')",1
"('is', 'down', 'in', 'boston')",1
"('down', 'in', 'boston', 'from')",1
"('in', 'boston', 'from', 'last')",1
"('boston', 'from', 'last', 'years')",1
"('from', 'last', 'years', 'brisk')",1
"('last', 'years', 'brisk', 'pace')",1
"('years', 'brisk', 'pace', 'however')",1
"('brisk', 'pace', 'however', 'industrial')",1
"('pace', 'however', 'industrial', 'sales')",1
"('however', 'industrial', 'sales', 'activity')",1
"('industrial', 'sales', 'activity', 'picked')",1
"('sales', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'recently')",1
"('picked', 'up', 'recently', 'in')",1
"('up', 'recently', 'in', 'boston')",1
"('recently', 'in', 'boston', 'and')",1
"('in', 'boston', 'and', 'parts')",1
"('boston', 'and', 'parts', 'of')",1
"('and', 'parts', 'of', 'connecticut')",1
"('parts', 'of', 'connecticut', 'and')",1
"('of', 'connecticut', 'and', 'a')",1
"('connecticut', 'and', 'a', 'portland')",1
"('and', 'a', 'portland', 'contact')",1
"('a', 'portland', 'contact', 'sees')",1
"('portland', 'contact', 'sees', 'a')",1
"('contact', 'sees', 'a', 'strong')",1
"('sees', 'a', 'strong', 'industrial')",1
"('a', 'strong', 'industrial', 'property')",1
"('strong', 'industrial', 'property', 'market')",1
"('industrial', 'property', 'market', 'with')",1
"('property', 'market', 'with', 'potential')",1
"('market', 'with', 'potential', 'for')",1
"('with', 'potential', 'for', 'new')",1
"('potential', 'for', 'new', 'construction')",1
"('for', 'new', 'construction', 'throughout')",1
"('new', 'construction', 'throughout', 'the')",1
"('construction', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'office')",1
"('the', 'district', 'office', 'construction')",1
"('district', 'office', 'construction', 'remains')",1
"('office', 'construction', 'remains', 'limited')",1
"('construction', 'remains', 'limited', 'in')",1
"('remains', 'limited', 'in', 'light')",1
"('limited', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'high')",1
"('light', 'of', 'high', 'building')",1
"('of', 'high', 'building', 'costs')",1
"('high', 'building', 'costs', 'infrastructure')",1
"('building', 'costs', 'infrastructure', 'construction')",1
"('costs', 'infrastructure', 'construction', 'is')",1
"('infrastructure', 'construction', 'is', 'on')",1
"('construction', 'is', 'on', 'the')",1
"('is', 'on', 'the', 'rise')",1
"('on', 'the', 'rise', 'in')",1
"('the', 'rise', 'in', 'rhode')",1
"('rise', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'and')",1
"('rhode', 'island', 'and', 'hotel')",1
"('island', 'and', 'hotel', 'construction')",1
"('and', 'hotel', 'construction', 'is')",1
"('hotel', 'construction', 'is', 'planned')",1
"('construction', 'is', 'planned', 'for')",1
"('is', 'planned', 'for', 'greater')",1
"('planned', 'for', 'greater', 'portland')",1
"('for', 'greater', 'portland', 'a')",1
"('greater', 'portland', 'a', 'regional')",1
"('portland', 'a', 'regional', 'lender')",1
"('a', 'regional', 'lender', 'to')",1
"('regional', 'lender', 'to', 'commercial')",1
"('lender', 'to', 'commercial', 'real')",1
"('to', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'reports')",1
"('real', 'estate', 'reports', 'an')",1
"('estate', 'reports', 'an', 'uptick')",1
"('reports', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'loan')",1
"('uptick', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'at')",1
"('loan', 'demand', 'at', 'his')",1
"('demand', 'at', 'his', 'firm')",1
"('at', 'his', 'firm', 'amid')",1
"('his', 'firm', 'amid', 'reduced')",1
"('firm', 'amid', 'reduced', 'competition')",1
"('amid', 'reduced', 'competition', 'from')",1
"('reduced', 'competition', 'from', 'other')",1
"('competition', 'from', 'other', 'lenders')",1
"('from', 'other', 'lenders', 'the')",1
"('other', 'lenders', 'the', 'outlook')",1
"('lenders', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'connecticuts')",1
"('outlook', 'for', 'connecticuts', 'commercial')",1
"('for', 'connecticuts', 'commercial', 'real')",1
"('connecticuts', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'market', 'remains')",1
"('estate', 'market', 'remains', 'somewhat')",1
"('market', 'remains', 'somewhat', 'pessimistic')",1
"('remains', 'somewhat', 'pessimistic', 'based')",1
"('somewhat', 'pessimistic', 'based', 'on')",1
"('pessimistic', 'based', 'on', 'weak')",1
"('based', 'on', 'weak', 'job')",1
"('on', 'weak', 'job', 'growth')",1
"('weak', 'job', 'growth', 'in')",1
"('job', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'state')",1
"('in', 'the', 'state', 'a')",1
"('the', 'state', 'a', 'boston')",1
"('state', 'a', 'boston', 'contact')",1
"('a', 'boston', 'contact', 'expects')",1
"('boston', 'contact', 'expects', 'the')",1
"('contact', 'expects', 'the', 'brexit')",1
"('expects', 'the', 'brexit', 'vote')",1
"('the', 'brexit', 'vote', 'to')",1
"('brexit', 'vote', 'to', 'exert')",1
"('vote', 'to', 'exert', 'downward')",1
"('to', 'exert', 'downward', 'pressure')",1
"('exert', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'economic')",1
"('pressure', 'on', 'economic', 'activity')",1
"('on', 'economic', 'activity', 'in')",1
"('economic', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'us')",1
"('in', 'the', 'us', 'and')",1
"('the', 'us', 'and', 'the')",1
"('us', 'and', 'the', 'region')",1
"('and', 'the', 'region', 'but')",1
"('the', 'region', 'but', 'notes')",1
"('region', 'but', 'notes', 'that')",1
"('but', 'notes', 'that', 'the')",1
"('notes', 'that', 'the', 'vote')",1
"('that', 'the', 'vote', 'should')",1
"('the', 'vote', 'should', 'also')",1
"('vote', 'should', 'also', 'boost')",1
"('should', 'also', 'boost', 'foreign')",1
"('also', 'boost', 'foreign', 'investment')",1
"('boost', 'foreign', 'investment', 'in')",1
"('foreign', 'investment', 'in', 'bostons')",1
"('investment', 'in', 'bostons', 'commercial')",1
"('in', 'bostons', 'commercial', 'real')",1
"('bostons', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'market', 'elsewhere')",1
"('estate', 'market', 'elsewhere', 'in')",1
"('market', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'contacts')",1
"('the', 'district', 'contacts', 'are')",1
"('district', 'contacts', 'are', 'cautiously')",1
"('contacts', 'are', 'cautiously', 'optimistic')",1
"('are', 'cautiously', 'optimistic', 'for')",1
"('cautiously', 'optimistic', 'for', 'commercial')",1
"('optimistic', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'but')",1
"('real', 'estate', 'but', 'see')",1
"('estate', 'but', 'see', 'risks')",1
"('but', 'see', 'risks', 'as')",1
"('see', 'risks', 'as', 'tilted')",1
"('risks', 'as', 'tilted', 'to')",1
"('as', 'tilted', 'to', 'the')",1
"('tilted', 'to', 'the', 'downside')",1
"('to', 'the', 'downside', 'based')",1
"('the', 'downside', 'based', 'on')",1
"('downside', 'based', 'on', 'global')",1
"('based', 'on', 'global', 'economic')",1
"('on', 'global', 'economic', 'and')",1
"('global', 'economic', 'and', 'political')",1
"('economic', 'and', 'political', 'uncertainty')",1
"('and', 'political', 'uncertainty', 'residential')",1
"('political', 'uncertainty', 'residential', 'real')",1
"('uncertainty', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'residential')",1
"('residential', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'first')",1
"('the', 'first', 'district', 'remain')",1
"('first', 'district', 'remain', 'strong')",1
"('district', 'remain', 'strong', 'five')",1
"('remain', 'strong', 'five', 'of')",1
"('strong', 'five', 'of', 'the')",1
"('five', 'of', 'the', 'six')",1
"('of', 'the', 'six', 'first')",1
"('the', 'six', 'first', 'district')",1
"('six', 'first', 'district', 'states')",1
"('first', 'district', 'states', 'as')",1
"('district', 'states', 'as', 'well')",1
"('states', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'the')",1
"('well', 'as', 'the', 'greater')",1
"('as', 'the', 'greater', 'boston')",1
"('the', 'greater', 'boston', 'metro')",1
"('greater', 'boston', 'metro', 'area')",1
"('boston', 'metro', 'area', 'reported')",1
"('metro', 'area', 'reported', 'sales')",1
"('area', 'reported', 'sales', 'and')",1
"('reported', 'sales', 'and', 'inventory')",1
"('sales', 'and', 'inventory', 'trends')",1
"('and', 'inventory', 'trends', 'for')",1
"('inventory', 'trends', 'for', 'the')",1
"('trends', 'for', 'the', 'period')",1
"('for', 'the', 'period', 'may')",1
"('the', 'period', 'may', '2015')",1
"('period', 'may', '2015', 'to')",1
"('may', '2015', 'to', 'may')",1
"('2015', 'to', 'may', '2016')",1
"('to', 'may', '2016', 'new')",1
"('may', '2016', 'new', 'hampshire')",1
"('2016', 'new', 'hampshire', 'reported')",1
"('new', 'hampshire', 'reported', 'on')",1
"('hampshire', 'reported', 'on', 'trends')",1
"('reported', 'on', 'trends', 'between')",1
"('on', 'trends', 'between', 'april')",1
"('trends', 'between', 'april', '2015')",1
"('between', 'april', '2015', 'and')",1
"('april', '2015', 'and', 'april')",1
"('2015', 'and', 'april', '2016')",1
"('and', 'april', '2016', 'closed')",1
"('april', '2016', 'closed', 'sales')",1
"('2016', 'closed', 'sales', 'of')",1
"('closed', 'sales', 'of', 'singlefamily')",1
"('sales', 'of', 'singlefamily', 'homes')",1
"('of', 'singlefamily', 'homes', 'are')",1
"('singlefamily', 'homes', 'are', 'up')",1
"('homes', 'are', 'up', 'by')",1
"('are', 'up', 'by', 'moderatetolarge')",1
"('up', 'by', 'moderatetolarge', 'margins')",1
"('by', 'moderatetolarge', 'margins', 'in')",1
"('moderatetolarge', 'margins', 'in', 'every')",1
"('margins', 'in', 'every', 'state')",1
"('in', 'every', 'state', 'in')",1
"('every', 'state', 'in', 'the')",1
"('state', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'and')",1
"('the', 'district', 'and', 'pending')",1
"('district', 'and', 'pending', 'singlefamily')",1
"('and', 'pending', 'singlefamily', 'sales')",1
"('pending', 'singlefamily', 'sales', 'increased')",1
"('singlefamily', 'sales', 'increased', 'at')",1
"('increased', 'at', 'a', 'slowtomoderate')",1
"('at', 'a', 'slowtomoderate', 'pace')",1
"('a', 'slowtomoderate', 'pace', 'depending')",1
"('slowtomoderate', 'pace', 'depending', 'on')",1
"('pace', 'depending', 'on', 'the')",1
"('depending', 'on', 'the', 'state')",1
"('on', 'the', 'state', 'a')",1
"('the', 'state', 'a', 'contact')",1
"('state', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'rhode')",1
"('contact', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'considers')",1
"('rhode', 'island', 'considers', 'a')",1
"('island', 'considers', 'a', 'summer')",1
"('considers', 'a', 'summer', 'slowdown')",1
"('a', 'summer', 'slowdown', 'unlikely')",1
"('summer', 'slowdown', 'unlikely', 'in')",1
"('slowdown', 'unlikely', 'in', 'light')",1
"('unlikely', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'strong')",1
"('light', 'of', 'strong', 'recent')",1
"('of', 'strong', 'recent', 'sales')",1
"('strong', 'recent', 'sales', 'median')",1
"('recent', 'sales', 'median', 'sales')",1
"('sales', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'for')",1
"('sales', 'prices', 'for', 'singlefamily')",1
"('prices', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'are')",1
"('singlefamily', 'homes', 'are', 'on')",1
"('homes', 'are', 'on', 'average')",1
"('are', 'on', 'average', 'up')",1
"('on', 'average', 'up', 'modestly')",1
"('average', 'up', 'modestly', 'from')",1
"('up', 'modestly', 'from', 'a')",1
"('modestly', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'agowith')",1
"('a', 'year', 'agowith', 'vermont')",1
"('year', 'agowith', 'vermont', 'and')",1
"('agowith', 'vermont', 'and', 'connecticut')",1
"('vermont', 'and', 'connecticut', 'reporting')",1
"('and', 'connecticut', 'reporting', 'moderate')",1
"('connecticut', 'reporting', 'moderate', 'price')",1
"('reporting', 'moderate', 'price', 'declines')",1
"('moderate', 'price', 'declines', 'and')",1
"('price', 'declines', 'and', 'the')",1
"('declines', 'and', 'the', 'remaining')",1
"('and', 'the', 'remaining', 'states')",1
"('the', 'remaining', 'states', 'reporting')",1
"('remaining', 'states', 'reporting', 'smalltomoderate')",1
"('states', 'reporting', 'smalltomoderate', 'increases')",1
"('reporting', 'smalltomoderate', 'increases', 'condominium')",1
"('smalltomoderate', 'increases', 'condominium', 'sales')",1
"('increases', 'condominium', 'sales', 'figures')",1
"('condominium', 'sales', 'figures', 'varied')",1
"('sales', 'figures', 'varied', 'across')",1
"('figures', 'varied', 'across', 'states')",1
"('varied', 'across', 'states', 'closed')",1
"('across', 'states', 'closed', 'sales')",1
"('states', 'closed', 'sales', 'of')",1
"('closed', 'sales', 'of', 'condominiums')",1
"('sales', 'of', 'condominiums', 'are')",1
"('of', 'condominiums', 'are', 'up')",1
"('condominiums', 'are', 'up', 'in')",1
"('are', 'up', 'in', 'all')",1
"('up', 'in', 'all', 'states')",1
"('in', 'all', 'states', 'except')",1
"('all', 'states', 'except', 'connecticut')",1
"('states', 'except', 'connecticut', 'and')",1
"('except', 'connecticut', 'and', 'vermont')",1
"('connecticut', 'and', 'vermont', 'while')",1
"('and', 'vermont', 'while', 'pending')",1
"('vermont', 'while', 'pending', 'sales')",1
"('while', 'pending', 'sales', 'increased')",1
"('pending', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'massachusetts')",1
"('increased', 'in', 'massachusetts', 'and')",1
"('in', 'massachusetts', 'and', 'new')",1
"('massachusetts', 'and', 'new', 'hampshire')",1
"('and', 'new', 'hampshire', 'and')",1
"('new', 'hampshire', 'and', 'decreased')",1
"('hampshire', 'and', 'decreased', 'in')",1
"('and', 'decreased', 'in', 'rhode')",1
"('decreased', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'maine')",1
"('rhode', 'island', 'maine', 'and')",1
"('island', 'maine', 'and', 'vermont')",1
"('maine', 'and', 'vermont', 'as')",1
"('and', 'vermont', 'as', 'in')",1
"('vermont', 'as', 'in', 'the')",1
"('as', 'in', 'the', 'singlefamily')",1
"('in', 'the', 'singlefamily', 'market')",1
"('the', 'singlefamily', 'market', 'median')",1
"('singlefamily', 'market', 'median', 'condo')",1
"('market', 'median', 'condo', 'sales')",1
"('median', 'condo', 'sales', 'price')",1
"('condo', 'sales', 'price', 'changes')",1
"('sales', 'price', 'changes', 'are')",1
"('price', 'changes', 'are', 'moderate')",1
"('changes', 'are', 'moderate', 'with')",1
"('are', 'moderate', 'with', 'the')",1
"('moderate', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'a')",1
"('exception', 'of', 'a', 'large')",1
"('of', 'a', 'large', 'overtheyear')",1
"('a', 'large', 'overtheyear', 'decline')",1
"('large', 'overtheyear', 'decline', 'in')",1
"('overtheyear', 'decline', 'in', 'rhode')",1
"('decline', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'however')",1
"('rhode', 'island', 'however', 'a')",1
"('island', 'however', 'a', 'contact')",1
"('however', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'that')",1
"('contact', 'in', 'that', 'state')",1
"('in', 'that', 'state', 'believes')",1
"('that', 'state', 'believes', 'the')",1
"('state', 'believes', 'the', 'decline')",1
"('believes', 'the', 'decline', 'is')",1
"('the', 'decline', 'is', 'likely')",1
"('decline', 'is', 'likely', 'transitory')",1
"('is', 'likely', 'transitory', 'because')",1
"('likely', 'transitory', 'because', 'the')",1
"('transitory', 'because', 'the', 'data')",1
"('because', 'the', 'data', 'are')",1
"('the', 'data', 'are', 'prone')",1
"('data', 'are', 'prone', 'to')",1
"('are', 'prone', 'to', 'volatility')",1
"('prone', 'to', 'volatility', 'for')",1
"('to', 'volatility', 'for', 'both')",1
"('volatility', 'for', 'both', 'single')",1
"('for', 'both', 'single', 'family')",1
"('both', 'single', 'family', 'homes')",1
"('single', 'family', 'homes', 'and')",1
"('family', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'inventory')",1
"('and', 'condos', 'inventory', 'is')",1
"('condos', 'inventory', 'is', 'down')",1
"('inventory', 'is', 'down', 'in')",1
"('is', 'down', 'in', 'every')",1
"('down', 'in', 'every', 'reporting')",1
"('in', 'every', 'reporting', 'region')",1
"('every', 'reporting', 'region', 'in')",1
"('reporting', 'region', 'in', 'addition')",1
"('region', 'in', 'addition', 'number')",1
"('in', 'addition', 'number', 'of')",1
"('addition', 'number', 'of', 'days')",1
"('number', 'of', 'days', 'on')",1
"('of', 'days', 'on', 'market')",1
"('days', 'on', 'market', 'decreased')",1
"('on', 'market', 'decreased', 'from')",1
"('market', 'decreased', 'from', 'a')",1
"('decreased', 'from', 'a', 'year')",1
"('year', 'earlier', 'in', 'all')",1
"('earlier', 'in', 'all', 'states')",1
"('in', 'all', 'states', 'reporting')",1
"('all', 'states', 'reporting', 'such')",1
"('states', 'reporting', 'such', 'data')",1
"('reporting', 'such', 'data', 'as')",1
"('such', 'data', 'as', 'did')",1
"('data', 'as', 'did', 'months')",1
"('as', 'did', 'months', 'available')",1
"('did', 'months', 'available', 'supply')",1
"('months', 'available', 'supply', 'of')",1
"('available', 'supply', 'of', 'both')",1
"('supply', 'of', 'both', 'singlefamily')",1
"('of', 'both', 'singlefamily', 'homes')",1
"('both', 'singlefamily', 'homes', 'and')",1
"('singlefamily', 'homes', 'and', 'condominiums')",1
"('homes', 'and', 'condominiums', 'contacts')",1
"('and', 'condominiums', 'contacts', 'continue')",1
"('condominiums', 'contacts', 'continue', 'to')",1
"('contacts', 'continue', 'to', 'attribute')",1
"('continue', 'to', 'attribute', 'the')",1
"('to', 'attribute', 'the', 'lack')",1
"('attribute', 'the', 'lack', 'of')",1
"('lack', 'of', 'inventory', 'to')",1
"('of', 'inventory', 'to', 'a')",1
"('inventory', 'to', 'a', 'combination')",1
"('to', 'a', 'combination', 'of')",1
"('a', 'combination', 'of', 'lack')",1
"('combination', 'of', 'lack', 'of')",1
"('of', 'lack', 'of', 'new')",1
"('lack', 'of', 'new', 'construction')",1
"('of', 'new', 'construction', 'and')",1
"('new', 'construction', 'and', 'a')",1
"('construction', 'and', 'a', 'dearth')",1
"('and', 'a', 'dearth', 'of')",1
"('a', 'dearth', 'of', 'sellers')",1
"('dearth', 'of', 'sellers', 'coming')",1
"('of', 'sellers', 'coming', 'to')",1
"('sellers', 'coming', 'to', 'market')",1
