NGram,Frequency
"('Hotel', 'demand')",1
"('softened', 'toward')",1
"('season', 'The')",1
"('the', 'leisure')",1
"('was', 'positive')",1
"('positive', 'with')",1
"('with', 'restaurants')",1
"('restaurants', 'expecting')",1
"('expecting', 'moderate')",1
"('moderate', 'to')",1
"('strong', 'sales')",1
"('continue', 'through')",1
"('year', 'while')",1
"('while', 'hotels')",1
"('hotels', 'were')",1
"('more', 'mixed')",1
"('their', 'expectationsCargo')",1
"('expectationsCargo', 'volumes')",1
"('volumes', 'were')",1
"('generally', 'down')",1
"('Overall', 'rail')",1
"('rail', 'cargo')",1
"('cargo', 'dipped')",1
"('dipped', 'further')",1
"('further', 'led')",1
"('in', 'petroleum')",1
"('petroleum', 'shipments')",1
"('shipments', 'although')",1
"('although', 'grain')",1
"('grain', 'shipments')",1
"('shipments', 'posted')",1
"('posted', 'another')",1
"('another', 'notable')",1
"('notable', 'increase')",1
"('increase', 'Low')",1
"('Low', 'fuel')",1
"('to', 'impact')",1
"('impact', 'sales')",1
"('the', 'public')",1
"('public', 'transportation')",1
"('transportation', 'industry')",1
"('industry', 'and')",1
"('the', 'freight')",1
"('freight', 'trucking')",1
"('was', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('energy', 'bust')",1
"('bust', 'leading')",1
"('leading', 'to')",1
"('to', 'excess')",1
"('excess', 'trucks')",1
"('trucks', 'on')",1
"('the', 'marketConstruction')",1
"('marketConstruction', 'and')",1
"('Estate', 'Reports')",1
"('on', 'home')",1
"('and', 'buyer')",1
"('traffic', 'were')",1
"('mixed', 'over')",1
"('strong', 'Some')",1
"('increased', 'competition')",1
"('competition', 'among')",1
"('among', 'builders')",1
"('builders', 'of')",1
"('of', 'moveup')",1
"('moveup', 'product')",1
"('product', 'while')",1
"('softened', 'at')",1
"('higher', 'price')",1
"('price', 'points')",1
"('points', 'Home')",1
"('were', 'elevated')",1
"('elevated', 'although')",1
"('were', 'several')",1
"('of', 'discounting')",1
"('discounting', 'in')",1
"('Houston', 'Outlooks')",1
"('were', 'positive')",1
"('positive', 'through')",1
"('through', 'yearend')",1
"('yearend', 'with')",1
"('of', 'Houston')",1
"('Houston', 'where')",1
"('continued', 'weakness')",1
"('and', 'startsApartment')",1
"('startsApartment', 'leasing')",1
"('and', 'rent')",1
"('was', 'solid')",1
"('most', 'major')",1
"('major', 'Texas')",1
"('Texas', 'metros')",1
"('metros', 'In')",1
"('In', 'Houston')",1
"('Houston', 'however')",1
"('however', 'rents')",1
"('down', 'and')",1
"('to', 'three')",1
"('of', 'free')",1
"('free', 'rent')",1
"('rent', 'was')",1
"('was', 'being')",1
"('being', 'offered')",1
"('offered', 'in')",1
"('areas', 'Multifamily')",1
"('be', 'elevated')",1
"('elevated', 'in')",1
"('Worth', 'but')",1
"('but', 'is')",1
"('is', 'tapering')",1
"('Houston', 'Some')",1
"('noted', 'general')",1
"('general', 'tightening')",1
"('lending', 'while')",1
"('while', 'one')",1
"('one', 'noted')",1
"('strong', 'investment')",1
"('investment', 'sales')",1
"('DallasFort', 'WorthDemand')",1
"('WorthDemand', 'for')",1
"('space', 'was')",1
"('steady', 'in')",1
"('Worth', 'and')",1
"('and', 'rents')",1
"('rents', 'continued')",1
"('to', 'edge')",1
"('edge', 'up')",1
"('Houston', 'noted')",1
"('noted', 'slow')",1
"('slow', 'leasing')",1
"('continued', 'increases')",1
"('in', 'sublease')",1
"('sublease', 'spacewhich')",1
"('spacewhich', 'is')",1
"('currently', 'well')",1
"('above', 'its')",1
"('its', 'historical')",1
"('historical', 'average')",1
"('average', 'Office')",1
"('Office', 'rents')",1
"('Houston', 'Industrial')",1
"('Industrial', 'leasing')",1
"('Houston', 'while')",1
"('while', 'retail')",1
"('retail', 'demand')",1
"('remained', 'activeFinancial')",1
"('activeFinancial', 'Services')",1
"('Services', 'Loan')",1
"('soft', 'which')",1
"('was', 'partly')",1
"('partly', 'due')",1
"('to', 'seasonal')",1
"('factors', 'according')",1
"('to', 'some')",1
"('contacts', 'Residential')",1
"('estate', 'lending')",1
"('lending', 'grew')",1
"('grew', 'and')",1
"('consumer', 'auto')",1
"('loans', 'continued')",1
"('well', 'On')",1
"('hand', 'commercial')",1
"('estate', 'and')",1
"('and', 'CI')",1
"('CI', 'loan')",1
"('weak', 'Most')",1
"('noted', 'improved')",1
"('improved', 'loan')",1
"('quality', 'although')",1
"('was', 'some')",1
"('some', 'concern')",1
"('concern', 'associated')",1
"('associated', 'with')",1
"('with', 'loans')",1
"('loans', 'to')",1
"('to', 'oil')",1
"('companies', 'Credit')",1
"('with', 'requirements')",1
"('requirements', 'remaining')",1
"('remaining', 'tight')",1
"('tight', 'for')",1
"('energyrelated', 'loans')",1
"('loans', 'Loan')",1
"('Loan', 'pricing')",1
"('pricing', 'was')",1
"('was', 'very')",1
"('very', 'competitive')",1
"('competitive', 'in')",1
"('order', 'for')",1
"('for', 'lenders')",1
"('lenders', 'to')",1
"('attract', 'qualified')",1
"('borrowers', 'Deposits')",1
"('Deposits', 'were')",1
"('flat', 'as')",1
"('as', 'interest')",1
"('on', 'deposits')",1
"('deposits', 'remained')",1
"('unchanged', 'Although')",1
"('Although', 'there')",1
"('was', 'still')",1
"('still', 'much')",1
"('much', 'uncertainty')",1
"('uncertainty', 'mainly')",1
"('upcoming', 'presidential')",1
"('elections', 'contacts')",1
"('indicated', 'improvement')",1
"('outlooks', 'compared')",1
"('with', 'six')",1
"('weeks', 'agoEnergy')",1
"('agoEnergy', 'Demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('remained', 'depressed')",1
"('depressed', 'even')",1
"('as', 'drilling')",1
"('drilling', 'ticked')",1
"('up', 'At')",1
"('At', 'current')",1
"('current', 'pricing')",1
"('pricing', 'and')",1
"('financial', 'positions')",1
"('positions', 'of')",1
"('many', 'firms')",1
"('firms', 'remained')",1
"('remained', 'distressed')",1
"('distressed', 'Most')",1
"('conditions', 'and')",1
"('and', 'activity')",1
"('activity', 'through')",1
"('into', '2017Agriculture')",1
"('2017Agriculture', 'Strong')",1
"('Strong', 'crop')",1
"('crop', 'production')",1
"('production', 'prospects')",1
"('prospects', 'materialized')",1
"('materialized', 'into')",1
"('into', 'aboveaverage')",1
"('aboveaverage', 'yields')",1
"('for', 'several')",1
"('several', 'crops')",1
"('crops', 'with')",1
"('with', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('the', '2016')",1
"('2016', 'cotton')",1
"('cotton', 'corn')",1
"('soybean', 'crops')",1
"('crops', 'This')",1
"('This', 'will')",1
"('will', 'help')",1
"('help', 'offset')",1
"('offset', 'some')",1
"('the', 'negative')",1
"('negative', 'impact')",1
"('for', 'farmers')",1
"('farmers', 'Livestock')",1
"('Livestock', 'grazing')",1
"('grazing', 'conditions')",1
"('been', 'very')",1
"('good', 'this')",1
"('year', 'which')",1
"('which', 'coupled')",1
"('low', 'grain')",1
"('grain', 'prices')",1
"('has', 'reduced')",1
"('reduced', 'feed')",1
"('feed', 'costs')",1
"('costs', 'Dairy')",1
"('Dairy', 'producers')",1
"('producers', 'benefitted')",1
"('benefitted', 'from')",1
"('a', 'marked')",1
"('marked', 'rally')",1
"('in', 'dairy')",1
"('dairy', 'prices')",1
"('prices', 'over')",1
"('weeks', 'Return')",1
"('topPrices', 'and')",1
"('Wages', 'Overall')",1
"('Overall', 'price')",1
"('inflation', 'remained')",1
"('remained', 'limited')",1
"('limited', 'over')",1
"('period', 'Prices')",1
"('Prices', 'for')",1
"('new', 'automobiles')",1
"('automobiles', 'ticked')",1
"('down', 'while')",1
"('for', 'used')",1
"('vehicles', 'moved')",1
"('moved', 'up')",1
"('Lower', 'demand')",1
"('rooms', 'held')",1
"('down', 'price')",1
"('sector', 'Prices')",1
"('products', 'declined')",1
"('somewhat', 'Ticket')",1
"('Ticket', 'prices')",1
"('the', 'airline')",1
"('airline', 'industry')",1
"('industry', 'grew')",1
"('modestly', 'as')",1
"('as', 'demand')",1
"('for', 'domestic')",1
"('international', 'travel')",1
"('both', 'increased')",1
"('increased', 'Strong')",1
"('Strong', 'demand')",1
"('for', 'pharmaceuticals')",1
"('pharmaceuticals', 'pushed')",1
"('pushed', 'up')",1
"('up', 'prices')",1
"('for', 'branded')",1
"('branded', 'and')",1
"('and', 'generic')",1
"('generic', 'productsWage')",1
"('productsWage', 'increases')",1
"('increases', 'picked')",1
"('up', 'further')",1
"('strong', 'on')",1
"('balance', 'during')",1
"('period', 'Growing')",1
"('Growing', 'demand')",1
"('specialists', 'fueled')",1
"('the', 'technology')",1
"('technology', 'banking')",1
"('banking', 'and')",1
"('and', 'healthcare')",1
"('healthcare', 'IT')",1
"('IT', 'sectors')",1
"('sectors', 'Shortages')",1
"('of', 'physicians')",1
"('physicians', 'and')",1
"('and', 'nurses')",1
"('nurses', 'continued')",1
"('push', 'up')",1
"('up', 'wages')",1
"('the', 'healthcare')",1
"('healthcare', 'industry')",1
"('industry', 'Increased')",1
"('Increased', 'demand')",1
"('the', 'implementation')",1
"('implementation', 'of')",1
"('wage', 'laws')",1
"('laws', 'in')",1
"('district', 'increased')",1
"('increased', 'wages')",1
"('wages', 'for')",1
"('for', 'lessskilled')",1
"('lessskilled', 'workers')",1
"('workers', 'Contacts')",1
"('financial', 'services')",1
"('that', 'quit')",1
"('quit', 'rates')",1
"('rates', 'rose')",1
"('and', 'wage')",1
"('remained', 'solid')",1
"('solid', 'Shortages')",1
"('of', 'engineers')",1
"('engineers', 'fueled')",1
"('defense', 'sectorRetail')",1
"('sectorRetail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Sales')",1
"('Sales', 'growth')",1
"('overall', 'in')",1
"('sector', 'Reports')",1
"('on', 'overall')",1
"('retail', 'spending')",1
"('spending', 'were')",1
"('with', 'sales')",1
"('sales', 'gains')",1
"('regions', 'and')",1
"('in', 'others')",1
"('others', 'Sales')",1
"('of', 'apparel')",1
"('apparel', 'products')",1
"('unchanged', 'after')",1
"('falling', 'over')",1
"('levels', 'stabilized')",1
"('stabilized', 'Downward')",1
"('Downward', 'price')",1
"('pressures', 'from')",1
"('from', 'discount')",1
"('discount', 'outlets')",1
"('outlets', 'kept')",1
"('kept', 'retail')",1
"('retail', 'grocery')",1
"('grocery', 'revenues')",1
"('revenues', 'largely')",1
"('largely', 'flat')",1
"('flat', 'Contacts')",1
"('somewhat', 'despite')",1
"('despite', 'price')",1
"('price', 'discounting')",1
"('discounting', 'and')",1
"('favorable', 'financing')",1
"('financing', 'termsActivity')",1
"('termsActivity', 'in')",1
"('the', 'consumer')",1
"('consumer', 'and')",1
"('and', 'business')",1
"('business', 'services')",1
"('services', 'sector')",1
"('sector', 'grew')",1
"('period', 'Demand')",1
"('travel', 'remained')",1
"('and', 'combined')",1
"('low', 'fuel')",1
"('to', 'boost')",1
"('boost', 'industry')",1
"('industry', 'profits')",1
"('profits', 'In')",1
"('the', 'broader')",1
"('broader', 'transportation')",1
"('sector', 'delivery')",1
"('delivery', 'volumes')",1
"('volumes', 'continued')",1
"('grow', 'at')",1
"('a', 'brisk')",1
"('brisk', 'pace')",1
"('pace', 'particularly')",1
"('for', 'ecommerce')",1
"('ecommerce', 'Demand')",1
"('restaurant', 'meals')",1
"('meals', 'changed')",1
"('little', 'except')",1
"('quick', 'service')",1
"('sector', 'which')",1
"('has', 'maintained')",1
"('maintained', 'solid')",1
"('solid', 'sales')",1
"('year', 'Demand')",1
"('for', 'hospitality')",1
"('hospitality', 'services')",1
"('services', 'was')",1
"('regions', 'reporting')",1
"('reporting', 'strong')",1
"('growth', 'but')",1
"('but', 'others')",1
"('others', 'reporting')",1
"('in', 'hotel')",1
"('hotel', 'vacancies')",1
"('vacancies', 'and')",1
"('and', 'restrained')",1
"('restrained', 'spending')",1
"('spending', 'by')",1
"('by', 'travelers')",1
"('travelers', 'Additionally')",1
"('Additionally', 'contacts')",1
"('that', 'stays')",1
"('stays', 'from')",1
"('from', 'European')",1
"('European', 'travelers')",1
"('travelers', 'softened')",1
"('softened', 'somewhat')",1
"('somewhat', 'due')",1
"('elevated', 'dollarManufacturing')",1
"('dollarManufacturing', 'On')",1
"('balance', 'manufacturing')",1
"('unchanged', 'over')",1
"('of', 'pharmaceuticals')",1
"('pharmaceuticals', 'grew')",1
"('some', 'increased')",1
"('increased', 'production')",1
"('production', 'costs')",1
"('costs', 'from')",1
"('from', 'government')",1
"('government', 'regulation')",1
"('regulation', 'and')",1
"('decisions', 'Orders')",1
"('Orders', 'for')",1
"('commercial', 'aircraft')",1
"('aircraft', 'were')",1
"('modest', 'and')",1
"('and', 'deliveries')",1
"('deliveries', 'remained')",1
"('the', 'semiconductor')",1
"('semiconductor', 'industry')",1
"('largely', 'stable')",1
"('stable', 'with')",1
"('with', 'new')",1
"('orders', 'coming')",1
"('in', 'at')",1
"('same', 'pace')",1
"('as', 'final')",1
"('final', 'sales')",1
"('capacity', 'remaining')",1
"('remaining', 'somewhat')",1
"('underutilized', 'On')",1
"('balance', 'manufacturers')",1
"('manufacturers', 'demand')",1
"('for', 'energy')",1
"('energy', 'declined')",1
"('modestly', 'although')",1
"('decline', 'was')",1
"('was', 'less')",1
"('less', 'rapid')",1
"('rapid', 'than')",1
"('earlier', 'this')",1
"('defense', 'sector')",1
"('was', 'constrained')",1
"('constrained', 'by')",1
"('by', 'continued')",1
"('continued', 'uncertainty')",1
"('the', 'federal')",1
"('federal', 'defense')",1
"('defense', 'budget')",1
"('budget', 'Demand')",1
"('steel', 'and')",1
"('and', 'recycled')",1
"('recycled', 'metals')",1
"('metals', 'contracted')",1
"('contracted', 'further')",1
"('further', 'due')",1
"('loss', 'in')",1
"('in', 'export')",1
"('export', 'competitiveness')",1
"('competitiveness', 'from')",1
"('dollar', 'further')",1
"('in', 'foreign')",1
"('weaker', 'domestic')",1
"('sector', 'Overall')",1
"('Overall', 'contacts')",1
"('slightly', 'low')",1
"('low', 'on')",1
"('a', 'historical')",1
"('historical', 'basisAgriculture')",1
"('basisAgriculture', 'and')",1
"('and', 'ResourceRelated')",1
"('ResourceRelated', 'Industries')",1
"('Industries', 'Activity')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'expanded')",1
"('expanded', 'modestly')",1
"('modestly', 'Aboveaverage')",1
"('availability', 'boosted')",1
"('boosted', 'harvests')",1
"('harvests', 'with')",1
"('yields', 'recorded')",1
"('recorded', 'for')",1
"('walnuts', 'but')",1
"('to', 'earlier')",1
"('earlier', 'weather')",1
"('weather', 'trends')",1
"('trends', 'would')",1
"('would', 'hurt')",1
"('hurt', 'yields')",1
"('yields', 'over')",1
"('term', 'On')",1
"('balance', 'increased')",1
"('increased', 'foreign')",1
"('production', 'the')",1
"('flat', 'overall')",1
"('overall', 'demand')",1
"('increased', 'inventories')",1
"('many', 'agricultural')",1
"('agricultural', 'goods')",1
"('goods', 'Contacts')",1
"('that', 'dairies')",1
"('dairies', 'continued')",1
"('operate', 'at')",1
"('loss', 'despite')",1
"('despite', 'lower')",1
"('lower', 'input')",1
"('while', 'ranchers')",1
"('ranchers', 'benefited')",1
"('from', 'somewhat')",1
"('somewhat', 'firmer')",1
"('firmer', 'cattle')",1
"('cattle', 'pricesReal')",1
"('pricesReal', 'Estate')",1
"('Construction', 'Real')",1
"('market', 'activity')",1
"('further', 'over')",1
"('robust', 'and')",1
"('that', 'many')",1
"('many', 'contractors')",1
"('are', 'at')",1
"('at', 'capacity')",1
"('capacity', 'for')",1
"('projects', 'Sales')",1
"('of', 'residential')",1
"('residential', 'units')",1
"('units', 'declined')",1
"('further', 'In')",1
"('In', 'Idaho')",1
"('Idaho', 'contacts')",1
"('that', 'shortages')",1
"('of', 'rentals')",1
"('rentals', 'and')",1
"('and', 'multifamily')",1
"('have', 'held')",1
"('down', 'inmigration')",1
"('inmigration', 'and')",1
"('availability', 'Contacts')",1
"('in', 'Arizona')",1
"('Arizona', 'reported')",1
"('an', 'undersupply')",1
"('undersupply', 'of')",1
"('housing', 'On')",1
"('side', 'of')",1
"('market', 'construction')",1
"('and', 'lease')",1
"('lease', 'rates')",1
"('rates', 'picked')",1
"('some', 'metropolitan')",1
"('metropolitan', 'areas')",1
"('areas', 'particularly')",1
"('particularly', 'those')",1
"('those', 'with')",1
"('a', 'vibrant')",1
"('vibrant', 'technology')",1
"('technology', 'sector')",1
"('sector', 'Shortages')",1
"('labor', 'somewhat')",1
"('somewhat', 'constrained')",1
"('constrained', 'growth')",1
"('the', 'DistrictFinancial')",1
"('DistrictFinancial', 'Institutions')",1
"('Institutions', 'Lending')",1
"('Lending', 'activity')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('period', 'Loan')",1
"('Loan', 'growth')",1
"('was', 'strong')",1
"('competition', 'for')",1
"('for', 'borrowers')",1
"('borrowers', 'was')",1
"('was', 'fierce')",1
"('fierce', 'as')",1
"('as', 'supply')",1
"('funds', 'remained')",1
"('above', 'demand')",1
"('demand', 'Deposit')",1
"('Deposit', 'growth')",1
"('growth', 'rose')",1
"('and', 'banks')",1
"('banks', 'reported')",1
"('reported', 'having')",1
"('having', 'ample')",1
"('ample', 'liquidity')",1
"('liquidity', 'Credit')",1
"('was', 'stable')",1
"('stable', 'and')",1
"('few', 'contacts')",1
"('that', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'loosened')",1
"('loosened', 'slightly')",1
"('slightly', 'Contacts')",1
"('the', 'community')",1
"('community', 'banking')",1
"('banking', 'sector')",1
"('sector', 'reported')",1
"('moderate', 'revenue')",1
"('growth', 'relative')",1
"('year', 'Financial')",1
"('Financial', 'institutions')",1
"('few', 'states')",1
"('regulatory', 'constraints')",1
"('constraints', 'on')",1
"('on', 'activities')",1
"('activities', 'linked')",1
"('linked', 'with')",1
"('with', 'that')",1
"('that', 'industry')",1
"('industry', 'Return')",1
"('to', 'topThis')",1
"('topThis', 'page')",1
"('page', 'uses')",1
"('uses', 'Javascript')",1
"('Javascript', 'Your')",1
"('Your', 'browser')",1
"('browser', 'either')",1
"('either', 'doesnt')",1
"('doesnt', 'support')",1
"('support', 'Javascript')",1
"('Javascript', 'or')",1
"('or', 'you')",1
"('you', 'have')",1
"('have', 'it')",1
"('it', 'turned')",1
"('turned', 'offTo')",1
"('offTo', 'see')",1
"('see', 'this')",1
"('this', 'page')",1
"('page', 'as')",1
"('as', 'it')",1
"('it', 'is')",1
"('is', 'meant')",1
"('meant', 'to')",1
"('to', 'appear')",1
"('appear', 'please')",1
"('please', 'use')",1
"('use', 'a')",1
"('a', 'Javascript')",1
"('Javascript', 'enabled')",1
"('enabled', 'browserRelated')",1
"('browserRelated', 'pages')",1
