NGram,Frequency
"('new', 'england', 'region', 'with')",1
"('england', 'region', 'with', 'revenue')",1
"('region', 'with', 'revenue', 'growth')",1
"('with', 'revenue', 'growth', 'ranging')",1
"('revenue', 'growth', 'ranging', 'from')",1
"('growth', 'ranging', 'from', 'about')",1
"('ranging', 'from', 'about', '10')",1
"('from', 'about', '10', 'percent')",1
"('about', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '60')",1
"('percent', 'to', '60', 'percent')",1
"('to', '60', 'percent', 'yearoveryear')",1
"('60', 'percent', 'yearoveryear', 'weatherrelated')",1
"('percent', 'yearoveryear', 'weatherrelated', 'revenue')",1
"('yearoveryear', 'weatherrelated', 'revenue', 'hits')",1
"('weatherrelated', 'revenue', 'hits', 'in')",1
"('revenue', 'hits', 'in', 'january')",1
"('hits', 'in', 'january', 'and')",1
"('january', 'and', 'february', 'of')",1
"('and', 'february', 'of', 'last')",1
"('february', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'partially')",1
"('last', 'year', 'partially', 'explain')",1
"('year', 'partially', 'explain', 'the')",1
"('partially', 'explain', 'the', 'size')",1
"('explain', 'the', 'size', 'of')",1
"('the', 'size', 'of', 'these')",1
"('size', 'of', 'these', 'yearoveryear')",1
"('of', 'these', 'yearoveryear', 'increases')",1
"('these', 'yearoveryear', 'increases', 'labor')",1
"('yearoveryear', 'increases', 'labor', 'demand')",1
"('increases', 'labor', 'demand', 'continues')",1
"('labor', 'demand', 'continues', 'to')",1
"('demand', 'continues', 'to', 'expand')",1
"('continues', 'to', 'expand', 'in')",1
"('to', 'expand', 'in', 'recent')",1
"('expand', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'particularly')",1
"('recent', 'months', 'particularly', 'in')",1
"('months', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'it')",1
"('in', 'the', 'it', 'specialty')",1
"('the', 'it', 'specialty', 'manufacturing')",1
"('it', 'specialty', 'manufacturing', 'web')",1
"('specialty', 'manufacturing', 'web', 'service')",1
"('manufacturing', 'web', 'service', 'legal')",1
"('web', 'service', 'legal', 'welding')",1
"('service', 'legal', 'welding', 'and')",1
"('legal', 'welding', 'and', 'healthcare')",1
"('welding', 'and', 'healthcare', 'sectors')",1
"('and', 'healthcare', 'sectors', 'labor')",1
"('healthcare', 'sectors', 'labor', 'supply')",1
"('sectors', 'labor', 'supply', 'remains')",1
"('labor', 'supply', 'remains', 'limited')",1
"('supply', 'remains', 'limited', 'some')",1
"('remains', 'limited', 'some', 'contacts')",1
"('limited', 'some', 'contacts', 'note')",1
"('some', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'supply')",1
"('note', 'that', 'supply', 'has')",1
"('that', 'supply', 'has', 'decreased')",1
"('supply', 'has', 'decreased', 'in')",1
"('has', 'decreased', 'in', 'recent')",1
"('decreased', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'specifically')",1
"('recent', 'months', 'specifically', 'contacts')",1
"('months', 'specifically', 'contacts', 'report')",1
"('specifically', 'contacts', 'report', 'shortages')",1
"('contacts', 'report', 'shortages', 'of')",1
"('report', 'shortages', 'of', 'computer')",1
"('shortages', 'of', 'computer', 'programmers')",1
"('of', 'computer', 'programmers', 'skilled')",1
"('computer', 'programmers', 'skilled', 'trade')",1
"('programmers', 'skilled', 'trade', 'workers')",1
"('skilled', 'trade', 'workers', 'skilled')",1
"('trade', 'workers', 'skilled', 'electromechanical')",1
"('workers', 'skilled', 'electromechanical', 'technicians')",1
"('skilled', 'electromechanical', 'technicians', 'intellectual')",1
"('electromechanical', 'technicians', 'intellectual', 'property')",1
"('technicians', 'intellectual', 'property', 'workers')",1
"('intellectual', 'property', 'workers', 'and')",1
"('property', 'workers', 'and', 'nurses')",1
"('workers', 'and', 'nurses', 'as')",1
"('and', 'nurses', 'as', 'a')",1
"('nurses', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'firms')",1
"('a', 'result', 'firms', 'continue')",1
"('result', 'firms', 'continue', 'to')",1
"('firms', 'continue', 'to', 'utilize')",1
"('continue', 'to', 'utilize', 'referral')",1
"('to', 'utilize', 'referral', 'networks')",1
"('utilize', 'referral', 'networks', 'and')",1
"('referral', 'networks', 'and', 'social')",1
"('networks', 'and', 'social', 'media')",1
"('and', 'social', 'media', 'sites')",1
"('social', 'media', 'sites', 'such')",1
"('media', 'sites', 'such', 'as')",1
"('sites', 'such', 'as', 'linkedin')",1
"('such', 'as', 'linkedin', 'and')",1
"('as', 'linkedin', 'and', 'monster')",1
"('linkedin', 'and', 'monster', 'to')",1
"('and', 'monster', 'to', 'recruit')",1
"('monster', 'to', 'recruit', 'candidates')",1
"('to', 'recruit', 'candidates', 'for')",1
"('recruit', 'candidates', 'for', 'specialized')",1
"('candidates', 'for', 'specialized', 'positions')",1
"('for', 'specialized', 'positions', 'bill')",1
"('specialized', 'positions', 'bill', 'rates')",1
"('positions', 'bill', 'rates', 'and')",1
"('bill', 'rates', 'and', 'pay')",1
"('rates', 'and', 'pay', 'rates')",1
"('and', 'pay', 'rates', 'have')",1
"('pay', 'rates', 'have', 'increased')",1
"('rates', 'have', 'increased', 'in')",1
"('have', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'lowsingledigit')",1
"('in', 'the', 'lowsingledigit', 'range')",1
"('the', 'lowsingledigit', 'range', 'and')",1
"('lowsingledigit', 'range', 'and', 'firms')",1
"('range', 'and', 'firms', 'have')",1
"('and', 'firms', 'have', 'upheld')",1
"('firms', 'have', 'upheld', 'similar')",1
"('have', 'upheld', 'similar', 'profit')",1
"('upheld', 'similar', 'profit', 'margins')",1
"('similar', 'profit', 'margins', 'looking')",1
"('profit', 'margins', 'looking', 'forward')",1
"('margins', 'looking', 'forward', 'contacts')",1
"('looking', 'forward', 'contacts', 'either')",1
"('forward', 'contacts', 'either', 'maintain')",1
"('contacts', 'either', 'maintain', 'the')",1
"('either', 'maintain', 'the', 'same')",1
"('maintain', 'the', 'same', 'level')",1
"('the', 'same', 'level', 'of')",1
"('same', 'level', 'of', 'optimism')",1
"('level', 'of', 'optimism', 'or')",1
"('of', 'optimism', 'or', 'are')",1
"('optimism', 'or', 'are', 'slightly')",1
"('or', 'are', 'slightly', 'more')",1
"('are', 'slightly', 'more', 'optimistic')",1
"('slightly', 'more', 'optimistic', 'than')",1
"('more', 'optimistic', 'than', 'three')",1
"('optimistic', 'than', 'three', 'months')",1
"('than', 'three', 'months', 'ago')",1
"('three', 'months', 'ago', 'generally')",1
"('months', 'ago', 'generally', 'expecting')",1
"('ago', 'generally', 'expecting', 'revenues')",1
"('generally', 'expecting', 'revenues', 'to')",1
"('expecting', 'revenues', 'to', 'increase')",1
"('revenues', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a')",1
"('increase', 'at', 'a', 'steady')",1
"('a', 'steady', 'pace', 'some')",1
"('steady', 'pace', 'some', 'contacts')",1
"('pace', 'some', 'contacts', 'mention')",1
"('some', 'contacts', 'mention', 'concerns')",1
"('contacts', 'mention', 'concerns', 'about')",1
"('mention', 'concerns', 'about', 'business')",1
"('concerns', 'about', 'business', 'response')",1
"('about', 'business', 'response', 'to')",1
"('business', 'response', 'to', 'stock')",1
"('response', 'to', 'stock', 'market')",1
"('to', 'stock', 'market', 'fluctuations')",1
"('stock', 'market', 'fluctuations', 'the')",1
"('market', 'fluctuations', 'the', 'strong')",1
"('fluctuations', 'the', 'strong', 'dollar')",1
"('strong', 'dollar', 'and', 'political')",1
"('dollar', 'and', 'political', 'uncertainty')",1
"('and', 'political', 'uncertainty', 'due')",1
"('political', 'uncertainty', 'due', 'to')",1
"('uncertainty', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'upcoming')",1
"('to', 'the', 'upcoming', 'electionscommercial')",1
"('the', 'upcoming', 'electionscommercial', 'real')",1
"('upcoming', 'electionscommercial', 'real', 'estate')",1
"('electionscommercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'leasing')",1
"('estate', 'commercial', 'leasing', 'activity')",1
"('leasing', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'first')",1
"('the', 'first', 'district', 'is')",1
"('first', 'district', 'is', 'flat')",1
"('district', 'is', 'flat', 'or')",1
"('is', 'flat', 'or', 'down')",1
"('flat', 'or', 'down', 'depending')",1
"('or', 'down', 'depending', 'on')",1
"('down', 'depending', 'on', 'the')",1
"('depending', 'on', 'the', 'location')",1
"('on', 'the', 'location', 'general')",1
"('the', 'location', 'general', 'electrics')",1
"('location', 'general', 'electrics', 'announcement')",1
"('general', 'electrics', 'announcement', 'that')",1
"('electrics', 'announcement', 'that', 'it')",1
"('announcement', 'that', 'it', 'will')",1
"('that', 'it', 'will', 'move')",1
"('it', 'will', 'move', 'its')",1
"('will', 'move', 'its', 'headquarters')",1
"('move', 'its', 'headquarters', 'from')",1
"('its', 'headquarters', 'from', 'fairfield')",1
"('headquarters', 'from', 'fairfield', 'ct')",1
"('from', 'fairfield', 'ct', 'to')",1
"('fairfield', 'ct', 'to', 'boston')",1
"('ct', 'to', 'boston', 'dealt')",1
"('to', 'boston', 'dealt', 'a')",1
"('boston', 'dealt', 'a', 'blow')",1
"('dealt', 'a', 'blow', 'to')",1
"('a', 'blow', 'to', 'business')",1
"('blow', 'to', 'business', 'sentiment')",1
"('to', 'business', 'sentiment', 'in')",1
"('business', 'sentiment', 'in', 'connecticut')",1
"('sentiment', 'in', 'connecticut', 'and')",1
"('in', 'connecticut', 'and', 'further')",1
"('connecticut', 'and', 'further', 'boosted')",1
"('and', 'further', 'boosted', 'prospects')",1
"('further', 'boosted', 'prospects', 'for')",1
"('boosted', 'prospects', 'for', 'bostons')",1
"('prospects', 'for', 'bostons', 'booming')",1
"('for', 'bostons', 'booming', 'seaport')",1
"('bostons', 'booming', 'seaport', 'district')",1
"('booming', 'seaport', 'district', 'in')",1
"('seaport', 'district', 'in', 'boston')",1
"('district', 'in', 'boston', 'leasing')",1
"('in', 'boston', 'leasing', 'activity')",1
"('boston', 'leasing', 'activity', 'is')",1
"('leasing', 'activity', 'is', 'steady')",1
"('activity', 'is', 'steady', 'and')",1
"('is', 'steady', 'and', 'fundamentals')",1
"('steady', 'and', 'fundamentals', 'remain')",1
"('and', 'fundamentals', 'remain', 'strong')",1
"('fundamentals', 'remain', 'strong', 'however')",1
"('remain', 'strong', 'however', 'tenants')",1
"('strong', 'however', 'tenants', 'are')",1
"('however', 'tenants', 'are', 'exercising')",1
"('tenants', 'are', 'exercising', 'greater')",1
"('are', 'exercising', 'greater', 'caution')",1
"('exercising', 'greater', 'caution', 'in')",1
"('greater', 'caution', 'in', 'their')",1
"('caution', 'in', 'their', 'space')",1
"('in', 'their', 'space', 'demands')",1
"('their', 'space', 'demands', 'when')",1
"('space', 'demands', 'when', 'renewing')",1
"('demands', 'when', 'renewing', 'leases')",1
"('when', 'renewing', 'leases', 'in')",1
"('renewing', 'leases', 'in', 'bostons')",1
"('leases', 'in', 'bostons', 'commercial')",1
"('in', 'bostons', 'commercial', 'real')",1
"('bostons', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'investment')",1
"('real', 'estate', 'investment', 'sales')",1
"('estate', 'investment', 'sales', 'market')",1
"('investment', 'sales', 'market', 'the')",1
"('sales', 'market', 'the', 'number')",1
"('market', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'buyers')",1
"('number', 'of', 'buyers', 'willing')",1
"('of', 'buyers', 'willing', 'to')",1
"('buyers', 'willing', 'to', 'pay')",1
"('willing', 'to', 'pay', 'recordhigh')",1
"('to', 'pay', 'recordhigh', 'prices')",1
"('pay', 'recordhigh', 'prices', 'continues')",1
"('recordhigh', 'prices', 'continues', 'to')",1
"('prices', 'continues', 'to', 'decline')",1
"('continues', 'to', 'decline', 'and')",1
"('to', 'decline', 'and', 'lenders')",1
"('decline', 'and', 'lenders', 'appear')",1
"('and', 'lenders', 'appear', 'less')",1
"('lenders', 'appear', 'less', 'enthusiastic')",1
"('appear', 'less', 'enthusiastic', 'about')",1
"('less', 'enthusiastic', 'about', 'underwriting')",1
"('enthusiastic', 'about', 'underwriting', 'such')",1
"('about', 'underwriting', 'such', 'bids')",1
"('underwriting', 'such', 'bids', 'in')",1
"('such', 'bids', 'in', 'hartford')",1
"('bids', 'in', 'hartford', 'leasing')",1
"('in', 'hartford', 'leasing', 'activity')",1
"('hartford', 'leasing', 'activity', 'is')",1
"('leasing', 'activity', 'is', 'described')",1
"('activity', 'is', 'described', 'as')",1
"('is', 'described', 'as', 'anemic')",1
"('described', 'as', 'anemic', 'connecticuts')",1
"('as', 'anemic', 'connecticuts', 'investment')",1
"('anemic', 'connecticuts', 'investment', 'sales')",1
"('connecticuts', 'investment', 'sales', 'market')",1
"('investment', 'sales', 'market', 'is')",1
"('sales', 'market', 'is', 'active')",1
"('market', 'is', 'active', 'but')",1
"('is', 'active', 'but', 'potential')",1
"('active', 'but', 'potential', 'buyers')",1
"('but', 'potential', 'buyers', 'remain')",1
"('potential', 'buyers', 'remain', 'less')",1
"('buyers', 'remain', 'less', 'bullish')",1
"('remain', 'less', 'bullish', 'than')",1
"('less', 'bullish', 'than', 'they')",1
"('bullish', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'three')",1
"('they', 'were', 'three', 'to')",1
"('were', 'three', 'to', 'six')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'ago')",1
"('six', 'months', 'ago', 'in')",1
"('months', 'ago', 'in', 'providence')",1
"('ago', 'in', 'providence', 'new')",1
"('in', 'providence', 'new', 'leasing')",1
"('providence', 'new', 'leasing', 'activity')",1
"('new', 'leasing', 'activity', 'slowed')",1
"('leasing', 'activity', 'slowed', 'somewhat')",1
"('activity', 'slowed', 'somewhat', 'and')",1
"('slowed', 'somewhat', 'and', 'deals')",1
"('somewhat', 'and', 'deals', 'in')",1
"('and', 'deals', 'in', 'progress')",1
"('deals', 'in', 'progress', 'proceeded')",1
"('in', 'progress', 'proceeded', 'at')",1
"('progress', 'proceeded', 'at', 'a')",1
"('proceeded', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'developments')",1
"('slower', 'pace', 'developments', 'attributed')",1
"('pace', 'developments', 'attributed', 'to')",1
"('developments', 'attributed', 'to', 'heightened')",1
"('attributed', 'to', 'heightened', 'uncertainty')",1
"('to', 'heightened', 'uncertainty', 'stemming')",1
"('heightened', 'uncertainty', 'stemming', 'from')",1
"('uncertainty', 'stemming', 'from', 'stock')",1
"('stemming', 'from', 'stock', 'market')",1
"('from', 'stock', 'market', 'volatility')",1
"('stock', 'market', 'volatility', 'and')",1
"('market', 'volatility', 'and', 'the')",1
"('volatility', 'and', 'the', 'national')",1
"('and', 'the', 'national', 'election')",1
"('the', 'national', 'election', 'cycle')",1
"('national', 'election', 'cycle', 'investor')",1
"('election', 'cycle', 'investor', 'interest')",1
"('cycle', 'investor', 'interest', 'in')",1
"('investor', 'interest', 'in', 'providences')",1
"('interest', 'in', 'providences', 'commercial')",1
"('in', 'providences', 'commercial', 'properties')",1
"('providences', 'commercial', 'properties', 'is')",1
"('commercial', 'properties', 'is', 'reportedly')",1
"('properties', 'is', 'reportedly', 'increasing')",1
"('is', 'reportedly', 'increasing', 'but')",1
"('reportedly', 'increasing', 'but', 'bidding')",1
"('increasing', 'but', 'bidding', 'remains')",1
"('but', 'bidding', 'remains', 'conservative')",1
"('bidding', 'remains', 'conservative', 'in')",1
"('remains', 'conservative', 'in', 'portland')",1
"('conservative', 'in', 'portland', 'leasing')",1
"('in', 'portland', 'leasing', 'activity')",1
"('portland', 'leasing', 'activity', 'remains')",1
"('leasing', 'activity', 'remains', 'very')",1
"('activity', 'remains', 'very', 'robust')",1
"('remains', 'very', 'robust', 'in')",1
"('very', 'robust', 'in', 'the')",1
"('robust', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'and')",1
"('the', 'industrial', 'and', 'retail')",1
"('industrial', 'and', 'retail', 'sectors')",1
"('and', 'retail', 'sectors', 'while')",1
"('retail', 'sectors', 'while', 'in')",1
"('sectors', 'while', 'in', 'the')",1
"('while', 'in', 'the', 'office')",1
"('in', 'the', 'office', 'sector')",1
"('the', 'office', 'sector', 'activity')",1
"('office', 'sector', 'activity', 'remains')",1
"('sector', 'activity', 'remains', 'healthy')",1
"('activity', 'remains', 'healthy', 'but')",1
"('remains', 'healthy', 'but', 'the')",1
"('healthy', 'but', 'the', 'space')",1
"('but', 'the', 'space', 'demands')",1
"('the', 'space', 'demands', 'of')",1
"('space', 'demands', 'of', 'large')",1
"('demands', 'of', 'large', 'tenants')",1
"('of', 'large', 'tenants', 'appear')",1
"('large', 'tenants', 'appear', 'conservative')",1
"('tenants', 'appear', 'conservative', 'also')",1
"('appear', 'conservative', 'also', 'in')",1
"('conservative', 'also', 'in', 'portland')",1
"('also', 'in', 'portland', 'commercial')",1
"('in', 'portland', 'commercial', 'property')",1
"('portland', 'commercial', 'property', 'sales')",1
"('commercial', 'property', 'sales', 'continue')",1
"('property', 'sales', 'continue', 'at')",1
"('sales', 'continue', 'at', 'a')",1
"('continue', 'at', 'a', 'brisk')",1
"('at', 'a', 'brisk', 'pace')",1
"('a', 'brisk', 'pace', 'and')",1
"('brisk', 'pace', 'and', 'with')",1
"('pace', 'and', 'with', 'strong')",1
"('and', 'with', 'strong', 'pricinglooking')",1
"('with', 'strong', 'pricinglooking', 'to')",1
"('strong', 'pricinglooking', 'to', 'future')",1
"('pricinglooking', 'to', 'future', 'demand')",1
"('to', 'future', 'demand', 'construction')",1
"('future', 'demand', 'construction', 'activity')",1
"('demand', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'providence')",1
"('increased', 'in', 'providence', 'following')",1
"('in', 'providence', 'following', 'the')",1
"('providence', 'following', 'the', 'groundbreaking')",1
"('following', 'the', 'groundbreaking', 'of')",1
"('the', 'groundbreaking', 'of', 'a')",1
"('groundbreaking', 'of', 'a', 'large')",1
"('of', 'a', 'large', 'lifesciences')",1
"('a', 'large', 'lifesciences', 'complex')",1
"('large', 'lifesciences', 'complex', 'and')",1
"('lifesciences', 'complex', 'and', 'civil')",1
