NGram,Frequency
"('in', 'this', 'round', 'report', '2015Q4')",1
"('this', 'round', 'report', '2015Q4', 'sales')",1
"('round', 'report', '2015Q4', 'sales', 'gains')",1
"('report', '2015Q4', 'sales', 'gains', 'from')",1
"('2015Q4', 'sales', 'gains', 'from', 'a')",1
"('sales', 'gains', 'from', 'a', 'year')",1
"('gains', 'from', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'in', 'the')",1
"('year', 'earlier', 'in', 'the', 'low')",1
"('earlier', 'in', 'the', 'low', 'to')",1
"('in', 'the', 'low', 'to', 'mid')",1
"('the', 'low', 'to', 'mid', 'singledigit')",1
"('low', 'to', 'mid', 'singledigit', 'percentages')",1
"('to', 'mid', 'singledigit', 'percentages', 'and')",1
"('mid', 'singledigit', 'percentages', 'and', 'favorable')",1
"('singledigit', 'percentages', 'and', 'favorable', 'results')",1
"('percentages', 'and', 'favorable', 'results', 'for')",1
"('and', 'favorable', 'results', 'for', 'the')",1
"('favorable', 'results', 'for', 'the', 'holiday')",1
"('results', 'for', 'the', 'holiday', 'season')",1
"('for', 'the', 'holiday', 'season', 'Preliminary')",1
"('the', 'holiday', 'season', 'Preliminary', '2015')",1
"('holiday', 'season', 'Preliminary', '2015', 'net')",1
"('season', 'Preliminary', '2015', 'net', 'gains')",1
"('Preliminary', '2015', 'net', 'gains', 'ranged')",1
"('2015', 'net', 'gains', 'ranged', 'from')",1
"('net', 'gains', 'ranged', 'from', 'low')",1
"('gains', 'ranged', 'from', 'low', 'single')",1
"('ranged', 'from', 'low', 'single', 'digits')",1
"('from', 'low', 'single', 'digits', 'to')",1
"('low', 'single', 'digits', 'to', '22')",1
"('single', 'digits', 'to', '22', 'percent')",1
"('digits', 'to', '22', 'percent', 'with')",1
"('to', '22', 'percent', 'with', 'comparablestore')",1
"('22', 'percent', 'with', 'comparablestore', 'sales')",1
"('percent', 'with', 'comparablestore', 'sales', 'increases')",1
"('with', 'comparablestore', 'sales', 'increases', 'for')",1
"('comparablestore', 'sales', 'increases', 'for', 'the')",1
"('sales', 'increases', 'for', 'the', 'two')",1
"('increases', 'for', 'the', 'two', 'contacts')",1
"('for', 'the', 'two', 'contacts', 'reporting')",1
"('the', 'two', 'contacts', 'reporting', 'this')",1
"('two', 'contacts', 'reporting', 'this', 'figure')",1
"('contacts', 'reporting', 'this', 'figure', 'in')",1
"('reporting', 'this', 'figure', 'in', 'the')",1
"('this', 'figure', 'in', 'the', '7percent')",1
"('figure', 'in', 'the', '7percent', 'range')",1
"('in', 'the', '7percent', 'range', 'Apparel')",1
"('the', '7percent', 'range', 'Apparel', 'electronics')",1
"('7percent', 'range', 'Apparel', 'electronics', 'furniture')",1
"('range', 'Apparel', 'electronics', 'furniture', 'other')",1
"('Apparel', 'electronics', 'furniture', 'other', 'home')",1
"('electronics', 'furniture', 'other', 'home', 'furnishings')",1
"('furniture', 'other', 'home', 'furnishings', 'and')",1
"('other', 'home', 'furnishings', 'and', 'items')",1
"('home', 'furnishings', 'and', 'items', 'related')",1
"('furnishings', 'and', 'items', 'related', 'to')",1
"('and', 'items', 'related', 'to', 'home')",1
"('items', 'related', 'to', 'home', 'improvement')",1
"('related', 'to', 'home', 'improvement', 'account')",1
"('to', 'home', 'improvement', 'account', 'for')",1
"('home', 'improvement', 'account', 'for', 'much')",1
"('improvement', 'account', 'for', 'much', 'of')",1
"('account', 'for', 'much', 'of', 'these')",1
"('for', 'much', 'of', 'these', 'sales')",1
"('much', 'of', 'these', 'sales', 'A')",1
"('of', 'these', 'sales', 'A', 'hardware')",1
"('these', 'sales', 'A', 'hardware', 'contact')",1
"('sales', 'A', 'hardware', 'contact', 'reports')",1
"('A', 'hardware', 'contact', 'reports', 'sluggish')",1
"('hardware', 'contact', 'reports', 'sluggish', 'sales')",1
"('contact', 'reports', 'sluggish', 'sales', 'for')",1
"('reports', 'sluggish', 'sales', 'for', 'coldweather')",1
"('sluggish', 'sales', 'for', 'coldweather', 'items')",1
"('sales', 'for', 'coldweather', 'items', 'until')",1
"('for', 'coldweather', 'items', 'until', 'recently')",1
"('coldweather', 'items', 'until', 'recently', 'given')",1
"('items', 'until', 'recently', 'given', 'the')",1
"('until', 'recently', 'given', 'the', 'mild')",1
"('recently', 'given', 'the', 'mild', 'weather')",1
"('given', 'the', 'mild', 'weather', 'in')",1
"('the', 'mild', 'weather', 'in', 'most')",1
"('mild', 'weather', 'in', 'most', 'of')",1
"('weather', 'in', 'most', 'of', 'New')",1
"('in', 'most', 'of', 'New', 'England')",1
"('most', 'of', 'New', 'England', 'followed')",1
"('of', 'New', 'England', 'followed', 'by')",1
"('New', 'England', 'followed', 'by', 'brisk')",1
"('England', 'followed', 'by', 'brisk', 'sales')",1
"('followed', 'by', 'brisk', 'sales', 'prior')",1
"('by', 'brisk', 'sales', 'prior', 'to')",1
"('brisk', 'sales', 'prior', 'to', 'the')",1
"('sales', 'prior', 'to', 'the', 'first')",1
"('prior', 'to', 'the', 'first', 'significant')",1
"('to', 'the', 'first', 'significant', 'snowstorm')",1
"('the', 'first', 'significant', 'snowstorm', 'in')",1
"('first', 'significant', 'snowstorm', 'in', 'late')",1
"('significant', 'snowstorm', 'in', 'late', 'December')",1
"('snowstorm', 'in', 'late', 'December', 'Some')",1
"('in', 'late', 'December', 'Some', 'retailers')",1
"('late', 'December', 'Some', 'retailers', 'anticipate')",1
"('December', 'Some', 'retailers', 'anticipate', 'that')",1
"('Some', 'retailers', 'anticipate', 'that', 'the')",1
"('retailers', 'anticipate', 'that', 'the', 'steadily')",1
"('anticipate', 'that', 'the', 'steadily', 'improving')",1
"('that', 'the', 'steadily', 'improving', 'sales')",1
"('the', 'steadily', 'improving', 'sales', 'trend')",1
"('steadily', 'improving', 'sales', 'trend', 'experienced')",1
"('improving', 'sales', 'trend', 'experienced', 'each')",1
"('sales', 'trend', 'experienced', 'each', 'quarter')",1
"('trend', 'experienced', 'each', 'quarter', 'in')",1
"('experienced', 'each', 'quarter', 'in', '2015')",1
"('each', 'quarter', 'in', '2015', 'will')",1
"('quarter', 'in', '2015', 'will', 'continue')",1
"('in', '2015', 'will', 'continue', 'into')",1
"('2015', 'will', 'continue', 'into', '2016')",1
"('will', 'continue', 'into', '2016', 'although')",1
"('continue', 'into', '2016', 'although', 'others')",1
"('into', '2016', 'although', 'others', 'express')",1
"('2016', 'although', 'others', 'express', 'more')",1
"('although', 'others', 'express', 'more', 'caution')",1
"('others', 'express', 'more', 'caution', 'about')",1
"('express', 'more', 'caution', 'about', 'the')",1
"('more', 'caution', 'about', 'the', 'winter')",1
"('caution', 'about', 'the', 'winter', 'quarter')",1
"('about', 'the', 'winter', 'quarter', 'Contacts')",1
"('the', 'winter', 'quarter', 'Contacts', 'are')",1
"('winter', 'quarter', 'Contacts', 'are', 'increasing')",1
"('quarter', 'Contacts', 'are', 'increasing', 'inventories')",1
"('Contacts', 'are', 'increasing', 'inventories', 'in')",1
"('are', 'increasing', 'inventories', 'in', 'anticipation')",1
"('increasing', 'inventories', 'in', 'anticipation', 'of')",1
"('inventories', 'in', 'anticipation', 'of', 'continuing')",1
"('in', 'anticipation', 'of', 'continuing', 'improvement')",1
"('anticipation', 'of', 'continuing', 'improvement', 'in')",1
"('of', 'continuing', 'improvement', 'in', 'sales')",1
"('continuing', 'improvement', 'in', 'sales', 'Some')",1
"('improvement', 'in', 'sales', 'Some', 'contacts')",1
"('in', 'sales', 'Some', 'contacts', 'are')",1
"('sales', 'Some', 'contacts', 'are', 'experiencing')",1
"('Some', 'contacts', 'are', 'experiencing', 'higher')",1
"('contacts', 'are', 'experiencing', 'higher', 'wage')",1
"('are', 'experiencing', 'higher', 'wage', 'costs')",1
"('experiencing', 'higher', 'wage', 'costs', 'due')",1
"('higher', 'wage', 'costs', 'due', 'to')",1
"('wage', 'costs', 'due', 'to', 'increases')",1
"('costs', 'due', 'to', 'increases', 'in')",1
"('due', 'to', 'increases', 'in', 'the')",1
"('to', 'increases', 'in', 'the', 'minimum')",1
"('increases', 'in', 'the', 'minimum', 'wage')",1
"('in', 'the', 'minimum', 'wage', 'in')",1
"('the', 'minimum', 'wage', 'in', 'some')",1
"('minimum', 'wage', 'in', 'some', 'states')",1
"('wage', 'in', 'some', 'states', 'or')",1
"('in', 'some', 'states', 'or', 'the')",1
"('some', 'states', 'or', 'the', 'need')",1
"('states', 'or', 'the', 'need', 'to')",1
"('or', 'the', 'need', 'to', 'offer')",1
"('the', 'need', 'to', 'offer', 'higher')",1
"('need', 'to', 'offer', 'higher', 'wages')",1
"('to', 'offer', 'higher', 'wages', 'in')",1
"('offer', 'higher', 'wages', 'in', 'order')",1
"('higher', 'wages', 'in', 'order', 'to')",1
"('wages', 'in', 'order', 'to', 'attract')",1
"('in', 'order', 'to', 'attract', 'retail')",1
"('order', 'to', 'attract', 'retail', 'workers')",1
"('to', 'attract', 'retail', 'workers', 'Merchandise')",1
"('attract', 'retail', 'workers', 'Merchandise', 'prices')",1
"('retail', 'workers', 'Merchandise', 'prices', 'largely')",1
"('workers', 'Merchandise', 'prices', 'largely', 'remain')",1
"('Merchandise', 'prices', 'largely', 'remain', 'steady')",1
"('prices', 'largely', 'remain', 'steady', 'Some')",1
"('largely', 'remain', 'steady', 'Some', 'larger')",1
"('remain', 'steady', 'Some', 'larger', 'firms')",1
"('steady', 'Some', 'larger', 'firms', 'are')",1
"('Some', 'larger', 'firms', 'are', 'planning')",1
"('larger', 'firms', 'are', 'planning', 'on')",1
"('firms', 'are', 'planning', 'on', 'significant')",1
"('are', 'planning', 'on', 'significant', 'capital')",1
"('planning', 'on', 'significant', 'capital', 'expenditures')",1
"('on', 'significant', 'capital', 'expenditures', 'for')",1
"('significant', 'capital', 'expenditures', 'for', '2016')",1
"('capital', 'expenditures', 'for', '2016', 'related')",1
"('expenditures', 'for', '2016', 'related', 'to')",1
"('for', '2016', 'related', 'to', 'expanding')",1
"('2016', 'related', 'to', 'expanding', 'their')",1
"('related', 'to', 'expanding', 'their', 'business')",1
"('to', 'expanding', 'their', 'business', 'including')",1
"('expanding', 'their', 'business', 'including', 'online')",1
"('their', 'business', 'including', 'online', 'marketing')",1
"('business', 'including', 'online', 'marketing', 'channels')",1
"('including', 'online', 'marketing', 'channels', 'while')",1
"('online', 'marketing', 'channels', 'while', 'at')",1
"('marketing', 'channels', 'while', 'at', 'least')",1
"('channels', 'while', 'at', 'least', 'one')",1
"('while', 'at', 'least', 'one', 'smaller')",1
"('at', 'least', 'one', 'smaller', 'firm')",1
"('least', 'one', 'smaller', 'firm', 'plans')",1
"('one', 'smaller', 'firm', 'plans', 'to')",1
"('smaller', 'firm', 'plans', 'to', 'spend')",1
"('firm', 'plans', 'to', 'spend', 'only')",1
"('plans', 'to', 'spend', 'only', 'on')",1
"('to', 'spend', 'only', 'on', 'IT')",1
"('spend', 'only', 'on', 'IT', 'upgrades')",1
"('only', 'on', 'IT', 'upgrades', 'and')",1
"('on', 'IT', 'upgrades', 'and', 'normal')",1
"('IT', 'upgrades', 'and', 'normal', 'repair')",1
"('upgrades', 'and', 'normal', 'repair', 'and')",1
"('and', 'normal', 'repair', 'and', 'maintenance')",1
"('normal', 'repair', 'and', 'maintenance', 'Generally')",1
"('repair', 'and', 'maintenance', 'Generally', 'the')",1
"('and', 'maintenance', 'Generally', 'the', 'outlook')",1
"('maintenance', 'Generally', 'the', 'outlook', 'for')",1
"('Generally', 'the', 'outlook', 'for', '2016')",1
"('the', 'outlook', 'for', '2016', 'is')",1
"('outlook', 'for', '2016', 'is', 'upbeat')",1
"('for', '2016', 'is', 'upbeat', 'Manufacturing')",1
"('2016', 'is', 'upbeat', 'Manufacturing', 'and')",1
"('is', 'upbeat', 'Manufacturing', 'and', 'Related')",1
"('upbeat', 'Manufacturing', 'and', 'Related', 'Services')",1
"('Manufacturing', 'and', 'Related', 'Services', 'Due')",1
"('and', 'Related', 'Services', 'Due', 'to')",1
"('Related', 'Services', 'Due', 'to', 'seasonal')",1
"('Services', 'Due', 'to', 'seasonal', 'issues')",1
"('Due', 'to', 'seasonal', 'issues', 'only')",1
"('to', 'seasonal', 'issues', 'only', 'five')",1
"('seasonal', 'issues', 'only', 'five', 'manufacturing')",1
"('issues', 'only', 'five', 'manufacturing', 'firms')",1
"('only', 'five', 'manufacturing', 'firms', 'responded')",1
"('five', 'manufacturing', 'firms', 'responded', 'this')",1
"('manufacturing', 'firms', 'responded', 'this', 'cycle')",1
"('firms', 'responded', 'this', 'cycle', 'Four')",1
"('responded', 'this', 'cycle', 'Four', 'of')",1
"('this', 'cycle', 'Four', 'of', 'the')",1
"('cycle', 'Four', 'of', 'the', 'five')",1
"('Four', 'of', 'the', 'five', 'contacts')",1
"('of', 'the', 'five', 'contacts', 'are')",1
"('the', 'five', 'contacts', 'are', 'positive')",1
"('five', 'contacts', 'are', 'positive', 'about')",1
"('contacts', 'are', 'positive', 'about', 'demand')",1
"('are', 'positive', 'about', 'demand', 'for')",1
"('positive', 'about', 'demand', 'for', 'their')",1
"('about', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'Our')",1
"('for', 'their', 'products', 'Our', 'contact')",1
"('their', 'products', 'Our', 'contact', 'at')",1
"('products', 'Our', 'contact', 'at', 'a')",1
"('Our', 'contact', 'at', 'a', 'frozen')",1
"('contact', 'at', 'a', 'frozen', 'food')",1
"('at', 'a', 'frozen', 'food', 'manufacturer')",1
"('a', 'frozen', 'food', 'manufacturer', 'was')",1
"('frozen', 'food', 'manufacturer', 'was', 'the')",1
"('food', 'manufacturer', 'was', 'the', 'exception')",1
"('manufacturer', 'was', 'the', 'exception', 'reporting')",1
"('was', 'the', 'exception', 'reporting', 'a')",1
"('the', 'exception', 'reporting', 'a', 'very')",1
"('exception', 'reporting', 'a', 'very', 'competitive')",1
"('reporting', 'a', 'very', 'competitive', 'environment')",1
"('a', 'very', 'competitive', 'environment', 'in')",1
"('very', 'competitive', 'environment', 'in', 'that')",1
"('competitive', 'environment', 'in', 'that', 'industry')",1
"('environment', 'in', 'that', 'industry', 'with')",1
"('in', 'that', 'industry', 'with', 'very')",1
"('that', 'industry', 'with', 'very', 'large')",1
"('industry', 'with', 'very', 'large', 'retailers')",1
"('with', 'very', 'large', 'retailers', 'demanding')",1
"('very', 'large', 'retailers', 'demanding', 'and')",1
"('large', 'retailers', 'demanding', 'and', 'getting')",1
"('retailers', 'demanding', 'and', 'getting', 'price')",1
"('demanding', 'and', 'getting', 'price', 'reductions')",1
"('and', 'getting', 'price', 'reductions', 'The')",1
"('getting', 'price', 'reductions', 'The', 'good')",1
"('price', 'reductions', 'The', 'good', 'news')",1
"('reductions', 'The', 'good', 'news', 'is')",1
"('The', 'good', 'news', 'is', 'varied')",1
"('good', 'news', 'is', 'varied', 'A')",1
"('news', 'is', 'varied', 'A', 'producer')",1
"('is', 'varied', 'A', 'producer', 'and')",1
"('varied', 'A', 'producer', 'and', 'retailer')",1
"('A', 'producer', 'and', 'retailer', 'of')",1
"('producer', 'and', 'retailer', 'of', 'furniture')",1
"('and', 'retailer', 'of', 'furniture', 'says')",1
"('retailer', 'of', 'furniture', 'says', 'sales')",1
"('of', 'furniture', 'says', 'sales', 'were')",1
"('furniture', 'says', 'sales', 'were', 'higher')",1
"('says', 'sales', 'were', 'higher', 'for')",1
"('sales', 'were', 'higher', 'for', 'the')",1
"('were', 'higher', 'for', 'the', 'year')",1
"('higher', 'for', 'the', 'year', 'but')",1
"('for', 'the', 'year', 'but', 'weaker')",1
"('the', 'year', 'but', 'weaker', 'than')",1
"('year', 'but', 'weaker', 'than', 'usual')",1
"('but', 'weaker', 'than', 'usual', 'in')",1
"('weaker', 'than', 'usual', 'in', 'December')",1
"('than', 'usual', 'in', 'December', 'An')",1
"('usual', 'in', 'December', 'An', 'information')",1
"('in', 'December', 'An', 'information', 'services')",1
"('December', 'An', 'information', 'services', 'producer')",1
"('An', 'information', 'services', 'producer', 'cites')",1
"('information', 'services', 'producer', 'cites', 'higher')",1
"('services', 'producer', 'cites', 'higher', 'sales')",1
"('producer', 'cites', 'higher', 'sales', 'for')",1
"('cites', 'higher', 'sales', 'for', 'the')",1
"('higher', 'sales', 'for', 'the', 'first')",1
"('sales', 'for', 'the', 'first', 'time')",1
"('time', 'in', 'many', 'years', 'as')",1
"('in', 'many', 'years', 'as', 'growth')",1
"('many', 'years', 'as', 'growth', 'in')",1
"('years', 'as', 'growth', 'in', 'legal')",1
"('as', 'growth', 'in', 'legal', 'and')",1
"('growth', 'in', 'legal', 'and', 'tax')",1
"('in', 'legal', 'and', 'tax', 'businesses')",1
"('legal', 'and', 'tax', 'businesses', 'is')",1
"('and', 'tax', 'businesses', 'is', 'finally')",1
"('tax', 'businesses', 'is', 'finally', 'offsetting')",1
"('businesses', 'is', 'finally', 'offsetting', 'weakness')",1
"('is', 'finally', 'offsetting', 'weakness', 'in')",1
"('finally', 'offsetting', 'weakness', 'in', 'financial')",1
"('offsetting', 'weakness', 'in', 'financial', 'services')",1
"('weakness', 'in', 'financial', 'services', 'A')",1
"('in', 'financial', 'services', 'A', 'toy')",1
"('financial', 'services', 'A', 'toy', 'company')",1
"('services', 'A', 'toy', 'company', 'reports')",1
"('A', 'toy', 'company', 'reports', 'much')",1
"('toy', 'company', 'reports', 'much', 'stronger')",1
"('company', 'reports', 'much', 'stronger', 'sales')",1
"('reports', 'much', 'stronger', 'sales', 'largely')",1
"('much', 'stronger', 'sales', 'largely', 'driven')",1
"('stronger', 'sales', 'largely', 'driven', 'by')",1
"('sales', 'largely', 'driven', 'by', 'the')",1
"('largely', 'driven', 'by', 'the', 'new')",1
"('driven', 'by', 'the', 'new', 'Star')",1
"('by', 'the', 'new', 'Star', 'Wars')",1
"('the', 'new', 'Star', 'Wars', 'movie')",1
"('new', 'Star', 'Wars', 'movie', 'A')",1
"('Star', 'Wars', 'movie', 'A', 'maker')",1
"('Wars', 'movie', 'A', 'maker', 'of')",1
"('movie', 'A', 'maker', 'of', 'laboratory')",1
"('A', 'maker', 'of', 'laboratory', 'instruments')",1
"('maker', 'of', 'laboratory', 'instruments', 'says')",1
"('of', 'laboratory', 'instruments', 'says', 'new')",1
"('laboratory', 'instruments', 'says', 'new', 'orders')",1
"('instruments', 'says', 'new', 'orders', 'from')",1
"('says', 'new', 'orders', 'from', 'India')",1
"('new', 'orders', 'from', 'India', 'and')",1
"('orders', 'from', 'India', 'and', 'China')",1
"('from', 'India', 'and', 'China', 'are')",1
"('India', 'and', 'China', 'are', 'stronger')",1
"('and', 'China', 'are', 'stronger', 'than')",1
"('China', 'are', 'stronger', 'than', 'expected')",1
"('are', 'stronger', 'than', 'expected', 'There')",1
"('stronger', 'than', 'expected', 'There', 'is')",1
"('than', 'expected', 'There', 'is', 'little')",1
"('expected', 'There', 'is', 'little', 'news')",1
"('There', 'is', 'little', 'news', 'on')",1
"('is', 'little', 'news', 'on', 'the')",1
"('little', 'news', 'on', 'the', 'pricing')",1
"('news', 'on', 'the', 'pricing', 'front')",1
"('on', 'the', 'pricing', 'front', 'The')",1
"('the', 'pricing', 'front', 'The', 'strong')",1
