NGram,Frequency
"('varied', 'but', 'were', 'positive', 'on')",1
"('but', 'were', 'positive', 'on', 'net')",1
"('were', 'positive', 'on', 'net', 'Strength')",1
"('positive', 'on', 'net', 'Strength', 'in')",1
"('on', 'net', 'Strength', 'in', 'the')",1
"('net', 'Strength', 'in', 'the', 'apartment')",1
"('Strength', 'in', 'the', 'apartment', 'market')",1
"('in', 'the', 'apartment', 'market', 'was')",1
"('the', 'apartment', 'market', 'was', 'noted')",1
"('apartment', 'market', 'was', 'noted', 'by')",1
"('market', 'was', 'noted', 'by', 'the')",1
"('was', 'noted', 'by', 'the', 'Dallas')",1
"('noted', 'by', 'the', 'Dallas', 'District')",1
"('by', 'the', 'Dallas', 'District', 'excluding')",1
"('the', 'Dallas', 'District', 'excluding', 'the')",1
"('Dallas', 'District', 'excluding', 'the', 'Houston')",1
"('District', 'excluding', 'the', 'Houston', 'metro')",1
"('excluding', 'the', 'Houston', 'metro', 'area')",1
"('the', 'Houston', 'metro', 'area', 'while')",1
"('Houston', 'metro', 'area', 'while', 'activity')",1
"('metro', 'area', 'while', 'activity', 'was')",1
"('area', 'while', 'activity', 'was', 'mixed')",1
"('while', 'activity', 'was', 'mixed', 'in')",1
"('activity', 'was', 'mixed', 'in', 'the')",1
"('was', 'mixed', 'in', 'the', 'New')",1
"('mixed', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District', 'Growth')",1
"('New', 'York', 'District', 'Growth', 'in')",1
"('York', 'District', 'Growth', 'in', 'multifamily')",1
"('District', 'Growth', 'in', 'multifamily', 'construction')",1
"('Growth', 'in', 'multifamily', 'construction', 'was')",1
"('in', 'multifamily', 'construction', 'was', 'positive')",1
"('multifamily', 'construction', 'was', 'positive', 'in')",1
"('construction', 'was', 'positive', 'in', 'the')",1
"('was', 'positive', 'in', 'the', 'Boston')",1
"('positive', 'in', 'the', 'Boston', 'and')",1
"('in', 'the', 'Boston', 'and', 'Atlanta')",1
"('the', 'Boston', 'and', 'Atlanta', 'Districts')",1
"('Boston', 'and', 'Atlanta', 'Districts', 'but')",1
"('and', 'Atlanta', 'Districts', 'but', 'was')",1
"('Atlanta', 'Districts', 'but', 'was', 'mixed')",1
"('Districts', 'but', 'was', 'mixed', 'in')",1
"('but', 'was', 'mixed', 'in', 'the')",1
"('was', 'mixed', 'in', 'the', 'Richmond')",1
"('mixed', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'and')",1
"('the', 'Richmond', 'District', 'and', 'slowed')",1
"('Richmond', 'District', 'and', 'slowed', 'further')",1
"('District', 'and', 'slowed', 'further', 'according')",1
"('and', 'slowed', 'further', 'according', 'to')",1
"('slowed', 'further', 'according', 'to', 'New')",1
"('further', 'according', 'to', 'New', 'Yorks')",1
"('according', 'to', 'New', 'Yorks', 'reportCommercial')",1
"('to', 'New', 'Yorks', 'reportCommercial', 'real')",1
"('New', 'Yorks', 'reportCommercial', 'real', 'estate')",1
"('Yorks', 'reportCommercial', 'real', 'estate', 'leasing')",1
"('reportCommercial', 'real', 'estate', 'leasing', 'activity')",1
"('real', 'estate', 'leasing', 'activity', 'generally')",1
"('estate', 'leasing', 'activity', 'generally', 'improved')",1
"('leasing', 'activity', 'generally', 'improved', 'and')",1
"('activity', 'generally', 'improved', 'and', 'outlooks')",1
"('generally', 'improved', 'and', 'outlooks', 'were')",1
"('improved', 'and', 'outlooks', 'were', 'mostly')",1
"('and', 'outlooks', 'were', 'mostly', 'optimistic')",1
"('outlooks', 'were', 'mostly', 'optimistic', 'although')",1
"('were', 'mostly', 'optimistic', 'although', 'contacts')",1
"('mostly', 'optimistic', 'although', 'contacts', 'in')",1
"('optimistic', 'although', 'contacts', 'in', 'a')",1
"('although', 'contacts', 'in', 'a', 'few')",1
"('a', 'few', 'Districts', 'expressed', 'concern')",1
"('few', 'Districts', 'expressed', 'concern', 'about')",1
"('Districts', 'expressed', 'concern', 'about', 'economic')",1
"('expressed', 'concern', 'about', 'economic', 'uncertainty')",1
"('concern', 'about', 'economic', 'uncertainty', 'surrounding')",1
"('about', 'economic', 'uncertainty', 'surrounding', 'the')",1
"('economic', 'uncertainty', 'surrounding', 'the', 'upcoming')",1
"('uncertainty', 'surrounding', 'the', 'upcoming', 'presidential')",1
"('surrounding', 'the', 'upcoming', 'presidential', 'elections')",1
"('the', 'upcoming', 'presidential', 'elections', 'Commercial')",1
"('upcoming', 'presidential', 'elections', 'Commercial', 'rents')",1
"('presidential', 'elections', 'Commercial', 'rents', 'were')",1
"('elections', 'Commercial', 'rents', 'were', 'flat')",1
"('Commercial', 'rents', 'were', 'flat', 'to')",1
"('rents', 'were', 'flat', 'to', 'up')",1
"('were', 'flat', 'to', 'up', 'and')",1
"('flat', 'to', 'up', 'and', 'vacancy')",1
"('to', 'up', 'and', 'vacancy', 'rates')",1
"('up', 'and', 'vacancy', 'rates', 'were')",1
"('and', 'vacancy', 'rates', 'were', 'generally')",1
"('vacancy', 'rates', 'were', 'generally', 'low')",1
"('rates', 'were', 'generally', 'low', 'andor')",1
"('were', 'generally', 'low', 'andor', 'declined')",1
"('generally', 'low', 'andor', 'declined', 'in')",1
"('low', 'andor', 'declined', 'in', 'reporting')",1
"('andor', 'declined', 'in', 'reporting', 'Districts')",1
"('declined', 'in', 'reporting', 'Districts', 'except')",1
"('in', 'reporting', 'Districts', 'except', 'in')",1
"('reporting', 'Districts', 'except', 'in', 'the')",1
"('Districts', 'except', 'in', 'the', 'Houston')",1
"('except', 'in', 'the', 'Houston', 'metro')",1
"('in', 'the', 'Houston', 'metro', 'area')",1
"('the', 'Houston', 'metro', 'area', 'where')",1
"('Houston', 'metro', 'area', 'where', 'office')",1
"('metro', 'area', 'where', 'office', 'vacancies')",1
"('area', 'where', 'office', 'vacancies', 'increased')",1
"('where', 'office', 'vacancies', 'increased', 'further')",1
"('office', 'vacancies', 'increased', 'further', 'Sales')",1
"('vacancies', 'increased', 'further', 'Sales', 'of')",1
"('increased', 'further', 'Sales', 'of', 'commercial')",1
"('further', 'Sales', 'of', 'commercial', 'properties')",1
"('Sales', 'of', 'commercial', 'properties', 'were')",1
"('of', 'commercial', 'properties', 'were', 'characterized')",1
"('commercial', 'properties', 'were', 'characterized', 'as')",1
"('properties', 'were', 'characterized', 'as', 'robust')",1
"('were', 'characterized', 'as', 'robust', 'in')",1
"('characterized', 'as', 'robust', 'in', 'the')",1
"('as', 'robust', 'in', 'the', 'Chicago')",1
"('robust', 'in', 'the', 'Chicago', 'Minneapolis')",1
"('in', 'the', 'Chicago', 'Minneapolis', 'and')",1
"('the', 'Chicago', 'Minneapolis', 'and', 'San')",1
"('Chicago', 'Minneapolis', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Districts', 'but')",1
"('San', 'Francisco', 'Districts', 'but', 'softened')",1
"('Francisco', 'Districts', 'but', 'softened', 'in')",1
"('Districts', 'but', 'softened', 'in', 'the')",1
"('but', 'softened', 'in', 'the', 'greater')",1
"('softened', 'in', 'the', 'greater', 'Boston')",1
"('in', 'the', 'greater', 'Boston', 'area')",1
"('the', 'greater', 'Boston', 'area', 'Commercial')",1
"('greater', 'Boston', 'area', 'Commercial', 'construction')",1
"('Boston', 'area', 'Commercial', 'construction', 'increased')",1
"('area', 'Commercial', 'construction', 'increased', 'on')",1
"('Commercial', 'construction', 'increased', 'on', 'net')",1
"('construction', 'increased', 'on', 'net', 'with')",1
"('increased', 'on', 'net', 'with', 'contacts')",1
"('on', 'net', 'with', 'contacts', 'in')",1
"('net', 'with', 'contacts', 'in', 'the')",1
"('with', 'contacts', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'and', 'Atlanta')",1
"('the', 'Cleveland', 'and', 'Atlanta', 'Districts')",1
"('Cleveland', 'and', 'Atlanta', 'Districts', 'reporting')",1
"('and', 'Atlanta', 'Districts', 'reporting', 'increased')",1
"('Atlanta', 'Districts', 'reporting', 'increased', 'or')",1
"('Districts', 'reporting', 'increased', 'or', 'high')",1
"('reporting', 'increased', 'or', 'high', 'backlogs')",1
"('increased', 'or', 'high', 'backlogs', 'Shortages')",1
"('or', 'high', 'backlogs', 'Shortages', 'of')",1
"('high', 'backlogs', 'Shortages', 'of', 'skilled')",1
"('backlogs', 'Shortages', 'of', 'skilled', 'labor')",1
"('Shortages', 'of', 'skilled', 'labor', 'remained')",1
"('of', 'skilled', 'labor', 'remained', 'a')",1
"('skilled', 'labor', 'remained', 'a', 'constraint')",1
"('labor', 'remained', 'a', 'constraint', 'on')",1
"('remained', 'a', 'constraint', 'on', 'construction')",1
"('a', 'constraint', 'on', 'construction', 'activity')",1
"('constraint', 'on', 'construction', 'activity', 'in')",1
"('on', 'construction', 'activity', 'in', 'some')",1
"('construction', 'activity', 'in', 'some', 'Districts')",1
"('activity', 'in', 'some', 'Districts', 'such')",1
"('in', 'some', 'Districts', 'such', 'as')",1
"('some', 'Districts', 'such', 'as', 'Cleveland')",1
"('Districts', 'such', 'as', 'Cleveland', 'and')",1
"('such', 'as', 'Cleveland', 'and', 'San')",1
"('as', 'Cleveland', 'and', 'San', 'FranciscoBanking')",1
"('Cleveland', 'and', 'San', 'FranciscoBanking', 'and')",1
"('and', 'San', 'FranciscoBanking', 'and', 'Finance')",1
"('San', 'FranciscoBanking', 'and', 'Finance', 'Overall')",1
"('FranciscoBanking', 'and', 'Finance', 'Overall', 'loan')",1
"('and', 'Finance', 'Overall', 'loan', 'demand')",1
"('Finance', 'Overall', 'loan', 'demand', 'increased')",1
"('Overall', 'loan', 'demand', 'increased', 'although')",1
"('loan', 'demand', 'increased', 'although', 'there')",1
"('demand', 'increased', 'although', 'there', 'were')",1
"('increased', 'although', 'there', 'were', 'some')",1
"('although', 'there', 'were', 'some', 'scattered')",1
"('there', 'were', 'some', 'scattered', 'reports')",1
"('were', 'some', 'scattered', 'reports', 'of')",1
"('some', 'scattered', 'reports', 'of', 'seasonal')",1
"('scattered', 'reports', 'of', 'seasonal', 'softening')",1
"('reports', 'of', 'seasonal', 'softening', 'in')",1
"('of', 'seasonal', 'softening', 'in', 'some')",1
"('seasonal', 'softening', 'in', 'some', 'categories')",1
"('softening', 'in', 'some', 'categories', 'of')",1
"('in', 'some', 'categories', 'of', 'lending')",1
"('some', 'categories', 'of', 'lending', 'Reports')",1
"('categories', 'of', 'lending', 'Reports', 'on')",1
"('of', 'lending', 'Reports', 'on', 'residential')",1
"('lending', 'Reports', 'on', 'residential', 'lending')",1
"('Reports', 'on', 'residential', 'lending', 'were')",1
"('on', 'residential', 'lending', 'were', 'mixed')",1
"('residential', 'lending', 'were', 'mixed', 'ranging')",1
"('lending', 'were', 'mixed', 'ranging', 'from')",1
"('were', 'mixed', 'ranging', 'from', 'some')",1
"('mixed', 'ranging', 'from', 'some', 'seasonal')",1
"('ranging', 'from', 'some', 'seasonal', 'slowing')",1
"('from', 'some', 'seasonal', 'slowing', 'to')",1
"('some', 'seasonal', 'slowing', 'to', 'growing')",1
"('seasonal', 'slowing', 'to', 'growing', 'Commercial')",1
"('slowing', 'to', 'growing', 'Commercial', 'and')",1
"('to', 'growing', 'Commercial', 'and', 'industrial')",1
"('growing', 'Commercial', 'and', 'industrial', 'lending')",1
"('Commercial', 'and', 'industrial', 'lending', 'increased')",1
"('and', 'industrial', 'lending', 'increased', 'overall')",1
"('industrial', 'lending', 'increased', 'overall', 'although')",1
"('lending', 'increased', 'overall', 'although', 'the')",1
"('increased', 'overall', 'although', 'the', 'Cleveland')",1
"('overall', 'although', 'the', 'Cleveland', 'District')",1
"('although', 'the', 'Cleveland', 'District', 'noted')",1
"('the', 'Cleveland', 'District', 'noted', 'lending')",1
"('Cleveland', 'District', 'noted', 'lending', 'is')",1
"('District', 'noted', 'lending', 'is', 'at')",1
"('noted', 'lending', 'is', 'at', 'a')",1
"('lending', 'is', 'at', 'a', 'slower')",1
"('is', 'at', 'a', 'slower', 'pace')",1
"('a', 'slower', 'pace', 'than', 'desired')",1
"('slower', 'pace', 'than', 'desired', 'and')",1
"('pace', 'than', 'desired', 'and', 'the')",1
"('than', 'desired', 'and', 'the', 'New')",1
"('desired', 'and', 'the', 'New', 'York')",1
"('and', 'the', 'New', 'York', 'District')",1
"('the', 'New', 'York', 'District', 'reported')",1
"('New', 'York', 'District', 'reported', 'steady')",1
"('York', 'District', 'reported', 'steady', 'demand')",1
"('District', 'reported', 'steady', 'demand', 'Competition')",1
"('reported', 'steady', 'demand', 'Competition', 'for')",1
"('steady', 'demand', 'Competition', 'for', 'borrowers')",1
"('demand', 'Competition', 'for', 'borrowers', 'remained')",1
"('Competition', 'for', 'borrowers', 'remained', 'strong')",1
"('for', 'borrowers', 'remained', 'strong', 'across')",1
"('borrowers', 'remained', 'strong', 'across', 'a')",1
"('remained', 'strong', 'across', 'a', 'number')",1
"('strong', 'across', 'a', 'number', 'of')",1
"('across', 'a', 'number', 'of', 'reporting')",1
"('a', 'number', 'of', 'reporting', 'Districts')",1
"('number', 'of', 'reporting', 'Districts', 'Loan')",1
"('of', 'reporting', 'Districts', 'Loan', 'quality')",1
"('reporting', 'Districts', 'Loan', 'quality', 'remained')",1
"('Districts', 'Loan', 'quality', 'remained', 'strong')",1
"('Loan', 'quality', 'remained', 'strong', 'or')",1
"('remained', 'strong', 'or', 'improved', 'in')",1
"('strong', 'or', 'improved', 'in', 'the')",1
"('or', 'improved', 'in', 'the', 'Philadelphia')",1
"('improved', 'in', 'the', 'Philadelphia', 'Cleveland')",1
"('in', 'the', 'Philadelphia', 'Cleveland', 'Dallas')",1
"('the', 'Philadelphia', 'Cleveland', 'Dallas', 'and')",1
"('Philadelphia', 'Cleveland', 'Dallas', 'and', 'San')",1
"('Cleveland', 'Dallas', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Districts', 'and')",1
"('San', 'Francisco', 'Districts', 'and', 'the')",1
"('Francisco', 'Districts', 'and', 'the', 'New')",1
"('Districts', 'and', 'the', 'New', 'York')",1
"('and', 'the', 'New', 'York', 'and')",1
"('the', 'New', 'York', 'and', 'San')",1
"('New', 'York', 'and', 'San', 'Francisco')",1
"('York', 'and', 'San', 'Francisco', 'Districts')",1
"('San', 'Francisco', 'Districts', 'said', 'delinquency')",1
"('Francisco', 'Districts', 'said', 'delinquency', 'rates')",1
"('Districts', 'said', 'delinquency', 'rates', 'remained')",1
"('said', 'delinquency', 'rates', 'remained', 'low')",1
"('delinquency', 'rates', 'remained', 'low', 'or')",1
"('rates', 'remained', 'low', 'or', 'declined')",1
"('remained', 'low', 'or', 'declined', 'since')",1
"('low', 'or', 'declined', 'since', 'the')",1
"('or', 'declined', 'since', 'the', 'last')",1
"('declined', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Credit')",1
"('the', 'last', 'report', 'Credit', 'standards')",1
"('last', 'report', 'Credit', 'standards', 'were')",1
"('report', 'Credit', 'standards', 'were', 'mostly')",1
"('Credit', 'standards', 'were', 'mostly', 'unchanged')",1
"('standards', 'were', 'mostly', 'unchanged', 'this')",1
"('were', 'mostly', 'unchanged', 'this', 'reporting')",1
"('mostly', 'unchanged', 'this', 'reporting', 'period')",1
"('unchanged', 'this', 'reporting', 'period', 'Deposits')",1
"('this', 'reporting', 'period', 'Deposits', 'grew')",1
"('reporting', 'period', 'Deposits', 'grew', 'slightly')",1
"('period', 'Deposits', 'grew', 'slightly', 'across')",1
"('Deposits', 'grew', 'slightly', 'across', 'most')",1
"('grew', 'slightly', 'across', 'most', 'reporting')",1
"('slightly', 'across', 'most', 'reporting', 'Districts')",1
"('across', 'most', 'reporting', 'Districts', 'although')",1
"('most', 'reporting', 'Districts', 'although', 'the')",1
"('reporting', 'Districts', 'although', 'the', 'Kansas')",1
"('Districts', 'although', 'the', 'Kansas', 'City')",1
"('although', 'the', 'Kansas', 'City', 'District')",1
"('the', 'Kansas', 'City', 'District', 'cited')",1
"('Kansas', 'City', 'District', 'cited', 'stable')",1
"('City', 'District', 'cited', 'stable', 'deposit')",1
"('District', 'cited', 'stable', 'deposit', 'levelsAgriculture')",1
"('cited', 'stable', 'deposit', 'levelsAgriculture', 'and')",1
"('stable', 'deposit', 'levelsAgriculture', 'and', 'Natural')",1
"('deposit', 'levelsAgriculture', 'and', 'Natural', 'Resources')",1
"('levelsAgriculture', 'and', 'Natural', 'Resources', 'Agricultural')",1
"('and', 'Natural', 'Resources', 'Agricultural', 'producers')",1
"('Natural', 'Resources', 'Agricultural', 'producers', 'faced')",1
"('Resources', 'Agricultural', 'producers', 'faced', 'mixed')",1
"('Agricultural', 'producers', 'faced', 'mixed', 'conditions')",1
"('producers', 'faced', 'mixed', 'conditions', 'during')",1
"('faced', 'mixed', 'conditions', 'during', 'the')",1
"('mixed', 'conditions', 'during', 'the', 'reporting')",1
"('conditions', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'as')",1
"('the', 'reporting', 'period', 'as', 'several')",1
"('reporting', 'period', 'as', 'several', 'Districts')",1
"('period', 'as', 'several', 'Districts', 'reported')",1
"('as', 'several', 'Districts', 'reported', 'strong')",1
"('several', 'Districts', 'reported', 'strong', 'production')",1
"('Districts', 'reported', 'strong', 'production', 'for')",1
"('reported', 'strong', 'production', 'for', 'crops')",1
"('strong', 'production', 'for', 'crops', 'yet')",1
"('production', 'for', 'crops', 'yet', 'noted')",1
"('for', 'crops', 'yet', 'noted', 'that')",1
"('crops', 'yet', 'noted', 'that', 'low')",1
"('yet', 'noted', 'that', 'low', 'commodity')",1
"('noted', 'that', 'low', 'commodity', 'prices')",1
"('that', 'low', 'commodity', 'prices', 'continued')",1
"('low', 'commodity', 'prices', 'continued', 'to')",1
"('commodity', 'prices', 'continued', 'to', 'put')",1
"('pressure', 'on', 'farm', 'incomes', 'Thanks')",1
"('on', 'farm', 'incomes', 'Thanks', 'to')",1
"('farm', 'incomes', 'Thanks', 'to', 'favorable')",1
"('incomes', 'Thanks', 'to', 'favorable', 'growing')",1
"('Thanks', 'to', 'favorable', 'growing', 'conditions')",1
"('to', 'favorable', 'growing', 'conditions', 'record')",1
"('favorable', 'growing', 'conditions', 'record', 'crops')",1
"('growing', 'conditions', 'record', 'crops', 'were')",1
"('conditions', 'record', 'crops', 'were', 'expected')",1
"('record', 'crops', 'were', 'expected', 'for')",1
"('crops', 'were', 'expected', 'for', 'corn')",1
