NGram,Frequency
"('rates', 'will')",1
"('will', 'increase')",1
"('increase', 'any')",1
"('any', 'time')",1
"('time', 'soon')",1
"('soon', 'Recent')",1
"('Recent', 'mild')",1
"('weather', 'has')",1
"('has', 'helped')",1
"('helped', 'the')",1
"('market', 'to')",1
"('start', 'the')",1
"('year', 'strong')",1
"('expect', 'this')",1
"('into', 'spring')",1
"('spring', 'Return')",1
"('Spending', 'Retailers')",1
"('Retailers', 'report')",1
"('generally', 'steady')",1
"('with', 'samestore')",1
"('sales', 'little')",1
"('changed', 'from')",1
"('from', 'comparable')",1
"('comparable', '2015')",1
"('contacts', 'indicate')",1
"('the', 'unseasonably')",1
"('unseasonably', 'mild')",1
"('winter', 'led')",1
"('of', 'winter')",1
"('apparel', 'inventory')",1
"('inventory', 'but')",1
"('but', 'otherwise')",1
"('otherwise', 'weather')",1
"('weather', 'was')",1
"('not', 'much')",1
"('a', 'factor')",1
"('factor', 'One')",1
"('One', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'indicates')",1
"('were', 'on')",1
"('on', 'plan')",1
"('February', 'but')",1
"('but', 'slipped')",1
"('slipped', 'below')",1
"('while', 'another')",1
"('another', 'describes')",1
"('describes', 'sales')",1
"('sales', 'as')",1
"('as', 'below')",1
"('both', 'months')",1
"('months', 'Retailers')",1
"('York', 'report')",1
"('that', 'consumer')",1
"('spending', 'has')",1
"('has', 'remained')",1
"('remained', 'restrained')",1
"('restrained', 'despite')",1
"('despite', 'a')",1
"('in', 'shopper')",1
"('shopper', 'traffic')",1
"('traffic', 'The')",1
"('The', 'ongoing')",1
"('ongoing', 'shift')",1
"('shift', 'toward')",1
"('toward', 'online')",1
"('online', 'shopping')",1
"('shopping', 'has')",1
"('to', 'constrain')",1
"('constrain', 'traditional')",1
"('traditional', 'retail')",1
"('retail', 'sales')",1
"('sales', 'Inventories')",1
"('are', 'generally')",1
"('reported', 'at')",1
"('near', 'desired')",1
"('levels', 'aside')",1
"('from', 'an')",1
"('of', 'coldweather')",1
"('coldweather', 'merchandise')",1
"('merchandise', 'which')",1
"('being', 'whittled')",1
"('whittled', 'down')",1
"('by', 'steep')",1
"('steep', 'discounts')",1
"('promotions', 'Tourism')",1
"('Tourism', 'activity')",1
"('remains', 'sluggishNew')",1
"('sluggishNew', 'vehicle')",1
"('York', 'are')",1
"('are', 'reported')",1
"('be', 'steady')",1
"('to', 'up')",1
"('high', 'level')",1
"('level', 'in')",1
"('March', 'Sales')",1
"('Sales', 'have')",1
"('been', 'buoyed')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'mild')",1
"('weather', 'attractive')",1
"('attractive', 'lease')",1
"('lease', 'options')",1
"('options', 'and')",1
"('in', 'early')",1
"('March', 'However')",1
"('However', 'sales')",1
"('of', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'remain')",1
"('remain', 'soft')",1
"('soft', 'Auto')",1
"('dealers', 'describe')",1
"('describe', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'as')",1
"('as', 'favorable')",1
"('favorable', 'The')",1
"('The', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'March')",1
"('March', 'survey')",1
"('survey', 'shows')",1
"('shows', 'consumer')",1
"('confidence', 'in')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'retreating')",1
"('retreating', 'modestly')",1
"('modestly', 'after')",1
"('after', 'climbing')",1
"('climbing', 'to')",1
"('an', '8month')",1
"('8month', 'high')",1
"('high', 'in')",1
"('in', 'FebruaryConstruction')",1
"('FebruaryConstruction', 'and')",1
"('Estate', 'The')",1
"('The', 'Districts')",1
"('Districts', 'housing')",1
"('improved', 'modestly')",1
"('the', 'latest')",1
"('latest', 'reporting')",1
"('though', 'rental')",1
"('rental', 'markets')",1
"('softened', 'multifamily')",1
"('multifamily', 'residential')",1
"('strengthen', 'In')",1
"('general', 'sales')",1
"('was', 'buoyed')",1
"('by', 'mild')",1
"('weather', 'in')",1
"('both', 'February')",1
"('March', 'Housing')",1
"('Housing', 'markets')",1
"('York', 'picked')",1
"('up', 'somewhat')",1
"('with', 'strengthening')",1
"('strengthening', 'sales')",1
"('and', 'scattered')",1
"('of', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'and')",1
"('expect', '2016')",1
"('strong', 'year')",1
"('year', 'Northern')",1
"('Northern', 'New')",1
"('New', 'Jerseys')",1
"('Jerseys', 'market')",1
"('homes', 'continues')",1
"('improve', 'modestly')",1
"('modestly', 'despite')",1
"('and', 'lean')",1
"('lean', 'inventories')",1
"('inventories', 'prices')",1
"('being', 'restrained')",1
"('a', 'sizable')",1
"('sizable', 'overhang')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'which')",1
"('is', 'coming')",1
"('coming', 'down')",1
"('only', 'gradually')",1
"('gradually', 'New')",1
"('York', 'Citys')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('has', 'generally')",1
"('generally', 'continued')",1
"('strengthen', 'particularly')",1
"('Brooklyn', 'as')",1
"('as', 'both')",1
"('both', 'activity')",1
"('risen', 'moderately')",1
"('moderately', 'However')",1
"('these', 'trends')",1
"('trends', 'do')",1
"('not', 'hold')",1
"('hold', 'for')",1
"('market', 'where')",1
"('where', 'a')",1
"('glut', 'of')",1
"('new', 'development')",1
"('development', 'has')",1
"('has', 'put')",1
"('put', 'downward')",1
"('prices', 'Rental')",1
"('Rental', 'markets')",1
"('softened', 'most')",1
"('most', 'notably')",1
"('notably', 'at')",1
"('end', 'While')",1
"('While', 'rents')",1
"('rents', 'remain')",1
"('remain', 'on')",1
"('moderate', 'upward')",1
"('upward', 'trajectory')",1
"('trajectory', 'in')",1
"('Brooklyn', 'and')",1
"('and', 'parts')",1
"('of', 'northern')",1
"('Jersey', 'rents')",1
"('rents', 'across')",1
"('region', 'have')",1
"('have', 'retreated')",1
"('retreated', 'and')",1
"('most', 'areas')",1
"('areas', 'are')",1
"('are', 'now')",1
"('now', 'down')",1
"('year', 'agoCommercial')",1
"('agoCommercial', 'real')",1
"('mixed', 'in')",1
"('weeks', 'Office')",1
"('Office', 'markets')",1
"('District', 'were')",1
"('mostly', 'steady')",1
"('quarter', 'though')",1
"('though', 'asking')",1
"('have', 'moved')",1
"('Brooklyn', 'Queens')",1
"('Queens', 'and')",1
"('Jersey', 'The')",1
"('for', 'retail')",1
"('has', 'weakened')",1
"('weakened', 'with')",1
"('with', 'vacancy')",1
"('rates', 'rising')",1
"('rising', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'in')",1
"('City', 'as')",1
"('Jersey', 'and')",1
"('and', 'upstate')",1
"('York', 'In')",1
"('industrial', 'space')",1
"('has', 'strengthened')",1
"('strengthened', 'vacancy')",1
"('rates', 'are')",1
"('near', 'multiyear')",1
"('multiyear', 'lows')",1
"('lows', 'across')",1
"('while', 'rents')",1
"('rents', 'are')",1
"('are', 'running')",1
"('running', '510')",1
"('510', 'percent')",1
"('percent', 'ahead')",1
"('ahead', 'of')",1
"('ago', 'Industrial')",1
"('Industrial', 'and')",1
"('and', 'warehouse')",1
"('warehouse', 'construction')",1
"('Jersey', 'but')",1
"('but', 'elsewhere')",1
"('elsewhere', 'commercial')",1
"('remains', 'sluggishOther')",1
"('sluggishOther', 'Business')",1
"('Activity', 'Business')",1
"('District', 'report')",1
"('a', 'rebound')",1
"('brief', 'slump')",1
"('slump', 'early')",1
"('early', 'this')",1
"('year', 'Both')",1
"('Both', 'manufacturing')",1
"('and', 'servicesector')",1
"('in', 'selling')",1
"('contrast', 'servicesector')",1
"('upward', 'cost')",1
"('pressures', 'and')",1
"('manufacturing', 'contacts')",1
"('note', 'some')",1
"('some', 'pickup')",1
"('input', 'pricesThe')",1
"('pricesThe', 'labor')",1
"('been', 'increasingly')",1
"('increasingly', 'robust')",1
"('in', 'certain')",1
"('certain', 'areas')",1
"('some', 'acceleration')",1
"('acceleration', 'in')",1
"('in', 'wages')",1
"('wages', 'Two')",1
"('Two', 'major')",1
"('major', 'New')",1
"('City', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'report')",1
"('continued', 'improvement')",1
"('hiring', 'activity')",1
"('and', 'moderate')",1
"('in', 'salaries')",1
"('salaries', 'One')",1
"('One', 'notes')",1
"('that', 'more')",1
"('more', 'candidates')",1
"('candidates', 'are')",1
"('are', 'getting')",1
"('getting', 'multiple')",1
"('multiple', 'job')",1
"('job', 'offers')",1
"('offers', 'and')",1
"('becoming', 'less')",1
"('less', 'picky')",1
"('picky', 'about')",1
"('about', 'prospective')",1
"('prospective', 'hirees')",1
"('hirees', 'skills')",1
"('skills', 'and')",1
"('and', 'experience')",1
"('experience', 'However')",1
"('a', 'major')",1
"('major', 'employment')",1
"('employment', 'agency')",1
"('agency', 'in')",1
"('York', 'reports')",1
"('reports', 'some')",1
"('some', 'slowing')",1
"('slowing', 'in')",1
"('hiring', 'and')",1
"('and', 'notes')",1
"('employers', 'have')",1
"('become', 'more')",1
"('more', 'selective')",1
"('selective', 'Hiring')",1
"('Hiring', 'remains')",1
"('remains', 'subdued')",1
"('subdued', 'at')",1
"('and', 'large')",1
"('large', 'financial')",1
"('firms', 'but')",1
"('but', 'brisk')",1
"('brisk', 'in')",1
"('most', 'service')",1
"('service', 'industries')",1
"('industries', 'More')",1
"('More', 'servicesector')",1
"('contacts', 'than')",1
"('report', 'expect')",1
"('expect', 'to')",1
"('to', 'raise')",1
"('raise', 'wages')",1
"('months', 'aheadFinancial')",1
"('aheadFinancial', 'Developments')",1
"('Developments', 'Bankers')",1
"('report', 'further')",1
"('further', 'strengthening')",1
"('strengthening', 'in')",1
"('in', 'loan')",1
"('particular', 'bankers')",1
"('bankers', 'note')",1
"('a', 'widespread')",1
"('widespread', 'increase')",1
"('and', 'CI')",1
"('CI', 'commercial')",1
"('loans', 'On')",1
"('other', 'hand')",1
"('hand', 'in')",1
"('the', 'case')",1
"('case', 'of')",1
"('of', 'consumer')",1
"('loans', 'bankers')",1
"('bankers', 'report')",1
"('demand', 'Banks')",1
"('Banks', 'report')",1
"('unchanged', 'across')",1
"('categories', 'Similarly')",1
"('Similarly', 'bankers')",1
"('bankers', 'indicate')",1
"('indicate', 'no')",1
"('no', 'change')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('cost', 'of')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('categories', 'except')",1
"('except', 'commercial')",1
"('mortgages', 'for')",1
"('for', 'which')",1
"('which', 'bankers')",1
"('reported', 'narrower')",1
"('narrower', 'spreads')",1
"('spreads', 'Bankers')",1
"('report', 'declining')",1
"('declining', 'delinquency')",1
"('home', 'mortgage')",1
"('loans', 'CI')",1
"('while', 'they')",1
"('they', 'report')",1
"('report', 'steady')",1
"('steady', 'delinquency')",1
"('on', 'consumer')",1
"('loans', 'Return')",1
"('top', 'Among')",1
"('Among', 'Third')",1
"('District', 'business')",1
"('business', 'sectors')",1
"('sectors', 'several')",1
"('several', 'sectors')",1
"('sectors', 'rebounded')",1
"('rebounded', 'from')",1
"('slower', 'growth')",1
"('rate', 'or')",1
"('or', 'decline')",1
"('decline', 'during')",1
"('period', 'Brokers')",1
"('Brokers', 'reported')",1
"('sales', 'an')",1
"('uptick', 'from')",1
"('slight', 'growth')",1
"('growth', 'Auto')",1
"('a', 'period')",1
"('period', 'in')",1
"('in', 'which')",1
"('which', 'sales')",1
"('very', 'high')",1
"('and', 'manufacturers')",1
"('following', 'prior')",1
"('prior', 'reports')",1
"('declines', 'Homebuilding')",1
"('Homebuilding', 'and')",1
"('and', 'loan')",1
"('reported', 'as')",1
"('as', 'growing')",1
"('growing', 'slightly')",1
"('slightly', 'after')",1
"('declining', 'slightly')",1
"('slightly', 'last')",1
"('period', 'The')",1
"('The', 'remaining')",1
"('remaining', 'sectors')",1
"('sectors', 'repeated')",1
"('repeated', 'their')",1
"('their', 'performances')",1
"('performances', 'of')",1
"('Contacts', 'from')",1
"('general', 'nonauto')",1
"('nonauto', 'retailers')",1
"('during', 'this')",1
"('this', 'Beige')",1
"('did', 'staffing')",1
"('staffing', 'services')",1
"('contacts', 'Continued')",1
"('Continued', 'modest')",1
"('contacts', 'from')",1
"('general', 'services')",1
"('services', 'tourism')",1
"('tourism', 'and')",1
"('commercial', 'contractors')",1
"('contractors', 'and')",1
"('commercial', 'leasing')",1
"('leasing', 'agents')",1
"('agents', 'Manufacturing')",1
"('of', 'overall')",1
"('activity', 'rebounded')",1
"('rebounded', 'sharply')",1
"('sharply', 'out')",1
"('out', 'of')",1
"('of', 'negative')",1
"('negative', 'territory')",1
"('territory', 'to')",1
"('increase', 'the')",1
"('strongest', 'change')",1
"('the', 'growth')",1
"('rate', 'in')",1
"('in', 'over')",1
"('Firms', 'reported')",1
"('reported', 'similar')",1
"('similar', 'improvements')",1
"('orders', 'since')",1
"('period', 'Firms')",1
"('Firms', 'also')",1
"('average', 'employee')",1
"('employee', 'workweek')",1
"('workweek', 'increased')",1
"('increased', 'after')",1
"('declining', 'last')",1
"('period', 'however')",1
"('however', 'the')",1
"('of', 'employees')",1
"('employees', 'continued')",1
"('fall', 'slightly')",1
"('slightly', 'Reports')",1
"('activity', 'were')",1
"('were', 'widespread')",1
"('widespread', 'The')",1
"('The', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'paper')",1
"('paper', 'chemicals')",1
"('chemicals', 'and')",1
"('and', 'primary')",1
"('products', 'noted')",1
"('noted', 'the')",1
"('the', 'greatest')",1
"('greatest', 'improvement')",1
"('improvement', 'from')",1
"('and', 'compared')",1
"('year', 'contacts')",1
"('contacts', 'with')",1
"('with', 'fabricated')",1
"('industrial', 'machinery')",1
"('machinery', 'firms')",1
"('firms', 'have')",1
"('improvements', 'since')",1
"('period', 'but')",1
"('noted', 'stronger')",1
"('housing', 'and')",1
"('consumer', 'sectors')",1
"('and', 'from')",1
"('from', 'aerospace')",1
"('aerospace', 'while')",1
"('weak', 'Overall')",1
"('contacts', 'expressed')",1
"('expressed', 'significantly')",1
"('significantly', 'higher')",1
"('higher', 'expectations')",1
"('expectations', 'of')",1
"('months', 'than')",1
"('than', 'during')",1
"('last', 'Beige')",1
"('period', 'This')",1
"('This', 'improvement')",1
"('improvement', 'was')",1
"('a', 'decreased')",1
"('decreased', 'percentage')",1
"('of', 'firms')",1
"('firms', 'expecting')",1
"('expecting', 'declines')",1
"('shipments', 'orders')",1
"('and', 'general')",1
"('general', 'activity')",1
"('following', 'elevated')",1
"('levels', 'in')",1
"('period', 'Expectations')",1
"('Expectations', 'of')",1
"('of', 'future')",1
"('future', 'capital')",1
"('expenditures', 'and')",1
"('and', 'future')",1
"('future', 'employment')",1
"('employment', 'also')",1
"('also', 'rebounded')",1
"('rebounded', 'to')",1
"('to', 'prior')",1
"('prior', 'higher')",1
"('higher', 'levels')",1
"('Retail', 'Nonauto')",1
"('Nonauto', 'retail')",1
"('report', 'moderate')",1
"('sales', 'during')",1
"('current', 'Beige')",1
"('period', 'Stronger')",1
"('Stronger', 'sales')",1
"('be', 'noted')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'necessities')",1
"('necessities', 'and')",1
"('and', 'convenience')",1
"('convenience', 'goods')",1
"('goods', 'as')",1
"('as', 'some')",1
"('some', 'luxury')",1
"('luxury', 'goods')",1
"('goods', 'Convenience')",1
"('Convenience', 'store')",1
"('store', 'operators')",1
"('operators', 'reported')",1
"('that', 'customer')",1
"('traffic', 'for')",1
"('current', 'period')",1
"('period', 'remained')",1
"('with', 'no')",1
"('no', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'nor')",1
"('nor', 'any')",1
"('any', 'reduction')",1
"('reduction', 'from')",1
"('the', 'slight')",1
"('in', 'gas')",1
"('prices', 'Contacts')",1
"('Contacts', 'remained')",1
"('optimistic', 'that')",1
"('growth', 'would')",1
"('would', 'continue')",1
"('through', '2016')",1
"('2016', 'Overall')",1
"('Overall', 'Third')",1
"('auto', 'sales')",1
"('sales', 'resumed')",1
"('resumed', 'at')",1
"('pace', 'after')",1
"('weak', 'start')",1
"('year', 'Sales')",1
"('Sales', 'were')",1
"('in', 'larger')",1
"('larger', 'urban')",1
"('but', 'activity')",1
"('activity', 'including')",1
"('including', 'maintenance')",1
"('maintenance', 'on')",1
"('existing', 'vehicles')",1
"('vehicles', 'has')",1
"('been', 'slacking')",1
"('slacking', 'off')",1
"('off', 'in')",1
"('in', 'smaller')",1
"('smaller', 'industrial')",1
"('industrial', 'cities')",1
"('cities', 'shale')",1
"('shale', 'regions')",1
"('regions', 'and')",1
"('other', 'rural')",1
"('areas', 'With')",1
"('With', 'sales')",1
"('sales', 'continuing')",1
"('continuing', 'at')",1
"('levels', 'dealers')",1
"('dealers', 'have')",1
"('have', 'begun')",1
"('begun', 'talking')",1
"('talking', 'about')",1
"('about', 'and')",1
"('and', 'planning')",1
"('planning', 'for')",1
"('the', 'likelihood')",1
"('likelihood', 'that')",1
"('are', 'reaching')",1
"('reaching', 'a')",1
"('a', 'plateau')",1
"('plateau', 'However')",1
"('However', 'they')",1
"('they', 'remain')",1
"('remain', 'optimistic')",1
"('2016', 'based')",1
"('based', 'in')",1
"('part', 'on')",1
"('on', 'continued')",1
"('continued', 'low')",1
"('prices', 'fairly')",1
"('fairly', 'loose')",1
"('loose', 'credit')",1
"('the', 'resumption')",1
"('of', 'greater')",1
"('greater', 'manufacturers')",1
"('manufacturers', 'incentives')",1
"('incentives', 'Finance')",1
"('Finance', 'Third')",1
"('District', 'financial')",1
"('that', 'total')",1
"('total', 'loan')",1
"('volumes', 'have')",1
"('risen', 'somewhat')",1
"('period', 'And')",1
"('And', 'based')",1
"('on', 'revised')",1
"('revised', 'data')",1
"('data', 'loan')",1
"('was', 'better')",1
"('better', 'during')",1
"('Book', 'than')",1
"('than', 'we')",1
"('we', 'had')",1
"('had', 'originally')",1
"('originally', 'estimated')",1
"('estimated', 'Ongoing')",1
"('Ongoing', 'growth')",1
"('a', 'resumption')",1
"('lending', 'bolstered')",1
"('bolstered', 'overall')",1
"('overall', 'volumes')",1
"('volumes', 'while')",1
"('estate', 'loans')",1
"('loans', 'held')",1
"('steady', 'Home')",1
"('Home', 'mortgages')",1
"('equity', 'lines')",1
"('lines', 'dropped')",1
"('dropped', 'in')",1
"('volume', 'A')",1
"('seasonal', 'decline')",1
"('card', 'volumes')",1
"('volumes', 'that')",1
"('that', 'began')",1
"('began', 'in')",1
"('period', 'continued')",1
"('continued', 'The')",1
"('The', 'rate')",1
"('of', 'decline')",1
"('decline', 'is')",1
"('is', 'similar')",1
"('similar', 'to')",1
"('the', 'change')",1
"('change', 'observed')",1
"('observed', 'over')",1
"('year', 'however')",1
"('however', 'volumes')",1
"('up', 'moderately')",1
"('year', 'Banking')",1
"('a', 'competitive')",1
"('competitive', 'lending')",1
"('environment', 'and')",1
"('and', 'generally')",1
"('generally', 'improving')",1
