NGram,Frequency
"('chicago', 'minneapolis', 'and', 'dallas')",1
"('minneapolis', 'and', 'dallas', 'reported')",1
"('and', 'dallas', 'reported', 'strong')",1
"('dallas', 'reported', 'strong', 'yields')",1
"('reported', 'strong', 'yields', 'of')",1
"('strong', 'yields', 'of', 'corn')",1
"('yields', 'of', 'corn', 'and')",1
"('corn', 'and', 'soybeans', 'cotton')",1
"('and', 'soybeans', 'cotton', 'harvests')",1
"('soybeans', 'cotton', 'harvests', 'were')",1
"('cotton', 'harvests', 'were', 'above')",1
"('harvests', 'were', 'above', 'yearago')",1
"('were', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'atlanta')",1
"('levels', 'in', 'atlanta', 'st')",1
"('in', 'atlanta', 'st', 'louis')",1
"('st', 'louis', 'and', 'dallas')",1
"('louis', 'and', 'dallas', 'the')",1
"('and', 'dallas', 'the', 'richmond')",1
"('dallas', 'the', 'richmond', 'district')",1
"('the', 'richmond', 'district', 'reported')",1
"('richmond', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'biggest')",1
"('that', 'the', 'biggest', 'impact')",1
"('loss', 'of', 'four', 'million')",1
"('of', 'four', 'million', 'to')",1
"('four', 'million', 'to', 'five')",1
"('million', 'to', 'five', 'million')",1
"('birds', 'killed', 'by', 'hurricane')",1
"('killed', 'by', 'hurricane', 'matthew')",1
"('by', 'hurricane', 'matthew', 'and')",1
"('hurricane', 'matthew', 'and', 'related')",1
"('matthew', 'and', 'related', 'floods')",1
"('and', 'related', 'floods', 'san')",1
"('related', 'floods', 'san', 'francisco')",1
"('floods', 'san', 'francisco', 'noted')",1
"('san', 'francisco', 'noted', 'that')",1
"('francisco', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'strong')",1
"('the', 'strong', 'dollar', 'continued')",1
"('apples', 'and', 'pears', 'contacts')",1
"('and', 'pears', 'contacts', 'in')",1
"('pears', 'contacts', 'in', 'st')",1
"('contacts', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'minneapolis')",1
"('city', 'and', 'dallas', 'said')",1
"('and', 'dallas', 'said', 'that')",1
"('dallas', 'said', 'that', 'farm')",1
"('said', 'that', 'farm', 'incomes')",1
"('that', 'farm', 'incomes', 'are')",1
"('farm', 'incomes', 'are', 'flat')",1
"('incomes', 'are', 'flat', 'or')",1
"('are', 'flat', 'or', 'lower')",1
"('flat', 'or', 'lower', 'compared')",1
"('or', 'lower', 'compared', 'to')",1
"('lower', 'compared', 'to', 'those')",1
"('of', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'there')",1
"('year', 'ago', 'there', 'were')",1
"('ago', 'there', 'were', 'scattered')",1
"('scattered', 'reports', 'about', 'issues')",1
"('reports', 'about', 'issues', 'surrounding')",1
"('about', 'issues', 'surrounding', 'loan')",1
"('issues', 'surrounding', 'loan', 'repayment')",1
"('surrounding', 'loan', 'repayment', 'and')",1
"('loan', 'repayment', 'and', 'crop')",1
"('repayment', 'and', 'crop', 'financing')",1
"('and', 'crop', 'financing', 'for')",1
"('crop', 'financing', 'for', '2017')",1
"('financing', 'for', '2017', 'the')",1
"('for', '2017', 'the', 'energy')",1
"('2017', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'continued')",1
"('energy', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'slowly')",1
"('to', 'improve', 'slowly', 'across')",1
"('improve', 'slowly', 'across', 'many')",1
"('slowly', 'across', 'many', 'of')",1
"('across', 'many', 'of', 'the')",1
"('many', 'of', 'the', 'reporting')",1
"('of', 'the', 'reporting', 'districts')",1
"('the', 'reporting', 'districts', 'cleveland')",1
"('reporting', 'districts', 'cleveland', 'minneapolis')",1
"('districts', 'cleveland', 'minneapolis', 'kansas')",1
"('cleveland', 'minneapolis', 'kansas', 'city')",1
"('city', 'and', 'dallas', 'saw')",1
"('and', 'dallas', 'saw', 'a')",1
"('dallas', 'saw', 'a', 'slight')",1
"('saw', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'oil')",1
"('increase', 'in', 'oil', 'and')",1
"('and', 'gas', 'drilling', 'contacts')",1
"('gas', 'drilling', 'contacts', 'in')",1
"('drilling', 'contacts', 'in', 'dallas')",1
"('contacts', 'in', 'dallas', 'reaffirmed')",1
"('in', 'dallas', 'reaffirmed', 'that')",1
"('dallas', 'reaffirmed', 'that', 'oil')",1
"('gas', 'activity', 'will', 'pick')",1
"('activity', 'will', 'pick', 'up')",1
"('will', 'pick', 'up', 'gradually')",1
"('pick', 'up', 'gradually', 'in')",1
"('up', 'gradually', 'in', '2017')",1
"('gradually', 'in', '2017', 'however')",1
"('in', '2017', 'however', 'these')",1
"('2017', 'however', 'these', 'expectations')",1
"('demand', 'and', 'supply', 'outlooks')",1
"('and', 'supply', 'outlooks', 'an')",1
"('supply', 'outlooks', 'an', 'oversupply')",1
"('outlooks', 'an', 'oversupply', 'of')",1
"('an', 'oversupply', 'of', 'crude')",1
"('and', 'gasoline', 'continued', 'in')",1
"('gasoline', 'continued', 'in', 'the')",1
"('continued', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'a')",1
"('atlanta', 'district', 'a', 'situation')",1
"('district', 'a', 'situation', 'which')",1
"('a', 'situation', 'which', 'perpetuated')",1
"('situation', 'which', 'perpetuated', 'a')",1
"('which', 'perpetuated', 'a', 'high')",1
"('perpetuated', 'a', 'high', 'demand')",1
"('a', 'high', 'demand', 'for')",1
"('for', 'inventory', 'storage', 'coal')",1
"('inventory', 'storage', 'coal', 'production')",1
"('storage', 'coal', 'production', 'increased')",1
"('coal', 'production', 'increased', 'slightly')",1
"('production', 'increased', 'slightly', 'in')",1
"('slightly', 'in', 'the', 'cleveland')",1
"('in', 'the', 'cleveland', 'and')",1
"('the', 'cleveland', 'and', 'richmond')",1
"('cleveland', 'and', 'richmond', 'districts')",1
"('and', 'richmond', 'districts', 'but')",1
"('richmond', 'districts', 'but', 'declined')",1
"('districts', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'st')",1
"('declined', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'the')",1
"('st', 'louis', 'the', 'minneapolis')",1
"('louis', 'the', 'minneapolis', 'district')",1
"('the', 'minneapolis', 'district', 'noted')",1
"('minneapolis', 'district', 'noted', 'that')",1
"('district', 'noted', 'that', 'shipments')",1
"('noted', 'that', 'shipments', 'of')",1
"('that', 'shipments', 'of', 'iron')",1
"('percent', 'below', 'levels', 'of')",1
"('below', 'levels', 'of', 'a')",1
"('levels', 'of', 'a', 'year')",1
"('a', 'year', 'earlier', 'contacts')",1
"('year', 'earlier', 'contacts', 'in')",1
"('earlier', 'contacts', 'in', 'minneapolis')",1
"('contacts', 'in', 'minneapolis', 'and')",1
"('in', 'minneapolis', 'and', 'atlanta')",1
"('minneapolis', 'and', 'atlanta', 'reported')",1
"('and', 'atlanta', 'reported', 'expansion')",1
"('atlanta', 'reported', 'expansion', 'of')",1
"('reported', 'expansion', 'of', 'renewable')",1
"('expansion', 'of', 'renewable', 'energy')",1
"('of', 'renewable', 'energy', 'projects')",1
"('renewable', 'energy', 'projects', 'particularly')",1
"('energy', 'projects', 'particularly', 'solar')",1
"('projects', 'particularly', 'solar', 'and')",1
"('particularly', 'solar', 'and', 'wind')",1
"('solar', 'and', 'wind', 'employment')",1
"('and', 'wind', 'employment', 'wages')",1
"('wind', 'employment', 'wages', 'and')",1
"('employment', 'wages', 'and', 'prices')",1
"('and', 'prices', 'employment', 'continued')",1
"('prices', 'employment', 'continued', 'to')",1
"('employment', 'continued', 'to', 'expand')",1
"('expand', 'during', 'the', 'period')",1
"('the', 'period', 'the', 'richmond')",1
"('period', 'the', 'richmond', 'chicago')",1
"('the', 'richmond', 'chicago', 'st')",1
"('richmond', 'chicago', 'st', 'louis')",1
"('all', 'reported', 'moderate', 'increases')",1
"('reported', 'moderate', 'increases', 'while')",1
"('moderate', 'increases', 'while', 'boston')",1
"('increases', 'while', 'boston', 'and')",1
"('while', 'boston', 'and', 'minneapolis')",1
"('boston', 'and', 'minneapolis', 'saw')",1
"('and', 'minneapolis', 'saw', 'employment')",1
"('minneapolis', 'saw', 'employment', 'rise')",1
"('saw', 'employment', 'rise', 'at')",1
"('employment', 'rise', 'at', 'a')",1
"('rise', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'overall')",1
"('modest', 'pace', 'overall', 'employment')",1
"('pace', 'overall', 'employment', 'increased')",1
"('overall', 'employment', 'increased', 'slightly')",1
"('employment', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'philadelphia')",1
"('slightly', 'in', 'philadelphia', 'was')",1
"('in', 'philadelphia', 'was', 'little')",1
"('philadelphia', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'cleveland')",1
"('changed', 'in', 'cleveland', 'and')",1
"('in', 'cleveland', 'and', 'held')",1
"('cleveland', 'and', 'held', 'steady')",1
"('and', 'held', 'steady', 'or')",1
"('steady', 'or', 'increased', 'in')",1
"('or', 'increased', 'in', 'dallas')",1
"('increased', 'in', 'dallas', 'manufacturing')",1
"('in', 'dallas', 'manufacturing', 'employment')",1
"('dallas', 'manufacturing', 'employment', 'reports')",1
"('manufacturing', 'employment', 'reports', 'were')",1
"('employment', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'four')",1
"('mixed', 'with', 'four', 'districts')",1
"('with', 'four', 'districts', 'reporting')",1
"('four', 'districts', 'reporting', 'flat')",1
"('districts', 'reporting', 'flat', 'or')",1
"('reporting', 'flat', 'or', 'declining')",1
"('flat', 'or', 'declining', 'payrolls')",1
"('or', 'declining', 'payrolls', 'and')",1
"('declining', 'payrolls', 'and', 'two')",1
"('payrolls', 'and', 'two', 'districts')",1
"('and', 'two', 'districts', 'reporting')",1
"('two', 'districts', 'reporting', 'increases')",1
"('districts', 'reporting', 'increases', 'in')",1
"('reporting', 'increases', 'in', 'manufacturing')",1
"('increases', 'in', 'manufacturing', 'employment')",1
"('in', 'manufacturing', 'employment', 'the')",1
"('manufacturing', 'employment', 'the', 'boston')",1
"('employment', 'the', 'boston', 'philadelphia')",1
"('the', 'boston', 'philadelphia', 'and')",1
"('boston', 'philadelphia', 'and', 'cleveland')",1
"('and', 'cleveland', 'districts', 'noted')",1
"('cleveland', 'districts', 'noted', 'increases')",1
"('districts', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'retail')",1
"('increases', 'in', 'retail', 'employment')",1
"('in', 'retail', 'employment', 'or')",1
"('retail', 'employment', 'or', 'hours')",1
"('employment', 'or', 'hours', 'while')",1
"('or', 'hours', 'while', 'the')",1
"('hours', 'while', 'the', 'richmond')",1
"('while', 'the', 'richmond', 'district')",1
"('the', 'richmond', 'district', 'noted')",1
"('richmond', 'district', 'noted', 'decreases')",1
"('district', 'noted', 'decreases', 'most')",1
"('noted', 'decreases', 'most', 'districts')",1
"('decreases', 'most', 'districts', 'saw')",1
"('most', 'districts', 'saw', 'increases')",1
"('districts', 'saw', 'increases', 'in')",1
"('saw', 'increases', 'in', 'staffing')",1
"('increases', 'in', 'staffing', 'activity')",1
"('in', 'staffing', 'activity', 'boston')",1
"('staffing', 'activity', 'boston', 'reported')",1
"('activity', 'boston', 'reported', 'fairly')",1
"('boston', 'reported', 'fairly', 'strong')",1
"('reported', 'fairly', 'strong', 'activity')",1
"('fairly', 'strong', 'activity', 'with')",1
"('strong', 'activity', 'with', 'most')",1
"('activity', 'with', 'most', 'staffing')",1
"('with', 'most', 'staffing', 'firms')",1
"('most', 'staffing', 'firms', 'revenues')",1
"('staffing', 'firms', 'revenues', 'increasing')",1
"('firms', 'revenues', 'increasing', '10')",1
"('revenues', 'increasing', '10', 'percent')",1
"('increasing', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '25')",1
"('percent', 'to', '25', 'percent')",1
"('to', '25', 'percent', 'yearoveryear')",1
"('25', 'percent', 'yearoveryear', 'staffing')",1
"('percent', 'yearoveryear', 'staffing', 'firms')",1
"('yearoveryear', 'staffing', 'firms', 'in')",1
"('staffing', 'firms', 'in', 'cleveland')",1
"('firms', 'in', 'cleveland', 'attributed')",1
"('in', 'cleveland', 'attributed', 'a')",1
"('cleveland', 'attributed', 'a', 'modest')",1
"('attributed', 'a', 'modest', 'decline')",1
"('modest', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'number')",1
"('openings', 'and', 'placements', 'to')",1
"('and', 'placements', 'to', 'uncertainty')",1
"('placements', 'to', 'uncertainty', 'stemming')",1
"('to', 'uncertainty', 'stemming', 'from')",1
"('uncertainty', 'stemming', 'from', 'the')",1
"('stemming', 'from', 'the', 'presidential')",1
"('from', 'the', 'presidential', 'election')",1
"('the', 'presidential', 'election', 'as')",1
"('presidential', 'election', 'as', 'in')",1
"('election', 'as', 'in', 'the')",1
"('as', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'four')",1
"('the', 'past', 'four', 'beige')",1
"('past', 'four', 'beige', 'books')",1
"('four', 'beige', 'books', 'wage')",1
"('beige', 'books', 'wage', 'growth')",1
"('books', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'characterized')",1
"('growth', 'was', 'characterized', 'generally')",1
"('was', 'characterized', 'generally', 'as')",1
"('characterized', 'generally', 'as', 'modest')",1
"('generally', 'as', 'modest', 'on')",1
"('as', 'modest', 'on', 'balance')",1
"('modest', 'on', 'balance', 'by')",1
"('on', 'balance', 'by', 'district')",1
"('balance', 'by', 'district', 'contacts')",1
"('by', 'district', 'contacts', 'the')",1
"('district', 'contacts', 'the', 'st')",1
"('contacts', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'minneapolis')",1
"('louis', 'minneapolis', 'and', 'san')",1
"('all', 'reported', 'moderate', 'wage')",1
"('reported', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'wage')",1
"('wage', 'growth', 'wage', 'growth')",1
"('growth', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'in')",1
"('was', 'modest', 'in', 'six')",1
"('modest', 'in', 'six', 'of')",1
"('in', 'six', 'of', 'the')",1
"('six', 'of', 'the', 'twelve')",1
"('of', 'the', 'twelve', 'districts')",1
"('the', 'twelve', 'districts', 'boston')",1
"('twelve', 'districts', 'boston', 'new')",1
"('districts', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'philadelphia')",1
"('york', 'philadelphia', 'atlanta', 'kansas')",1
"('philadelphia', 'atlanta', 'kansas', 'city')",1
"('atlanta', 'kansas', 'city', 'and')",1
"('city', 'and', 'dallas', 'in')",1
"('and', 'dallas', 'in', 'the')",1
"('dallas', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'district')",1
"('the', 'richmond', 'district', 'wages')",1
"('richmond', 'district', 'wages', 'increased')",1
"('district', 'wages', 'increased', 'slightly')",1
"('wages', 'increased', 'slightly', 'cleveland')",1
"('increased', 'slightly', 'cleveland', 'reported')",1
"('slightly', 'cleveland', 'reported', 'that')",1
"('cleveland', 'reported', 'that', 'wage')",1
"('reported', 'that', 'wage', 'pressures')",1
"('pressures', 'were', 'more', 'evident')",1
"('were', 'more', 'evident', 'for')",1
"('more', 'evident', 'for', 'select')",1
"('evident', 'for', 'select', 'occupations')",1
"('for', 'select', 'occupations', 'while')",1
"('select', 'occupations', 'while', 'dallas')",1
"('occupations', 'while', 'dallas', 'noted')",1
"('while', 'dallas', 'noted', 'that')",1
"('dallas', 'noted', 'that', 'wage')",1
"('were', 'more', 'widespread', 'seven')",1
"('more', 'widespread', 'seven', 'districtsboston')",1
"('widespread', 'seven', 'districtsboston', 'new')",1
"('seven', 'districtsboston', 'new', 'york')",1
"('districtsboston', 'new', 'york', 'philadelphia')",1
"('york', 'philadelphia', 'atlanta', 'chicago')",1
"('philadelphia', 'atlanta', 'chicago', 'st')",1
"('st', 'louis', 'and', 'dallasnoted')",1
"('louis', 'and', 'dallasnoted', 'that')",1
"('and', 'dallasnoted', 'that', 'labor')",1
"('dallasnoted', 'that', 'labor', 'markets')",1
"('markets', 'were', 'tightening', 'staffing')",1
"('were', 'tightening', 'staffing', 'services')",1
"('tightening', 'staffing', 'services', 'reported')",1
"('staffing', 'services', 'reported', 'rising')",1
"('services', 'reported', 'rising', 'wages')",1
"('reported', 'rising', 'wages', 'or')",1
"('rising', 'wages', 'or', 'difficulty')",1
"('wages', 'or', 'difficulty', 'filling')",1
"('or', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'without')",1
"('filling', 'positions', 'without', 'wage')",1
"('positions', 'without', 'wage', 'increases')",1
"('without', 'wage', 'increases', 'in')",1
"('wage', 'increases', 'in', 'a')",1
"('increases', 'in', 'a', 'majority')",1
"('a', 'majority', 'of', 'the')",1
"('majority', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'overall')",1
"('the', 'districts', 'overall', 'there')",1
"('districts', 'overall', 'there', 'was')",1
"('overall', 'there', 'was', 'slight')",1
"('there', 'was', 'slight', 'price')",1
"('was', 'slight', 'price', 'growth')",1
"('slight', 'price', 'growth', 'during')",1
"('price', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'period')",1
"('the', 'period', 'the', 'philadelphia')",1
"('period', 'the', 'philadelphia', 'chicago')",1
"('the', 'philadelphia', 'chicago', 'st')",1
"('philadelphia', 'chicago', 'st', 'louis')",1
"('minneapolis', 'districts', 'reported', 'modest')",1
"('districts', 'reported', 'modest', 'price')",1
"('reported', 'modest', 'price', 'increases')",1
"('price', 'increases', 'while', 'most')",1
"('increases', 'while', 'most', 'of')",1
"('while', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'remaining')",1
"('of', 'the', 'remaining', 'districts')",1
"('the', 'remaining', 'districts', 'reported')",1
"('remaining', 'districts', 'reported', 'slight')",1
"('districts', 'reported', 'slight', 'or')",1
"('reported', 'slight', 'or', 'limited')",1
"('slight', 'or', 'limited', 'price')",1
"('or', 'limited', 'price', 'increases')",1
"('limited', 'price', 'increases', 'the')",1
"('price', 'increases', 'the', 'retail')",1
"('increases', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'services')",1
