NGram,Frequency
"('Chicago', 'noted', 'that', 'concerns')",1
"('noted', 'that', 'concerns', 'about')",1
"('global', 'economic', 'growth', 'had')",1
"('economic', 'growth', 'had', 'led')",1
"('growth', 'had', 'led', 'to')",1
"('had', 'led', 'to', 'declines')",1
"('in', 'financial', 'market', 'uncertainty')",1
"('financial', 'market', 'uncertainty', 'and')",1
"('market', 'uncertainty', 'and', 'in')",1
"('uncertainty', 'and', 'in', 'Dallas')",1
"('and', 'in', 'Dallas', 'financial')",1
"('in', 'Dallas', 'financial', 'market')",1
"('Dallas', 'financial', 'market', 'and')",1
"('financial', 'market', 'and', 'monetary')",1
"('market', 'and', 'monetary', 'policy')",1
"('and', 'monetary', 'policy', 'uncertainty')",1
"('monetary', 'policy', 'uncertainty', 'had')",1
"('policy', 'uncertainty', 'had', 'created')",1
"('uncertainty', 'had', 'created', 'concerns')",1
"('had', 'created', 'concerns', 'about')",1
"('created', 'concerns', 'about', '2016')",1
"('concerns', 'about', '2016', 'growth')",1
"('about', '2016', 'growth', 'prospectsCredit')",1
"('2016', 'growth', 'prospectsCredit', 'quality')",1
"('growth', 'prospectsCredit', 'quality', 'was')",1
"('prospectsCredit', 'quality', 'was', 'stable')",1
"('quality', 'was', 'stable', 'for')",1
"('was', 'stable', 'for', 'most')",1
"('stable', 'for', 'most', 'Districts')",1
"('for', 'most', 'Districts', 'Improved')",1
"('most', 'Districts', 'Improved', 'loan')",1
"('Districts', 'Improved', 'loan', 'quality')",1
"('Improved', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'noted')",1
"('quality', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'Philadelphia')",1
"('noted', 'in', 'Philadelphia', 'Richmond')",1
"('in', 'Philadelphia', 'Richmond', 'and')",1
"('Philadelphia', 'Richmond', 'and', 'San')",1
"('and', 'San', 'Francisco', 'However')",1
"('San', 'Francisco', 'However', 'in')",1
"('Francisco', 'However', 'in', 'the')",1
"('However', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'it')",1
"('Francisco', 'District', 'it', 'was')",1
"('District', 'it', 'was', 'noted')",1
"('it', 'was', 'noted', 'that')",1
"('was', 'noted', 'that', 'low')",1
"('noted', 'that', 'low', 'commodity')",1
"('that', 'low', 'commodity', 'prices')",1
"('quality', 'in', 'the', 'agricultural')",1
"('in', 'the', 'agricultural', 'sector')",1
"('the', 'agricultural', 'sector', 'in')",1
"('agricultural', 'sector', 'in', 'the')",1
"('sector', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'In')",1
"('months', 'ahead', 'In', 'St')",1
"('ahead', 'In', 'St', 'Louis')",1
"('In', 'St', 'Louis', 'loan')",1
"('St', 'Louis', 'loan', 'delinquencies')",1
"('Louis', 'loan', 'delinquencies', 'were')",1
"('loan', 'delinquencies', 'were', 'unchanged')",1
"('to', 'slightly', 'lower', 'in')",1
"('slightly', 'lower', 'in', 'all')",1
"('lower', 'in', 'all', 'loan')",1
"('in', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'but')",1
"('loan', 'categories', 'but', 'creditworthiness')",1
"('categories', 'but', 'creditworthiness', 'of')",1
"('but', 'creditworthiness', 'of', 'applicants')",1
"('creditworthiness', 'of', 'applicants', 'improvedCredit')",1
"('of', 'applicants', 'improvedCredit', 'standards')",1
"('applicants', 'improvedCredit', 'standards', 'remained')",1
"('improvedCredit', 'standards', 'remained', 'the')",1
"('standards', 'remained', 'the', 'same')",1
"('remained', 'the', 'same', 'for')",1
"('the', 'same', 'for', 'most')",1
"('same', 'for', 'most', 'Districts')",1
"('for', 'most', 'Districts', 'In')",1
"('most', 'Districts', 'In', 'Philadelphia')",1
"('Districts', 'In', 'Philadelphia', 'some')",1
"('In', 'Philadelphia', 'some', 'contacts')",1
"('Philadelphia', 'some', 'contacts', 'noted')",1
"('contacts', 'noted', 'a', 'tightening')",1
"('noted', 'a', 'tightening', 'of')",1
"('a', 'tightening', 'of', 'standards')",1
"('standards', 'especially', 'for', 'energyrelated')",1
"('especially', 'for', 'energyrelated', 'industries')",1
"('for', 'energyrelated', 'industries', 'In')",1
"('energyrelated', 'industries', 'In', 'St')",1
"('industries', 'In', 'St', 'Louis')",1
"('In', 'St', 'Louis', 'credit')",1
"('St', 'Louis', 'credit', 'standards')",1
"('Louis', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'unchanged')",1
"('all', 'loan', 'categories', 'Loan')",1
"('loan', 'categories', 'Loan', 'pricing')",1
"('categories', 'Loan', 'pricing', 'was')",1
"('Loan', 'pricing', 'was', 'competitive')",1
"('pricing', 'was', 'competitive', 'in')",1
"('was', 'competitive', 'in', 'Atlanta')",1
"('competitive', 'in', 'Atlanta', 'and')",1
"('in', 'Atlanta', 'and', 'Chicago')",1
"('Atlanta', 'and', 'Chicago', 'Banking')",1
"('and', 'Chicago', 'Banking', 'contacts')",1
"('Chicago', 'Banking', 'contacts', 'in')",1
"('Banking', 'contacts', 'in', 'Philadelphia')",1
"('contacts', 'in', 'Philadelphia', 'indicated')",1
"('in', 'Philadelphia', 'indicated', 'a')",1
"('Philadelphia', 'indicated', 'a', 'competitive')",1
"('indicated', 'a', 'competitive', 'lending')",1
"('competitive', 'lending', 'environment', 'Competition')",1
"('lending', 'environment', 'Competition', 'among')",1
"('environment', 'Competition', 'among', 'banks')",1
"('somewhat', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'in')",1
"('recent', 'weeks', 'in', 'the')",1
"('weeks', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'District', 'In')",1
"('Richmond', 'District', 'In', 'San')",1
"('District', 'In', 'San', 'Francisco')",1
"('In', 'San', 'Francisco', 'lender')",1
"('San', 'Francisco', 'lender', 'competition')",1
"('Francisco', 'lender', 'competition', 'for')",1
"('borrowers', 'was', 'vigorous', 'Cleveland')",1
"('was', 'vigorous', 'Cleveland', 'reported')",1
"('vigorous', 'Cleveland', 'reported', 'consumers')",1
"('Cleveland', 'reported', 'consumers', 'increasingly')",1
"('reported', 'consumers', 'increasingly', 'turning')",1
"('consumers', 'increasingly', 'turning', 'to')",1
"('increasingly', 'turning', 'to', 'nonbank')",1
"('turning', 'to', 'nonbank', 'competitors')",1
"('nonbank', 'competitors', 'for', 'auto')",1
"('competitors', 'for', 'auto', 'lendingAgriculture')",1
"('for', 'auto', 'lendingAgriculture', 'and')",1
"('auto', 'lendingAgriculture', 'and', 'Natural')",1
"('lendingAgriculture', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'Agricultural')",1
"('Natural', 'Resources', 'Agricultural', 'economic')",1
"('Resources', 'Agricultural', 'economic', 'conditions')",1
"('Agricultural', 'economic', 'conditions', 'were')",1
"('were', 'flat', 'to', 'moderately')",1
"('flat', 'to', 'moderately', 'down')",1
"('to', 'moderately', 'down', 'in')",1
"('moderately', 'down', 'in', 'reporting')",1
"('down', 'in', 'reporting', 'Districts')",1
"('in', 'reporting', 'Districts', 'since')",1
"('reporting', 'Districts', 'since', 'the')",1
"('previous', 'report', 'Low', 'commodity')",1
"('report', 'Low', 'commodity', 'prices')",1
"('Low', 'commodity', 'prices', 'and')",1
"('on', 'farm', 'income', 'Minneapolis')",1
"('farm', 'income', 'Minneapolis', 'reported')",1
"('income', 'Minneapolis', 'reported', 'weaker')",1
"('Minneapolis', 'reported', 'weaker', 'farm')",1
"('reported', 'weaker', 'farm', 'incomes')",1
"('weaker', 'farm', 'incomes', 'and')",1
"('farm', 'incomes', 'and', 'lower')",1
"('incomes', 'and', 'lower', 'prices')",1
"('and', 'lower', 'prices', 'for')",1
"('lower', 'prices', 'for', 'all')",1
"('prices', 'for', 'all', 'commodities')",1
"('for', 'all', 'commodities', 'except')",1
"('all', 'commodities', 'except', 'turkeys')",1
"('commodities', 'except', 'turkeys', 'Farmers')",1
"('except', 'turkeys', 'Farmers', 'in')",1
"('turkeys', 'Farmers', 'in', 'the')",1
"('Farmers', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'District')",1
"('the', 'Chicago', 'District', 'were')",1
"('Chicago', 'District', 'were', 'adjusting')",1
"('District', 'were', 'adjusting', 'to')",1
"('were', 'adjusting', 'to', 'the')",1
"('adjusting', 'to', 'the', 'dip')",1
"('to', 'the', 'dip', 'in')",1
"('the', 'dip', 'in', 'commodity')",1
"('dip', 'in', 'commodity', 'prices')",1
"('in', 'commodity', 'prices', 'by')",1
"('commodity', 'prices', 'by', 'utilizing')",1
"('prices', 'by', 'utilizing', 'cheaper')",1
"('by', 'utilizing', 'cheaper', 'seed')",1
"('utilizing', 'cheaper', 'seed', 'varieties')",1
"('cheaper', 'seed', 'varieties', 'and')",1
"('seed', 'varieties', 'and', 'selling')",1
"('varieties', 'and', 'selling', 'equipment')",1
"('and', 'selling', 'equipment', 'Kansas')",1
"('selling', 'equipment', 'Kansas', 'City')",1
"('equipment', 'Kansas', 'City', 'reported')",1
"('Kansas', 'City', 'reported', 'weakening')",1
"('City', 'reported', 'weakening', 'credit')",1
"('reported', 'weakening', 'credit', 'conditions')",1
"('weakening', 'credit', 'conditions', 'and')",1
"('credit', 'conditions', 'and', 'modest')",1
"('conditions', 'and', 'modest', 'declines')",1
"('and', 'modest', 'declines', 'in')",1
"('modest', 'declines', 'in', 'farmland')",1
"('declines', 'in', 'farmland', 'values')",1
"('in', 'farmland', 'values', 'amid')",1
"('farmland', 'values', 'amid', 'tighter')",1
"('values', 'amid', 'tighter', 'profit')",1
"('and', 'livestock', 'producers', 'In')",1
"('livestock', 'producers', 'In', 'the')",1
"('producers', 'In', 'the', 'Richmond')",1
"('In', 'the', 'Richmond', 'Dallas')",1
"('the', 'Richmond', 'Dallas', 'and')",1
"('Richmond', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'agricultural')",1
"('Francisco', 'Districts', 'agricultural', 'exports')",1
"('Districts', 'agricultural', 'exports', 'slowed')",1
"('agricultural', 'exports', 'slowed', 'alongside')",1
"('exports', 'slowed', 'alongside', 'the')",1
"('slowed', 'alongside', 'the', 'strengthening')",1
"('alongside', 'the', 'strengthening', 'dollar')",1
"('the', 'strengthening', 'dollar', 'In')",1
"('strengthening', 'dollar', 'In', 'agricultural')",1
"('dollar', 'In', 'agricultural', 'production')",1
"('In', 'agricultural', 'production', 'Richmond')",1
"('agricultural', 'production', 'Richmond', 'reported')",1
"('production', 'Richmond', 'reported', 'limited')",1
"('Richmond', 'reported', 'limited', 'activity')",1
"('reported', 'limited', 'activity', 'due')",1
"('limited', 'activity', 'due', 'to')",1
"('activity', 'due', 'to', 'typical')",1
"('to', 'typical', 'seasonal', 'slowdowns')",1
"('typical', 'seasonal', 'slowdowns', 'while')",1
"('seasonal', 'slowdowns', 'while', 'St')",1
"('slowdowns', 'while', 'St', 'Louis')",1
"('while', 'St', 'Louis', 'reported')",1
"('St', 'Louis', 'reported', 'an')",1
"('Louis', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'red')",1
"('increase', 'in', 'red', 'meat')",1
"('in', 'red', 'meat', 'production')",1
"('red', 'meat', 'production', 'compared')",1
"('meat', 'production', 'compared', 'with')",1
"('production', 'compared', 'with', 'the')",1
"('with', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'Production')",1
"('previous', 'year', 'Production', 'conditions')",1
"('year', 'Production', 'conditions', 'in')",1
"('Production', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'Dallas')",1
"('in', 'the', 'Dallas', 'District')",1
"('the', 'Dallas', 'District', 'improved')",1
"('Dallas', 'District', 'improved', 'from')",1
"('District', 'improved', 'from', 'the')",1
"('improved', 'from', 'the', 'previous')",1
"('the', 'previous', 'year', 'due')",1
"('previous', 'year', 'due', 'to')",1
"('year', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'soil')",1
"('to', 'increased', 'soil', 'moisture')",1
"('increased', 'soil', 'moisture', 'and')",1
"('soil', 'moisture', 'and', 'most')",1
"('moisture', 'and', 'most', 'of')",1
"('and', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'Atlanta')",1
"('of', 'the', 'Atlanta', 'District')",1
"('the', 'Atlanta', 'District', 'was')",1
"('Atlanta', 'District', 'was', 'drought')",1
"('was', 'drought', 'free', 'by')",1
"('drought', 'free', 'by', 'midFebruary')",1
"('free', 'by', 'midFebruary', 'However')",1
"('by', 'midFebruary', 'However', 'San')",1
"('midFebruary', 'However', 'San', 'Francisco')",1
"('However', 'San', 'Francisco', 'farmers')",1
"('San', 'Francisco', 'farmers', 'and')",1
"('Francisco', 'farmers', 'and', 'ranchers')",1
"('farmers', 'and', 'ranchers', 'continued')",1
"('and', 'ranchers', 'continued', 'to')",1
"('ranchers', 'continued', 'to', 'struggle')",1
"('continued', 'to', 'struggle', 'with')",1
"('to', 'struggle', 'with', 'persistent')",1
"('struggle', 'with', 'persistent', 'drought')",1
"('with', 'persistent', 'drought', 'despite')",1
"('persistent', 'drought', 'despite', 'aboveaverage')",1
"('drought', 'despite', 'aboveaverage', 'winter')",1
"('despite', 'aboveaverage', 'winter', 'rainfallThe')",1
"('aboveaverage', 'winter', 'rainfallThe', 'energy')",1
"('winter', 'rainfallThe', 'energy', 'sector')",1
"('rainfallThe', 'energy', 'sector', 'contracted')",1
"('the', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'most')",1
"('report', 'with', 'most', 'reporting')",1
"('with', 'most', 'reporting', 'Districts')",1
"('most', 'reporting', 'Districts', 'noting')",1
"('reporting', 'Districts', 'noting', 'modest')",1
"('Districts', 'noting', 'modest', 'to')",1
"('noting', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'declines')",1
"('to', 'moderate', 'declines', 'in')",1
"('declines', 'in', 'activity', 'Coal')",1
"('in', 'activity', 'Coal', 'production')",1
"('activity', 'Coal', 'production', 'fell')",1
"('Coal', 'production', 'fell', 'in')",1
"('production', 'fell', 'in', 'the')",1
"('fell', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'Richmond')",1
"('the', 'Cleveland', 'Richmond', 'St')",1
"('Cleveland', 'Richmond', 'St', 'Louis')",1
"('Richmond', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Minneapolis')",1
"('Louis', 'and', 'Minneapolis', 'Districts')",1
"('and', 'Minneapolis', 'Districts', 'Several')",1
"('Minneapolis', 'Districts', 'Several', 'Districts')",1
"('Districts', 'Several', 'Districts', 'reported')",1
"('Several', 'Districts', 'reported', 'additional')",1
"('Districts', 'reported', 'additional', 'declines')",1
"('reported', 'additional', 'declines', 'in')",1
"('additional', 'declines', 'in', 'oil')",1
"('declines', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'gas')",1
"('gas', 'drilling', 'rigs', 'including')",1
"('drilling', 'rigs', 'including', 'Cleveland')",1
"('rigs', 'including', 'Cleveland', 'Minneapolis')",1
"('including', 'Cleveland', 'Minneapolis', 'Kansas')",1
"('Cleveland', 'Minneapolis', 'Kansas', 'City')",1
"('City', 'and', 'Dallas', 'Weakness')",1
"('and', 'Dallas', 'Weakness', 'in')",1
"('Dallas', 'Weakness', 'in', 'the')",1
"('Weakness', 'in', 'the', 'oil')",1
"('oil', 'and', 'gas', 'sector')",1
"('and', 'gas', 'sector', 'led')",1
"('gas', 'sector', 'led', 'to')",1
"('sector', 'led', 'to', 'announced')",1
"('led', 'to', 'announced', 'or')",1
"('to', 'announced', 'or', 'anticipated')",1
"('announced', 'or', 'anticipated', 'capital')",1
"('or', 'anticipated', 'capital', 'spending')",1
"('anticipated', 'capital', 'spending', 'cutbacks')",1
"('capital', 'spending', 'cutbacks', 'in')",1
"('spending', 'cutbacks', 'in', 'Minneapolis')",1
"('cutbacks', 'in', 'Minneapolis', 'Kansas')",1
"('in', 'Minneapolis', 'Kansas', 'City')",1
"('City', 'and', 'Dallas', 'Cleveland')",1
"('and', 'Dallas', 'Cleveland', 'and')",1
"('Dallas', 'Cleveland', 'and', 'Atlanta')",1
"('Cleveland', 'and', 'Atlanta', 'reported')",1
"('and', 'Atlanta', 'reported', 'layoffs')",1
"('Atlanta', 'reported', 'layoffs', 'in')",1
"('reported', 'layoffs', 'in', 'the')",1
"('layoffs', 'in', 'the', 'energy')",1
"('sector', 'and', 'the', 'Kansas')",1
"('Kansas', 'City', 'District', 'expected')",1
"('City', 'District', 'expected', 'additional')",1
"('District', 'expected', 'additional', 'layoffs')",1
"('expected', 'additional', 'layoffs', 'in')",1
"('additional', 'layoffs', 'in', 'the')",1
"('layoffs', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Energy')",1
"('coming', 'months', 'Energy', 'contacts')",1
"('months', 'Energy', 'contacts', 'in')",1
"('Energy', 'contacts', 'in', 'Kansas')",1
"('contacts', 'in', 'Kansas', 'City')",1
"('in', 'Kansas', 'City', 'commented')",1
"('Kansas', 'City', 'commented', 'that')",1
"('City', 'commented', 'that', 'financial')",1
"('were', 'being', 'reduced', 'and')",1
"('being', 'reduced', 'and', 'the')",1
"('reduced', 'and', 'the', 'Dallas')",1
"('and', 'the', 'Dallas', 'District')",1
"('the', 'Dallas', 'District', 'indicated')",1
"('Dallas', 'District', 'indicated', 'that')",1
"('District', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'financial')",1
"('that', 'the', 'financial', 'positions')",1
"('continued', 'to', 'deteriorate', 'Refinery')",1
"('to', 'deteriorate', 'Refinery', 'demand')",1
"('deteriorate', 'Refinery', 'demand', 'along')",1
"('remained', 'steady', 'and', 'was')",1
"('steady', 'and', 'was', 'doing')",1
"('and', 'was', 'doing', 'well')",1
"('was', 'doing', 'well', 'in')",1
"('doing', 'well', 'in', 'the')",1
"('well', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'and')",1
"('Cleveland', 'District', 'and', 'an')",1
"('District', 'and', 'an', 'oil')",1
"('and', 'an', 'oil', 'refinery')",1
"('an', 'oil', 'refinery', 'in')",1
"('oil', 'refinery', 'in', 'the')",1
"('refinery', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'District')",1
"('the', 'Minneapolis', 'District', 'announced')",1
"('Minneapolis', 'District', 'announced', 'plans')",1
"('District', 'announced', 'plans', 'for')",1
"('announced', 'plans', 'for', 'large')",1
"('plans', 'for', 'large', 'capital')",1
"('for', 'large', 'capital', 'upgrades')",1
"('large', 'capital', 'upgrades', 'over')",1
"('capital', 'upgrades', 'over', 'the')",1
"('upgrades', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'yearsEmployment')",1
"('next', 'three', 'yearsEmployment', 'Wages')",1
"('three', 'yearsEmployment', 'Wages', 'and')",1
"('yearsEmployment', 'Wages', 'and', 'Prices')",1
"('and', 'Prices', 'Labor', 'market')",1
"('Prices', 'Labor', 'market', 'conditions')",1
"('Labor', 'market', 'conditions', 'continued')",1
"('conditions', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'since')",1
"('to', 'strengthen', 'since', 'the')",1
"('strengthen', 'since', 'the', 'previous')",1
"('reporting', 'period', 'with', 'the')",1
"('period', 'with', 'the', 'majority')",1
"('Districts', 'reporting', 'modest', 'growth')",1
