NGram,Frequency
"('and', 'despite')",1
"('despite', 'slowing')",1
"('slowing', 'global')",1
"('global', 'trade')",1
"('trade', 'export')",1
"('export', 'volumes')",1
"('volumes', 'ticked')",1
"('up', 'however')",1
"('however', 'imports')",1
"('exports', 'of')",1
"('of', 'large')",1
"('large', 'machinery')",1
"('machinery', 'settled')",1
"('settled', 'into')",1
"('the', 'doldrums')",1
"('doldrums', 'after')",1
"('after', 'improving')",1
"('improving', 'in')",1
"('early', 'summerretail')",1
"('summerretail', 'retail')",1
"('softened', 'on')",1
"('balance', 'since')",1
"('our', 'prior')",1
"('prior', 'report')",1
"('report', 'auto')",1
"('unchanged', 'with')",1
"('with', 'one')",1
"('one', 'dealer')",1
"('dealer', 'reporting')",1
"('uptick', 'dealerships')",1
"('dealerships', 'were')",1
"('were', 'attempting')",1
"('attempting', 'to')",1
"('to', 'keep')",1
"('keep', 'inventories')",1
"('inventories', 'tight')",1
"('tight', 'as')",1
"('as', 'they')",1
"('they', 'received')",1
"('received', 'both')",1
"('both', 'current')",1
"('current', 'year')",1
"('year', 'vehicles')",1
"('vehicles', 'and')",1
"('new', 'models')",1
"('models', 'most')",1
"('other', 'retailers')",1
"('retailers', 'reported')",1
"('lower', 'sales')",1
"('improvement', 'stores')",1
"('stores', 'retail')",1
"('retail', 'price')",1
"('growth', 'deceleratedservices')",1
"('deceleratedservices', 'overall')",1
"('overall', 'services')",1
"('reported', 'modestly')",1
"('modestly', 'faster')",1
"('faster', 'revenue')",1
"('growth', 'compared')",1
"('a', 'wealth')",1
"('wealth', 'manager')",1
"('manager', 'said')",1
"('his', 'office')",1
"('office', 'was')",1
"('was', 'experiencing')",1
"('experiencing', 'good')",1
"('good', 'activity')",1
"('activity', 'while')",1
"('while', 'an')",1
"('at', 'an')",1
"('accounting', 'firm')",1
"('firm', 'reported')",1
"('in', 'trucking')",1
"('trucking', 'an')",1
"('national', 'firm')",1
"('firm', 'said')",1
"('demand', 'had')",1
"('his', 'firm')",1
"('firm', 'had')",1
"('had', 'received')",1
"('received', 'bids')",1
"('bids', 'from')",1
"('retail', 'firms')",1
"('firms', 'for')",1
"('for', 'additional')",1
"('additional', 'seasonal')",1
"('seasonal', 'shipping')",1
"('shipping', 'services')",1
"('services', 'during')",1
"('quarter', 'that')",1
"('that', 'suggested')",1
"('suggested', 'stronger')",1
"('stronger', 'business')",1
"('business', 'demand')",1
"('care', 'remained')",1
"('care', 'according')",1
"('one', 'organization')",1
"('organization', 'that')",1
"('that', 'yearlong')",1
"('yearlong', 'trend')",1
"('trend', 'is')",1
"('continue', 'into')",1
"('into', 'next')",1
"('and', 'has')",1
"('has', 'required')",1
"('required', 'additional')",1
"('additional', 'hiring')",1
"('of', 'nurses')",1
"('nurses', 'and')",1
"('and', 'medical')",1
"('medical', 'technicians')",1
"('technicians', 'in')",1
"('contrast', 'another')",1
"('another', 'healthcare')",1
"('healthcare', 'organization')",1
"('organization', 'reported')",1
"('slower', 'demand')",1
"('with', 'hiring')",1
"('hiring', 'limited')",1
"('to', 'replacing')",1
"('replacing', 'departing')",1
"('departing', 'workers')",1
"('workers', 'price')",1
"('remained', 'slighttourism')",1
"('slighttourism', 'tourism')",1
"('tourism', 'slowed')",1
"('the', 'july')",1
"('july', 'beige')",1
"('book', 'after')",1
"('after', 'accounting')",1
"('accounting', 'for')",1
"('for', 'normal')",1
"('seasonal', 'variations')",1
"('variations', 'an')",1
"('a', 'hotel')",1
"('hotel', 'chain')",1
"('chain', 'with')",1
"('with', 'beach')",1
"('beach', 'locations')",1
"('locations', 'said')",1
"('below', 'typical')",1
"('typical', 'levels')",1
"('and', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'for')",1
"('fall', 'have')",1
"('in', 'normal')",1
"('normal', 'years')",1
"('years', 'an')",1
"('an', 'hotelier')",1
"('hotelier', 'at')",1
"('a', 'mountain')",1
"('mountain', 'resort')",1
"('resort', 'said')",1
"('said', 'his')",1
"('his', 'seasonend')",1
"('seasonend', 'bookings')",1
"('bookings', 'were')",1
"('were', 'close')",1
"('other', 'hotels')",1
"('hotels', 'had')",1
"('had', 'booking')",1
"('booking', 'rates')",1
"('rates', 'ahead')",1
"('of', 'last')",1
"('years', 'and')",1
"('one', 'of')",1
"('them', 'had')",1
"('had', 'remained')",1
"('remained', 'almost')",1
"('almost', 'fully')",1
"('fully', 'booked')",1
"('booked', 'for')",1
"('the', 'entire')",1
"('entire', 'summer')",1
"('summer', 'room')",1
"('room', 'and')",1
"('and', 'rental')",1
"('rental', 'rates')",1
"('mostly', 'unchangedfinance')",1
"('unchangedfinance', 'since')",1
"('report', 'lending')",1
"('slightly', 'residential')",1
"('demand', 'rose')",1
"('rose', 'marginally')",1
"('marginally', 'on')",1
"('balance', 'bankers')",1
"('district', 'of')",1
"('of', 'columbia')",1
"('columbia', 'and')",1
"('carolina', 'said')",1
"('that', 'mortgage')",1
"('activity', 'picked')",1
"('in', 'central')",1
"('central', 'virginia')",1
"('virginia', 'on')",1
"('hand', 'reported')",1
"('weeks', 'due')",1
"('houses', 'available')",1
"('for', 'purchase')",1
"('purchase', 'a')",1
"('flat', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'refinancing')",1
"('refinancing', 'volumes')",1
"('volumes', 'rose')",1
"('slightly', 'according')",1
"('a', 'lender')",1
"('lender', 'in')",1
"('carolina', 'commercial')",1
"('commercial', 'demand')",1
"('rise', 'moderately')",1
"('a', 'virginia')",1
"('banker', 'said')",1
"('lending', 'accounted')",1
"('accounted', 'for')",1
"('new', 'activity')",1
"('activity', 'meanwhile')",1
"('meanwhile', 'a')",1
"('noted', 'growth')",1
"('in', 'small')",1
"('small', 'business')",1
"('business', 'lending')",1
"('lending', 'deposits')",1
"('deposits', 'rose')",1
"('rose', 'moderately')",1
"('moderately', 'according')",1
"('in', 'west')",1
"('virginia', 'due')",1
"('low', 'risk')",1
"('risk', 'investment')",1
"('investment', 'alternatives')",1
"('alternatives', 'competition')",1
"('competition', 'intensified')",1
"('intensified', 'in')",1
"('weeks', 'particularly')",1
"('for', '10year')",1
"('10year', 'fixed')",1
"('fixed', 'rate')",1
"('rate', 'commercial')",1
"('commercial', 'loans')",1
"('loans', 'net')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('margins', 'continued')",1
"('face', 'downward')",1
"('pressure', 'credit')",1
"('standards', 'on')",1
"('new', 'loans')",1
"('unchanged', 'on')",1
"('while', 'credit')",1
"('quality', 'measures')",1
"('measures', 'on')",1
"('on', 'existing')",1
"('existing', 'loans')",1
"('loans', 'declined')",1
"('slightly', 'a')",1
"('virginia', 'reported')",1
"('reported', 'slightly')",1
"('slightly', 'weaker')",1
"('credit', 'applicants')",1
"('applicants', 'and')",1
"('reported', 'some')",1
"('some', 'increases')",1
"('in', 'loans')",1
"('loans', 'past')",1
"('past', 'duereal')",1
"('duereal', 'estate')",1
"('estate', 'sales')",1
"('report', 'real')",1
"('agents', 'continued')",1
"('of', 'inventories')",1
"('inventories', 'days')",1
"('days', 'on')",1
"('market', 'varied')",1
"('across', 'price')",1
"('range', 'and')",1
"('and', 'region')",1
"('region', 'a')",1
"('a', 'residential')",1
"('residential', 'broker')",1
"('broker', 'in')",1
"('in', 'greensboro')",1
"('greensboro', 'north')",1
"('sales', 'despite')",1
"('despite', 'slightly')",1
"('slightly', 'slower')",1
"('slower', 'buyer')",1
"('while', 'a')",1
"('in', 'durham')",1
"('durham', 'stated')",1
"('that', 'average')",1
"('average', 'sale')",1
"('sale', 'price')",1
"('rose', 'demand')",1
"('in', 'roanoke')",1
"('virginia', 'remained')",1
"('the', '250000')",1
"('250000', 'plus')",1
"('plus', 'range')",1
"('range', 'washington')",1
"('dc', 'brokers')",1
"('brokers', 'stated')",1
"('but', 'some')",1
"('some', 'homes')",1
"('were', 'selling')",1
"('selling', 'quickly')",1
"('quickly', 'above')",1
"('above', 'listing')",1
"('listing', 'price')",1
"('price', 'a')",1
"('in', 'spartanburg')",1
"('spartanburg', 'south')",1
"('carolina', 'stated')",1
"('housing', 'below')",1
"('200000', 'residential')",1
"('construction', 'contacts')",1
"('low', 'new')",1
"('home', 'inventories')",1
"('and', 'lot')",1
"('lot', 'shortages')",1
"('shortages', 'resulting')",1
"('in', 'difficulty')",1
"('difficulty', 'meeting')",1
"('meeting', 'demand')",1
"('regions', 'higher')",1
"('higher', 'new')",1
"('prices', 'multifamily')",1
"('construction', 'reports')",1
"('mixed', 'although')",1
"('although', 'leasing')",1
"('leasing', 'remained')",1
"('overall', 'builders')",1
"('residential', 'developers')",1
"('developers', 'were')",1
"('the', 'futureon')",1
"('futureon', 'the')",1
"('side', 'leasing')",1
"('leasing', 'increased')",1
"('moderately', 'overall')",1
"('strong', 'retail')",1
"('construction', 'a')",1
"('a', 'commercial')",1
"('commercial', 'realtor')",1
"('realtor', 'in')",1
"('virginia', 'beach')",1
"('beach', 'said')",1
"('leasing', 'sector')",1
"('sector', 'remained')",1
"('leasing', 'inquiries')",1
"('inquiries', 'in')",1
"('office', 'sector')",1
"('sector', 'a')",1
"('a', 'richmond')",1
"('richmond', 'broker')",1
"('broker', 'reported')",1
"('strong', 'leasing')",1
"('leasing', 'across')",1
"('all', 'submarkets')",1
"('submarkets', 'adding')",1
"('adding', 'that')",1
"('that', 'landlords')",1
"('landlords', 'were')",1
"('more', 'reluctant')",1
"('to', 'renovate')",1
"('renovate', 'existing')",1
"('existing', 'space')",1
"('space', 'sales')",1
"('of', 'industrial')",1
"('industrial', 'property')",1
"('property', 'were')",1
"('also', 'robust')",1
"('virginia', 'an')",1
"('an', 'industrial')",1
"('commercial', 'contact')",1
"('charleston', 'south')",1
"('noted', 'low')",1
"('sector', 'while')",1
"('increase', 'baltimore')",1
"('baltimore', 'commercial')",1
"('commercial', 'sales')",1
"('a', 'roanoke')",1
"('virginia', 'contact')",1
"('contact', 'stated')",1
"('was', 'robust')",1
"('robust', 'additionally')",1
"('additionally', 'a')",1
"('a', 'washington')",1
"('dc', 'realtor')",1
"('realtor', 'reported')",1
"('leasing', 'commercial')",1
"('estate', 'leasing')",1
"('leasing', 'in')",1
"('charleston', 'west')",1
"('virginia', 'decreased')",1
"('decreased', 'since')",1
"('previous', 'reportagriculture')",1
"('reportagriculture', 'and')",1
"('agricultural', 'activity')",1
"('report', 'farming')",1
"('farming', 'contacts')",1
"('the', 'timber')",1
"('timber', 'and')",1
"('and', 'forestry')",1
"('forestry', 'industries')",1
"('industries', 'but')",1
"('but', 'noted')",1
"('noted', 'expansion')",1
"('expansion', 'in')",1
"('the', 'poultry')",1
"('poultry', 'industry')",1
"('industry', 'farm')",1
"('farm', 'input')",1
"('of', 'grains')",1
"('grains', 'cotton')",1
"('and', 'corn')",1
"('corn', 'ended')",1
"('ended', 'the')",1
"('low', 'levelsnatural')",1
"('levelsnatural', 'gas')",1
"('extraction', 'and')",1
"('production', 'were')",1
"('report', 'prices')",1
"('gas', 'declined')",1
"('past', 'month')",1
"('month', 'and')",1
"('remained', 'lowlabor')",1
"('lowlabor', 'the')",1
"('labor', 'increased')",1
"('modestly', 'for')",1
"('workers', 'across')",1
"('all', 'skill')",1
"('levels', 'since')",1
"('report', 'executives')",1
"('executives', 'reported')",1
"('reported', 'difficulty')",1
"('difficulty', 'finding')",1
"('finding', 'engineers')",1
"('engineers', 'construction')",1
"('workers', 'skilled')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'warehouse')",1
"('warehouse', 'and')",1
"('production', 'workers')",1
"('workers', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'physicians')",1
"('physicians', 'nurses')",1
"('nurses', 'managers')",1
"('managers', 'and')",1
"('and', 'advanced')",1
"('advanced', 'technicians')",1
"('technicians', 'turnover')",1
"('increased', 'particularly')",1
"('positions', 'one')",1
"('that', 'manufacturing')",1
"('manufacturing', 'competitors')",1
"('competitors', 'were')",1
"('were', 'stealing')",1
"('stealing', 'workers')",1
"('and', 'mechanics')",1
"('mechanics', 'from')",1
"('from', 'each')",1
"('each', 'other')",1
"('other', 'according')",1
"('hiring', 'and')",1
"('indicated', 'steady')",1
"('demand', 'wage')",1
"('reported', 'more')",1
"('more', 'broadly')",1
"('broadly', 'at')",1
"('at', 'manufacturing')",1
"('establishments', 'a')",1
"('staffing', 'service')",1
"('service', 'in')",1
"('in', 'maryland')",1
"('maryland', 'said')",1
"('some', 'employers')",1
"('employers', 'were')",1
"('were', 'raising')",1
"('raising', 'starting')",1
"('starting', 'wages')",1
"('attract', 'new')",1
"('new', 'entry')",1
"('entry', 'level')",1
"('level', 'workers')",1
"('to', 'retain')",1
"('retain', 'existing')",1
"('existing', 'employees')",1
"('employees', 'an')",1
"('executive', 'in')",1
"('reported', 'midyear')",1
"('midyear', 'wage')",1
"('industry', 'particularly')",1
"('for', 'housekeepers')",1
"('housekeepers', 'and')",1
"('and', 'lower')",1
"('lower', 'wage')",1
"('wage', 'workers')",1
"('workers', 'a')",1
"('few', 'resort')",1
"('resort', 'hotels')",1
"('hotels', 'reported')",1
"('increased', 'hiring')",1
"('of', 'foreign')",1
"('foreign', 'workers')",1
"('workers', 'because')",1
"('because', 'they')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('find', 'employees')",1
"('employees', 'locally')",1
"('locally', 'return')",1
"('to', 'topreports')",1
"('topreports', 'from')",1
"('from', 'retailers')",1
"('retailers', 'including')",1
"('including', 'automotive')",1
"('automotive', 'indicated')",1
"('sales', 'had')",1
"('had', 'softened')",1
"('softened', 'the')",1
"('hospitality', 'sector')",1
"('experience', 'weakening')",1
"('weakening', 'activity')",1
"('activity', 'on')",1
"('balance', 'residential')",1
"('builders', 'cited')",1
"('cited', 'that')",1
"('existing', 'and')",1
"('rise', 'modestly')",1
"('modestly', 'commercial')",1
"('estate', 'firms')",1
"('improve', 'and')",1
"('ago', 'manufacturers')",1
"('report', 'bankers')",1
"('improve', 'businesses')",1
"('continued', 'tightness')",1
"('tightness', 'in')",1
"('market', 'firms')",1
"('firms', 'cited')",1
"('cited', 'slight')",1
"('slight', 'wage')",1
"('and', 'modest')",1
"('modest', 'nonlabor')",1
"('input', 'costsconsumer')",1
"('costsconsumer', 'spending')",1
"('tourism', 'most')",1
"('district', 'retail')",1
"('yeartodate', 'revenues')",1
"('revenues', 'grew')",1
"('grew', 'slightly')",1
"('some', 'merchants')",1
"('merchants', 'noted')",1
"('recent', 'slowdown')",1
"('in', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('growth', 'retailers')",1
"('usual', 'boost')",1
"('activity', 'during')",1
"('during', 'labor')",1
"('weekend', 'automotive')",1
"('automotive', 'dealers')",1
"('the', 'momentum')",1
"('momentum', 'of')",1
"('auto', 'salesin')",1
"('salesin', 'general')",1
"('general', 'tourism')",1
"('while', 'activity')",1
"('activity', 'over')",1
"('earlier', 'it')",1
"('was', 'softer')",1
"('expected', 'contacts')",1
"('south', 'florida')",1
"('florida', 'reported')",1
"('of', 'international')",1
"('international', 'visitors')",1
"('visitors', 'since')",1
"('report', 'they')",1
"('are', 'monitoring')",1
"('the', 'developments')",1
"('developments', 'and')",1
"('and', 'impact')",1
"('virus', 'contacts')",1
"('louisiana', 'reported')",1
"('yeartodate', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'hoteltax')",1
"('hoteltax', 'revenues')",1
"('revenues', 'were')",1
"('higher', 'compared')",1
"('year', 'mississippis')",1
"('mississippis', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'increased')",1
"('yearoveryear', 'the')",1
"('year', 'is')",1
"('is', 'for')",1
"('for', 'tourism')",1
"('be', 'in')",1
"('with', 'forecasts')",1
"('forecasts', 'made')",1
"('made', 'earlier')",1
"('the', 'yearreal')",1
"('yearreal', 'estate')",1
"('district', 'continued')",1
"('report', 'slow')",1
"('growth', 'the')",1
"('brokers', 'said')",1
"('said', 'home')",1
"('up', 'relative')",1
"('level', 'most')",1
"('most', 'builders')",1
"('brokers', 'indicated')",1
"('that', 'buyer')",1
"('was', 'equal')",1
"('previous', 'years')",1
"('level', 'brokers')",1
"('brokers', 'reports')",1
"('builders', 'reports')",1
"('were', 'either')",1
"('either', 'equal')",1
"('level', 'builders')",1
"('brokers', 'continued')",1
"('to', 'note')",1
"('note', 'modest')",1
"('in', 'home')",1
"('they', 'anticipate')",1
"('anticipate', 'sales')",1
"('sales', 'over')",1
"('months', 'to')",1
"('be', 'comparable')",1
"('comparable', 'or')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('three', 'monthscommercial')",1
"('monthscommercial', 'real')",1
"('report', 'improvement')",1
"('in', 'rent')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('contractors', 'indicated')",1
"('with', 'many')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('years', 'many')",1
"('many', 'district')",1
"('increase', 'from')",1
"('level', 'over')",1
"('coming', 'quarter')",1
"('quarter', 'most')",1
"('slightly', 'however')",1
"('however', 'many')",1
"('many', 'indicated')",1
"('construction', 'to')",1
"('to', 'level')",1
"('level', 'offmanufacturing')",1
"('offmanufacturing', 'and')",1
"('transportation', 'manufacturing')",1
"('manufacturing', 'contacts')",1
"('report', 'although')",1
"('although', 'declines')",1
"('orders', 'were')",1
"('reported', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'also')",1
"('that', 'factory')",1
"('factory', 'payroll')",1
"('payroll', 'levels')",1
"('levels', 'continued')",1
"('increase', 'production')",1
"('levels', 'remained')",1
"('and', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'rose')",1
"('rose', 'expectations')",1
"('future', 'production')",1
"('increased', 'considerably')",1
"('considerably', 'with')",1
