NGram,Frequency
"('thanks', 'to', 'new', 'institutional')",1
"('to', 'new', 'institutional', 'projects')",1
"('new', 'institutional', 'projects', 'and')",1
"('institutional', 'projects', 'and', 'remains')",1
"('projects', 'and', 'remains', 'slow')",1
"('and', 'remains', 'slow', 'in')",1
"('remains', 'slow', 'in', 'hartford')",1
"('slow', 'in', 'hartford', 'while')",1
"('in', 'hartford', 'while', 'some')",1
"('hartford', 'while', 'some', 'contacts')",1
"('while', 'some', 'contacts', 'note')",1
"('some', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'construction')",1
"('note', 'that', 'construction', 'loans')",1
"('that', 'construction', 'loans', 'are')",1
"('construction', 'loans', 'are', 'becoming')",1
"('loans', 'are', 'becoming', 'harder')",1
"('are', 'becoming', 'harder', 'to')",1
"('becoming', 'harder', 'to', 'obtain')",1
"('harder', 'to', 'obtain', 'other')",1
"('to', 'obtain', 'other', 'contacts')",1
"('obtain', 'other', 'contacts', 'describe')",1
"('other', 'contacts', 'describe', 'the')",1
"('contacts', 'describe', 'the', 'lending')",1
"('describe', 'the', 'lending', 'environmentparticularly')",1
"('the', 'lending', 'environmentparticularly', 'for')",1
"('lending', 'environmentparticularly', 'for', 'loans')",1
"('environmentparticularly', 'for', 'loans', 'on')",1
"('for', 'loans', 'on', 'existing')",1
"('loans', 'on', 'existing', 'structuresas')",1
"('on', 'existing', 'structuresas', 'aggressive')",1
"('existing', 'structuresas', 'aggressive', 'with')",1
"('structuresas', 'aggressive', 'with', 'loans')",1
"('aggressive', 'with', 'loans', 'offered')",1
"('with', 'loans', 'offered', 'at')",1
"('loans', 'offered', 'at', 'very')",1
"('offered', 'at', 'very', 'low')",1
"('at', 'very', 'low', 'spreads')",1
"('very', 'low', 'spreads', 'over')",1
"('low', 'spreads', 'over', 'the')",1
"('spreads', 'over', 'the', 'libor')",1
"('over', 'the', 'libor', 'rate')",1
"('the', 'libor', 'rate', 'aside')",1
"('libor', 'rate', 'aside', 'from')",1
"('rate', 'aside', 'from', 'fiscal')",1
"('aside', 'from', 'fiscal', 'stress')",1
"('from', 'fiscal', 'stress', 'in')",1
"('fiscal', 'stress', 'in', 'connecticut')",1
"('stress', 'in', 'connecticut', 'the')",1
"('in', 'connecticut', 'the', 'main')",1
"('connecticut', 'the', 'main', 'risks')",1
"('the', 'main', 'risks', 'to')",1
"('main', 'risks', 'to', 'the')",1
"('risks', 'to', 'the', 'outlook')",1
"('to', 'the', 'outlook', 'cited')",1
"('the', 'outlook', 'cited', 'by')",1
"('outlook', 'cited', 'by', 'contacts')",1
"('cited', 'by', 'contacts', 'are')",1
"('by', 'contacts', 'are', 'political')",1
"('contacts', 'are', 'political', 'uncertainty')",1
"('are', 'political', 'uncertainty', 'in')",1
"('political', 'uncertainty', 'in', 'advance')",1
"('uncertainty', 'in', 'advance', 'of')",1
"('in', 'advance', 'of', 'the')",1
"('advance', 'of', 'the', 'presidential')",1
"('of', 'the', 'presidential', 'election')",1
"('the', 'presidential', 'election', 'and')",1
"('presidential', 'election', 'and', 'national')",1
"('election', 'and', 'national', 'and')",1
"('and', 'national', 'and', 'international')",1
"('national', 'and', 'international', 'macroeconomic')",1
"('and', 'international', 'macroeconomic', 'risks')",1
"('international', 'macroeconomic', 'risks', 'even')",1
"('macroeconomic', 'risks', 'even', 'given')",1
"('risks', 'even', 'given', 'the')",1
"('even', 'given', 'the', 'recent')",1
"('given', 'the', 'recent', 'increases')",1
"('the', 'recent', 'increases', 'in')",1
"('recent', 'increases', 'in', 'office')",1
"('increases', 'in', 'office', 'construction')",1
"('in', 'office', 'construction', 'in')",1
"('office', 'construction', 'in', 'boston')",1
"('construction', 'in', 'boston', 'contacts')",1
"('in', 'boston', 'contacts', 'do')",1
"('boston', 'contacts', 'do', 'not')",1
"('contacts', 'do', 'not', 'foresee')",1
"('do', 'not', 'foresee', 'a')",1
"('not', 'foresee', 'a', 'glut')",1
"('foresee', 'a', 'glut', 'in')",1
"('a', 'glut', 'in', 'office')",1
"('glut', 'in', 'office', 'space')",1
"('in', 'office', 'space', 'because')",1
"('office', 'space', 'because', 'construction')",1
"('space', 'because', 'construction', 'activity')",1
"('because', 'construction', 'activity', 'remains')",1
"('construction', 'activity', 'remains', 'low')",1
"('activity', 'remains', 'low', 'by')",1
"('remains', 'low', 'by', 'historical')",1
"('low', 'by', 'historical', 'standards')",1
"('by', 'historical', 'standards', 'and')",1
"('historical', 'standards', 'and', 'the')",1
"('standards', 'and', 'the', 'new')",1
"('and', 'the', 'new', 'buildings')",1
"('the', 'new', 'buildings', 'are')",1
"('new', 'buildings', 'are', 'mostly')",1
"('buildings', 'are', 'mostly', 'preleased')",1
"('are', 'mostly', 'preleased', 'residential')",1
"('mostly', 'preleased', 'residential', 'real')",1
"('preleased', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'residential')",1
"('residential', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'district')",1
"('the', 'first', 'district', 'had')",1
"('first', 'district', 'had', 'a')",1
"('district', 'had', 'a', 'strong')",1
"('had', 'a', 'strong', 'start')",1
"('strong', 'start', 'to', '2016')",1
"('start', 'to', '2016', 'for')",1
"('to', '2016', 'for', 'single')",1
"('2016', 'for', 'single', 'family')",1
"('for', 'single', 'family', 'homes')",1
"('single', 'family', 'homes', 'closed')",1
"('family', 'homes', 'closed', 'sales')",1
"('homes', 'closed', 'sales', 'increased')",1
"('closed', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'february')",1
"('increased', 'in', 'february', 'on')",1
"('in', 'february', 'on', 'a')",1
"('february', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'in')",1
"('yearoveryear', 'basis', 'in', 'all')",1
"('basis', 'in', 'all', 'six')",1
"('in', 'all', 'six', 'states')",1
"('all', 'six', 'states', 'massachusetts')",1
"('six', 'states', 'massachusetts', 'had')",1
"('states', 'massachusetts', 'had', 'the')",1
"('massachusetts', 'had', 'the', 'most')",1
"('had', 'the', 'most', 'closed')",1
"('the', 'most', 'closed', 'sales')",1
"('most', 'closed', 'sales', 'in')",1
"('closed', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'month')",1
"('in', 'the', 'month', 'of')",1
"('the', 'month', 'of', 'february')",1
"('month', 'of', 'february', 'since')",1
"('of', 'february', 'since', '2007')",1
"('february', 'since', '2007', 'pending')",1
"('since', '2007', 'pending', 'sales')",1
"('2007', 'pending', 'sales', 'for')",1
"('pending', 'sales', 'for', 'singlefamily')",1
"('sales', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'also')",1
"('singlefamily', 'homes', 'also', 'increased')",1
"('homes', 'also', 'increased', 'consistently')",1
"('also', 'increased', 'consistently', 'from')",1
"('increased', 'consistently', 'from', 'last')",1
"('consistently', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'contacts')",1
"('last', 'year', 'contacts', 'unanimously')",1
"('year', 'contacts', 'unanimously', 'cite')",1
"('contacts', 'unanimously', 'cite', 'the')",1
"('unanimously', 'cite', 'the', 'mild')",1
"('cite', 'the', 'mild', 'winter')",1
"('the', 'mild', 'winter', 'weather')",1
"('mild', 'winter', 'weather', 'and')",1
"('winter', 'weather', 'and', 'low')",1
"('weather', 'and', 'low', 'mortgage')",1
"('and', 'low', 'mortgage', 'rates')",1
"('low', 'mortgage', 'rates', 'as')",1
"('mortgage', 'rates', 'as', 'explanations')",1
"('rates', 'as', 'explanations', 'for')",1
"('as', 'explanations', 'for', 'higherthanusual')",1
"('explanations', 'for', 'higherthanusual', 'demand')",1
"('for', 'higherthanusual', 'demand', 'additionally')",1
"('higherthanusual', 'demand', 'additionally', 'price')",1
"('demand', 'additionally', 'price', 'increases')",1
"('additionally', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'singlefamily')",1
"('increases', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'moderated')",1
"('singlefamily', 'homes', 'moderated', 'while')",1
"('homes', 'moderated', 'while', 'rhode')",1
"('moderated', 'while', 'rhode', 'island')",1
"('while', 'rhode', 'island', 'and')",1
"('rhode', 'island', 'and', 'the')",1
"('island', 'and', 'the', 'boston')",1
"('and', 'the', 'boston', 'area')",1
"('the', 'boston', 'area', 'experienced')",1
"('boston', 'area', 'experienced', 'significant')",1
"('area', 'experienced', 'significant', 'increases')",1
"('experienced', 'significant', 'increases', 'in')",1
"('significant', 'increases', 'in', 'median')",1
"('increases', 'in', 'median', 'sales')",1
"('in', 'median', 'sales', 'price')",1
"('median', 'sales', 'price', 'all')",1
"('sales', 'price', 'all', 'other')",1
"('price', 'all', 'other', 'areas')",1
"('all', 'other', 'areas', 'saw')",1
"('other', 'areas', 'saw', 'only')",1
"('areas', 'saw', 'only', 'small')",1
"('saw', 'only', 'small', 'increases')",1
"('only', 'small', 'increases', 'or')",1
"('small', 'increases', 'or', 'decreases')",1
"('increases', 'or', 'decreases', 'the')",1
"('or', 'decreases', 'the', 'market')",1
"('decreases', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'condominiums')",1
"('market', 'for', 'condominiums', 'also')",1
"('for', 'condominiums', 'also', 'improved')",1
"('condominiums', 'also', 'improved', 'relative')",1
"('also', 'improved', 'relative', 'to')",1
"('improved', 'relative', 'to', 'last')",1
"('relative', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'though')",1
"('last', 'year', 'though', 'less')",1
"('year', 'though', 'less', 'uniformly')",1
"('though', 'less', 'uniformly', 'than')",1
"('less', 'uniformly', 'than', 'the')",1
"('uniformly', 'than', 'the', 'singlefamily')",1
"('than', 'the', 'singlefamily', 'market')",1
"('the', 'singlefamily', 'market', 'both')",1
"('singlefamily', 'market', 'both', 'closed')",1
"('market', 'both', 'closed', 'and')",1
"('both', 'closed', 'and', 'pending')",1
"('closed', 'and', 'pending', 'condo')",1
"('and', 'pending', 'condo', 'sales')",1
"('pending', 'condo', 'sales', 'were')",1
"('condo', 'sales', 'were', 'up')",1
"('were', 'up', 'in', 'every')",1
"('up', 'in', 'every', 'state')",1
"('every', 'state', 'but', 'vermont')",1
"('state', 'but', 'vermont', 'median')",1
"('but', 'vermont', 'median', 'sales')",1
"('vermont', 'median', 'sales', 'price')",1
"('median', 'sales', 'price', 'numbers')",1
"('sales', 'price', 'numbers', 'were')",1
"('price', 'numbers', 'were', 'mixed')",1
"('numbers', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'increases')",1
"('mixed', 'with', 'increases', 'from')",1
"('with', 'increases', 'from', 'last')",1
"('increases', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'in')",1
"('last', 'year', 'in', 'three')",1
"('year', 'in', 'three', 'states')",1
"('in', 'three', 'states', 'and')",1
"('three', 'states', 'and', 'decreases')",1
"('states', 'and', 'decreases', 'in')",1
"('and', 'decreases', 'in', 'three')",1
"('decreases', 'in', 'three', 'states')",1
"('in', 'three', 'states', 'overall')",1
"('three', 'states', 'overall', 'contacts')",1
"('states', 'overall', 'contacts', 'agree')",1
"('overall', 'contacts', 'agree', 'that')",1
"('contacts', 'agree', 'that', 'high')",1
"('agree', 'that', 'high', 'buyer')",1
"('that', 'high', 'buyer', 'demand')",1
"('high', 'buyer', 'demand', 'is')",1
"('buyer', 'demand', 'is', 'the')",1
"('demand', 'is', 'the', 'main')",1
"('is', 'the', 'main', 'driver')",1
"('the', 'main', 'driver', 'of')",1
"('main', 'driver', 'of', 'increased')",1
"('driver', 'of', 'increased', 'activity')",1
"('of', 'increased', 'activity', 'as')",1
"('increased', 'activity', 'as', 'a')",1
"('activity', 'as', 'a', 'contact')",1
"('as', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'connecticut')",1
"('contact', 'in', 'connecticut', 'reports')",1
"('in', 'connecticut', 'reports', 'borrowing')",1
"('connecticut', 'reports', 'borrowing', 'power')",1
"('reports', 'borrowing', 'power', 'has')",1
"('borrowing', 'power', 'has', 'increased')",1
"('power', 'has', 'increased', 'for')",1
"('has', 'increased', 'for', 'buyers')",1
"('increased', 'for', 'buyers', 'thanks')",1
"('for', 'buyers', 'thanks', 'to')",1
"('buyers', 'thanks', 'to', 'low')",1
"('thanks', 'to', 'low', 'interest')",1
"('low', 'interest', 'rates', 'this')",1
"('interest', 'rates', 'this', 'has')",1
"('rates', 'this', 'has', 'led')",1
"('this', 'has', 'led', 'to')",1
"('has', 'led', 'to', 'people')",1
"('led', 'to', 'people', 'entering')",1
"('to', 'people', 'entering', 'the')",1
"('people', 'entering', 'the', 'market')",1
"('entering', 'the', 'market', 'in')",1
"('the', 'market', 'in', 'droves')",1
"('market', 'in', 'droves', 'and')",1
"('in', 'droves', 'and', 'buyers')",1
"('droves', 'and', 'buyers', 'coming')",1
"('and', 'buyers', 'coming', 'out')",1
"('buyers', 'coming', 'out', 'in')",1
"('coming', 'out', 'in', 'force')",1
"('out', 'in', 'force', 'across')",1
"('in', 'force', 'across', 'the')",1
"('force', 'across', 'the', 'first')",1
"('the', 'first', 'district', 'low')",1
"('first', 'district', 'low', 'inventory')",1
"('district', 'low', 'inventory', 'continues')",1
"('low', 'inventory', 'continues', 'to')",1
"('inventory', 'continues', 'to', 'affect')",1
"('continues', 'to', 'affect', 'the')",1
"('to', 'affect', 'the', 'first')",1
"('affect', 'the', 'first', 'district')",1
"('the', 'first', 'district', 'residential')",1
"('first', 'district', 'residential', 'real')",1
"('real', 'estate', 'market', 'for')",1
"('estate', 'market', 'for', 'both')",1
"('market', 'for', 'both', 'singlefamily')",1
"('for', 'both', 'singlefamily', 'homes')",1
"('both', 'singlefamily', 'homes', 'and')",1
"('singlefamily', 'homes', 'and', 'condominiums')",1
"('homes', 'and', 'condominiums', 'inventory')",1
"('and', 'condominiums', 'inventory', 'decreased')",1
"('condominiums', 'inventory', 'decreased', 'or')",1
"('inventory', 'decreased', 'or', 'remained')",1
"('decreased', 'or', 'remained', 'flat')",1
"('or', 'remained', 'flat', 'yearoveryear')",1
"('remained', 'flat', 'yearoveryear', 'in')",1
"('flat', 'yearoveryear', 'in', 'every')",1
"('yearoveryear', 'in', 'every', 'state')",1
"('every', 'state', 'but', 'rhode')",1
"('state', 'but', 'rhode', 'island')",1
"('but', 'rhode', 'island', 'despite')",1
"('rhode', 'island', 'despite', 'the')",1
"('island', 'despite', 'the', 'modest')",1
"('despite', 'the', 'modest', 'inventory')",1
"('the', 'modest', 'inventory', 'increase')",1
"('modest', 'inventory', 'increase', 'in')",1
"('inventory', 'increase', 'in', 'rhode')",1
"('increase', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'our')",1
"('rhode', 'island', 'our', 'contact')",1
"('island', 'our', 'contact', 'says')",1
"('our', 'contact', 'says', 'that')",1
"('contact', 'says', 'that', 'the')",1
"('says', 'that', 'the', 'quickening')",1
"('that', 'the', 'quickening', 'pace')",1
"('the', 'quickening', 'pace', 'of')",1
"('quickening', 'pace', 'of', 'sales')",1
"('pace', 'of', 'sales', 'is')",1
"('of', 'sales', 'is', 'beginning')",1
"('sales', 'is', 'beginning', 'to')",1
"('is', 'beginning', 'to', 'outstrip')",1
"('beginning', 'to', 'outstrip', 'supply')",1
"('to', 'outstrip', 'supply', 'all')",1
"('outstrip', 'supply', 'all', 'reporting')",1
"('supply', 'all', 'reporting', 'states')",1
"('all', 'reporting', 'states', 'recorded')",1
"('reporting', 'states', 'recorded', 'a')",1
"('states', 'recorded', 'a', 'decreasing')",1
"('recorded', 'a', 'decreasing', 'number')",1
"('a', 'decreasing', 'number', 'of')",1
"('decreasing', 'number', 'of', 'days')",1
"('number', 'of', 'days', 'on')",1
"('of', 'days', 'on', 'market')",1
"('days', 'on', 'market', 'and')",1
"('on', 'market', 'and', 'months')",1
"('market', 'and', 'months', 'available')",1
"('and', 'months', 'available', 'supply')",1
"('months', 'available', 'supply', 'of')",1
"('available', 'supply', 'of', 'single')",1
"('supply', 'of', 'single', 'family')",1
"('of', 'single', 'family', 'homes')",1
"('single', 'family', 'homes', 'and')",1
"('family', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'since')",1
"('and', 'condos', 'since', 'february')",1
"('condos', 'since', 'february', 'of')",1
"('since', 'february', 'of', 'last')",1
"('february', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'contacts')",1
"('last', 'year', 'contacts', 'in')",1
"('year', 'contacts', 'in', 'vermont')",1
"('contacts', 'in', 'vermont', 'and')",1
"('in', 'vermont', 'and', 'new')",1
"('vermont', 'and', 'new', 'hampshire')",1
"('and', 'new', 'hampshire', 'say')",1
"('new', 'hampshire', 'say', 'the')",1
"('hampshire', 'say', 'the', 'inventory')",1
"('say', 'the', 'inventory', 'shortages')",1
"('the', 'inventory', 'shortages', 'are')",1
"('inventory', 'shortages', 'are', 'attributable')",1
"('shortages', 'are', 'attributable', 'to')",1
"('are', 'attributable', 'to', 'both')",1
"('attributable', 'to', 'both', 'lagging')",1
"('to', 'both', 'lagging', 'construction')",1
"('both', 'lagging', 'construction', 'and')",1
"('lagging', 'construction', 'and', 'a')",1
"('construction', 'and', 'a', 'dearth')",1
"('and', 'a', 'dearth', 'of')",1
"('a', 'dearth', 'of', 'sellers')",1
"('dearth', 'of', 'sellers', 'of')",1
"('of', 'sellers', 'of', 'existing')",1
"('sellers', 'of', 'existing', 'houses')",1
"('of', 'existing', 'houses', 'coming')",1
"('existing', 'houses', 'coming', 'to')",1
"('houses', 'coming', 'to', 'the')",1
"('coming', 'to', 'the', 'market')",1
"('to', 'the', 'market', 'overall')",1
"('the', 'market', 'overall', 'respondents')",1
"('market', 'overall', 'respondents', 'say')",1
"('overall', 'respondents', 'say', 'the')",1
"('respondents', 'say', 'the', 'pending')",1
"('say', 'the', 'pending', 'sales')",1
"('the', 'pending', 'sales', 'numbers')",1
"('pending', 'sales', 'numbers', 'indicate')",1
"('sales', 'numbers', 'indicate', 'a')",1
"('numbers', 'indicate', 'a', 'bright')",1
"('indicate', 'a', 'bright', 'outlook')",1
"('a', 'bright', 'outlook', 'for')",1
"('bright', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'residential')",1
"('for', 'the', 'residential', 'real')",1
