NGram,Frequency
"('expect', 'construction')",1
"('current', 'pace')",1
"('or', 'increase')",1
"('months', 'builders')",1
"('brokers', 'home')",1
"('sales', 'expectations')",1
"('expectations', 'moderated')",1
"('moderated', 'a')",1
"('august', 'with')",1
"('with', 'mixed')",1
"('mixed', 'broker')",1
"('broker', 'outlooks')",1
"('outlooks', 'and')",1
"('sizable', 'portion')",1
"('portion', 'of')",1
"('builders', 'anticipating')",1
"('anticipating', 'a')",1
"('a', 'leveling')",1
"('leveling', 'off')",1
"('off', 'over')",1
"('months', 'relative')",1
"('contacts', 'mentioned')",1
"('mentioned', 'several')",1
"('several', 'factors')",1
"('factors', 'that')",1
"('that', 'could')",1
"('be', 'contributing')",1
"('the', 'expectation')",1
"('expectation', 'that')",1
"('activity', 'will')",1
"('will', 'flatten')",1
"('flatten', 'out')",1
"('out', 'including')",1
"('including', 'the')",1
"('the', 'close')",1
"('close', 'of')",1
"('summer', 'selling')",1
"('selling', 'season')",1
"('season', 'tight')",1
"('tight', 'inventory')",1
"('levels', 'at')",1
"('at', 'lower')",1
"('lower', 'price')",1
"('points', 'and')",1
"('rising', 'home')",1
"('home', 'pricescommercial')",1
"('pricescommercial', 'real')",1
"('report', 'improvement')",1
"('in', 'rent')",1
"('rent', 'growth')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('contractors', 'indicated')",1
"('from', 'one')",1
"('with', 'many')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'of')",1
"('of', 'one')",1
"('one', 'to')",1
"('to', 'two')",1
"('two', 'years')",1
"('years', 'many')",1
"('many', 'district')",1
"('construction', 'continued')",1
"('increase', 'from')",1
"('level', 'looking')",1
"('looking', 'ahead')",1
"('ahead', 'most')",1
"('most', 'district')",1
"('district', 'commercial')",1
"('of', 'overall')",1
"('overall', 'nonresidential')",1
"('next', 'quarter')",1
"('quarter', 'while')",1
"('while', 'many')",1
"('many', 'indicated')",1
"('construction', 'to')",1
"('to', 'level')",1
"('level', 'off')",1
"('off', 'in')",1
"('coming', 'quartermanufacturing')",1
"('quartermanufacturing', 'and')",1
"('a', 'mild')",1
"('mild', 'decrease')",1
"('period', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'indicated')",1
"('orders', 'declined')",1
"('production', 'levels')",1
"('flat', 'payroll')",1
"('payroll', 'levels')",1
"('levels', 'increased')",1
"('and', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'decreased')",1
"('decreased', 'while')",1
"('while', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('be', 'taking')",1
"('taking', 'slightly')",1
"('slightly', 'longer')",1
"('longer', 'contacts')",1
"('also', 'revised')",1
"('revised', 'down')",1
"('down', 'their')",1
"('their', 'outlook')",1
"('outlook', 'as')",1
"('as', 'roughly')",1
"('roughly', 'onethird')",1
"('onethird', 'of')",1
"('firms', 'expect')",1
"('expect', 'an')",1
"('in', 'production')",1
"('production', 'over')",1
"('months', 'compared')",1
"('with', 'almost')",1
"('almost', 'onehalf')",1
"('onehalf', 'in')",1
"('previous', 'reportdistrict')",1
"('reportdistrict', 'transportation')",1
"('activity', 'since')",1
"('cargo', 'contacts')",1
"('cited', 'a')",1
"('a', 'drop')",1
"('overall', 'trade')",1
"('trade', 'reflecting')",1
"('reflecting', 'significant')",1
"('significant', 'yeartodate')",1
"('yeartodate', 'declines')",1
"('in', 'exports')",1
"('exports', 'primarily')",1
"('to', 'latin')",1
"('latin', 'america')",1
"('america', 'and')",1
"('the', 'caribbean')",1
"('caribbean', 'logistics')",1
"('logistics', 'firms')",1
"('reported', 'softness')",1
"('softness', 'in')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('some', 'consumer')",1
"('goods', 'however')",1
"('however', 'warehousing')",1
"('warehousing', 'and')",1
"('and', 'trucking')",1
"('trucking', 'contacts')",1
"('cited', 'growth')",1
"('in', 'ecommerce')",1
"('ecommerce', 'activity')",1
"('activity', 'total')",1
"('total', 'rail')",1
"('traffic', 'weakened')",1
"('weakened', 'compared')",1
"('levels', 'impacted')",1
"('impacted', 'mostly')",1
"('mostly', 'by')",1
"('by', 'lower')",1
"('of', 'agricultural')",1
"('and', 'energyrelated')",1
"('products', 'district')",1
"('district', 'ports')",1
"('ports', 'however')",1
"('however', 'continued')",1
"('see', 'yearoveryear')",1
"('in', 'container')",1
"('container', 'volumes')",1
"('volumes', 'and')",1
"('and', 'cargo')",1
"('cargo', 'tonnagebanking')",1
"('tonnagebanking', 'and')",1
"('finance', 'credit')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'banking')",1
"('that', 'consumer')",1
"('confidence', 'and')",1
"('credit', 'issues')",1
"('issues', 'for')",1
"('many', 'homeowners')",1
"('homeowners', 'had')",1
"('improved', 'demand')",1
"('most', 'types')",1
"('of', 'loans')",1
"('loans', 'remained')",1
"('strong', 'competition')",1
"('for', 'deposits')",1
"('deposits', 'increased')",1
"('some', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'noted')",1
"('noted', 'raising')",1
"('raising', 'rates')",1
"('rates', 'on')",1
"('on', 'cds')",1
"('cds', 'to')",1
"('attract', 'deposits')",1
"('deposits', 'energyrelated')",1
"('energyrelated', 'companies')",1
"('companies', 'continued')",1
"('report', 'challenges')",1
"('challenges', 'in')",1
"('in', 'obtaining')",1
"('credit', 'and')",1
"('businesses', 'also')",1
"('reported', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('credit', 'from')",1
"('from', 'traditional')",1
"('traditional', 'banksemployment')",1
"('banksemployment', 'and')",1
"('prices', 'labor')",1
"('market', 'tightening')",1
"('tightening', 'persisted')",1
"('persisted', 'across')",1
"('most', 'parts')",1
"('district', 'firms')",1
"('firms', 'still')",1
"('still', 'experienced')",1
"('experienced', 'challenges')",1
"('challenges', 'finding')",1
"('finding', 'qualified')",1
"('qualified', 'workers')",1
"('workers', 'at')",1
"('at', 'various')",1
"('various', 'levels')",1
"('levels', 'to')",1
"('fill', 'job')",1
"('and', 'lowskilled')",1
"('lowskilled', 'positions')",1
"('positions', 'were')",1
"('were', 'becoming')",1
"('becoming', 'increasingly')",1
"('increasingly', 'more')",1
"('more', 'difficult')",1
"('fill', 'business')",1
"('report', 'investing')",1
"('investing', 'in')",1
"('in', 'automation')",1
"('automation', 'with')",1
"('with', 'an')",1
"('an', 'end')",1
"('end', 'game')",1
"('game', 'of')",1
"('of', 'reducing')",1
"('reducing', 'headcounts')",1
"('headcounts', 'and')",1
"('and', 'increasing')",1
"('increasing', 'productivity')",1
"('productivity', 'regions')",1
"('industries', 'directly')",1
"('directly', 'tied')",1
"('tied', 'to')",1
"('to', 'oil')",1
"('gas', 'continued')",1
"('to', 'experience')",1
"('experience', 'layoffsfirms')",1
"('layoffsfirms', 'reported')",1
"('that', 'annual')",1
"('annual', 'wage')",1
"('increases', 'remained')",1
"('remained', 'stable')",1
"('stable', 'with')",1
"('the', 'exception')",1
"('exception', 'of')",1
"('broad', 'range')",1
"('range', 'of')",1
"('of', 'highly')",1
"('highly', 'skilled')",1
"('jobs', 'in')",1
"('in', 'fields')",1
"('fields', 'such')",1
"('as', 'information')",1
"('technology', 'healthcare')",1
"('and', 'specialized')",1
"('specialized', 'construction')",1
"('construction', 'there')",1
"('also', 'reports')",1
"('some', 'wage')",1
"('for', 'businesses')",1
"('businesses', 'requiring')",1
"('requiring', 'large')",1
"('large', 'numbers')",1
"('numbers', 'of')",1
"('of', 'lowskilled')",1
"('lowskilled', 'or')",1
"('or', 'manual')",1
"('manual', 'laborers')",1
"('laborers', 'nonlabor')",1
"('nonlabor', 'input')",1
"('cost', 'pressure')",1
"('was', 'restrained')",1
"('restrained', 'and')",1
"('and', 'pricing')",1
"('pricing', 'power')",1
"('power', 'was')",1
"('limited', 'margins')",1
"('margins', 'appeared')",1
"('appeared', 'to')",1
"('be', 'holding')",1
"('holding', 'steady')",1
"('steady', 'according')",1
"('atlanta', 'feds')",1
"('feds', 'survey')",1
"('of', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'yearoveryear')",1
"('costs', 'were')",1
"('up', '15')",1
"('and', 'survey')",1
"('survey', 'respondents')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '19')",1
"('19', 'percent')",1
"('next', '12')",1
"('12', 'monthsnatural')",1
"('monthsnatural', 'resources')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'energy')",1
"('district', 'indicated')",1
"('continued', 'yet')",1
"('yet', 'inventories')",1
"('inventories', 'remained')",1
"('a', 'pipeline')",1
"('pipeline', 'disruption')",1
"('disruption', 'from')",1
"('the', 'gulf')",1
"('coast', 'to')",1
"('areas', 'northeast')",1
"('northeast', 'of')",1
"('the', 'incident')",1
"('incident', 'created')",1
"('created', 'temporary')",1
"('temporary', 'supply')",1
"('supply', 'shortages')",1
"('of', 'us')",1
"('us', 'gasoline')",1
"('gasoline', 'and')",1
"('extent', 'diesel')",1
"('diesel', 'the')",1
"('the', 'line')",1
"('line', 'was')",1
"('was', 'repaired')",1
"('repaired', 'quickly')",1
"('quickly', 'but')",1
"('but', 'the')",1
"('the', 'leak')",1
"('leak', 'impacted')",1
"('impacted', 'gas')",1
"('and', 'inventories')",1
"('for', 'several')",1
"('several', 'daysagriculture')",1
"('daysagriculture', 'conditions')",1
"('conditions', 'across')",1
"('mixed', 'drought')",1
"('conditions', 'persisted')",1
"('persisted', 'throughout')",1
"('throughout', 'much')",1
"('district', 'ranging')",1
"('from', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'conditions')",1
"('conditions', 'to')",1
"('of', 'extreme')",1
"('extreme', 'drought')",1
"('drought', 'the')",1
"('the', 'usda')",1
"('usda', 'designated')",1
"('designated', 'many')",1
"('many', 'counties')",1
"('in', 'alabama')",1
"('alabama', 'georgia')",1
"('georgia', 'mississippi')",1
"('mississippi', 'and')",1
"('and', 'tennessee')",1
"('tennessee', 'as')",1
"('to', 'drought')",1
"('conditions', 'while')",1
"('while', 'several')",1
"('several', 'counties')",1
"('in', 'louisiana')",1
"('louisiana', 'were')",1
"('were', 'designated')",1
"('designated', 'as')",1
"('to', 'severe')",1
"('severe', 'storms')",1
"('storms', 'and')",1
"('and', 'flooding')",1
"('flooding', 'on')",1
"('for', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'and')",1
"('broilers', 'increased')",1
"('while', 'corn')",1
"('cotton', 'beef')",1
"('and', 'egg')",1
"('egg', 'prices')",1
"('decreased', 'however')",1
"('however', 'on')",1
"('a', 'monthovermonth')",1
"('monthovermonth', 'basis')",1
"('for', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'and')",1
"('and', 'eggs')",1
"('eggs', 'were')",1
"('corn', 'beef')",1
"('broilers', 'were')",1
"('down', 'return')",1
"('in', 'consumer')",1
"('spending', 'increased')",1
"('increased', 'only')",1
"('a', 'further')",1
"('further', 'increase')",1
"('in', 'promotional')",1
"('promotional', 'activity')",1
"('activity', 'store')",1
"('store', 'traffic')",1
"('reported', 'stronger')",1
"('stronger', 'sales')",1
"('the', 'furniture')",1
"('furniture', 'home')",1
"('home', 'furnishings')",1
"('furnishings', 'and')",1
"('personal', 'care')",1
"('care', 'segments')",1
"('segments', 'but')",1
"('but', 'weaker')",1
"('weaker', 'sales')",1
"('the', 'grocery')",1
"('grocery', 'clothing')",1
"('clothing', 'and')",1
"('and', 'sporting')",1
"('sporting', 'and')",1
"('and', 'leisure')",1
"('leisure', 'goods')",1
"('goods', 'segments')",1
"('segments', 'most')",1
"('expect', 'a')",1
"('of', 'holiday')",1
"('holiday', 'sales')",1
"('sales', 'compared')",1
"('the', 'tourism')",1
"('tourism', 'industry')",1
"('perform', 'well')",1
"('well', 'with')",1
"('in', 'already')",1
"('already', 'high')",1
"('high', 'occupancy')",1
"('rates', 'the')",1
"('of', 'autos')",1
"('autos', 'in')",1
"('strong', 'but')",1
"('slightly', 'despite')",1
"('despite', 'higher')",1
"('higher', 'incentives')",1
"('incentives', 'a')",1
"('of', 'dealers')",1
"('believe', 'pentup')",1
"('pentup', 'demand')",1
"('the', 'great')",1
"('great', 'recession')",1
"('recession', 'is')",1
"('now', 'fully')",1
"('fully', 'satisfied')",1
"('satisfied', 'used')",1
"('used', 'vehicle')",1
"('sales', 'volumes')",1
"('were', 'flatbusiness')",1
"('flatbusiness', 'spending')",1
"('business', 'spending')",1
"('spending', 'remained')",1
"('september', 'retailers')",1
"('retailers', 'largely')",1
"('largely', 'indicated')",1
"('that', 'inventories')",1
"('were', 'at')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'one')",1
"('of', 'south')",1
"('shipping', 'company')",1
"('company', 'hanjin')",1
"('hanjin', 'which')",1
"('which', 'left')",1
"('left', '14')",1
"('14', 'billion')",1
"('billion', 'of')",1
"('of', 'cargo')",1
"('cargo', 'stranded')",1
"('stranded', 'at')",1
"('at', 'sea')",1
"('sea', 'due')",1
"('to', 'inability')",1
"('inability', 'to')",1
"('pay', 'port')",1
"('port', 'fees')",1
"('fees', 'should')",1
"('should', 'have')",1
"('have', 'limited')",1
"('limited', 'effects')",1
"('effects', 'on')",1
"('on', 'retail')",1
"('retail', 'inventories')",1
"('inventories', 'manufacturing')",1
"('manufacturing', 'inventories')",1
"('generally', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'steel')",1
"('steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'but')",1
"('a', 'contacted')",1
"('contacted', 'noted')",1
"('was', 'likely')",1
"('likely', 'intentional')",1
"('intentional', 'because')",1
"('because', 'growth')",1
"('slowed', 'current')",1
"('current', 'capital')",1
"('expenditures', 'continued')",1
"('grow', 'at')",1
"('pace', 'as')",1
"('did', 'expectations')",1
"('spending', 'outlays')",1
"('outlays', 'were')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('and', 'it')",1
"('it', 'equipment')",1
"('equipment', 'hiring')",1
"('hiring', 'picked')",1
"('expect', 'hiring')",1
"('hiring', 'to')",1
"('continue', 'at')",1
"('rate', 'over')",1
"('six', 'to')",1
"('to', 'twelve')",1
"('twelve', 'months')",1
"('months', 'many')",1
"('many', 'contacts')",1
"('market', 'continues')",1
"('tighten', 'demand')",1
"('strong', 'for')",1
"('skilled', 'workers')",1
"('workers', 'particularly')",1
"('many', 'professional')",1
"('and', 'technical')",1
"('technical', 'occupations')",1
"('occupations', 'sales')",1
"('and', 'skilled')",1
"('skilled', 'manufacturing')",1
"('and', 'building')",1
"('building', 'trades')",1
"('trades', 'contacts')",1
"('that', 'competition')",1
"('competition', 'continued')",1
"('grow', 'for')",1
"('for', 'lowerskilled')",1
"('lowerskilled', 'workers')",1
"('workers', 'a')",1
"('firm', 'again')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'and')",1
"('and', 'ongoing')",1
"('ongoing', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'orders')",1
"('orders', 'at')",1
"('the', 'wages')",1
"('wages', 'employers')",1
"('employers', 'were')",1
"('were', 'willing')",1
"('pay', 'the')",1
"('the', 'firm')",1
"('firm', 'noted')",1
"('that', 'turnover')",1
"('turnover', 'rates')",1
"('high', 'it')",1
"('it', 'also')",1
"('in', 'drug')",1
"('drug', 'test')",1
"('test', 'failures')",1
"('failures', 'relative')",1
"('ago', 'among')",1
"('among', 'potential')",1
"('potential', 'employees')",1
"('employees', 'demand')",1
"('electricity', 'increased')",1
"('chicago', 'area')",1
"('area', 'led')",1
"('led', 'by')",1
"('by', 'an')",1
"('an', 'influx')",1
"('influx', 'of')",1
"('of', 'large')",1
"('large', 'industrial')",1
"('industrial', 'customers')",1
"('customers', 'while')",1
"('electricity', 'fell')",1
"('the', 'detroit')",1
"('detroit', 'area')",1
"('area', 'shipping')",1
"('volumes', 'again')",1
"('again', 'declined')",1
"('were', 'early')",1
"('early', 'signs')",1
"('signs', 'that')",1
"('of', 'energy')",1
"('energy', 'products')",1
"('were', 'beginning')",1
"('to', 'reboundconstruction')",1
"('reboundconstruction', 'and')",1
"('estate', 'construction')",1
"('modestly', 'over')",1
"('period', 'residential')",1
"('changed', 'overall')",1
"('the', 'singlefamily')",1
"('singlefamily', 'segment')",1
"('locations', 'offset')",1
"('by', 'declines')",1
"('other', 'markets')",1
"('markets', 'home')",1
"('overall', 'though')",1
"('though', 'sales')",1
"('sales', 'varied')",1
"('by', 'price')",1
"('price', 'range')",1
"('range', 'there')",1
"('there', 'was')",1
"('priced', 'under')",1
"('under', '500000')",1
"('500000', 'while')",1
"('pace', 'slowed')",1
"('slowed', 'for')",1
"('priced', 'over')",1
"('over', '500000')",1
"('500000', 'demand')",1
"('for', 'nonresidential')",1
"('growth', 'concentrated')",1
"('concentrated', 'in')",1
"('in', 'industrial')",1
"('construction', 'commercial')",1
"('reporting', 'gains')",1
"('the', 'forsale')",1
"('forsale', 'and')",1
"('and', 'forlease')",1
"('forlease', 'segments')",1
"('segments', 'commercial')",1
"('rents', 'edged')",1
"('of', 'sublease')",1
"('space', 'decreased')",1
"('decreased', 'slightlymanufacturing')",1
"('slightlymanufacturing', 'growth')",1
"('manufacturing', 'production')",1
"('production', 'continued')",1
"('september', 'growth')",1
"('growth', 'continued')",1
"('be', 'strong')",1
"('aerospace', 'though')",1
"('though', 'it')",1
"('it', 'slowed')",1
"('autos', 'while')",1
"('while', 'gains')",1
"('gains', 'remained')",1
"('overall', 'among')",1
"('among', 'other')",1
"('other', 'industries')",1
"('industries', 'growth')",1
"('demand', 'slowed')",1
"('slowed', 'some')",1
"('some', 'and')",1
"('modest', 'heavy')",1
"('heavy', 'machinery')",1
"('machinery', 'manufacturers')",1
"('manufacturers', 'again')",1
"('from', 'slower')",1
