NGram,Frequency
"('hotel', 'rooms', 'ticked', 'down', 'in')",1
"('rooms', 'ticked', 'down', 'in', 'dallas')",1
"('ticked', 'down', 'in', 'dallas', 'st')",1
"('down', 'in', 'dallas', 'st', 'louis')",1
"('in', 'dallas', 'st', 'louis', 'and')",1
"('dallas', 'st', 'louis', 'and', 'new')",1
"('st', 'louis', 'and', 'new', 'york')",1
"('louis', 'and', 'new', 'york', 'the')",1
"('and', 'new', 'york', 'the', 'elevated')",1
"('new', 'york', 'the', 'elevated', 'dollar')",1
"('york', 'the', 'elevated', 'dollar', 'did')",1
"('the', 'elevated', 'dollar', 'did', 'not')",1
"('elevated', 'dollar', 'did', 'not', 'slow')",1
"('dollar', 'did', 'not', 'slow', 'international')",1
"('did', 'not', 'slow', 'international', 'arrivals')",1
"('not', 'slow', 'international', 'arrivals', 'in')",1
"('slow', 'international', 'arrivals', 'in', 'boston')",1
"('international', 'arrivals', 'in', 'boston', 'but')",1
"('arrivals', 'in', 'boston', 'but', 'did')",1
"('in', 'boston', 'but', 'did', 'slow')",1
"('boston', 'but', 'did', 'slow', 'tourism')",1
"('but', 'did', 'slow', 'tourism', 'activity')",1
"('did', 'slow', 'tourism', 'activity', 'in')",1
"('slow', 'tourism', 'activity', 'in', 'minneapolis')",1
"('tourism', 'activity', 'in', 'minneapolis', 'and')",1
"('activity', 'in', 'minneapolis', 'and', 'san')",1
"('in', 'minneapolis', 'and', 'san', 'francisco')",1
"('minneapolis', 'and', 'san', 'francisco', 'contacts')",1
"('san', 'francisco', 'contacts', 'in', 'the')",1
"('francisco', 'contacts', 'in', 'the', 'atlanta')",1
"('in', 'the', 'atlanta', 'district', 'also')",1
"('the', 'atlanta', 'district', 'also', 'observed')",1
"('atlanta', 'district', 'also', 'observed', 'fewer')",1
"('district', 'also', 'observed', 'fewer', 'international')",1
"('also', 'observed', 'fewer', 'international', 'arrivals')",1
"('observed', 'fewer', 'international', 'arrivals', 'relative')",1
"('fewer', 'international', 'arrivals', 'relative', 'to')",1
"('international', 'arrivals', 'relative', 'to', 'the')",1
"('arrivals', 'relative', 'to', 'the', 'previous')",1
"('relative', 'to', 'the', 'previous', 'reporting')",1
"('to', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'and')",1
"('previous', 'reporting', 'period', 'and', 'were')",1
"('reporting', 'period', 'and', 'were', 'monitoring')",1
"('period', 'and', 'were', 'monitoring', 'the')",1
"('and', 'were', 'monitoring', 'the', 'potential')",1
"('were', 'monitoring', 'the', 'potential', 'impact')",1
"('monitoring', 'the', 'potential', 'impact', 'of')",1
"('the', 'potential', 'impact', 'of', 'the')",1
"('potential', 'impact', 'of', 'the', 'zika')",1
"('of', 'the', 'zika', 'virus', 'on')",1
"('the', 'zika', 'virus', 'on', 'international')",1
"('zika', 'virus', 'on', 'international', 'travelnonfinancial')",1
"('virus', 'on', 'international', 'travelnonfinancial', 'services')",1
"('on', 'international', 'travelnonfinancial', 'services', 'the')",1
"('international', 'travelnonfinancial', 'services', 'the', 'pace')",1
"('travelnonfinancial', 'services', 'the', 'pace', 'of')",1
"('services', 'the', 'pace', 'of', 'demand')",1
"('the', 'pace', 'of', 'demand', 'growth')",1
"('pace', 'of', 'demand', 'growth', 'for')",1
"('of', 'demand', 'growth', 'for', 'nonfinancial')",1
"('demand', 'growth', 'for', 'nonfinancial', 'services')",1
"('growth', 'for', 'nonfinancial', 'services', 'picked')",1
"('for', 'nonfinancial', 'services', 'picked', 'up')",1
"('nonfinancial', 'services', 'picked', 'up', 'slightly')",1
"('services', 'picked', 'up', 'slightly', 'from')",1
"('picked', 'up', 'slightly', 'from', 'the')",1
"('up', 'slightly', 'from', 'the', 'prior')",1
"('slightly', 'from', 'the', 'prior', 'reporting')",1
"('from', 'the', 'prior', 'reporting', 'period')",1
"('the', 'prior', 'reporting', 'period', 'and')",1
"('prior', 'reporting', 'period', 'and', 'contacts')",1
"('reporting', 'period', 'and', 'contacts', 'generally')",1
"('period', 'and', 'contacts', 'generally', 'expect')",1
"('and', 'contacts', 'generally', 'expect', 'moderate')",1
"('contacts', 'generally', 'expect', 'moderate', 'growth')",1
"('generally', 'expect', 'moderate', 'growth', 'to')",1
"('moderate', 'growth', 'to', 'continue', 'in')",1
"('growth', 'to', 'continue', 'in', 'the')",1
"('to', 'continue', 'in', 'the', 'sector')",1
"('continue', 'in', 'the', 'sector', 'only')",1
"('in', 'the', 'sector', 'only', 'the')",1
"('the', 'sector', 'only', 'the', 'new')",1
"('sector', 'only', 'the', 'new', 'york')",1
"('only', 'the', 'new', 'york', 'district')",1
"('the', 'new', 'york', 'district', 'reported')",1
"('new', 'york', 'district', 'reported', 'a')",1
"('york', 'district', 'reported', 'a', 'broad')",1
"('district', 'reported', 'a', 'broad', 'decline')",1
"('reported', 'a', 'broad', 'decline', 'in')",1
"('a', 'broad', 'decline', 'in', 'demand')",1
"('broad', 'decline', 'in', 'demand', 'for')",1
"('decline', 'in', 'demand', 'for', 'services')",1
"('in', 'demand', 'for', 'services', 'contacts')",1
"('demand', 'for', 'services', 'contacts', 'in')",1
"('for', 'services', 'contacts', 'in', 'richmond')",1
"('services', 'contacts', 'in', 'richmond', 'reported')",1
"('contacts', 'in', 'richmond', 'reported', 'that')",1
"('in', 'richmond', 'reported', 'that', 'demand')",1
"('richmond', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'healthcare')",1
"('that', 'demand', 'for', 'healthcare', 'services')",1
"('demand', 'for', 'healthcare', 'services', 'remained')",1
"('for', 'healthcare', 'services', 'remained', 'strong')",1
"('healthcare', 'services', 'remained', 'strong', 'particularly')",1
"('services', 'remained', 'strong', 'particularly', 'for')",1
"('particularly', 'for', 'outpatient', 'care', 'demand')",1
"('for', 'outpatient', 'care', 'demand', 'for')",1
"('outpatient', 'care', 'demand', 'for', 'restaurant')",1
"('care', 'demand', 'for', 'restaurant', 'services')",1
"('demand', 'for', 'restaurant', 'services', 'increased')",1
"('for', 'restaurant', 'services', 'increased', 'in')",1
"('restaurant', 'services', 'increased', 'in', 'dallas')",1
"('services', 'increased', 'in', 'dallas', 'and')",1
"('increased', 'in', 'dallas', 'and', 'kansas')",1
"('in', 'dallas', 'and', 'kansas', 'city')",1
"('dallas', 'and', 'kansas', 'city', 'activity')",1
"('and', 'kansas', 'city', 'activity', 'in')",1
"('kansas', 'city', 'activity', 'in', 'the')",1
"('city', 'activity', 'in', 'the', 'information')",1
"('activity', 'in', 'the', 'information', 'technology')",1
"('in', 'the', 'information', 'technology', 'industry')",1
"('the', 'information', 'technology', 'industry', 'expanded')",1
"('information', 'technology', 'industry', 'expanded', 'in')",1
"('technology', 'industry', 'expanded', 'in', 'minneapolis')",1
"('industry', 'expanded', 'in', 'minneapolis', 'and')",1
"('expanded', 'in', 'minneapolis', 'and', 'st')",1
"('in', 'minneapolis', 'and', 'st', 'louis')",1
"('minneapolis', 'and', 'st', 'louis', 'and')",1
"('and', 'st', 'louis', 'and', 'contacts')",1
"('st', 'louis', 'and', 'contacts', 'in')",1
"('louis', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'kansas')",1
"('the', 'kansas', 'city', 'district', 'expect')",1
"('kansas', 'city', 'district', 'expect', 'moderate')",1
"('city', 'district', 'expect', 'moderate', 'growth')",1
"('district', 'expect', 'moderate', 'growth', 'in')",1
"('expect', 'moderate', 'growth', 'in', 'that')",1
"('moderate', 'growth', 'in', 'that', 'sector')",1
"('growth', 'in', 'that', 'sector', 'to')",1
"('in', 'that', 'sector', 'to', 'continue')",1
"('that', 'sector', 'to', 'continue', 'over')",1
"('sector', 'to', 'continue', 'over', 'the')",1
"('to', 'continue', 'over', 'the', 'coming')",1
"('continue', 'over', 'the', 'coming', 'months')",1
"('over', 'the', 'coming', 'months', 'freight')",1
"('the', 'coming', 'months', 'freight', 'volumes')",1
"('coming', 'months', 'freight', 'volumes', 'picked')",1
"('months', 'freight', 'volumes', 'picked', 'up')",1
"('freight', 'volumes', 'picked', 'up', 'in')",1
"('volumes', 'picked', 'up', 'in', 'philadelphia')",1
"('picked', 'up', 'in', 'philadelphia', 'richmond')",1
"('up', 'in', 'philadelphia', 'richmond', 'and')",1
"('in', 'philadelphia', 'richmond', 'and', 'san')",1
"('philadelphia', 'richmond', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'but', 'declined')",1
"('san', 'francisco', 'but', 'declined', 'in')",1
"('francisco', 'but', 'declined', 'in', 'cleveland')",1
"('but', 'declined', 'in', 'cleveland', 'dallas')",1
"('declined', 'in', 'cleveland', 'dallas', 'and')",1
"('in', 'cleveland', 'dallas', 'and', 'st')",1
"('cleveland', 'dallas', 'and', 'st', 'louis')",1
"('dallas', 'and', 'st', 'louis', 'staffing')",1
"('and', 'st', 'louis', 'staffing', 'services')",1
"('st', 'louis', 'staffing', 'services', 'businesses')",1
"('louis', 'staffing', 'services', 'businesses', 'in')",1
"('staffing', 'services', 'businesses', 'in', 'most')",1
"('services', 'businesses', 'in', 'most', 'districts')",1
"('businesses', 'in', 'most', 'districts', 'reported')",1
"('in', 'most', 'districts', 'reported', 'a')",1
"('most', 'districts', 'reported', 'a', 'moderate')",1
"('districts', 'reported', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'in', 'activity')",1
"('moderate', 'increase', 'in', 'activity', 'with')",1
"('increase', 'in', 'activity', 'with', 'boston')",1
"('in', 'activity', 'with', 'boston', 'contacts')",1
"('activity', 'with', 'boston', 'contacts', 'reporting')",1
"('with', 'boston', 'contacts', 'reporting', 'revenue')",1
"('boston', 'contacts', 'reporting', 'revenue', 'increases')",1
"('contacts', 'reporting', 'revenue', 'increases', 'of')",1
"('reporting', 'revenue', 'increases', 'of', '3')",1
"('revenue', 'increases', 'of', '3', 'to')",1
"('increases', 'of', '3', 'to', '30')",1
"('of', '3', 'to', '30', 'percent')",1
"('3', 'to', '30', 'percent', 'over')",1
"('to', '30', 'percent', 'over', 'last')",1
"('30', 'percent', 'over', 'last', 'year')",1
"('percent', 'over', 'last', 'year', 'by')",1
"('over', 'last', 'year', 'by', 'contrast')",1
"('last', 'year', 'by', 'contrast', 'philadelphia')",1
"('year', 'by', 'contrast', 'philadelphia', 'reported')",1
"('by', 'contrast', 'philadelphia', 'reported', 'slower')",1
"('contrast', 'philadelphia', 'reported', 'slower', 'growth')",1
"('philadelphia', 'reported', 'slower', 'growth', 'in')",1
"('reported', 'slower', 'growth', 'in', 'staffing')",1
"('slower', 'growth', 'in', 'staffing', 'demand')",1
"('growth', 'in', 'staffing', 'demand', 'since')",1
"('in', 'staffing', 'demand', 'since', 'the')",1
"('staffing', 'demand', 'since', 'the', 'prior')",1
"('demand', 'since', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period', 'transportation')",1
"('prior', 'reporting', 'period', 'transportation', 'firms')",1
"('reporting', 'period', 'transportation', 'firms', 'in')",1
"('period', 'transportation', 'firms', 'in', 'the')",1
"('transportation', 'firms', 'in', 'the', 'atlanta')",1
"('firms', 'in', 'the', 'atlanta', 'district')",1
"('the', 'atlanta', 'district', 'reported', 'mixed')",1
"('atlanta', 'district', 'reported', 'mixed', 'results')",1
"('district', 'reported', 'mixed', 'results', 'with')",1
"('reported', 'mixed', 'results', 'with', 'contacts')",1
"('mixed', 'results', 'with', 'contacts', 'in')",1
"('results', 'with', 'contacts', 'in', 'the')",1
"('with', 'contacts', 'in', 'the', 'rail')",1
"('contacts', 'in', 'the', 'rail', 'industry')",1
"('in', 'the', 'rail', 'industry', 'reporting')",1
"('the', 'rail', 'industry', 'reporting', 'no')",1
"('rail', 'industry', 'reporting', 'no', 'change')",1
"('industry', 'reporting', 'no', 'change', 'in')",1
"('reporting', 'no', 'change', 'in', 'volumes')",1
"('no', 'change', 'in', 'volumes', 'but')",1
"('change', 'in', 'volumes', 'but', 'port')",1
"('in', 'volumes', 'but', 'port', 'contacts')",1
"('volumes', 'but', 'port', 'contacts', 'noting')",1
"('but', 'port', 'contacts', 'noting', 'a')",1
"('port', 'contacts', 'noting', 'a', 'yearoveryear')",1
"('contacts', 'noting', 'a', 'yearoveryear', 'increase')",1
"('noting', 'a', 'yearoveryear', 'increase', 'in')",1
"('a', 'yearoveryear', 'increase', 'in', 'shipping')",1
"('yearoveryear', 'increase', 'in', 'shipping', 'volumesmanufacturing')",1
"('increase', 'in', 'shipping', 'volumesmanufacturing', 'activity')",1
"('in', 'shipping', 'volumesmanufacturing', 'activity', 'in')",1
"('shipping', 'volumesmanufacturing', 'activity', 'in', 'the')",1
"('volumesmanufacturing', 'activity', 'in', 'the', 'manufacturing')",1
"('activity', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'was')",1
"('the', 'manufacturing', 'sector', 'was', 'flat')",1
"('manufacturing', 'sector', 'was', 'flat', 'to')",1
"('sector', 'was', 'flat', 'to', 'slightly')",1
"('was', 'flat', 'to', 'slightly', 'up')",1
"('flat', 'to', 'slightly', 'up', 'in')",1
"('to', 'slightly', 'up', 'in', 'general')",1
"('slightly', 'up', 'in', 'general', 'with')",1
"('up', 'in', 'general', 'with', 'chicago')",1
"('in', 'general', 'with', 'chicago', 'in')",1
"('general', 'with', 'chicago', 'in', 'particular')",1
"('with', 'chicago', 'in', 'particular', 'reporting')",1
"('chicago', 'in', 'particular', 'reporting', 'a')",1
"('in', 'particular', 'reporting', 'a', 'moderate')",1
"('particular', 'reporting', 'a', 'moderate', 'pace')",1
"('reporting', 'a', 'moderate', 'pace', 'of')",1
"('a', 'moderate', 'pace', 'of', 'growth')",1
"('moderate', 'pace', 'of', 'growth', 'activity')",1
"('pace', 'of', 'growth', 'activity', 'in')",1
"('of', 'growth', 'activity', 'in', 'technology')",1
"('growth', 'activity', 'in', 'technology', 'manufacturing')",1
"('activity', 'in', 'technology', 'manufacturing', 'was')",1
"('in', 'technology', 'manufacturing', 'was', 'up')",1
"('technology', 'manufacturing', 'was', 'up', 'modestly')",1
"('manufacturing', 'was', 'up', 'modestly', 'in')",1
"('was', 'up', 'modestly', 'in', 'dallas')",1
"('up', 'modestly', 'in', 'dallas', 'but')",1
"('modestly', 'in', 'dallas', 'but', 'contacts')",1
"('in', 'dallas', 'but', 'contacts', 'in')",1
"('dallas', 'but', 'contacts', 'in', 'san')",1
"('but', 'contacts', 'in', 'san', 'francisco')",1
"('contacts', 'in', 'san', 'francisco', 'noted')",1
"('in', 'san', 'francisco', 'noted', 'that')",1
"('san', 'francisco', 'noted', 'that', 'production')",1
"('francisco', 'noted', 'that', 'production', 'of')",1
"('noted', 'that', 'production', 'of', 'semiconductors')",1
"('that', 'production', 'of', 'semiconductors', 'was')",1
"('production', 'of', 'semiconductors', 'was', 'flat')",1
"('of', 'semiconductors', 'was', 'flat', 'and')",1
"('semiconductors', 'was', 'flat', 'and', 'that')",1
"('was', 'flat', 'and', 'that', 'capacity')",1
"('flat', 'and', 'that', 'capacity', 'remained')",1
"('and', 'that', 'capacity', 'remained', 'somewhat')",1
"('that', 'capacity', 'remained', 'somewhat', 'underutilized')",1
"('capacity', 'remained', 'somewhat', 'underutilized', 'several')",1
"('remained', 'somewhat', 'underutilized', 'several', 'transportation')",1
"('somewhat', 'underutilized', 'several', 'transportation', 'equipment')",1
"('underutilized', 'several', 'transportation', 'equipment', 'and')",1
"('several', 'transportation', 'equipment', 'and', 'industrial')",1
"('equipment', 'and', 'industrial', 'machinery', 'manufacturers')",1
"('and', 'industrial', 'machinery', 'manufacturers', 'reported')",1
"('industrial', 'machinery', 'manufacturers', 'reported', 'plans')",1
"('machinery', 'manufacturers', 'reported', 'plans', 'to')",1
"('manufacturers', 'reported', 'plans', 'to', 'expand')",1
"('reported', 'plans', 'to', 'expand', 'facilities')",1
"('plans', 'to', 'expand', 'facilities', 'in')",1
"('to', 'expand', 'facilities', 'in', 'the')",1
"('expand', 'facilities', 'in', 'the', 'st')",1
"('facilities', 'in', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'district', 'pharmaceutical')",1
"('st', 'louis', 'district', 'pharmaceutical', 'manufacturers')",1
"('louis', 'district', 'pharmaceutical', 'manufacturers', 'in')",1
"('district', 'pharmaceutical', 'manufacturers', 'in', 'the')",1
"('pharmaceutical', 'manufacturers', 'in', 'the', 'san')",1
"('manufacturers', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'reported')",1
"('san', 'francisco', 'district', 'reported', 'that')",1
"('francisco', 'district', 'reported', 'that', 'sales')",1
"('district', 'reported', 'that', 'sales', 'continued')",1
"('reported', 'that', 'sales', 'continued', 'at')",1
"('that', 'sales', 'continued', 'at', 'a')",1
"('sales', 'continued', 'at', 'a', 'strong')",1
"('continued', 'at', 'a', 'strong', 'pace')",1
"('a', 'strong', 'pace', 'despite', 'increased')",1
"('strong', 'pace', 'despite', 'increased', 'regulatory')",1
"('pace', 'despite', 'increased', 'regulatory', 'burdens')",1
"('despite', 'increased', 'regulatory', 'burdens', 'and')",1
"('increased', 'regulatory', 'burdens', 'and', 'negative')",1
"('regulatory', 'burdens', 'and', 'negative', 'media')",1
"('burdens', 'and', 'negative', 'media', 'coverage')",1
"('around', 'industry', 'pricing', 'decisions', 'weakness')",1
"('industry', 'pricing', 'decisions', 'weakness', 'in')",1
"('pricing', 'decisions', 'weakness', 'in', 'the')",1
"('decisions', 'weakness', 'in', 'the', 'oil')",1
"('weakness', 'in', 'the', 'oil', 'and')",1
"('in', 'the', 'oil', 'and', 'gas')",1
"('the', 'oil', 'and', 'gas', 'extraction')",1
"('oil', 'and', 'gas', 'extraction', 'sector')",1
"('and', 'gas', 'extraction', 'sector', 'combined')",1
"('gas', 'extraction', 'sector', 'combined', 'with')",1
"('extraction', 'sector', 'combined', 'with', 'competitive')",1
"('sector', 'combined', 'with', 'competitive', 'foreign')",1
"('combined', 'with', 'competitive', 'foreign', 'supply')",1
"('with', 'competitive', 'foreign', 'supply', 'to')",1
"('competitive', 'foreign', 'supply', 'to', 'depress')",1
"('foreign', 'supply', 'to', 'depress', 'demand')",1
"('supply', 'to', 'depress', 'demand', 'and')",1
"('to', 'depress', 'demand', 'and', 'production')",1
"('depress', 'demand', 'and', 'production', 'of')",1
"('demand', 'and', 'production', 'of', 'steel')",1
"('and', 'production', 'of', 'steel', 'products')",1
