NGram,Frequency
"('traffic', 'However')",1
"('However', 'freight')",1
"('freight', 'forwarders')",1
"('forwarders', 'and')",1
"('and', 'logistics')",1
"('logistics', 'contacts')",1
"('shipments', 'At')",1
"('At', 'District')",1
"('District', 'ports')",1
"('ports', 'break')",1
"('break', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'container')",1
"('container', 'and')",1
"('automobile', 'shipments')",1
"('shipments', 'strengthened')",1
"('strengthened', 'while')",1
"('trucking', 'contacts')",1
"('noted', 'declines')",1
"('overall', 'tonnage')",1
"('tonnage', 'Pricing')",1
"('Pricing', 'power')",1
"('power', 'in')",1
"('transportation', 'industry')",1
"('industry', 'remains')",1
"('remains', 'weak')",1
"('weak', 'across')",1
"('all', 'modes')",1
"('modes', 'due')",1
"('to', 'overcapacityBanking')",1
"('overcapacityBanking', 'and')",1
"('Finance', 'Credit')",1
"('Credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'However')",1
"('businesses', 'reported')",1
"('reported', 'difficulties')",1
"('difficulties', 'obtaining')",1
"('credit', 'Loan')",1
"('demand', 'remained')",1
"('most', 'types')",1
"('types', 'of')",1
"('but', 'was')",1
"('not', 'as')",1
"('as', 'robust')",1
"('in', 'rural')",1
"('rural', 'parts')",1
"('District', 'Banking')",1
"('Banking', 'contacts')",1
"('areas', 'noted')",1
"('noted', 'increased')",1
"('for', 'depositsEmployment')",1
"('depositsEmployment', 'and')",1
"('Prices', 'Reports')",1
"('from', 'most')",1
"('most', 'business')",1
"('suggested', 'ongoing')",1
"('ongoing', 'tightening')",1
"('market', 'Construction')",1
"('Construction', 'industry')",1
"('cite', 'difficulties')",1
"('difficulties', 'finding')",1
"('finding', 'enough')",1
"('enough', 'workers')",1
"('workers', 'often')",1
"('often', 'resulting')",1
"('in', 'project')",1
"('project', 'delays')",1
"('delays', 'Additionally')",1
"('Additionally', 'contacts')",1
"('contacts', 'from')",1
"('the', 'medical')",1
"('medical', 'field')",1
"('field', 'noted')",1
"('noted', 'accelerating')",1
"('accelerating', 'nursing')",1
"('nursing', 'shortages')",1
"('shortages', 'In')",1
"('the', 'challenges')",1
"('challenges', 'finding')",1
"('workers', 'a')",1
"('of', 'firms')",1
"('to', 'engage')",1
"('engage', 'in')",1
"('in', 'partnerships')",1
"('partnerships', 'with')",1
"('with', 'community')",1
"('community', 'colleges')",1
"('colleges', 'and')",1
"('and', 'workforce')",1
"('workforce', 'development')",1
"('development', 'organizations')",1
"('organizations', 'to')",1
"('to', 'develop')",1
"('develop', 'customized')",1
"('customized', 'training')",1
"('training', 'programs')",1
"('programs', 'and')",1
"('and', 'internship')",1
"('internship', 'opportunities')",1
"('opportunities', 'or')",1
"('or', 'to')",1
"('to', 'invest')",1
"('invest', 'in')",1
"('in', 'automation')",1
"('automation', 'to')",1
"('to', 'replace')",1
"('replace', 'difficulttofill')",1
"('difficulttofill', 'jobsWage')",1
"('jobsWage', 'growth')",1
"('growth', 'remains')",1
"('remains', 'modest')",1
"('modest', 'with')",1
"('of', 'persistent')",1
"('persistent', 'wage')",1
"('some', 'highskilled')",1
"('highskilled', 'positions')",1
"('increased', 'reports')",1
"('of', 'rising')",1
"('wages', 'in')",1
"('industry', 'Nonlabor')",1
"('Nonlabor', 'input')",1
"('mostly', 'stable')",1
"('of', 'some')",1
"('some', 'construction')",1
"('construction', 'material')",1
"('costs', 'Most')",1
"('report', 'limited')",1
"('limited', 'ability')",1
"('ability', 'to')",1
"('prices', 'According')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'BIE')",1
"('BIE', 'survey')",1
"('survey', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '17')",1
"('percent', 'Survey')",1
"('Survey', 'respondents')",1
"('respondents', 'also')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '20')",1
"('twelve', 'monthsNatural')",1
"('monthsNatural', 'Resources')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Liquefied')",1
"('Liquefied', 'natural')",1
"('gas', 'projects')",1
"('were', 'underway')",1
"('underway', 'while')",1
"('other', 'petrochemical')",1
"('petrochemical', 'projects')",1
"('projects', 'that')",1
"('that', 'were')",1
"('were', 'previously')",1
"('previously', 'on')",1
"('the', 'books')",1
"('books', 'for')",1
"('for', '20162017')",1
"('20162017', 'were')",1
"('delayed', 'into')",1
"('into', '20182021')",1
"('20182021', 'Energy')",1
"('Energy', 'industry')",1
"('gas', 'producers')",1
"('producers', 'will')",1
"('will', 'proceed')",1
"('proceed', 'with')",1
"('with', 'prudent')",1
"('prudent', 'capital')",1
"('investment', 'plans')",1
"('plans', 'Renewable')",1
"('Renewable', 'projects')",1
"('projects', 'continued')",1
"('expand', 'in')",1
"('region', 'particularly')",1
"('particularly', 'wind')",1
"('wind', 'energy')",1
"('energy', 'Oversupply')",1
"('Oversupply', 'of')",1
"('continued', 'which')",1
"('perpetuated', 'high')",1
"('storage', 'Energy')",1
"('Energy', 'contacts')",1
"('that', 'employment')",1
"('flat', 'for')",1
"('this', 'periodAgriculture')",1
"('periodAgriculture', 'conditions')",1
"('conditions', 'across')",1
"('mixed', 'Drought')",1
"('Drought', 'conditions')",1
"('conditions', 'expanded')",1
"('expanded', 'and')",1
"('and', 'deepened')",1
"('deepened', 'throughout')",1
"('throughout', 'much')",1
"('much', 'of')",1
"('with', 'conditions')",1
"('conditions', 'ranging')",1
"('from', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('to', 'exceptional')",1
"('exceptional', 'drought')",1
"('drought', 'and')",1
"('and', 'contributed')",1
"('contributed', 'to')",1
"('to', 'many')",1
"('many', 'wildfires')",1
"('wildfires', 'across')",1
"('region', 'Due')",1
"('to', 'damages')",1
"('damages', 'and')",1
"('and', 'losses')",1
"('losses', 'attributed')",1
"('to', 'drought')",1
"('conditions', 'the')",1
"('the', 'USDA')",1
"('USDA', 'designated')",1
"('designated', 'many')",1
"('many', 'counties')",1
"('counties', 'in')",1
"('as', 'natural')",1
"('natural', 'disaster')",1
"('disaster', 'areas')",1
"('areas', 'Nevertheless')",1
"('Nevertheless', 'harvesting')",1
"('harvesting', 'was')",1
"('was', 'ahead')",1
"('the', 'fiveyear')",1
"('fiveyear', 'average')",1
"('average', 'for')",1
"('soybeans', 'in')",1
"('in', 'Louisiana')",1
"('Louisiana', 'Mississippi')",1
"('Mississippi', 'and')",1
"('and', 'Tennessee')",1
"('Tennessee', 'peanuts')",1
"('peanuts', 'in')",1
"('in', 'Alabama')",1
"('Alabama', 'Florida')",1
"('Georgia', 'corn')",1
"('corn', 'in')",1
"('in', 'Tennessee')",1
"('Tennessee', 'and')",1
"('Districts', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'Floridas')",1
"('Floridas', 'November')",1
"('November', 'orange')",1
"('orange', 'forecast')",1
"('forecast', 'was')",1
"('last', 'month')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'Low')",1
"('Low', 'agriculture')",1
"('agriculture', 'prices')",1
"('to', 'challenge')",1
"('challenge', 'District')",1
"('District', 'producers')",1
"('producers', 'Return')",1
"('top', 'Consumer')",1
"('primarily', 'reflecting')",1
"('reflecting', 'gains')",1
"('gains', 'at')",1
"('at', 'middlemarket')",1
"('middlemarket', 'retailers')",1
"('retailers', 'Contacts')",1
"('the', 'furniture')",1
"('furniture', 'building')",1
"('material', 'garden')",1
"('garden', 'supply')",1
"('personal', 'service')",1
"('service', 'segments')",1
"('segments', 'but')",1
"('but', 'weaker')",1
"('weaker', 'sales')",1
"('the', 'clothing')",1
"('clothing', 'sporting')",1
"('sporting', 'goods')",1
"('and', 'restaurant')",1
"('restaurant', 'segments')",1
"('segments', 'Sales')",1
"('new', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'remained')",1
"('District', 'supported')",1
"('supported', 'in')",1
"('part', 'by')",1
"('by', 'increasingly')",1
"('increasingly', 'aggressive')",1
"('incentives', 'aimed')",1
"('aimed', 'at')",1
"('at', 'reducing')",1
"('reducing', 'inventories')",1
"('inventories', 'which')",1
"('some', 'dealers')",1
"('dealers', 'reported')",1
"('as', 'approaching')",1
"('approaching', 'uncomfortable')",1
"('uncomfortable', 'levels')",1
"('levels', 'Used')",1
"('Used', 'light')",1
"('sales', 'increased')",1
"('slightly', 'helped')",1
"('helped', 'by')",1
"('by', 'lower')",1
"('lower', 'prices')",1
"('prices', 'resulting')",1
"('resulting', 'from')",1
"('high', 'number')",1
"('vehicles', 'coming')",1
"('coming', 'off')",1
"('off', 'lease')",1
"('lease', 'Business')",1
"('Business', 'Spending')",1
"('Spending', 'Growth')",1
"('business', 'spending')",1
"('spending', 'continued')",1
"('November', 'Retailers')",1
"('Retailers', 'other')",1
"('other', 'than')",1
"('than', 'some')",1
"('some', 'auto')",1
"('dealers', 'generally')",1
"('that', 'inventories')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('Most', 'manufacturers')",1
"('manufacturers', 'inventories')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'as')",1
"('well', 'though')",1
"('though', 'heavy')",1
"('truck', 'producers')",1
"('that', 'dealers')",1
"('dealers', 'stocks')",1
"('stocks', 'were')",1
"('were', 'too')",1
"('too', 'high')",1
"('high', 'Steel')",1
"('Steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('norms', 'but')",1
"('but', 'in')",1
"('in', 'alignment')",1
"('alignment', 'with')",1
"('with', 'slowing')",1
"('demand', 'Current')",1
"('Current', 'capital')",1
"('expenditures', 'continued')",1
"('pace', 'though')",1
"('though', 'contacts')",1
"('expected', 'only')",1
"('in', 'expenditures')",1
"('expenditures', 'over')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('IT', 'equipment')",1
"('equipment', 'Employment')",1
"('Employment', 'growth')",1
"('remained', 'moderate')",1
"('moderate', 'and')",1
"('of', 'hiring')",1
"('hiring', 'over')",1
"('Contacts', 'continue')",1
"('to', 'indicate')",1
"('is', 'tight')",1
"('tight', 'and')",1
"('is', 'getting')",1
"('getting', 'more')",1
"('more', 'and')",1
"('more', 'difficult')",1
"('difficult', 'to')",1
"('fill', 'positions')",1
"('positions', 'at')",1
"('at', 'any')",1
"('any', 'skill')",1
"('skill', 'level')",1
"('level', 'There')",1
"('also', 'reports')",1
"('of', 'delayed')",1
"('delayed', 'construction')",1
"('projects', 'because')",1
"('of', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'finding')",1
"('A', 'staffing')",1
"('firm', 'again')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'and')",1
"('ongoing', 'difficulty')",1
"('filling', 'orders')",1
"('orders', 'at')",1
"('the', 'wages')",1
"('wages', 'employers')",1
"('employers', 'were')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('pay', 'Demand')",1
"('for', 'electricity')",1
"('electricity', 'in')",1
"('the', 'Chicago')",1
"('Chicago', 'area')",1
"('area', 'was')",1
"('but', 'down')",1
"('down', 'slightly')",1
"('the', 'Detroit')",1
"('Detroit', 'area')",1
"('area', 'reflecting')",1
"('reflecting', 'lower')",1
"('lower', 'demand')",1
"('from', 'industrial')",1
"('industrial', 'consumers')",1
"('consumers', 'Shipping')",1
"('Shipping', 'volumes')",1
"('District', 'Construction')",1
"('Construction', 'and')",1
"('Estate', 'On')",1
"('balance', 'construction')",1
"('construction', 'edged')",1
"('with', 'growth')",1
"('growth', 'concentrated')",1
"('concentrated', 'in')",1
"('market', 'and')",1
"('and', 'in')",1
"('urban', 'locations')",1
"('locations', 'Home')",1
"('slightly', 'overall')",1
"('overall', 'though')",1
"('though', 'sales')",1
"('sales', 'varied')",1
"('by', 'price')",1
"('range', 'Demand')",1
"('Demand', 'was')",1
"('for', 'homes')",1
"('homes', 'priced')",1
"('priced', 'under')",1
"('under', '250000')",1
"('250000', 'modest')",1
"('the', '250000')",1
"('250000', 'to')",1
"('to', '500000')",1
"('500000', 'price')",1
"('and', 'declining')",1
"('declining', 'in')",1
"('the', 'over')",1
"('over', '500000')",1
"('500000', 'market')",1
"('market', 'Demand')",1
"('for', 'nonresidential')",1
"('construction', 'grew')",1
"('grew', 'little')",1
"('balance', 'with')",1
"('with', 'increases')",1
"('office', 'sectors')",1
"('sectors', 'offsetting')",1
"('offsetting', 'declines')",1
"('other', 'markets')",1
"('markets', 'Commercial')",1
"('activity', 'edged')",1
"('from', 'an')",1
"('an', 'already')",1
"('already', 'robust')",1
"('robust', 'pace')",1
"('reporting', 'gains')",1
"('gains', 'across')",1
"('most', 'segments')",1
"('segments', 'Commercial')",1
"('Commercial', 'rents')",1
"('rents', 'inched')",1
"('inched', 'up')",1
"('up', 'commercial')",1
"('commercial', 'vacancy')",1
"('rates', 'again')",1
"('again', 'decreased')",1
"('decreased', 'slightly')",1
"('the', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'was')",1
"('changed', 'Manufacturing')",1
"('Manufacturing', 'Growth')",1
"('production', 'continued')",1
"('November', 'with')",1
"('strong', 'increases')",1
"('and', 'aerospace')",1
"('aerospace', 'though')",1
"('though', 'slowing')",1
"('slowing', 'a')",1
"('bit', 'again')",1
"('again', 'in')",1
"('gains', 'overall')",1
"('overall', 'among')",1
"('among', 'other')",1
"('other', 'industries')",1
"('industries', 'Steel')",1
"('Steel', 'demand')",1
"('fell', 'some')",1
"('some', 'pushing')",1
"('pushing', 'capacity')",1
"('utilization', 'lower')",1
"('lower', 'Prices')",1
"('for', 'foreign')",1
"('foreign', 'steel')",1
"('steel', 'rose')",1
"('rose', 'and')",1
"('and', 'imports')",1
"('imports', 'declined')",1
"('declined', 'but')",1
"('of', 'imported')",1
"('imported', 'steel')",1
"('steel', 'remained')",1
"('remained', 'above')",1
"('above', 'historical')",1
"('norms', 'Heavy')",1
"('Heavy', 'machinery')",1
"('machinery', 'manufacturers')",1
"('manufacturers', 'again')",1
"('reported', 'declining')",1
"('declining', 'demand')",1
"('demand', 'due')",1
"('to', 'ongoing')",1
"('ongoing', 'reductions')",1
"('reductions', 'in')",1
"('in', 'rental')",1
"('rental', 'inventories')",1
"('inventories', 'at')",1
"('at', 'dealers')",1
"('dealers', 'though')",1
"('were', 'reports')",1
"('that', 'enduser')",1
"('enduser', 'demand')",1
"('was', 'stabilizing')",1
"('stabilizing', 'Sales')",1
"('of', 'heavy')",1
"('heavy', 'trucks')",1
"('trucks', 'also')",1
"('also', 'declined')",1
"('declined', 'with')",1
"('contacts', 'indicating')",1
"('that', 'strong')",1
"('2015', 'had')",1
"('had', 'pulled')",1
"('pulled', 'forward')",1
"('forward', 'some')",1
"('some', 'demand')",1
"('from', '2016')",1
"('2016', 'Specialty')",1
"('Specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('their', 'overall')",1
"('overall', 'order')",1
"('order', 'books')",1
"('books', 'as')",1
"('as', 'increases')",1
"('increases', 'from')",1
"('from', 'strong')",1
"('strong', 'industries')",1
"('industries', 'such')",1
"('as', 'aerospace')",1
"('aerospace', 'were')",1
"('than', 'offset')",1
"('by', 'declines')",1
"('declines', 'from')",1
"('from', 'weaker')",1
"('weaker', 'sectors')",1
"('sectors', 'such')",1
"('as', 'energy')",1
"('and', 'heavy')",1
"('machinery', 'Manufacturers')",1
"('Manufacturers', 'of')",1
"('equipment', 'again')",1
"('steady', 'increases')",1
"('in', 'shipments')",1
"('shipments', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('improvement', 'in')",1
"('construction', 'Banking')",1
"('Finance', 'On')",1
"('balance', 'financial')",1
"('financial', 'conditions')",1
"('period', 'Financial')",1
"('Financial', 'market')",1
"('market', 'participants')",1
"('participants', 'noted')",1
"('while', 'US')",1
"('US', 'Treasury')",1
"('Treasury', 'bond')",1
"('bond', 'yields')",1
"('up', 'after')",1
"('US', 'elections')",1
"('elections', 'corporate')",1
"('corporate', 'bond')",1
"('bond', 'spreads')",1
"('spreads', 'declined')",1
"('declined', 'Contacts')",1
"('Contacts', 'also')",1
"('in', 'volatility')",1
"('volatility', 'particularly')",1
"('in', 'foreign')",1
"('foreign', 'exchange')",1
"('exchange', 'markets')",1
"('markets', 'where')",1
"('dollar', 'was')",1
"('was', 'near')",1
"('near', 'a')",1
"('a', 'thirteenyear')",1
"('thirteenyear', 'high')",1
"('high', 'There')",1
"('of', 'businesses')",1
"('businesses', 'seeking')",1
"('seeking', 'to')",1
"('to', 'refinance')",1
"('refinance', 'loans')",1
"('of', 'future')",1
"('future', 'interest')",1
"('rate', 'increases')",1
"('increases', 'Loan')",1
"('for', 'middlemarket')",1
"('middlemarket', 'businesses')",1
"('businesses', 'was')",1
"('changed', 'overall')",1
"('overall', 'Loan')",1
"('Loan', 'quality')",1
"('quality', 'improved')",1
"('improved', 'again')",1
"('again', 'from')",1
"('from', 'already')",1
"('already', 'high')",1
"('levels', 'with')",1
"('of', 'lending')",1
"('lending', 'to')",1
"('the', 'agriculture')",1
"('agriculture', 'energy')",1
"('steel', 'sectors')",1
"('sectors', 'Household')",1
"('Household', 'credit')",1
"('credit', 'demand')",1
"('unchanged', 'overall')",1
"('overall', 'While')",1
"('While', 'mortgage')",1
"('mortgage', 'originations')",1
"('originations', 'and')",1
"('and', 'refinancing')",1
"('refinancing', 'increased')",1
"('slightly', 'home')",1
"('equity', 'loan')",1
"('loan', 'originations')",1
"('originations', 'declined')",1
"('declined', 'Loan')",1
"('for', 'autos')",1
"('autos', 'stayed')",1
"('stayed', 'strong')",1
"('with', 'customers')",1
"('customers', 'continuing')",1
"('to', 'migrate')",1
"('migrate', 'toward')",1
"('toward', 'longerterm')",1
"('longerterm', 'contracts')",1
"('contracts', 'One')",1
"('that', 'for')",1
"('many', 'auto')",1
"('loans', 'the')",1
"('the', 'purpose')",1
"('purpose', 'was')",1
"('not', 'to')",1
"('reduce', 'monthly')",1
"('monthly', 'payments')",1
"('payments', 'but')",1
"('but', 'to')",1
"('increase', 'loan')",1
"('loan', 'size')",1
"('size', 'Prices')",1
"('and', 'Costs')",1
"('Costs', 'Cost')",1
"('Cost', 'pressures')",1
"('pressures', 'increased')",1
"('November', 'but')",1
"('remained', 'mild')",1
"('mild', 'overall')",1
"('overall', 'Energy')",1
"('Energy', 'prices')",1
"('low', 'but')",1
"('but', 'industrial')",1
