NGram,Frequency
"('laterLight', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'Third')",1
"('in', 'the', 'Third', 'District')",1
"('the', 'Third', 'District', 'were')",1
"('Third', 'District', 'were', 'broadly')",1
"('District', 'were', 'broadly', 'described')",1
"('were', 'broadly', 'described', 'as')",1
"('broadly', 'described', 'as', 'plateauing')",1
"('described', 'as', 'plateauing', 'at')",1
"('as', 'plateauing', 'at', 'high')",1
"('at', 'high', 'levels', 'Sales')",1
"('high', 'levels', 'Sales', 'figures')",1
"('levels', 'Sales', 'figures', 'have')",1
"('Sales', 'figures', 'have', 'bounced')",1
"('figures', 'have', 'bounced', 'around')",1
"('have', 'bounced', 'around', 'a')",1
"('bounced', 'around', 'a', 'bit')",1
"('around', 'a', 'bit', 'from')",1
"('a', 'bit', 'from', 'month')",1
"('bit', 'from', 'month', 'to')",1
"('from', 'month', 'to', 'month')",1
"('month', 'to', 'month', 'but')",1
"('to', 'month', 'but', 'yearoveryear')",1
"('month', 'but', 'yearoveryear', 'growth')",1
"('but', 'yearoveryear', 'growth', 'has')",1
"('yearoveryear', 'growth', 'has', 'averaged')",1
"('growth', 'has', 'averaged', 'about')",1
"('has', 'averaged', 'about', '10')",1
"('averaged', 'about', '10', 'percent')",1
"('about', '10', 'percent', 'for')",1
"('10', 'percent', 'for', 'the')",1
"('percent', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'ten')",1
"('the', 'first', 'ten', 'months')",1
"('first', 'ten', 'months', 'of')",1
"('ten', 'months', 'of', 'the')",1
"('months', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'While')",1
"('the', 'year', 'While', 'dealers')",1
"('year', 'While', 'dealers', 'operations')",1
"('While', 'dealers', 'operations', 'have')",1
"('dealers', 'operations', 'have', 'stayed')",1
"('operations', 'have', 'stayed', 'relatively')",1
"('have', 'stayed', 'relatively', 'lean')",1
"('stayed', 'relatively', 'lean', 'they')",1
"('relatively', 'lean', 'they', 'are')",1
"('lean', 'they', 'are', 'beginning')",1
"('they', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'look')",1
"('beginning', 'to', 'look', 'at')",1
"('to', 'look', 'at', 'cutting')",1
"('look', 'at', 'cutting', 'back')",1
"('at', 'cutting', 'back', 'expenses')",1
"('cutting', 'back', 'expenses', 'including')",1
"('back', 'expenses', 'including', 'personnelFinance')",1
"('expenses', 'including', 'personnelFinance', 'Third')",1
"('including', 'personnelFinance', 'Third', 'District')",1
"('personnelFinance', 'Third', 'District', 'financial')",1
"('Third', 'District', 'financial', 'firms')",1
"('District', 'financial', 'firms', 'continued')",1
"('financial', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'moderate')",1
"('to', 'report', 'moderate', 'growth')",1
"('report', 'moderate', 'growth', 'of')",1
"('moderate', 'growth', 'of', 'total')",1
"('growth', 'of', 'total', 'loan')",1
"('of', 'total', 'loan', 'volumes')",1
"('total', 'loan', 'volumes', 'over')",1
"('loan', 'volumes', 'over', 'the')",1
"('volumes', 'over', 'the', 'Beige')",1
"('over', 'the', 'Beige', 'Book')",1
"('the', 'Beige', 'Book', 'period')",1
"('Beige', 'Book', 'period', 'Volumes')",1
"('Book', 'period', 'Volumes', 'within')",1
"('period', 'Volumes', 'within', 'all')",1
"('Volumes', 'within', 'all', 'major')",1
"('within', 'all', 'major', 'lending')",1
"('all', 'major', 'lending', 'categories')",1
"('major', 'lending', 'categories', 'continued')",1
"('lending', 'categories', 'continued', 'to')",1
"('categories', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'except')",1
"('to', 'grow', 'except', 'credit')",1
"('grow', 'except', 'credit', 'card')",1
"('except', 'credit', 'card', 'volumes')",1
"('credit', 'card', 'volumes', 'which')",1
"('card', 'volumes', 'which', 'leveled')",1
"('volumes', 'which', 'leveled', 'off')",1
"('which', 'leveled', 'off', 'a')",1
"('leveled', 'off', 'a', 'typical')",1
"('off', 'a', 'typical', 'seasonal')",1
"('a', 'typical', 'seasonal', 'trend')",1
"('typical', 'seasonal', 'trend', 'prior')",1
"('seasonal', 'trend', 'prior', 'to')",1
"('trend', 'prior', 'to', 'the')",1
"('prior', 'to', 'the', 'significant')",1
"('to', 'the', 'significant', 'growth')",1
"('the', 'significant', 'growth', 'expected')",1
"('significant', 'growth', 'expected', 'through')",1
"('growth', 'expected', 'through', 'the')",1
"('expected', 'through', 'the', 'holiday')",1
"('through', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'Commercial')",1
"('holiday', 'season', 'Commercial', 'and')",1
"('season', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'CI')",1
"('and', 'industrial', 'CI', 'loans')",1
"('industrial', 'CI', 'loans', 'and')",1
"('CI', 'loans', 'and', 'commercial')",1
"('loans', 'and', 'commercial', 'real')",1
"('and', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'CRE')",1
"('real', 'estate', 'CRE', 'loans')",1
"('estate', 'CRE', 'loans', 'grew')",1
"('CRE', 'loans', 'grew', 'at')",1
"('loans', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'slower')",1
"('slower', 'pace', 'than', 'during')",1
"('pace', 'than', 'during', 'the')",1
"('the', 'same', 'period', 'one')",1
"('same', 'period', 'one', 'year')",1
"('period', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'but')",1
"('year', 'ago', 'but', 'were')",1
"('ago', 'but', 'were', 'two')",1
"('but', 'were', 'two', 'of')",1
"('were', 'two', 'of', 'the')",1
"('two', 'of', 'the', 'fastest')",1
"('of', 'the', 'fastest', 'growing')",1
"('the', 'fastest', 'growing', 'loan')",1
"('fastest', 'growing', 'loan', 'categories')",1
"('growing', 'loan', 'categories', 'recently')",1
"('loan', 'categories', 'recently', 'along')",1
"('categories', 'recently', 'along', 'with')",1
"('recently', 'along', 'with', 'other')",1
"('along', 'with', 'other', 'consumer')",1
"('with', 'other', 'consumer', 'lending')",1
"('other', 'consumer', 'lending', 'Auto')",1
"('consumer', 'lending', 'Auto', 'loans')",1
"('lending', 'Auto', 'loans', 'mortgages')",1
"('Auto', 'loans', 'mortgages', 'and')",1
"('loans', 'mortgages', 'and', 'home')",1
"('mortgages', 'and', 'home', 'equity')",1
"('and', 'home', 'equity', 'loans')",1
"('home', 'equity', 'loans', 'were')",1
"('equity', 'loans', 'were', 'up')",1
"('loans', 'were', 'up', 'slightly')",1
"('during', 'the', 'period', 'but')",1
"('the', 'period', 'but', 'volumes')",1
"('period', 'but', 'volumes', 'in')",1
"('but', 'volumes', 'in', 'the')",1
"('volumes', 'in', 'the', 'latter')",1
"('in', 'the', 'latter', 'two')",1
"('the', 'latter', 'two', 'categories')",1
"('latter', 'two', 'categories', 'remained')",1
"('two', 'categories', 'remained', 'slightly')",1
"('categories', 'remained', 'slightly', 'below')",1
"('remained', 'slightly', 'below', 'last')",1
"('slightly', 'below', 'last', 'years')",1
"('below', 'last', 'years', 'volumesOn')",1
"('last', 'years', 'volumesOn', 'balance')",1
"('years', 'volumesOn', 'balance', 'banking')",1
"('volumesOn', 'balance', 'banking', 'contacts')",1
"('balance', 'banking', 'contacts', 'continued')",1
"('continued', 'to', 'report', 'healthy')",1
"('to', 'report', 'healthy', 'loan')",1
"('report', 'healthy', 'loan', 'portfolios')",1
"('healthy', 'loan', 'portfolios', 'and')",1
"('loan', 'portfolios', 'and', 'improving')",1
"('portfolios', 'and', 'improving', 'customer')",1
"('and', 'improving', 'customer', 'credit')",1
"('improving', 'customer', 'credit', 'quality')",1
"('customer', 'credit', 'quality', 'although')",1
"('credit', 'quality', 'although', 'a')",1
"('quality', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'are')",1
"('a', 'few', 'are', 'starting')",1
"('few', 'are', 'starting', 'to')",1
"('are', 'starting', 'to', 'see')",1
"('starting', 'to', 'see', 'scattered')",1
"('to', 'see', 'scattered', 'problem')",1
"('see', 'scattered', 'problem', 'loans')",1
"('scattered', 'problem', 'loans', 'emerge')",1
"('problem', 'loans', 'emerge', 'Several')",1
"('loans', 'emerge', 'Several', 'contacts')",1
"('emerge', 'Several', 'contacts', 'expressed')",1
"('Several', 'contacts', 'expressed', 'concerns')",1
"('contacts', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'a')",1
"('concerns', 'about', 'a', 'potential')",1
"('about', 'a', 'potential', 'overheated')",1
"('a', 'potential', 'overheated', 'housing')",1
"('potential', 'overheated', 'housing', 'market')",1
"('overheated', 'housing', 'market', 'primarily')",1
"('housing', 'market', 'primarily', 'for')",1
"('market', 'primarily', 'for', 'multifamily')",1
"('primarily', 'for', 'multifamily', 'development')",1
"('for', 'multifamily', 'development', 'in')",1
"('multifamily', 'development', 'in', 'larger')",1
"('development', 'in', 'larger', 'urban')",1
"('in', 'larger', 'urban', 'areas')",1
"('larger', 'urban', 'areas', 'In')",1
"('urban', 'areas', 'In', 'addition')",1
"('areas', 'In', 'addition', 'a')",1
"('In', 'addition', 'a', 'few')",1
"('addition', 'a', 'few', 'banks')",1
"('a', 'few', 'banks', 'have')",1
"('few', 'banks', 'have', 'tightened')",1
"('banks', 'have', 'tightened', 'credit')",1
"('have', 'tightened', 'credit', 'standards')",1
"('tightened', 'credit', 'standards', 'since')",1
"('credit', 'standards', 'since', 'last')",1
"('standards', 'since', 'last', 'period')",1
"('since', 'last', 'period', 'primarily')",1
"('last', 'period', 'primarily', 'for')",1
"('period', 'primarily', 'for', 'CI')",1
"('primarily', 'for', 'CI', 'lending')",1
"('for', 'CI', 'lending', 'and')",1
"('CI', 'lending', 'and', 'CRE')",1
"('lending', 'and', 'CRE', 'Overall')",1
"('and', 'CRE', 'Overall', 'banking')",1
"('CRE', 'Overall', 'banking', 'contacts')",1
"('Overall', 'banking', 'contacts', 'continued')",1
"('contacts', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'cautious')",1
"('to', 'express', 'cautious', 'optimism')",1
"('express', 'cautious', 'optimism', 'for')",1
"('cautious', 'optimism', 'for', 'slow')",1
"('optimism', 'for', 'slow', 'steady')",1
"('for', 'slow', 'steady', 'growthReal')",1
"('slow', 'steady', 'growthReal', 'Estate')",1
"('steady', 'growthReal', 'Estate', 'and')",1
"('growthReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'On')",1
"('and', 'Construction', 'On', 'balance')",1
"('Construction', 'On', 'balance', 'homebuilders')",1
"('On', 'balance', 'homebuilders', 'continued')",1
"('balance', 'homebuilders', 'continued', 'to')",1
"('homebuilders', 'continued', 'to', 'report')",1
"('little', 'change', 'in', 'activity')",1
"('change', 'in', 'activity', 'during')",1
"('in', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'current')",1
"('Beige', 'Book', 'period', 'While')",1
"('Book', 'period', 'While', 'contacts')",1
"('period', 'While', 'contacts', 'also')",1
"('While', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'few')",1
"('also', 'reported', 'few', 'immediate')",1
"('reported', 'few', 'immediate', 'cost')",1
"('few', 'immediate', 'cost', 'increases')",1
"('immediate', 'cost', 'increases', 'they')",1
"('cost', 'increases', 'they', 'did')",1
"('increases', 'they', 'did', 'note')",1
"('they', 'did', 'note', 'that')",1
"('did', 'note', 'that', 'ongoing')",1
"('note', 'that', 'ongoing', 'incremental')",1
"('that', 'ongoing', 'incremental', 'cost')",1
"('ongoing', 'incremental', 'cost', 'increases')",1
"('incremental', 'cost', 'increases', 'for')",1
"('cost', 'increases', 'for', 'land')",1
"('increases', 'for', 'land', 'development')",1
"('for', 'land', 'development', 'materials')",1
"('land', 'development', 'materials', 'labor')",1
"('development', 'materials', 'labor', 'and')",1
"('materials', 'labor', 'and', 'financing')",1
"('labor', 'and', 'financing', 'have')",1
"('and', 'financing', 'have', 'been')",1
"('financing', 'have', 'been', 'rising')",1
"('have', 'been', 'rising', 'faster')",1
"('been', 'rising', 'faster', 'than')",1
"('rising', 'faster', 'than', 'new')",1
"('faster', 'than', 'new', 'home')",1
"('than', 'new', 'home', 'values')",1
"('new', 'home', 'values', 'which')",1
"('home', 'values', 'which', 'creates')",1
"('values', 'which', 'creates', 'barriers')",1
"('which', 'creates', 'barriers', 'to')",1
"('creates', 'barriers', 'to', 'delivering')",1
"('barriers', 'to', 'delivering', 'affordable')",1
"('to', 'delivering', 'affordable', 'new')",1
"('delivering', 'affordable', 'new', 'homes')",1
"('affordable', 'new', 'homes', 'Qualified')",1
"('new', 'homes', 'Qualified', 'entrylevel')",1
"('homes', 'Qualified', 'entrylevel', 'buyers')",1
"('Qualified', 'entrylevel', 'buyers', 'are')",1
"('entrylevel', 'buyers', 'are', 'also')",1
"('buyers', 'are', 'also', 'hard')",1
"('are', 'also', 'hard', 'to')",1
"('also', 'hard', 'to', 'find')",1
"('hard', 'to', 'find', 'thus')",1
"('to', 'find', 'thus', 'the')",1
"('find', 'thus', 'the', 'strength')",1
"('thus', 'the', 'strength', 'of')",1
"('is', 'in', 'highend', 'housingBrokers')",1
"('in', 'highend', 'housingBrokers', 'in')",1
"('highend', 'housingBrokers', 'in', 'most')",1
"('housingBrokers', 'in', 'most', 'major')",1
"('in', 'most', 'major', 'Third')",1
"('most', 'major', 'Third', 'District')",1
"('major', 'Third', 'District', 'housing')",1
"('Third', 'District', 'housing', 'markets')",1
"('District', 'housing', 'markets', 'continued')",1
"('housing', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'report')",1
"('to', 'report', 'slight', 'growth')",1
"('report', 'slight', 'growth', 'of')",1
"('slight', 'growth', 'of', 'existing')",1
"('growth', 'of', 'existing', 'home')",1
"('of', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'sales')",1
"('sales', 'and', 'sales', 'continue')",1
"('and', 'sales', 'continue', 'to')",1
"('sales', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'constrained')",1
"('to', 'be', 'constrained', 'by')",1
"('be', 'constrained', 'by', 'low')",1
"('constrained', 'by', 'low', 'inventories')",1
"('by', 'low', 'inventories', 'of')",1
"('low', 'inventories', 'of', 'available')",1
"('inventories', 'of', 'available', 'homes')",1
"('of', 'available', 'homes', 'Home')",1
"('available', 'homes', 'Home', 'prices')",1
"('homes', 'Home', 'prices', 'also')",1
"('Home', 'prices', 'also', 'continued')",1
"('prices', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'although')",1
"('rise', 'slightly', 'although', 'this')",1
"('slightly', 'although', 'this', 'varies')",1
"('although', 'this', 'varies', 'across')",1
"('this', 'varies', 'across', 'markets')",1
"('varies', 'across', 'markets', 'and')",1
"('across', 'markets', 'and', 'price')",1
"('markets', 'and', 'price', 'categories')",1
"('and', 'price', 'categories', 'A')",1
"('price', 'categories', 'A', 'major')",1
"('categories', 'A', 'major', 'Philadelphiaarea')",1
"('A', 'major', 'Philadelphiaarea', 'broker')",1
"('major', 'Philadelphiaarea', 'broker', 'revealed')",1
"('Philadelphiaarea', 'broker', 'revealed', 'no')",1
"('broker', 'revealed', 'no', 'meaningful')",1
"('revealed', 'no', 'meaningful', 'change')",1
"('no', 'meaningful', 'change', 'in')",1
"('meaningful', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'firms')",1
"('in', 'the', 'firms', 'outlook')",1
"('the', 'firms', 'outlook', 'for')",1
"('firms', 'outlook', 'for', 'home')",1
"('outlook', 'for', 'home', 'sales')",1
"('for', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', '2017Nonresidential')",1
"('sales', 'in', '2017Nonresidential', 'real')",1
"('in', '2017Nonresidential', 'real', 'estate')",1
"('2017Nonresidential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'predominately')",1
"('estate', 'contacts', 'predominately', 'in')",1
"('contacts', 'predominately', 'in', 'the')",1
"('predominately', 'in', 'the', 'Greater')",1
"('in', 'the', 'Greater', 'Philadelphia')",1
"('the', 'Greater', 'Philadelphia', 'area')",1
"('Greater', 'Philadelphia', 'area', 'reported')",1
"('Philadelphia', 'area', 'reported', 'that')",1
"('area', 'reported', 'that', 'construction')",1
"('reported', 'that', 'construction', 'and')",1
"('that', 'construction', 'and', 'leasing')",1
"('construction', 'and', 'leasing', 'activity')",1
"('and', 'leasing', 'activity', 'remained')",1
"('leasing', 'activity', 'remained', 'steady')",1
"('activity', 'remained', 'steady', 'at')",1
"('remained', 'steady', 'at', 'healthy')",1
"('steady', 'at', 'healthy', 'levels')",1
"('at', 'healthy', 'levels', 'which')",1
"('healthy', 'levels', 'which', 'represents')",1
"('levels', 'which', 'represents', 'a')",1
"('which', 'represents', 'a', 'bit')",1
"('represents', 'a', 'bit', 'of')",1
"('a', 'bit', 'of', 'a')",1
"('bit', 'of', 'a', 'lull')",1
"('of', 'a', 'lull', 'in')",1
"('a', 'lull', 'in', 'leasing')",1
"('lull', 'in', 'leasing', 'growth')",1
"('in', 'leasing', 'growth', 'compared')",1
"('the', 'prior', 'period', 'However')",1
"('prior', 'period', 'However', 'demand')",1
"('period', 'However', 'demand', 'has')",1
"('However', 'demand', 'has', 'grown')",1
"('demand', 'has', 'grown', 'incrementally')",1
"('has', 'grown', 'incrementally', 'over')",1
"('grown', 'incrementally', 'over', 'many')",1
"('incrementally', 'over', 'many', 'years')",1
"('over', 'many', 'years', 'such')",1
"('many', 'years', 'such', 'that')",1
"('years', 'such', 'that', 'rents')",1
"('such', 'that', 'rents', 'and')",1
"('that', 'rents', 'and', 'cranes')",1
"('rents', 'and', 'cranes', 'have')",1
"('and', 'cranes', 'have', 'risen')",1
"('cranes', 'have', 'risen', 'and')",1
"('have', 'risen', 'and', 'contractors')",1
"('risen', 'and', 'contractors', 'remain')",1
"('and', 'contractors', 'remain', 'busy')",1
"('contractors', 'remain', 'busy', 'especially')",1
"('remain', 'busy', 'especially', 'for')",1
"('busy', 'especially', 'for', 'office')",1
"('especially', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'and')",1
"('office', 'space', 'and', 'multifamily')",1
