NGram,Frequency
"('the', 'healthcare', 'and', 'business', 'IT')",1
"('healthcare', 'and', 'business', 'IT', 'firms')",1
"('and', 'business', 'IT', 'firms', 'and')",1
"('business', 'IT', 'firms', 'and', 'up')",1
"('IT', 'firms', 'and', 'up', '4')",1
"('firms', 'and', 'up', '4', 'percent')",1
"('and', 'up', '4', 'percent', 'from')",1
"('up', '4', 'percent', 'from', 'last')",1
"('4', 'percent', 'from', 'last', 'year')",1
"('percent', 'from', 'last', 'year', 'at')",1
"('from', 'last', 'year', 'at', 'the')",1
"('last', 'year', 'at', 'the', 'primarily')",1
"('year', 'at', 'the', 'primarily', 'manufacturing')",1
"('at', 'the', 'primarily', 'manufacturing', 'IT')",1
"('the', 'primarily', 'manufacturing', 'IT', 'firm')",1
"('primarily', 'manufacturing', 'IT', 'firm', 'the')",1
"('manufacturing', 'IT', 'firm', 'the', 'latter')",1
"('IT', 'firm', 'the', 'latter', 'also')",1
"('firm', 'the', 'latter', 'also', 'expanded')",1
"('the', 'latter', 'also', 'expanded', 'margins')",1
"('latter', 'also', 'expanded', 'margins', 'by')",1
"('also', 'expanded', 'margins', 'by', 'actively')",1
"('expanded', 'margins', 'by', 'actively', 'cutting')",1
"('margins', 'by', 'actively', 'cutting', 'expenses')",1
"('by', 'actively', 'cutting', 'expenses', 'A')",1
"('actively', 'cutting', 'expenses', 'A', 'healthcare')",1
"('cutting', 'expenses', 'A', 'healthcare', 'IT')",1
"('expenses', 'A', 'healthcare', 'IT', 'firm')",1
"('A', 'healthcare', 'IT', 'firm', 'notes')",1
"('healthcare', 'IT', 'firm', 'notes', 'that')",1
"('IT', 'firm', 'notes', 'that', 'increasing')",1
"('firm', 'notes', 'that', 'increasing', 'employee')",1
"('notes', 'that', 'increasing', 'employee', 'healthcare')",1
"('that', 'increasing', 'employee', 'healthcare', 'costs')",1
"('increasing', 'employee', 'healthcare', 'costs', 'was')",1
"('employee', 'healthcare', 'costs', 'was', 'a')",1
"('healthcare', 'costs', 'was', 'a', 'burden')",1
"('costs', 'was', 'a', 'burden', 'Hiring')",1
"('was', 'a', 'burden', 'Hiring', 'is')",1
"('a', 'burden', 'Hiring', 'is', 'net')",1
"('burden', 'Hiring', 'is', 'net', 'positive')",1
"('Hiring', 'is', 'net', 'positive', 'for')",1
"('is', 'net', 'positive', 'for', 'all')",1
"('net', 'positive', 'for', 'all', 'contacts')",1
"('positive', 'for', 'all', 'contacts', 'A')",1
"('for', 'all', 'contacts', 'A', 'healthcare')",1
"('all', 'contacts', 'A', 'healthcare', 'IT')",1
"('contacts', 'A', 'healthcare', 'IT', 'firm')",1
"('A', 'healthcare', 'IT', 'firm', 'is')",1
"('healthcare', 'IT', 'firm', 'is', 'hiring')",1
"('IT', 'firm', 'is', 'hiring', 'across')",1
"('firm', 'is', 'hiring', 'across', 'the')",1
"('is', 'hiring', 'across', 'the', 'board')",1
"('hiring', 'across', 'the', 'board', 'while')",1
"('across', 'the', 'board', 'while', 'business')",1
"('the', 'board', 'while', 'business', 'and')",1
"('board', 'while', 'business', 'and', 'manufacturing')",1
"('while', 'business', 'and', 'manufacturing', 'IT')",1
"('business', 'and', 'manufacturing', 'IT', 'firms')",1
"('and', 'manufacturing', 'IT', 'firms', 'are')",1
"('manufacturing', 'IT', 'firms', 'are', 'hiring')",1
"('IT', 'firms', 'are', 'hiring', 'more')",1
"('firms', 'are', 'hiring', 'more', 'selectively')",1
"('are', 'hiring', 'more', 'selectively', 'in')",1
"('hiring', 'more', 'selectively', 'in', 'growth')",1
"('more', 'selectively', 'in', 'growth', 'areas')",1
"('selectively', 'in', 'growth', 'areas', 'They')",1
"('in', 'growth', 'areas', 'They', 'all')",1
"('growth', 'areas', 'They', 'all', 'say')",1
"('areas', 'They', 'all', 'say', 'wages')",1
"('They', 'all', 'say', 'wages', 'are')",1
"('all', 'say', 'wages', 'are', 'increasing')",1
"('say', 'wages', 'are', 'increasing', 'in')",1
"('wages', 'are', 'increasing', 'in', 'the')",1
"('are', 'increasing', 'in', 'the', 'midsingle')",1
"('increasing', 'in', 'the', 'midsingle', 'digits')",1
"('in', 'the', 'midsingle', 'digits', 'though')",1
"('the', 'midsingle', 'digits', 'though', 'several')",1
"('midsingle', 'digits', 'though', 'several', 'note')",1
"('digits', 'though', 'several', 'note', 'particular')",1
"('though', 'several', 'note', 'particular', 'competition')",1
"('several', 'note', 'particular', 'competition', 'for')",1
"('note', 'particular', 'competition', 'for', 'developers')",1
"('particular', 'competition', 'for', 'developers', 'A')",1
"('competition', 'for', 'developers', 'A', 'healthcare')",1
"('for', 'developers', 'A', 'healthcare', 'IT')",1
"('developers', 'A', 'healthcare', 'IT', 'contact')",1
"('A', 'healthcare', 'IT', 'contact', 'is')",1
"('healthcare', 'IT', 'contact', 'is', 'optimistic')",1
"('IT', 'contact', 'is', 'optimistic', 'and')",1
"('contact', 'is', 'optimistic', 'and', 'expects')",1
"('is', 'optimistic', 'and', 'expects', 'steady')",1
"('optimistic', 'and', 'expects', 'steady', 'growth')",1
"('and', 'expects', 'steady', 'growth', 'for')",1
"('expects', 'steady', 'growth', 'for', 'the')",1
"('steady', 'growth', 'for', 'the', 'foreseeable')",1
"('growth', 'for', 'the', 'foreseeable', 'future')",1
"('for', 'the', 'foreseeable', 'future', 'most')",1
"('the', 'foreseeable', 'future', 'most', 'hospitals')",1
"('foreseeable', 'future', 'most', 'hospitals', 'in')",1
"('future', 'most', 'hospitals', 'in', 'the')",1
"('most', 'hospitals', 'in', 'the', 'United')",1
"('hospitals', 'in', 'the', 'United', 'States')",1
"('in', 'the', 'United', 'States', 'already')",1
"('the', 'United', 'States', 'already', 'use')",1
"('United', 'States', 'already', 'use', 'some')",1
"('States', 'already', 'use', 'some', 'sort')",1
"('already', 'use', 'some', 'sort', 'of')",1
"('use', 'some', 'sort', 'of', 'automation')",1
"('some', 'sort', 'of', 'automation', 'software')",1
"('sort', 'of', 'automation', 'software', 'so')",1
"('of', 'automation', 'software', 'so', 'opportunities')",1
"('automation', 'software', 'so', 'opportunities', 'for')",1
"('software', 'so', 'opportunities', 'for', 'growth')",1
"('so', 'opportunities', 'for', 'growth', 'are')",1
"('opportunities', 'for', 'growth', 'are', 'mainly')",1
"('for', 'growth', 'are', 'mainly', 'overseas')",1
"('growth', 'are', 'mainly', 'overseas', 'A')",1
"('are', 'mainly', 'overseas', 'A', 'manufacturing')",1
"('mainly', 'overseas', 'A', 'manufacturing', 'IT')",1
"('overseas', 'A', 'manufacturing', 'IT', 'contact')",1
"('A', 'manufacturing', 'IT', 'contact', 'is')",1
"('manufacturing', 'IT', 'contact', 'is', 'optimistic')",1
"('IT', 'contact', 'is', 'optimistic', 'feeling')",1
"('contact', 'is', 'optimistic', 'feeling', 'that')",1
"('is', 'optimistic', 'feeling', 'that', 'currency')",1
"('optimistic', 'feeling', 'that', 'currency', 'headwinds')",1
"('feeling', 'that', 'currency', 'headwinds', 'are')",1
"('that', 'currency', 'headwinds', 'are', 'dying')",1
"('currency', 'headwinds', 'are', 'dying', 'down')",1
"('headwinds', 'are', 'dying', 'down', 'and')",1
"('are', 'dying', 'down', 'and', 'the')",1
"('dying', 'down', 'and', 'the', 'domestic')",1
"('down', 'and', 'the', 'domestic', 'economy')",1
"('and', 'the', 'domestic', 'economy', 'is')",1
"('the', 'domestic', 'economy', 'is', 'stabilizing')",1
"('domestic', 'economy', 'is', 'stabilizing', 'Their')",1
"('economy', 'is', 'stabilizing', 'Their', 'main')",1
"('is', 'stabilizing', 'Their', 'main', 'concern')",1
"('stabilizing', 'Their', 'main', 'concern', 'lies')",1
"('Their', 'main', 'concern', 'lies', 'with')",1
"('main', 'concern', 'lies', 'with', 'potential')",1
"('concern', 'lies', 'with', 'potential', 'weakness')",1
"('lies', 'with', 'potential', 'weakness', 'in')",1
"('with', 'potential', 'weakness', 'in', 'Europe')",1
"('potential', 'weakness', 'in', 'Europe', 'as')",1
"('weakness', 'in', 'Europe', 'as', 'it')",1
"('in', 'Europe', 'as', 'it', 'has')",1
"('Europe', 'as', 'it', 'has', 'been')",1
"('as', 'it', 'has', 'been', 'a')",1
"('it', 'has', 'been', 'a', 'bright')",1
"('has', 'been', 'a', 'bright', 'spot')",1
"('been', 'a', 'bright', 'spot', 'during')",1
"('a', 'bright', 'spot', 'during', 'an')",1
"('bright', 'spot', 'during', 'an', 'otherwise')",1
"('spot', 'during', 'an', 'otherwise', 'soft')",1
"('during', 'an', 'otherwise', 'soft', 'few')",1
"('an', 'otherwise', 'soft', 'few', 'years')",1
"('otherwise', 'soft', 'few', 'years', 'A')",1
"('soft', 'few', 'years', 'A', 'business')",1
"('few', 'years', 'A', 'business', 'and')",1
"('years', 'A', 'business', 'and', 'consulting')",1
"('business', 'and', 'consulting', 'IT', 'contact')",1
"('and', 'consulting', 'IT', 'contact', 'also')",1
"('consulting', 'IT', 'contact', 'also', 'expresses')",1
"('IT', 'contact', 'also', 'expresses', 'optimism')",1
"('contact', 'also', 'expresses', 'optimism', 'but')",1
"('also', 'expresses', 'optimism', 'but', 'sees')",1
"('expresses', 'optimism', 'but', 'sees', 'some')",1
"('optimism', 'but', 'sees', 'some', 'uncertainty')",1
"('but', 'sees', 'some', 'uncertainty', 'in')",1
"('sees', 'some', 'uncertainty', 'in', 'domestic')",1
"('some', 'uncertainty', 'in', 'domestic', 'marketsparticularly')",1
"('uncertainty', 'in', 'domestic', 'marketsparticularly', 'with')",1
"('in', 'domestic', 'marketsparticularly', 'with', 'the')",1
"('domestic', 'marketsparticularly', 'with', 'the', 'election')",1
"('marketsparticularly', 'with', 'the', 'election', 'cycleand')",1
"('with', 'the', 'election', 'cycleand', 'identifies')",1
"('the', 'election', 'cycleand', 'identifies', 'overseas')",1
"('election', 'cycleand', 'identifies', 'overseas', 'factors')",1
"('cycleand', 'identifies', 'overseas', 'factors', 'as')",1
"('identifies', 'overseas', 'factors', 'as', 'the')",1
"('overseas', 'factors', 'as', 'the', 'biggest')",1
"('factors', 'as', 'the', 'biggest', 'potential')",1
"('as', 'the', 'biggest', 'potential', 'destabilizers')",1
"('the', 'biggest', 'potential', 'destabilizers', 'Commercial')",1
"('biggest', 'potential', 'destabilizers', 'Commercial', 'Real')",1
"('potential', 'destabilizers', 'Commercial', 'Real', 'Estate')",1
"('destabilizers', 'Commercial', 'Real', 'Estate', 'Reports')",1
"('Commercial', 'Real', 'Estate', 'Reports', 'from')",1
"('Real', 'Estate', 'Reports', 'from', 'commercial')",1
"('Estate', 'Reports', 'from', 'commercial', 'real')",1
"('Reports', 'from', 'commercial', 'real', 'estate')",1
"('from', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'across')",1
"('real', 'estate', 'markets', 'across', 'the')",1
"('estate', 'markets', 'across', 'the', 'First')",1
"('markets', 'across', 'the', 'First', 'District')",1
"('across', 'the', 'First', 'District', 'are')",1
"('the', 'First', 'District', 'are', 'mixed')",1
"('First', 'District', 'are', 'mixed', 'Office')",1
"('District', 'are', 'mixed', 'Office', 'leasing')",1
"('are', 'mixed', 'Office', 'leasing', 'activity')",1
"('mixed', 'Office', 'leasing', 'activity', 'is')",1
"('Office', 'leasing', 'activity', 'is', 'increasing')",1
"('leasing', 'activity', 'is', 'increasing', 'in')",1
"('activity', 'is', 'increasing', 'in', 'Portland')",1
"('is', 'increasing', 'in', 'Portland', 'and')",1
"('increasing', 'in', 'Portland', 'and', 'maintaining')",1
"('in', 'Portland', 'and', 'maintaining', 'a')",1
"('Portland', 'and', 'maintaining', 'a', 'strong')",1
"('and', 'maintaining', 'a', 'strong', 'pace')",1
"('maintaining', 'a', 'strong', 'pace', 'in')",1
"('a', 'strong', 'pace', 'in', 'Boston')",1
"('strong', 'pace', 'in', 'Boston', 'but')",1
"('pace', 'in', 'Boston', 'but', 'remains')",1
"('in', 'Boston', 'but', 'remains', 'slow')",1
"('Boston', 'but', 'remains', 'slow', 'in')",1
"('but', 'remains', 'slow', 'in', 'Providence')",1
"('remains', 'slow', 'in', 'Providence', 'and')",1
"('slow', 'in', 'Providence', 'and', 'very')",1
"('in', 'Providence', 'and', 'very', 'slow')",1
"('Providence', 'and', 'very', 'slow', 'in')",1
"('and', 'very', 'slow', 'in', 'Hartford')",1
"('very', 'slow', 'in', 'Hartford', 'In')",1
"('slow', 'in', 'Hartford', 'In', 'greater')",1
"('in', 'Hartford', 'In', 'greater', 'Boston')",1
"('Hartford', 'In', 'greater', 'Boston', 'the')",1
"('In', 'greater', 'Boston', 'the', 'office')",1
"('greater', 'Boston', 'the', 'office', 'vacancy')",1
"('Boston', 'the', 'office', 'vacancy', 'rate')",1
"('the', 'office', 'vacancy', 'rate', 'edged')",1
"('office', 'vacancy', 'rate', 'edged', 'down')",1
"('vacancy', 'rate', 'edged', 'down', 'furtherto')",1
"('rate', 'edged', 'down', 'furtherto', 'as')",1
"('edged', 'down', 'furtherto', 'as', 'low')",1
"('down', 'furtherto', 'as', 'low', 'as')",1
"('furtherto', 'as', 'low', 'as', '6')",1
"('as', 'low', 'as', '6', 'percent')",1
"('low', 'as', '6', 'percent', 'in')",1
"('as', '6', 'percent', 'in', 'the')",1
"('6', 'percent', 'in', 'the', 'Cambridge')",1
"('percent', 'in', 'the', 'Cambridge', 'areaand')",1
"('in', 'the', 'Cambridge', 'areaand', 'rents')",1
"('the', 'Cambridge', 'areaand', 'rents', 'increased')",1
"('Cambridge', 'areaand', 'rents', 'increased', 'marginally')",1
"('areaand', 'rents', 'increased', 'marginally', 'Elsewhere')",1
"('rents', 'increased', 'marginally', 'Elsewhere', 'in')",1
"('increased', 'marginally', 'Elsewhere', 'in', 'the')",1
"('marginally', 'Elsewhere', 'in', 'the', 'District')",1
"('Elsewhere', 'in', 'the', 'District', 'leasing')",1
"('in', 'the', 'District', 'leasing', 'fundamentals')",1
"('the', 'District', 'leasing', 'fundamentals', 'are')",1
"('District', 'leasing', 'fundamentals', 'are', 'roughly')",1
"('leasing', 'fundamentals', 'are', 'roughly', 'flat')",1
"('fundamentals', 'are', 'roughly', 'flat', 'since')",1
"('are', 'roughly', 'flat', 'since', 'the')",1
"('roughly', 'flat', 'since', 'the', 'last')",1
"('flat', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Investment')",1
"('the', 'last', 'report', 'Investment', 'sales')",1
"('last', 'report', 'Investment', 'sales', 'volume')",1
"('report', 'Investment', 'sales', 'volume', 'is')",1
"('Investment', 'sales', 'volume', 'is', 'down')",1
"('sales', 'volume', 'is', 'down', 'in')",1
"('volume', 'is', 'down', 'in', 'Boston')",1
"('is', 'down', 'in', 'Boston', 'from')",1
"('down', 'in', 'Boston', 'from', 'one')",1
"('in', 'Boston', 'from', 'one', 'year')",1
"('Boston', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'and')",1
"('one', 'year', 'ago', 'and', 'contacts')",1
"('year', 'ago', 'and', 'contacts', 'perceive')",1
"('ago', 'and', 'contacts', 'perceive', 'that')",1
"('and', 'contacts', 'perceive', 'that', 'prices')",1
"('contacts', 'perceive', 'that', 'prices', 'are')",1
"('perceive', 'that', 'prices', 'are', 'levelling')",1
"('that', 'prices', 'are', 'levelling', 'off')",1
"('prices', 'are', 'levelling', 'off', 'despite')",1
"('are', 'levelling', 'off', 'despite', 'the')",1
"('levelling', 'off', 'despite', 'the', 'fact')",1
"('off', 'despite', 'the', 'fact', 'that')",1
"('despite', 'the', 'fact', 'that', 'one')",1
"('the', 'fact', 'that', 'one', 'office')",1
"('fact', 'that', 'one', 'office', 'tower')",1
"('that', 'one', 'office', 'tower', 'in')",1
"('one', 'office', 'tower', 'in', 'the')",1
"('office', 'tower', 'in', 'the', 'city')",1
"('tower', 'in', 'the', 'city', 'recently')",1
"('in', 'the', 'city', 'recently', 'sold')",1
"('the', 'city', 'recently', 'sold', 'at')",1
"('city', 'recently', 'sold', 'at', 'a')",1
"('recently', 'sold', 'at', 'a', 'nearrecord')",1
"('sold', 'at', 'a', 'nearrecord', 'price')",1
"('at', 'a', 'nearrecord', 'price', 'per')",1
"('a', 'nearrecord', 'price', 'per', 'square')",1
"('nearrecord', 'price', 'per', 'square', 'foot')",1
"('price', 'per', 'square', 'foot', 'Investment')",1
"('per', 'square', 'foot', 'Investment', 'sales')",1
"('square', 'foot', 'Investment', 'sales', 'demand')",1
"('foot', 'Investment', 'sales', 'demand', 'remains')",1
"('Investment', 'sales', 'demand', 'remains', 'strong')",1
"('sales', 'demand', 'remains', 'strong', 'in')",1
"('demand', 'remains', 'strong', 'in', 'Portland')",1
"('remains', 'strong', 'in', 'Portland', 'and')",1
"('strong', 'in', 'Portland', 'and', 'steady')",1
"('in', 'Portland', 'and', 'steady', 'in')",1
"('Portland', 'and', 'steady', 'in', 'Hartford')",1
"('and', 'steady', 'in', 'Hartford', 'but')",1
"('steady', 'in', 'Hartford', 'but', 'contacts')",1
"('in', 'Hartford', 'but', 'contacts', 'in')",1
"('Hartford', 'but', 'contacts', 'in', 'both')",1
"('but', 'contacts', 'in', 'both', 'cities')",1
"('contacts', 'in', 'both', 'cities', 'report')",1
"('in', 'both', 'cities', 'report', 'that')",1
"('both', 'cities', 'report', 'that', 'bidding')",1
"('cities', 'report', 'that', 'bidding', 'has')",1
"('report', 'that', 'bidding', 'has', 'become')",1
"('that', 'bidding', 'has', 'become', 'less')",1
"('bidding', 'has', 'become', 'less', 'aggressive')",1
"('has', 'become', 'less', 'aggressive', 'in')",1
"('become', 'less', 'aggressive', 'in', 'recent')",1
"('less', 'aggressive', 'in', 'recent', 'months')",1
"('aggressive', 'in', 'recent', 'months', 'Construction')",1
"('in', 'recent', 'months', 'Construction', 'activity')",1
"('recent', 'months', 'Construction', 'activity', 'increased')",1
"('months', 'Construction', 'activity', 'increased', 'significantly')",1
"('Construction', 'activity', 'increased', 'significantly', 'in')",1
"('activity', 'increased', 'significantly', 'in', 'greater')",1
"('increased', 'significantly', 'in', 'greater', 'Boston')",1
"('significantly', 'in', 'greater', 'Boston', 'in')",1
"('in', 'greater', 'Boston', 'in', 'recent')",1
"('greater', 'Boston', 'in', 'recent', 'months')",1
"('Boston', 'in', 'recent', 'months', 'Local')",1
"('in', 'recent', 'months', 'Local', 'construction')",1
"('recent', 'months', 'Local', 'construction', 'wages')",1
"('months', 'Local', 'construction', 'wages', 'are')",1
"('Local', 'construction', 'wages', 'are', 'up')",1
"('construction', 'wages', 'are', 'up', 'from')",1
"('wages', 'are', 'up', 'from', 'a')",1
"('are', 'up', 'from', 'a', 'year')",1
"('up', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'especially')",1
"('a', 'year', 'ago', 'especially', 'among')",1
"('year', 'ago', 'especially', 'among', 'skilled')",1
"('ago', 'especially', 'among', 'skilled', 'trade')",1
"('especially', 'among', 'skilled', 'trade', 'workers')",1
"('among', 'skilled', 'trade', 'workers', 'such')",1
"('skilled', 'trade', 'workers', 'such', 'as')",1
"('trade', 'workers', 'such', 'as', 'carpenters')",1
"('workers', 'such', 'as', 'carpenters', '8')",1
"('such', 'as', 'carpenters', '8', 'percent')",1
"('as', 'carpenters', '8', 'percent', 'and')",1
"('carpenters', '8', 'percent', 'and', 'crane')",1
"('8', 'percent', 'and', 'crane', 'operators')",1
