NGram,Frequency
"('be', 'common')",1
"('common', 'in')",1
"('more', 'desirable')",1
"('desirable', 'areas')",1
"('areas', 'single')",1
"('family', 'home')",1
"('jersey', 'have')",1
"('been', 'restrained')",1
"('restrained', 'by')",1
"('by', 'lean')",1
"('lean', 'inventories')",1
"('inventories', 'while')",1
"('while', 'prices')",1
"('a', 'stubbornly')",1
"('stubbornly', 'large')",1
"('large', 'overhang')",1
"('overhang', 'of')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'in')",1
"('contrast', 'home')",1
"('have', 'picked')",1
"('up', 'noticeably')",1
"('lower', 'hudson')",1
"('hudson', 'valley')",1
"('valley', 'long')",1
"('long', 'island')",1
"('island', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'county')",1
"('county', 'connecticut')",1
"('connecticut', 'though')",1
"('have', 'thus')",1
"('far', 'risen')",1
"('modestly', 'new')",1
"('york', 'citys')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('market', 'appears')",1
"('have', 'lost')",1
"('lost', 'further')",1
"('further', 'momentum')",1
"('momentum', 'most')",1
"('most', 'noticeably')",1
"('and', 'especially')",1
"('especially', 'at')",1
"('end', 'where')",1
"('growing', 'excess')",1
"('excess', 'of')",1
"('new', 'development')",1
"('development', 'is')",1
"('is', 'being')",1
"('being', 'met')",1
"('met', 'with')",1
"('with', 'tepid')",1
"('tepid', 'demand')",1
"('demand', 'rental')",1
"('in', 'and')",1
"('and', 'around')",1
"('around', 'new')",1
"('city', 'have')",1
"('with', 'particular')",1
"('particular', 'weakness')",1
"('weakness', 'at')",1
"('and', 'queens')",1
"('queens', 'markets')",1
"('softened', 'further')",1
"('further', 'with')",1
"('with', 'rents')",1
"('rents', 'slipping')",1
"('slipping', 'slightly')",1
"('below', 'yearearlier')",1
"('however', 'rental')",1
"('jersey', 'and')",1
"('and', 'brooklyn')",1
"('brooklyn', 'again')",1
"('again', 'except')",1
"('except', 'at')",1
"('end', 'have')",1
"('remained', 'resilient')",1
"('resilient', 'characterized')",1
"('characterized', 'respectively')",1
"('respectively', 'by')",1
"('by', 'sturdy')",1
"('sturdy', 'demand')",1
"('tight', 'inventoriescommercial')",1
"('inventoriescommercial', 'real')",1
"('been', 'mostly')",1
"('mostly', 'stable')",1
"('stable', 'thus')",1
"('quarter', 'in')",1
"('manhattan', 'office')",1
"('though', 'still')",1
"('still', 'up')",1
"('ago', 'across')",1
"('area', 'however')",1
"('however', 'office')",1
"('rents', 'climbed')",1
"('climbed', 'in')",1
"('york', 'availability')",1
"('changed', 'industrial')",1
"('industrial', 'markets')",1
"('markets', 'continued')",1
"('tighten', 'across')",1
"('district', 'with')",1
"('with', 'asking')",1
"('rents', 'continuing')",1
"('continuing', 'to')",1
"('to', 'climb')",1
"('climb', 'and')",1
"('rates', 'edging')",1
"('edging', 'down')",1
"('down', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'lowsother')",1
"('lowsother', 'business')",1
"('activity', 'business')",1
"('are', 'somewhat')",1
"('somewhat', 'less')",1
"('less', 'upbeat')",1
"('upbeat', 'about')",1
"('about', 'business')",1
"('conditions', 'than')",1
"('report', 'servicesector')",1
"('been', 'steady')",1
"('rising', 'modestly')",1
"('while', 'manufacturing')",1
"('a', 'renewed')",1
"('renewed', 'decline')",1
"('both', 'manufacturing')",1
"('upward', 'cost')",1
"('cost', 'pressuresthe')",1
"('pressuresthe', 'labor')",1
"('tighten', 'in')",1
"('employment', 'levels')",1
"('modestly', 'there')",1
"('there', 'have')",1
"('been', 'more')",1
"('more', 'indications')",1
"('indications', 'of')",1
"('some', 'acceleration')",1
"('acceleration', 'in')",1
"('wages', 'manufacturers')",1
"('manufacturers', 'report')",1
"('employment', 'at')",1
"('at', 'their')",1
"('their', 'firms')",1
"('servicesector', 'businesses')",1
"('businesses', 'indicate')",1
"('indicate', 'only')",1
"('employment', 'however')",1
"('both', 'sectors')",1
"('sectors', 'report')",1
"('they', 'plan')",1
"('plan', 'to')",1
"('increase', 'staffing')",1
"('staffing', 'levels')",1
"('are', 'raising')",1
"('raising', 'wages')",1
"('wages', 'moreover')",1
"('moreover', 'two')",1
"('two', 'major')",1
"('major', 'new')",1
"('city', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'and')",1
"('one', 'upstate')",1
"('upstate', 'agency')",1
"('agency', 'report')",1
"('report', 'continued')",1
"('continued', 'improvement')",1
"('hiring', 'activity')",1
"('in', 'wage')",1
"('pressures', 'contacts')",1
"('that', 'employers')",1
"('employers', 'have')",1
"('have', 'grown')",1
"('grown', 'more')",1
"('more', 'flexible')",1
"('flexible', 'on')",1
"('on', 'salariesfinancial')",1
"('salariesfinancial', 'developments')",1
"('developments', 'small')",1
"('small', 'to')",1
"('to', 'medium')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('banks', 'in')",1
"('district', 'report')",1
"('demand', 'has')",1
"('has', 'strengthened')",1
"('strengthened', 'there')",1
"('were', 'widespread')",1
"('widespread', 'increases')",1
"('loans', 'residential')",1
"('residential', 'mortgages')",1
"('commercial', 'mortgages')",1
"('mortgages', 'demand')",1
"('commercial', 'industrial')",1
"('loans', 'on')",1
"('other', 'hand')",1
"('hand', 'was')",1
"('be', 'little')",1
"('changed', 'bankers')",1
"('unchanged', 'across')",1
"('categories', 'contacts')",1
"('indicate', 'narrower')",1
"('narrower', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('all', 'categories')",1
"('except', 'consumer')",1
"('loans', 'where')",1
"('where', 'spreads')",1
"('spreads', 'were')",1
"('be', 'unchanged')",1
"('unchanged', 'respondents')",1
"('respondents', 'also')",1
"('also', 'report')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'finally')",1
"('finally', 'bankers')",1
"('report', 'lower')",1
"('rates', 'across')",1
"('particularly', 'consumer')",1
"('loans', 'return')",1
"('to', 'topfour')",1
"('topfour', 'sectors')",1
"('sectors', 'of')",1
"('reported', 'changes')",1
"('the', 'direction')",1
"('direction', 'or')",1
"('or', 'pace')",1
"('their', 'growth')",1
"('period', 'lenders')",1
"('lenders', 'reported')",1
"('reported', 'improving')",1
"('improving', 'from')",1
"('volume', 'in')",1
"('contrast', 'according')",1
"('contacts', 'nonauto')",1
"('slowed', 'a')",1
"('bit', 'to')",1
"('while', 'auto')",1
"('activity', 'appear')",1
"('appear', 'to')",1
"('have', 'fallen')",1
"('fallen', 'after')",1
"('after', 'growing')",1
"('growing', 'modestly')",1
"('modestly', 'last')",1
"('the', 'remaining')",1
"('remaining', 'sectors')",1
"('sectors', 'indicated')",1
"('change', 'to')",1
"('their', 'prior')",1
"('prior', 'performances')",1
"('performances', 'which')",1
"('which', 'ranged')",1
"('ranged', 'from')",1
"('from', 'slight')",1
"('slight', 'growth')",1
"('for', 'homebuilders')",1
"('homebuilders', 'to')",1
"('for', 'staffing')",1
"('from', 'general')",1
"('general', 'services')",1
"('services', 'transportation')",1
"('services', 'tourism')",1
"('tourism', 'commercial')",1
"('contractors', 'commercial')",1
"('leasing', 'agents')",1
"('agents', 'and')",1
"('estate', 'brokers')",1
"('brokers', 'continued')",1
"('report', 'modest')",1
"('modest', 'growthmanufacturing')",1
"('growthmanufacturing', 'reports')",1
"('of', 'overall')",1
"('overall', 'activity')",1
"('activity', 'fell')",1
"('fell', 'into')",1
"('into', 'slightly')",1
"('slightly', 'negative')",1
"('territory', 'since')",1
"('did', 'reports')",1
"('of', 'shipments')",1
"('orders', 'firms')",1
"('of', 'employees')",1
"('employees', 'continued')",1
"('fall', 'slightly')",1
"('average', 'employee')",1
"('employee', 'workweek')",1
"('workweek', 'fell')",1
"('fell', 'sharply')",1
"('sharply', 'after')",1
"('after', 'rising')",1
"('rising', 'somewhat')",1
"('chemicals', 'electronics')",1
"('electronics', 'and')",1
"('and', 'primary')",1
"('primary', 'metal')",1
"('products', 'appeared')",1
"('to', 'contribute')",1
"('contribute', 'to')",1
"('overall', 'decline')",1
"('activity', 'the')",1
"('of', 'lumber')",1
"('lumber', 'instruments')",1
"('instruments', 'industrial')",1
"('and', 'fabricated')",1
"('fabricated', 'metal')",1
"('noted', 'the')",1
"('the', 'greatest')",1
"('greatest', 'improvement')",1
"('improvement', 'from')",1
"('and', 'compared')",1
"('prior', 'year')",1
"('year', 'contacts')",1
"('with', 'paper')",1
"('paper', 'products')",1
"('products', 'firms')",1
"('reported', 'improvements')",1
"('improvements', 'since')",1
"('since', 'last')",1
"('strong', 'as')",1
"('as', 'last')",1
"('year', 'firms')",1
"('note', 'stronger')",1
"('housing', 'and')",1
"('consumer', 'sectors')",1
"('sectors', 'while')",1
"('weak', 'overall')",1
"('contacts', 'expressed')",1
"('expressed', 'somewhat')",1
"('somewhat', 'higher')",1
"('higher', 'expectations')",1
"('growth', 'during')",1
"('months', 'than')",1
"('last', 'beige')",1
"('period', 'this')",1
"('this', 'improvement')",1
"('improvement', 'was')",1
"('by', 'slightly')",1
"('slightly', 'increased')",1
"('increased', 'percentages')",1
"('percentages', 'of')",1
"('of', 'firms')",1
"('firms', 'expecting')",1
"('expecting', 'increases')",1
"('in', 'shipments')",1
"('shipments', 'new')",1
"('and', 'general')",1
"('general', 'activity')",1
"('activity', 'than')",1
"('period', 'expectations')",1
"('of', 'future')",1
"('future', 'capital')",1
"('expenditures', 'and')",1
"('and', 'future')",1
"('future', 'employment')",1
"('also', 'roseretail')",1
"('roseretail', 'nonauto')",1
"('current', 'beige')",1
"('book', 'perioda')",1
"('perioda', 'slightly')",1
"('pace', 'than')",1
"('period', 'at')",1
"('at', 'mall')",1
"('mall', 'stores')",1
"('stores', 'negative')",1
"('negative', 'yearoveryear')",1
"('yearoveryear', 'comparisons')",1
"('comparisons', 'for')",1
"('at', 'every')",1
"('every', 'price')",1
"('point', 'were')",1
"('were', 'said')",1
"('said', 'to')",1
"('been', 'partially')",1
"('by', 'continued')",1
"('continued', 'strong')",1
"('other', 'categories')",1
"('categories', 'including')",1
"('including', 'restaurants')",1
"('restaurants', 'convenience')",1
"('convenience', 'store')",1
"('store', 'operators')",1
"('operators', 'also')",1
"('noted', 'some')",1
"('some', 'slowing')",1
"('slowing', 'of')",1
"('and', 'traffic')",1
"('traffic', 'but')",1
"('were', 'uncertain')",1
"('uncertain', 'as')",1
"('as', 'to')",1
"('the', 'extent')",1
"('extent', 'of')",1
"('negative', 'contribution')",1
"('from', 'relatively')",1
"('relatively', 'colder')",1
"('colder', 'rainier')",1
"('rainier', 'weather')",1
"('higher', 'gas')",1
"('remained', 'hopeful')",1
"('hopeful', 'that')",1
"('that', 'modest')",1
"('growth', 'would')",1
"('would', 'continue')",1
"('continue', 'through')",1
"('through', '2016overall')",1
"('2016overall', 'third')",1
"('slowed', 'somewhat')",1
"('current', 'period')",1
"('period', 'some')",1
"('some', 'dealers')",1
"('dealers', 'suggested')",1
"('that', 'early')",1
"('may', 'sales')",1
"('sales', 'appeared')",1
"('be', 'coming')",1
"('back', 'others')",1
"('others', 'expressed')",1
"('expressed', 'concerns')",1
"('concerns', 'that')",1
"('have', 'begun')",1
"('slow', 'from')",1
"('from', 'recent')",1
"('recent', 'peaks')",1
"('peaks', 'dealers')",1
"('dealers', 'mentioned')",1
"('mentioned', 'that')",1
"('that', 'lack')",1
"('of', 'inventory')",1
"('inventory', 'aggravated')",1
"('aggravated', 'by')",1
"('by', 'high')",1
"('high', 'recall')",1
"('recall', 'levels')",1
"('levels', 'has')",1
"('has', 'constrained')",1
"('constrained', 'supply')",1
"('supply', 'that')",1
"('that', 'record')",1
"('record', 'numbers')",1
"('numbers', 'of')",1
"('of', 'lease')",1
"('lease', 'vehicles')",1
"('the', 'used')",1
"('car', 'market')",1
"('lowered', 'demand')",1
"('new', 'car')",1
"('sales', 'dealers')",1
"('dealers', 'hope')",1
"('hope', 'that')",1
"('total', '2016')",1
"('sales', 'may')",1
"('may', 'still')",1
"('still', 'eclipse')",1
"('eclipse', '2015')",1
"('2015', 'in')",1
"('to', 'greater')",1
"('greater', 'use')",1
"('use', 'of')",1
"('manufacturers', 'incentivesfinance')",1
"('incentivesfinance', 'third')",1
"('district', 'financial')",1
"('total', 'loan')",1
"('loan', 'volumes')",1
"('volumes', 'have')",1
"('risen', 'substantially')",1
"('substantially', 'since')",1
"('period', 'all')",1
"('all', 'lending')",1
"('categories', 'have')",1
"('period', 'except')",1
"('loans', 'excluding')",1
"('excluding', 'credit')",1
"('cards', 'and')",1
"('loans', 'however')",1
"('however', 'volumes')",1
"('volumes', 'of')",1
"('of', 'mortgages')",1
"('the', 'strongest')",1
"('strongest', 'lending')",1
"('categories', 'continued')",1
"('to', 'include')",1
"('include', 'commercial')",1
"('lending', 'while')",1
"('estate', 'loans')",1
"('loans', 'resumed')",1
"('resumed', 'strong')",1
"('strong', 'rise')",1
"('card', 'volumes')",1
"('volumes', 'during')",1
"('period', 'is')",1
"('is', 'mostly')",1
"('mostly', 'seasonal')",1
"('seasonal', 'in')",1
"('in', 'naturea')",1
"('naturea', 'yearoveryear')",1
"('yearoveryear', 'comparison')",1
"('comparison', 'shows')",1
"('shows', 'modest')",1
"('moderate', 'growthbanking')",1
"('growthbanking', 'contacts')",1
"('to', 'worry')",1
"('worry', 'about')",1
"('about', 'a')",1
"('a', 'lending')",1
"('environment', 'that')",1
"('that', 'has')",1
"('has', 'led')",1
"('their', 'competitors')",1
"('competitors', 'to')",1
"('to', 'take')",1
"('take', 'on')",1
"('on', 'riskier')",1
"('riskier', 'loans')",1
"('loans', 'meanwhile')",1
"('meanwhile', 'credit')",1
"('quality', 'continued')",1
"('improve', 'for')",1
"('and', 'is')",1
"('is', 'generally')",1
"('generally', 'positive')",1
"('commercial', 'borrowers')",1
"('borrowers', 'while')",1
"('while', 'contacts')",1
"('contacts', 'signaled')",1
"('signaled', 'some')",1
"('some', 'rising')",1
"('rising', 'wage')",1
"('pressures', 'most')",1
"('most', 'continued')",1
"('report', 'few')",1
"('few', 'signs')",1
"('of', 'general')",1
"('inflation', 'and')",1
"('remained', 'optimistic')",1
"('slow', 'steady')",1
"('steady', 'growth')",1
"('growth', 'through')",1
"('through', 'yearendreal')",1
"('yearendreal', 'estate')",1
"('construction', 'homebuilders')",1
"('homebuilders', 'have')",1
"('that', 'economic')",1
"('same', 'slight')",1
"('slight', 'pace')",1
"('as', 'during')",1
"('previous', 'period')",1
"('that', 'their')",1
"('their', 'outlook')",1
"('year', 'continued')",1
"('be', 'for')",1
"('for', 'more')",1
"('same', 'some')",1
"('jersey', 'builders')",1
"('builders', 'may')",1
"('may', 'experience')",1
"('experience', 'a')",1
"('a', 'brief')",1
"('brief', 'lull')",1
"('lull', 'in')",1
"('as', 'plans')",1
"('plans', 'are')",1
"('are', 'redesigned')",1
"('redesigned', 'to')",1
"('new', 'building')",1
"('building', 'codes')",1
"('codes', 'builders')",1
"('builders', 'noted')",1
"('noted', 'few')",1
"('few', 'cost')",1
"('cost', 'increases')",1
"('increases', 'except')",1
"('some', 'manufactured')",1
"('manufactured', 'inputs')",1
"('inputs', 'such')",1
"('as', 'concrete')",1
"('concrete', 'one')",1
"('the', 'companys')",1
"('companys', 'subcontractors')",1
"('subcontractors', 'have')",1
"('have', 'finally')",1
"('finally', 'begun')",1
"('expand', 'capacity')",1
"('capacity', 'but')",1
"('have', 'difficulty')",1
"('skilled', 'laborbrokers')",1
"('laborbrokers', 'in')",1
"('the', 'major')",1
"('major', 'third')",1
"('district', 'housing')",1
"('markets', 'reported')",1
"('modest', 'yearoveryear')",1
"('major', 'philadelphiaarea')",1
"('philadelphiaarea', 'broker')",1
"('broker', 'expected')",1
"('expected', 'ongoing')",1
"('growth', 'but')",1
"('inventories', 'remained')",1
"('a', 'constraint')",1
"('constraint', 'especially')",1
"('for', 'moderately')",1
"('moderately', 'priced')",1
"('priced', 'homes')",1
"('homes', 'overall')",1
"('overall', 'home')",1
"('remained', 'mixedrising')",1
"('mixedrising', 'and')",1
"('and', 'falling')",1
"('falling', 'across')",1
"('price', 'categoriesnonresidential')",1
"('categoriesnonresidential', 'real')",1
"('contacts', 'predominately')",1
"('predominately', 'in')",1
"('greater', 'philadelphia')",1
"('philadelphia', 'area')",1
"('area', 'reported')",1
"('the', 'ongoing')",1
"('in', 'leasing')",1
"('activity', 'a')",1
"('a', 'developer')",1
"('developer', 'noted')",1
"('that', 'office')",1
"('office', 'projects')",1
"('projects', 'have')",1
"('been', 'in')",1
"('in', 'greater')",1
"('for', 'over')",1
"('while', 'industrialwarehouse')",1
"('industrialwarehouse', 'buildings')",1
"('buildings', 'have')",1
"('many', 'years')",1
"('years', 'one')",1
"('that', 'existing')",1
"('existing', 'tenants')",1
"('tenants', 'have')",1
"('been', 'opting')",1
"('opting', 'to')",1
"('at', 'an')",1
"('an', 'increased')",1
"('increased', 'rate')",1
"('rate', 'another')",1
"('another', 'noted')",1
"('for', 'relocation')",1
"('relocation', 'to')",1
"('to', 'downtown')",1
"('downtown', 'space')",1
"('space', 'has')",1
"('has', 'grown')",1
"('grown', 'from')",1
"('from', 'outside')",1
"('outside', 'firmsservices')",1
"('firmsservices', 'third')",1
"('district', 'servicesector')",1
"('servicesector', 'firms')",1
"('in', 'their')",1
"('own', 'modest')",1
"('small', 'net')",1
"('net', 'overall')",1
"('overall', 'gains')",1
"('orders', 'with')",1
"('the', 'gains')",1
"('gains', 'occurring')",1
"('latter', 'half')",1
"('of', 'employment')",1
"('improved', 'one')",1
"('one', 'large')",1
"('large', 'national')",1
"('national', 'servicesector')",1
"('servicesector', 'firm')",1
"('firm', 'described')",1
"('described', 'the')",1
"('stable', 'other')",1
"('other', 'contacts')",1
"('contacts', 'tended')",1
"('to', 'agree')",1
"('agree', 'with')",1
"('general', 'sentiment')",1
"('sentiment', 'however')",1
"('some', 'took')",1
"('took', 'more')",1
"('a', 'glasshalffull')",1
"('glasshalffull', 'perspective')",1
"('perspective', 'an')",1
"('industry', 'analyst')",1
"('analyst', 'relayed')",1
"('relayed', 'reports')",1
"('a', 'softer')",1
"('softer', 'market')",1
"('for', 'truck')",1
"('truck', 'freight')",1
"('freight', 'although')",1
"('although', 'numerous')",1
"('numerous', 'factors')",1
"('factors', 'obscure')",1
"('obscure', 'the')",1
"('the', 'contribution')",1
"('the', 'underlying')",1
"('underlying', 'economic')",1
