NGram,Frequency
"('low', 'oil')",1
"('prices', 'Constructionrelated')",1
"('Constructionrelated', 'manufacturers')",1
"('manufacturers', 'saw')",1
"('saw', 'stable')",1
"('stable', 'demand')",1
"('demand', 'with')",1
"('noting', 'dips')",1
"('dips', 'in')",1
"('activity', 'due')",1
"('rains', 'Dallas')",1
"('Dallas', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'other')",1
"('other', 'large')",1
"('large', 'Texas')",1
"('Texas', 'metros')",1
"('metros', 'while')",1
"('while', 'construction')",1
"('construction', 'backlogs')",1
"('backlogs', 'in')",1
"('were', 'drying')",1
"('drying', 'up')",1
"('up', 'New')",1
"('New', 'orders')",1
"('orders', 'declined')",1
"('in', 'food')",1
"('food', 'machinery')",1
"('machinery', 'primary')",1
"('equipment', 'manufacturing')",1
"('no', 'growth')",1
"('in', 'hightech')",1
"('manufacturing', 'Overall')",1
"('for', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'fell')",1
"('fell', 'over')",1
"('but', 'a')",1
"('bookings', 'Refinery')",1
"('Refinery', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'remain')",1
"('remain', 'healthy')",1
"('healthy', 'but')",1
"('but', 'margins')",1
"('margins', 'have')",1
"('softened', 'Gulf')",1
"('Coast', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'were')",1
"('generally', 'receiving')",1
"('receiving', 'better')",1
"('better', 'margins')",1
"('margins', 'due')",1
"('the', 'wider')",1
"('wider', 'spread')",1
"('spread', 'between')",1
"('between', 'oil')",1
"('and', 'natural')",1
"('prices', 'as')",1
"('as', 'chemicals')",1
"('chemicals', 'domestically')",1
"('domestically', 'are')",1
"('are', 'produced')",1
"('produced', 'with')",1
"('with', 'natural')",1
"('gas', 'and')",1
"('and', 'have')",1
"('a', 'cost')",1
"('cost', 'advantage')",1
"('advantage', 'over')",1
"('over', 'oilbased')",1
"('oilbased', 'production')",1
"('in', 'other')",1
"('other', 'parts')",1
"('the', 'world')",1
"('world', 'That')",1
"('dollar', 'remained')",1
"('a', 'challenge')",1
"('challenge', 'PVC')",1
"('PVC', 'demand')",1
"('level', 'in')",1
"('years', 'which')",1
"('which', 'may')",1
"('may', 'indicate')",1
"('in', 'US')",1
"('US', 'construction')",1
"('construction', 'Outlooks')",1
"('Outlooks', 'remain')",1
"('remain', 'positive')",1
"('positive', 'for')",1
"('2016', 'although')",1
"('although', 'were')",1
"('were', 'soft')",1
"('soft', 'compared')",1
"('2015', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Reports')",1
"('on', 'retail')",1
"('retail', 'demand')",1
"('demand', 'varied')",1
"('varied', 'but')",1
"('but', 'overall')",1
"('sales', 'grew')",1
"('modestly', 'during')",1
"('period', 'Softness')",1
"('Softness', 'was')",1
"('to', 'sluggish')",1
"('sluggish', 'sales')",1
"('sales', 'along')",1
"('the', 'TexasMexico')",1
"('TexasMexico', 'border')",1
"('border', 'slow')",1
"('slow', 'economic')",1
"('in', 'Texas')",1
"('Texas', 'and')",1
"('continued', 'conservative')",1
"('conservative', 'spending')",1
"('spending', 'on')",1
"('on', 'apparel')",1
"('apparel', 'Inventories')",1
"('Inventories', 'were')",1
"('be', 'in')",1
"('shape', 'as')",1
"('were', 'actively')",1
"('actively', 'managing')",1
"('managing', 'them')",1
"('them', 'Sales')",1
"('Sales', 'this')",1
"('year', 'are')",1
"('are', 'expected')",1
"('be', 'below')",1
"('levels', 'despite')",1
"('despite', 'some')",1
"('some', 'retailers')",1
"('retailers', 'anticipating')",1
"('anticipating', 'a')",1
"('year', 'Auto')",1
"('sales', 'held')",1
"('with', 'yearago')",1
"('levels', 'Auto')",1
"('are', 'projected')",1
"('in', '2016')",1
"('2016', 'but')",1
"('but', 'contacts')",1
"('the', 'potential')",1
"('potential', 'negative')",1
"('negative', 'impact')",1
"('the', 'election')",1
"('election', 'on')",1
"('on', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'Nonfinancial')",1
"('Nonfinancial', 'Services')",1
"('Services', 'Overall')",1
"('for', 'nonfinancial')",1
"('services', 'expanded')",1
"('expanded', 'over')",1
"('weeks', 'Staffing')",1
"('Staffing', 'services')",1
"('said', 'demand')",1
"('mixed', 'Construction')",1
"('Construction', 'placements')",1
"('placements', 'saw')",1
"('slight', 'seasonal')",1
"('increase', 'and')",1
"('and', 'orders')",1
"('orders', 'for')",1
"('in', 'healthcare')",1
"('healthcare', 'education')",1
"('education', 'logistics')",1
"('logistics', 'and')",1
"('and', 'distribution')",1
"('distribution', 'sectors')",1
"('sectors', 'rose')",1
"('rose', 'as')",1
"('well', 'Demand')",1
"('for', 'engineers')",1
"('engineers', 'softened')",1
"('softened', 'and')",1
"('were', 'layoffs')",1
"('the', 'steel')",1
"('steel', 'industry')",1
"('industry', 'The')",1
"('The', 'Dallas')",1
"('Dallas', 'area')",1
"('area', 'continued')",1
"('be', 'the')",1
"('strongest', 'market')",1
"('market', 'Higher')",1
"('Higher', 'demand')",1
"('for', 'professional')",1
"('services', 'was')",1
"('reported', 'Legal')",1
"('Legal', 'sector')",1
"('sector', 'activity')",1
"('rate', 'as')",1
"('as', 'litigation')",1
"('litigation', 'work')",1
"('work', 'was')",1
"('largely', 'mixed')",1
"('but', 'transactions')",1
"('transactions', 'work')",1
"('work', 'increased')",1
"('increased', 'Energyrelated')",1
"('Energyrelated', 'legal')",1
"('legal', 'work')",1
"('work', 'ticked')",1
"('ticked', 'upward')",1
"('upward', 'due')",1
"('higher', 'demand')",1
"('for', 'bankruptcy')",1
"('bankruptcy', 'and')",1
"('and', 'corporate')",1
"('corporate', 'restructuring')",1
"('restructuring', 'Accounting')",1
"('Accounting', 'demand')",1
"('robust', 'with')",1
"('a', 'healthy')",1
"('healthy', 'pipeline')",1
"('and', 'consulting')",1
"('consulting', 'firms')",1
"('said', 'growth')",1
"('Dallas', 'was')",1
"('was', 'keeping')",1
"('keeping', 'them')",1
"('them', 'busy')",1
"('busy', 'Leisure')",1
"('Leisure', 'and')",1
"('contacts', 'saw')",1
"('saw', 'continued')",1
"('major', 'Texas')",1
"('Texas', 'markets')",1
"('markets', 'including')",1
"('including', 'Houston')",1
"('Houston', 'and')",1
"('Coast', 'but')",1
"('but', 'cited')",1
"('cited', 'some')",1
"('in', 'peripheral')",1
"('peripheral', 'oil')",1
"('gas', 'areas')",1
"('areas', 'Outlooks')",1
"('Outlooks', 'were')",1
"('were', 'cautious')",1
"('cautious', 'with')",1
"('some', 'leisure')",1
"('contacts', 'voicing')",1
"('voicing', 'political')",1
"('uncertainty', 'as')",1
"('a', 'concern')",1
"('concern', 'Cargo')",1
"('Cargo', 'volumes')",1
"('volumes', 'were')",1
"('period', 'Chemical')",1
"('Chemical', 'plant')",1
"('plant', 'expansion')",1
"('expansion', 'along')",1
"('Coast', 'boosted')",1
"('boosted', 'truck')",1
"('truck', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'while')",1
"('while', 'declines')",1
"('in', 'courier')",1
"('courier', 'and')",1
"('and', 'air')",1
"('air', 'cargo')",1
"('cargo', 'were')",1
"('reported', 'Overall')",1
"('Overall', 'rail')",1
"('cargo', 'dipped')",1
"('dipped', 'as')",1
"('however', 'grain')",1
"('grain', 'shipments')",1
"('shipments', 'rose')",1
"('strongly', 'leading')",1
"('leading', 'to')",1
"('to', 'increased')",1
"('increased', 'optimism')",1
"('optimism', 'in')",1
"('in', 'outlooks')",1
"('outlooks', 'Airline')",1
"('Airline', 'passenger')",1
"('passenger', 'demand')",1
"('was', 'stable')",1
"('stable', 'over')",1
"('but', 'slightly')",1
"('ago', 'Construction')",1
"('Estate', 'Home')",1
"('sales', 'rose')",1
"('rose', 'during')",1
"('period', 'Sales')",1
"('Sales', 'continued')",1
"('be', 'characterized')",1
"('as', 'good')",1
"('good', 'in')",1
"('Houston', 'Sales')",1
"('of', 'entrylevel')",1
"('entrylevel', 'and')",1
"('and', 'firstmoveup')",1
"('firstmoveup', 'homes')",1
"('while', 'a')",1
"('noted', 'weakness')",1
"('the', 'very')",1
"('market', 'Homebuilding')",1
"('Homebuilding', 'was')",1
"('active', 'although')",1
"('although', 'some')",1
"('some', 'delays')",1
"('delays', 'were')",1
"('reported', 'due')",1
"('rains', 'Builders')",1
"('Builders', 'in')",1
"('were', 'contracting')",1
"('contracting', 'for')",1
"('for', 'fewer')",1
"('fewer', 'lots')",1
"('some', 'softness')",1
"('softness', 'in')",1
"('in', 'lot')",1
"('lot', 'pricing')",1
"('pricing', 'in')",1
"('Houston', 'Overall')",1
"('Overall', 'apartment')",1
"('apartment', 'demand')",1
"('strong', 'Rent')",1
"('Rent', 'growth')",1
"('was', 'brisk')",1
"('brisk', 'in')",1
"('steady', 'in')",1
"('San', 'Antonio')",1
"('Antonio', 'Multifamily')",1
"('construction', 'ramped')",1
"('ramped', 'up')",1
"('Worth', 'In')",1
"('In', 'Houston')",1
"('Houston', 'new')",1
"('new', 'apartment')",1
"('apartment', 'deliveries')",1
"('deliveries', 'were')",1
"('were', 'putting')",1
"('on', 'rents')",1
"('noted', 'negative')",1
"('negative', 'rent')",1
"('growth', 'Still')",1
"('Still', 'occupancy')",1
"('occupancy', 'remained')",1
"('high', 'in')",1
"('all', 'four')",1
"('four', 'major')",1
"('major', 'metros')",1
"('metros', 'Outlooks')",1
"('Outlooks', 'for')",1
"('the', 'residential')",1
"('residential', 'sector')",1
"('were', 'positive')",1
"('positive', 'except')",1
"('for', 'Houston')",1
"('where', 'contacts')",1
"('expect', 'continued')",1
"('weakness', 'this')",1
"('year', 'Demand')",1
"('for', 'office')",1
"('office', 'space')",1
"('space', 'was')",1
"('was', 'healthy')",1
"('healthy', 'in')",1
"('Worth', 'but')",1
"('but', 'dampened')",1
"('dampened', 'further')",1
"('where', 'sublease')",1
"('space', 'continued')",1
"('to', 'spike')",1
"('spike', 'putting')",1
"('on', 'office')",1
"('office', 'rents')",1
"('rents', 'Industrial')",1
"('Industrial', 'leasing')",1
"('active', 'in')",1
"('both', 'metros')",1
"('metros', 'Financial')",1
"('Financial', 'Services')",1
"('Services', 'Loan')",1
"('Loan', 'growth')",1
"('softened', 'over')",1
"('weeks', 'Commercial')",1
"('industrial', 'loan')",1
"('growth', 'fell')",1
"('growth', 'appears')",1
"('appears', 'to')",1
"('have', 'finally')",1
"('finally', 'plateaued')",1
"('plateaued', 'Residential')",1
"('lending', 'continued')",1
"('expand', 'at')",1
"('at', 'an')",1
"('an', 'anemic')",1
"('anemic', 'rate')",1
"('rate', 'excluding')",1
"('excluding', 'refinancing')",1
"('refinancing', 'and')",1
"('loans', 'Consumer')",1
"('Consumer', 'loan')",1
"('growth', 'remained')",1
"('steady', 'particularly')",1
"('particularly', 'due')",1
"('strong', 'auto')",1
"('lending', 'Most')",1
"('Most', 'contacts')",1
"('noted', 'softer')",1
"('softer', 'deposit')",1
"('deposit', 'growth')",1
"('and', 'no')",1
"('interest', 'on')",1
"('on', 'deposits')",1
"('deposits', 'Loan')",1
"('Loan', 'standards')",1
"('were', 'very')",1
"('very', 'tight')",1
"('tight', 'for')",1
"('for', 'energy')",1
"('energy', 'related')",1
"('related', 'loans')",1
"('loans', 'however')",1
"('however', 'strong')",1
"('strong', 'competition')",1
"('among', 'lenders')",1
"('lenders', 'has')",1
"('has', 'relaxed')",1
"('standards', 'across')",1
"('across', 'other')",1
"('loan', 'types')",1
"('types', 'Contacts')",1
"('Contacts', 'cited')",1
"('cited', 'heightened')",1
"('heightened', 'uncertainty')",1
"('their', 'outlooks')",1
"('outlooks', 'following')",1
"('following', 'the')",1
"('vote', 'and')",1
"('more', 'pessimistic')",1
"('pessimistic', 'than')",1
"('period', 'Energy')",1
"('Energy', 'Demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('remained', 'depressed')",1
"('depressed', 'even')",1
"('even', 'as')",1
"('as', 'overall')",1
"('improved', 'and')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'ticked')",1
"('ticked', 'up')",1
"('period', 'Defaults')",1
"('Defaults', 'bankruptcies')",1
"('bankruptcies', 'and')",1
"('and', 'mergers')",1
"('acquisitions', 'continued')",1
"('climb', 'Firms')",1
"('Firms', 'were')",1
"('were', 'increasingly')",1
"('increasingly', 'confident')",1
"('confident', 'that')",1
"('that', 'oil')",1
"('have', 'found')",1
"('found', 'a')",1
"('a', 'bottom')",1
"('bottom', 'and')",1
"('that', 'market')",1
"('market', 'fundamentals')",1
"('fundamentals', 'will')",1
"('will', 'tighten')",1
"('tighten', 'in')",1
"('year', 'However')",1
"('However', 'firms')",1
"('firms', 'would')",1
"('would', 'like')",1
"('like', 'to')",1
"('see', 'these')",1
"('these', 'higher')",1
"('a', 'while')",1
"('while', 'longer')",1
"('longer', 'before')",1
"('before', 'making')",1
"('making', 'any')",1
"('any', 'changes')",1
"('to', 'existing')",1
"('existing', 'business')",1
"('business', 'plans')",1
"('plans', 'Contacts')",1
"('Contacts', 'say')",1
"('say', 'the')",1
"('worst', 'is')",1
"('likely', 'over')",1
"('over', 'but')",1
"('but', 'there')",1
"('there', 'is')",1
"('is', 'little')",1
"('little', 'hope')",1
"('hope', 'for')",1
"('for', 'substantial')",1
"('substantial', 'growth')",1
"('activity', 'or')",1
"('or', 'employment')",1
"('employment', 'before')",1
"('before', '2017')",1
"('2017', 'Agriculture')",1
"('Agriculture', 'Production')",1
"('Production', 'prospects')",1
"('prospects', 'for')",1
"('for', 'crops')",1
"('crops', 'remained')",1
"('of', 'Texas')",1
"('Texas', 'thanks')",1
"('to', 'good')",1
"('good', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'and')",1
"('and', 'favorable')",1
"('favorable', 'weather')",1
"('weather', 'Crop')",1
"('generally', 'improved')",1
"('improved', 'over')",1
"('and', 'while')",1
"('while', 'still')",1
"('still', 'fairly')",1
"('fairly', 'low')",1
"('low', 'some')",1
"('some', 'pushed')",1
"('pushed', 'above')",1
"('above', 'breakeven')",1
"('breakeven', 'levels')",1
"('levels', 'Developments')",1
"('Developments', 'on')",1
"('livestock', 'side')",1
"('side', 'were')",1
"('mixed', 'While')",1
"('While', 'measurable')",1
"('measurable', 'rainfall')",1
"('rainfall', 'across')",1
"('state', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'pasture')",1
"('pasture', 'conditions')",1
"('conditions', 'cattle')",1
"('prices', 'fell')",1
"('and', 'feed')",1
"('feed', 'costs')",1
"('costs', 'rose')",1
"('rose', 'Return')",1
"('to', 'topPrices')",1
"('topPrices', 'and')",1
"('Wages', 'Overall')",1
"('Overall', 'price')",1
"('price', 'inflation')",1
"('inflation', 'remained')",1
"('modest', 'over')",1
"('period', 'Commodity')",1
"('Commodity', 'prices')",1
"('were', 'largely')",1
"('unchanged', 'at')",1
"('at', 'low')",1
"('levels', 'decreasing')",1
"('decreasing', 'input')",1
"('many', 'industries')",1
"('industries', 'and')",1
"('and', 'keeping')",1
"('keeping', 'retail')",1
"('grocery', 'prices')",1
"('prices', 'largely')",1
"('unchanged', 'Apparel')",1
"('Apparel', 'prices')",1
"('have', 'started')",1
"('started', 'to')",1
"('to', 'stabilize')",1
"('stabilize', 'following')",1
"('following', 'earlier')",1
"('earlier', 'declines')",1
"('declines', 'as')",1
"('as', 'inventories')",1
"('been', 'reduced')",1
"('reduced', 'in')",1
"('with', 'lower')",1
"('lower', 'levels')",1
"('and', 'discounting')",1
"('discounting', 'has')",1
"('has', 'decreased')",1
"('decreased', 'Price')",1
"('Price', 'changes')",1
"('changes', 'were')",1
"('mixed', 'for')",1
"('for', 'pharmaceutical')",1
"('pharmaceutical', 'products')",1
"('products', 'with')",1
"('contacts', 'reporting')",1
"('reporting', 'continued')",1
"('continued', 'growth')",1
"('of', 'branded')",1
"('branded', 'products')",1
"('many', 'generic')",1
"('generic', 'drugs')",1
"('drugs', 'Prices')",1
"('consumer', 'electronics')",1
"('electronics', 'continued')",1
"('with', 'longerterm')",1
"('longerterm', 'trends')",1
"('trends', 'Increased')",1
"('Increased', 'competition')",1
"('among', 'hotels')",1
"('hotels', 'slowed')",1
"('slowed', 'the')",1
"('of', 'room')",1
"('rates', 'particularly')",1
"('in', 'Southern')",1
"('Southern', 'CaliforniaWage')",1
"('CaliforniaWage', 'inflation')",1
"('inflation', 'picked')",1
"('up', 'further')",1
"('further', 'over')",1
"('period', 'Overall')",1
"('skilled', 'professionals')",1
"('professionals', 'picked')",1
"('sectors', 'Contacts')",1
"('banking', 'industry')",1
"('continued', 'strong')",1
"('strong', 'wage')",1
"('for', 'cybersecurity')",1
"('cybersecurity', 'professionals')",1
"('professionals', 'Shortages')",1
"('Shortages', 'of')",1
"('of', 'software')",1
"('software', 'engineers')",1
"('engineers', 'further')",1
"('further', 'pushed')",1
"('pushed', 'up')",1
"('up', 'wage')",1
"('wage', 'inflation')",1
"('sector', 'Wages')",1
"('Wages', 'increased')",1
"('both', 'highskilled')",1
"('and', 'lowskilled')",1
"('lowskilled', 'construction')",1
"('in', 'regions')",1
"('regions', 'with')",1
"('robust', 'residential')",1
"('residential', 'housing')",1
"('markets', 'Contacts')",1
"('hospitality', 'sector')",1
"('reported', 'unusually')",1
"('unusually', 'high')",1
"('and', 'rising')",1
"('rising', 'quit')",1
"('quit', 'rates')",1
"('rates', 'among')",1
"('among', 'lowskilled')",1
"('lowskilled', 'workers')",1
"('and', 'worker')",1
"('worker', 'shortages')",1
"('shortages', 'across')",1
"('most', 'job')",1
"('categories', 'driving')",1
"('driving', 'up')",1
"('up', 'wages')",1
"('wages', 'In')",1
"('grocery', 'sector')",1
"('sector', 'rising')",1
"('rising', 'competitive')",1
"('competitive', 'pressure')",1
"('pressure', 'from')",1
"('from', 'online')",1
"('online', 'providers')",1
"('has', 'prompted')",1
"('prompted', 'consolidation')",1
"('consolidation', 'and')",1
"('reduced', 'employmentRetail')",1
"('employmentRetail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Demand')",1
"('Demand', 'strengthened')",1
"('strengthened', 'somewhat')",1
"('sector', 'Sales')",1
"('of', 'smartphones')",1
"('smartphones', 'picked')",1
"('did', 'demand')",1
"('for', 'connected')",1
"('connected', 'devices')",1
"('devices', 'and')",1
"('and', 'wearables')",1
"('wearables', 'more')",1
"('more', 'generally')",1
"('generally', 'Consumer')",1
"('Consumer', 'preferences')",1
"('preferences', 'continued')",1
"('shift', 'towards')",1
"('towards', 'online')",1
"('online', 'purchases')",1
"('purchases', 'reducing')",1
"('reducing', 'sales')",1
"('at', 'brickandmortar')",1
"('brickandmortar', 'retailers')",1
"('retailers', 'in')",1
"('apparel', 'and')",1
"('grocery', 'sectors')",1
"('sectors', 'Sales')",1
"('of', 'motor')",1
"('vehicles', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'and')",1
"('some', 'dealers')",1
"('were', 'selling')",1
"('selling', 'new')",1
"('a', 'loss')",1
"('loss', 'to')",1
"('meet', 'sales')",1
"('sales', 'quotas')",1
"('quotas', 'set')",1
"('set', 'by')",1
"('by', 'manufacturersActivity')",1
"('manufacturersActivity', 'in')",1
