NGram,Frequency
"('report', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'unchanged')",1
"('standards', 'remained', 'unchanged', 'across')",1
"('remained', 'unchanged', 'across', 'all')",1
"('unchanged', 'across', 'all', 'loan')",1
"('all', 'loan', 'categories', 'Contacts')",1
"('loan', 'categories', 'Contacts', 'report')",1
"('categories', 'Contacts', 'report', 'that')",1
"('Contacts', 'report', 'that', 'spreads')",1
"('report', 'that', 'spreads', 'of')",1
"('that', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'cost')",1
"('rates', 'over', 'cost', 'of')",1
"('over', 'cost', 'of', 'funds')",1
"('cost', 'of', 'funds', 'narrowed')",1
"('of', 'funds', 'narrowed', 'across')",1
"('funds', 'narrowed', 'across', 'all')",1
"('narrowed', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categoriesmost')",1
"('all', 'loan', 'categoriesmost', 'notably')",1
"('loan', 'categoriesmost', 'notably', 'for')",1
"('categoriesmost', 'notably', 'for', 'residential')",1
"('notably', 'for', 'residential', 'as')",1
"('for', 'residential', 'as', 'well')",1
"('residential', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'commercial')",1
"('well', 'as', 'commercial', 'mortgages')",1
"('as', 'commercial', 'mortgages', 'Bankers')",1
"('commercial', 'mortgages', 'Bankers', 'indicate')",1
"('mortgages', 'Bankers', 'indicate', 'declining')",1
"('Bankers', 'indicate', 'declining', 'delinquency')",1
"('indicate', 'declining', 'delinquency', 'rates')",1
"('declining', 'delinquency', 'rates', 'across')",1
"('delinquency', 'rates', 'across', 'all')",1
"('rates', 'across', 'all', 'loan')",1
"('all', 'loan', 'categories', 'with')",1
"('loan', 'categories', 'with', 'the')",1
"('categories', 'with', 'the', 'most')",1
"('with', 'the', 'most', 'widespread')",1
"('the', 'most', 'widespread', 'declines')",1
"('most', 'widespread', 'declines', 'reported')",1
"('widespread', 'declines', 'reported', 'for')",1
"('declines', 'reported', 'for', 'consumer')",1
"('reported', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'Return')",1
"('consumer', 'loans', 'Return', 'to')",1
"('loans', 'Return', 'to', 'topThird')",1
"('Return', 'to', 'topThird', 'District')",1
"('to', 'topThird', 'District', 'contacts')",1
"('topThird', 'District', 'contacts', 'reported')",1
"('District', 'contacts', 'reported', 'moderate')",1
"('contacts', 'reported', 'moderate', 'growth')",1
"('reported', 'moderate', 'growth', 'for')",1
"('moderate', 'growth', 'for', 'general')",1
"('growth', 'for', 'general', 'services')",1
"('for', 'general', 'services', 'and')",1
"('general', 'services', 'and', 'lending')",1
"('services', 'and', 'lending', 'volumes')",1
"('and', 'lending', 'volumes', 'modest')",1
"('lending', 'volumes', 'modest', 'growth')",1
"('volumes', 'modest', 'growth', 'for')",1
"('modest', 'growth', 'for', 'staffing')",1
"('growth', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'and')",1
"('staffing', 'services', 'and', 'tourism')",1
"('services', 'and', 'tourism', 'and')",1
"('and', 'tourism', 'and', 'slight')",1
"('tourism', 'and', 'slight', 'growth')",1
"('and', 'slight', 'growth', 'for')",1
"('slight', 'growth', 'for', 'homebuilders')",1
"('growth', 'for', 'homebuilders', 'and')",1
"('for', 'homebuilders', 'and', 'commercial')",1
"('homebuilders', 'and', 'commercial', 'leasing')",1
"('and', 'commercial', 'leasing', 'agents')",1
"('commercial', 'leasing', 'agents', 'Little')",1
"('leasing', 'agents', 'Little', 'or')",1
"('agents', 'Little', 'or', 'no')",1
"('Little', 'or', 'no', 'change')",1
"('or', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'activity')",1
"('change', 'in', 'activity', 'was')",1
"('in', 'activity', 'was', 'noted')",1
"('activity', 'was', 'noted', 'by')",1
"('was', 'noted', 'by', 'manufacturers')",1
"('noted', 'by', 'manufacturers', 'auto')",1
"('by', 'manufacturers', 'auto', 'dealers')",1
"('manufacturers', 'auto', 'dealers', 'nonauto')",1
"('auto', 'dealers', 'nonauto', 'retailers')",1
"('dealers', 'nonauto', 'retailers', 'residential')",1
"('nonauto', 'retailers', 'residential', 'brokers')",1
"('retailers', 'residential', 'brokers', 'and')",1
"('residential', 'brokers', 'and', 'commercial')",1
"('brokers', 'and', 'commercial', 'contractors')",1
"('and', 'commercial', 'contractors', 'Most')",1
"('commercial', 'contractors', 'Most', 'of')",1
"('contractors', 'Most', 'of', 'the')",1
"('Most', 'of', 'the', 'contacts')",1
"('of', 'the', 'contacts', 'have')",1
"('the', 'contacts', 'have', 'noted')",1
"('contacts', 'have', 'noted', 'changes')",1
"('have', 'noted', 'changes', 'in')",1
"('noted', 'changes', 'in', 'the')",1
"('changes', 'in', 'the', 'direction')",1
"('in', 'the', 'direction', 'or')",1
"('the', 'direction', 'or', 'pace')",1
"('direction', 'or', 'pace', 'of')",1
"('or', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'since')",1
"('of', 'growth', 'since', 'the')",1
"('growth', 'since', 'the', 'prior')",1
"('the', 'prior', 'period', 'three')",1
"('prior', 'period', 'three', 'sectors')",1
"('period', 'three', 'sectors', 'improved')",1
"('three', 'sectors', 'improved', 'a')",1
"('sectors', 'improved', 'a', 'bit')",1
"('improved', 'a', 'bit', 'while')",1
"('a', 'bit', 'while', 'growth')",1
"('bit', 'while', 'growth', 'in')",1
"('while', 'growth', 'in', 'six')",1
"('growth', 'in', 'six', 'sectors')",1
"('in', 'six', 'sectors', 'slowed')",1
"('six', 'sectors', 'slowed', 'as')",1
"('sectors', 'slowed', 'as', 'noted')",1
"('slowed', 'as', 'noted', 'in')",1
"('as', 'noted', 'in', 'their')",1
"('noted', 'in', 'their', 'respective')",1
"('in', 'their', 'respective', 'sections')",1
"('their', 'respective', 'sections', 'belowManufacturing')",1
"('respective', 'sections', 'belowManufacturing', 'Contacts')",1
"('sections', 'belowManufacturing', 'Contacts', 'reported')",1
"('belowManufacturing', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'activity')",1
"('that', 'overall', 'activity', 'had')",1
"('overall', 'activity', 'had', 'changed')",1
"('activity', 'had', 'changed', 'little')",1
"('had', 'changed', 'little', 'since')",1
"('changed', 'little', 'since', 'the')",1
"('little', 'since', 'the', 'prior')",1
"('Beige', 'Book', 'period', 'Reports')",1
"('Book', 'period', 'Reports', 'indicated')",1
"('period', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'general')",1
"('indicated', 'that', 'general', 'activity')",1
"('that', 'general', 'activity', 'fell')",1
"('general', 'activity', 'fell', 'and')",1
"('activity', 'fell', 'and', 'then')",1
"('fell', 'and', 'then', 'rose')",1
"('and', 'then', 'rose', 'during')",1
"('then', 'rose', 'during', 'the')",1
"('rose', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'orders')",1
"('the', 'period', 'orders', 'rose')",1
"('period', 'orders', 'rose', 'and')",1
"('orders', 'rose', 'and', 'then')",1
"('rose', 'and', 'then', 'fell')",1
"('and', 'then', 'fell', 'and')",1
"('then', 'fell', 'and', 'shipments')",1
"('fell', 'and', 'shipments', 'increased')",1
"('and', 'shipments', 'increased', 'throughout')",1
"('shipments', 'increased', 'throughout', 'Along')",1
"('increased', 'throughout', 'Along', 'with')",1
"('throughout', 'Along', 'with', 'these')",1
"('Along', 'with', 'these', 'offsetting')",1
"('with', 'these', 'offsetting', 'trends')",1
"('these', 'offsetting', 'trends', 'firms')",1
"('offsetting', 'trends', 'firms', 'reported')",1
"('trends', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'number')",1
"('the', 'number', 'of', 'employees')",1
"('number', 'of', 'employees', 'and')",1
"('of', 'employees', 'and', 'the')",1
"('employees', 'and', 'the', 'average')",1
"('and', 'the', 'average', 'employee')",1
"('the', 'average', 'employee', 'work')",1
"('average', 'employee', 'work', 'hours')",1
"('employee', 'work', 'hours', 'continued')",1
"('work', 'hours', 'continued', 'to')",1
"('hours', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'The')",1
"('to', 'fall', 'The', 'makers')",1
"('fall', 'The', 'makers', 'of')",1
"('The', 'makers', 'of', 'paper')",1
"('makers', 'of', 'paper', 'products')",1
"('of', 'paper', 'products', 'fabricated')",1
"('paper', 'products', 'fabricated', 'metal')",1
"('products', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'and')",1
"('metal', 'products', 'and', 'electronic')",1
"('products', 'and', 'electronic', 'equipment')",1
"('and', 'electronic', 'equipment', 'noted')",1
"('electronic', 'equipment', 'noted', 'overall')",1
"('equipment', 'noted', 'overall', 'gains')",1
"('noted', 'overall', 'gains', 'in')",1
"('overall', 'gains', 'in', 'activity')",1
"('gains', 'in', 'activity', 'from')",1
"('in', 'activity', 'from', 'the')",1
"('activity', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'while')",1
"('prior', 'period', 'while', 'the')",1
"('period', 'while', 'the', 'makers')",1
"('while', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'lumber')",1
"('makers', 'of', 'lumber', 'chemicals')",1
"('of', 'lumber', 'chemicals', 'and')",1
"('lumber', 'chemicals', 'and', 'primary')",1
"('chemicals', 'and', 'primary', 'metals')",1
"('and', 'primary', 'metals', 'noted')",1
"('primary', 'metals', 'noted', 'weaker')",1
"('metals', 'noted', 'weaker', 'activity')",1
"('noted', 'weaker', 'activity', 'Contacts')",1
"('weaker', 'activity', 'Contacts', 'expressed')",1
"('activity', 'Contacts', 'expressed', 'higher')",1
"('Contacts', 'expressed', 'higher', 'expectations')",1
"('expressed', 'higher', 'expectations', 'of')",1
"('higher', 'expectations', 'of', 'growth')",1
"('expectations', 'of', 'growth', 'over')",1
"('of', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'than')",1
"('six', 'months', 'than', 'they')",1
"('months', 'than', 'they', 'did')",1
"('than', 'they', 'did', 'during')",1
"('they', 'did', 'during', 'the')",1
"('did', 'during', 'the', 'last')",1
"('during', 'the', 'last', 'period')",1
"('the', 'last', 'period', 'Expectations')",1
"('last', 'period', 'Expectations', 'of')",1
"('period', 'Expectations', 'of', 'future')",1
"('Expectations', 'of', 'future', 'capital')",1
"('of', 'future', 'capital', 'expenditures')",1
"('future', 'capital', 'expenditures', 'also')",1
"('capital', 'expenditures', 'also', 'rose')",1
"('expenditures', 'also', 'rose', 'however')",1
"('also', 'rose', 'however', 'those')",1
"('rose', 'however', 'those', 'for')",1
"('however', 'those', 'for', 'future')",1
"('those', 'for', 'future', 'employment')",1
"('for', 'future', 'employment', 'did')",1
"('future', 'employment', 'did', 'notRetail')",1
"('employment', 'did', 'notRetail', 'Overall')",1
"('did', 'notRetail', 'Overall', 'nonauto')",1
"('notRetail', 'Overall', 'nonauto', 'retail')",1
"('Overall', 'nonauto', 'retail', 'contacts')",1
"('nonauto', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'little')",1
"('contacts', 'reported', 'little', 'change')",1
"('change', 'in', 'sales', 'during')",1
"('sales', 'during', 'the', 'current')",1
"('Beige', 'Book', 'period', 'following')",1
"('Book', 'period', 'following', 'a')",1
"('period', 'following', 'a', 'slight')",1
"('following', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'during')",1
"('slight', 'decline', 'during', 'the')",1
"('decline', 'during', 'the', 'prior')",1
"('the', 'prior', 'period', 'Outlets')",1
"('prior', 'period', 'Outlets', 'reported')",1
"('period', 'Outlets', 'reported', 'that')",1
"('Outlets', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'flat')",1
"('to', 'up', 'slightly', 'although')",1
"('up', 'slightly', 'although', 'customer')",1
"('slightly', 'although', 'customer', 'traffic')",1
"('although', 'customer', 'traffic', 'decreased')",1
"('customer', 'traffic', 'decreased', 'According')",1
"('traffic', 'decreased', 'According', 'to')",1
"('decreased', 'According', 'to', 'convenience')",1
"('According', 'to', 'convenience', 'store')",1
"('to', 'convenience', 'store', 'operators')",1
"('convenience', 'store', 'operators', 'sales')",1
"('store', 'operators', 'sales', 'were')",1
"('operators', 'sales', 'were', 'still')",1
"('sales', 'were', 'still', 'good')",1
"('were', 'still', 'good', 'but')",1
"('still', 'good', 'but', 'the')",1
"('good', 'but', 'the', 'pace')",1
"('but', 'the', 'pace', 'had')",1
"('the', 'pace', 'had', 'slowed')",1
"('pace', 'had', 'slowed', 'They')",1
"('had', 'slowed', 'They', 'also')",1
"('slowed', 'They', 'also', 'noted')",1
"('also', 'noted', 'that', 'other')",1
"('noted', 'that', 'other', 'food')",1
"('that', 'other', 'food', 'retailers')",1
"('other', 'food', 'retailers', 'had')",1
"('food', 'retailers', 'had', 'felt')",1
"('retailers', 'had', 'felt', 'a')",1
"('had', 'felt', 'a', 'slowdown')",1
"('felt', 'a', 'slowdown', 'that')",1
"('a', 'slowdown', 'that', 'continued')",1
"('slowdown', 'that', 'continued', 'into')",1
"('that', 'continued', 'into', 'the')",1
"('continued', 'into', 'the', 'current')",1
"('into', 'the', 'current', 'period')",1
"('the', 'current', 'period', 'Generally')",1
"('current', 'period', 'Generally', 'contacts')",1
"('period', 'Generally', 'contacts', 'are')",1
"('Generally', 'contacts', 'are', 'more')",1
"('contacts', 'are', 'more', 'cautious')",1
"('are', 'more', 'cautious', 'than')",1
"('more', 'cautious', 'than', 'before')",1
"('cautious', 'than', 'before', 'but')",1
"('than', 'before', 'but', 'still')",1
"('before', 'but', 'still', 'expect')",1
"('but', 'still', 'expect', 'modest')",1
"('still', 'expect', 'modest', 'growth')",1
"('expect', 'modest', 'growth', 'for')",1
"('modest', 'growth', 'for', 'overall')",1
"('growth', 'for', 'overall', 'retail')",1
"('for', 'overall', 'retail', 'sales')",1
"('overall', 'retail', 'sales', 'through')",1
"('retail', 'sales', 'through', '2016After')",1
"('sales', 'through', '2016After', 'edging')",1
"('through', '2016After', 'edging', 'down')",1
"('2016After', 'edging', 'down', 'last')",1
"('edging', 'down', 'last', 'period')",1
"('down', 'last', 'period', 'light')",1
"('last', 'period', 'light', 'vehicle')",1
"('period', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'Third')",1
"('in', 'the', 'Third', 'District')",1
"('the', 'Third', 'District', 'held')",1
"('Third', 'District', 'held', 'steady')",1
"('District', 'held', 'steady', 'this')",1
"('held', 'steady', 'this', 'period')",1
"('steady', 'this', 'period', 'at')",1
"('this', 'period', 'at', 'high')",1
"('period', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'While')",1
"('high', 'levels', 'While', 'sales')",1
"('levels', 'While', 'sales', 'have')",1
"('While', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'swinging')",1
"('have', 'been', 'swinging', 'between')",1
"('been', 'swinging', 'between', 'periods')",1
"('swinging', 'between', 'periods', 'of')",1
"('between', 'periods', 'of', 'growth')",1
"('periods', 'of', 'growth', 'and')",1
"('of', 'growth', 'and', 'decline')",1
"('growth', 'and', 'decline', 'dealers')",1
"('and', 'decline', 'dealers', 'expect')",1
"('decline', 'dealers', 'expect', 'total')",1
"('dealers', 'expect', 'total', '2016')",1
"('expect', 'total', '2016', 'sales')",1
"('total', '2016', 'sales', 'to')",1
"('2016', 'sales', 'to', 'be')",1
"('sales', 'to', 'be', 'slightly')",1
"('to', 'be', 'slightly', 'above')",1
"('be', 'slightly', 'above', 'the')",1
"('slightly', 'above', 'the', '2015')",1
"('above', 'the', '2015', 'level')",1
"('the', '2015', 'level', 'They')",1
"('2015', 'level', 'They', 'also')",1
"('level', 'They', 'also', 'noted')",1
"('They', 'also', 'noted', 'tighter')",1
"('also', 'noted', 'tighter', 'profit')",1
"('noted', 'tighter', 'profit', 'margins')",1
"('tighter', 'profit', 'margins', 'as')",1
"('profit', 'margins', 'as', 'sales')",1
"('margins', 'as', 'sales', 'flattened')",1
"('as', 'sales', 'flattened', 'out')",1
"('sales', 'flattened', 'out', 'but')",1
"('flattened', 'out', 'but', 'expenses')",1
"('out', 'but', 'expenses', 'continued')",1
"('but', 'expenses', 'continued', 'to')",1
"('expenses', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'Since')",1
"('to', 'rise', 'Since', 'the')",1
"('rise', 'Since', 'the', 'average')",1
"('Since', 'the', 'average', 'age')",1
"('the', 'average', 'age', 'of')",1
"('average', 'age', 'of', 'vehicles')",1
"('age', 'of', 'vehicles', 'on')",1
"('of', 'vehicles', 'on', 'the')",1
"('vehicles', 'on', 'the', 'road')",1
"('on', 'the', 'road', 'remains')",1
"('the', 'road', 'remains', 'high')",1
"('road', 'remains', 'high', 'dealers')",1
"('remains', 'high', 'dealers', 'believe')",1
"('high', 'dealers', 'believe', 'pentup')",1
"('dealers', 'believe', 'pentup', 'demand')",1
"('believe', 'pentup', 'demand', 'will')",1
"('pentup', 'demand', 'will', 'be')",1
"('demand', 'will', 'be', 'strong')",1
"('will', 'be', 'strong', 'for')",1
"('be', 'strong', 'for', 'sales')",1
"('strong', 'for', 'sales', 'beyond')",1
"('for', 'sales', 'beyond', '2016')",1
"('sales', 'beyond', '2016', 'however')",1
"('beyond', '2016', 'however', 'they')",1
"('2016', 'however', 'they', 'noted')",1
"('however', 'they', 'noted', 'that')",1
"('they', 'noted', 'that', 'used')",1
"('noted', 'that', 'used', 'car')",1
"('that', 'used', 'car', 'prices')",1
"('used', 'car', 'prices', 'may')",1
"('car', 'prices', 'may', 'begin')",1
"('prices', 'may', 'begin', 'to')",1
"('may', 'begin', 'to', 'fall')",1
"('begin', 'to', 'fall', 'and')",1
"('to', 'fall', 'and', 'supplant')",1
"('fall', 'and', 'supplant', 'demand')",1
"('and', 'supplant', 'demand', 'for')",1
"('supplant', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'carsFinance')",1
"('for', 'new', 'carsFinance', 'Third')",1
"('new', 'carsFinance', 'Third', 'District')",1
"('carsFinance', 'Third', 'District', 'financial')",1
"('Third', 'District', 'financial', 'firms')",1
"('District', 'financial', 'firms', 'continued')",1
"('financial', 'firms', 'continued', 'to')",1
