NGram,Frequency
"('efficient', 'supply', 'chain', 'inventory', 'mismatches')",1
"('supply', 'chain', 'inventory', 'mismatches', 'are')",1
"('chain', 'inventory', 'mismatches', 'are', 'much')",1
"('inventory', 'mismatches', 'are', 'much', 'less')",1
"('mismatches', 'are', 'much', 'less', 'of')",1
"('are', 'much', 'less', 'of', 'a')",1
"('much', 'less', 'of', 'a', 'problem')",1
"('less', 'of', 'a', 'problem', 'than')",1
"('of', 'a', 'problem', 'than', 'in')",1
"('a', 'problem', 'than', 'in', 'the')",1
"('problem', 'than', 'in', 'the', 'past')",1
"('than', 'in', 'the', 'past', 'Contacts')",1
"('in', 'the', 'past', 'Contacts', 'are')",1
"('the', 'past', 'Contacts', 'are', 'cautious')",1
"('past', 'Contacts', 'are', 'cautious', 'about')",1
"('Contacts', 'are', 'cautious', 'about', 'hiring')",1
"('are', 'cautious', 'about', 'hiring', 'A')",1
"('cautious', 'about', 'hiring', 'A', 'semiconductor')",1
"('about', 'hiring', 'A', 'semiconductor', 'manufacturer')",1
"('hiring', 'A', 'semiconductor', 'manufacturer', 'restructured')",1
"('A', 'semiconductor', 'manufacturer', 'restructured', 'in')",1
"('semiconductor', 'manufacturer', 'restructured', 'in', 'the')",1
"('manufacturer', 'restructured', 'in', 'the', 'first')",1
"('restructured', 'in', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2016', 'and')",1
"('half', 'of', '2016', 'and', 'reduced')",1
"('of', '2016', 'and', 'reduced', 'its')",1
"('2016', 'and', 'reduced', 'its', 'headcount')",1
"('and', 'reduced', 'its', 'headcount', 'by')",1
"('reduced', 'its', 'headcount', 'by', '100')",1
"('its', 'headcount', 'by', '100', 'workers')",1
"('headcount', 'by', '100', 'workers', 'The')",1
"('by', '100', 'workers', 'The', 'frozen')",1
"('100', 'workers', 'The', 'frozen', 'fish')",1
"('workers', 'The', 'frozen', 'fish', 'manufacturer')",1
"('The', 'frozen', 'fish', 'manufacturer', 'reduced')",1
"('frozen', 'fish', 'manufacturer', 'reduced', 'its')",1
"('fish', 'manufacturer', 'reduced', 'its', 'workweek')",1
"('manufacturer', 'reduced', 'its', 'workweek', 'to')",1
"('reduced', 'its', 'workweek', 'to', 'deal')",1
"('its', 'workweek', 'to', 'deal', 'with')",1
"('workweek', 'to', 'deal', 'with', 'slower')",1
"('to', 'deal', 'with', 'slower', 'sales')",1
"('deal', 'with', 'slower', 'sales', 'Three')",1
"('with', 'slower', 'sales', 'Three', 'contacts')",1
"('slower', 'sales', 'Three', 'contacts', 'report')",1
"('sales', 'Three', 'contacts', 'report', 'having')",1
"('Three', 'contacts', 'report', 'having', 'difficulties')",1
"('contacts', 'report', 'having', 'difficulties', 'hiring')",1
"('report', 'having', 'difficulties', 'hiring', 'engineers')",1
"('having', 'difficulties', 'hiring', 'engineers', 'and')",1
"('difficulties', 'hiring', 'engineers', 'and', 'machinists')",1
"('hiring', 'engineers', 'and', 'machinists', 'Capital')",1
"('engineers', 'and', 'machinists', 'Capital', 'expenditure')",1
"('and', 'machinists', 'Capital', 'expenditure', 'plans')",1
"('machinists', 'Capital', 'expenditure', 'plans', 'are')",1
"('Capital', 'expenditure', 'plans', 'are', 'unchanged')",1
"('expenditure', 'plans', 'are', 'unchanged', 'However')",1
"('plans', 'are', 'unchanged', 'However', 'a')",1
"('are', 'unchanged', 'However', 'a', 'contact')",1
"('unchanged', 'However', 'a', 'contact', 'that')",1
"('However', 'a', 'contact', 'that', 'sells')",1
"('a', 'contact', 'that', 'sells', 'to')",1
"('contact', 'that', 'sells', 'to', 'automotive')",1
"('that', 'sells', 'to', 'automotive', 'and')",1
"('sells', 'to', 'automotive', 'and', 'aerospace')",1
"('to', 'automotive', 'and', 'aerospace', 'firms')",1
"('automotive', 'and', 'aerospace', 'firms', 'says')",1
"('and', 'aerospace', 'firms', 'says', 'that')",1
"('aerospace', 'firms', 'says', 'that', 'although')",1
"('firms', 'says', 'that', 'although', 'capital')",1
"('says', 'that', 'although', 'capital', 'spending')",1
"('that', 'although', 'capital', 'spending', 'was')",1
"('although', 'capital', 'spending', 'was', 'below')",1
"('capital', 'spending', 'was', 'below', 'plan')",1
"('spending', 'was', 'below', 'plan', 'for')",1
"('was', 'below', 'plan', 'for', 'the')",1
"('below', 'plan', 'for', 'the', 'first')",1
"('plan', 'for', 'the', 'first', 'half')",1
"('for', 'the', 'first', 'half', 'of')",1
"('first', 'half', 'of', '2016', 'fullyear')",1
"('half', 'of', '2016', 'fullyear', 'spending')",1
"('of', '2016', 'fullyear', 'spending', 'is')",1
"('2016', 'fullyear', 'spending', 'is', 'expected')",1
"('fullyear', 'spending', 'is', 'expected', 'to')",1
"('spending', 'is', 'expected', 'to', 'remain')",1
"('is', 'expected', 'to', 'remain', 'on')",1
"('expected', 'to', 'remain', 'on', 'plan')",1
"('to', 'remain', 'on', 'plan', 'The')",1
"('remain', 'on', 'plan', 'The', 'outlook')",1
"('on', 'plan', 'The', 'outlook', 'is')",1
"('plan', 'The', 'outlook', 'is', 'positive')",1
"('The', 'outlook', 'is', 'positive', 'among')",1
"('outlook', 'is', 'positive', 'among', 'all')",1
"('is', 'positive', 'among', 'all', 'contacts')",1
"('positive', 'among', 'all', 'contacts', 'One')",1
"('among', 'all', 'contacts', 'One', 'semiconductor')",1
"('all', 'contacts', 'One', 'semiconductor', 'manufacturer')",1
"('contacts', 'One', 'semiconductor', 'manufacturer', 'is')",1
"('One', 'semiconductor', 'manufacturer', 'is', 'very')",1
"('semiconductor', 'manufacturer', 'is', 'very', 'confident')",1
"('manufacturer', 'is', 'very', 'confident', 'about')",1
"('is', 'very', 'confident', 'about', 'the')",1
"('very', 'confident', 'about', 'the', 'third')",1
"('confident', 'about', 'the', 'third', 'quarter')",1
"('about', 'the', 'third', 'quarter', 'but')",1
"('the', 'third', 'quarter', 'but', 'his')",1
"('third', 'quarter', 'but', 'his', 'outlook')",1
"('quarter', 'but', 'his', 'outlook', 'is')",1
"('but', 'his', 'outlook', 'is', 'uncertain')",1
"('his', 'outlook', 'is', 'uncertain', 'beyond')",1
"('outlook', 'is', 'uncertain', 'beyond', 'that')",1
"('is', 'uncertain', 'beyond', 'that', 'period')",1
"('uncertain', 'beyond', 'that', 'period', 'Software')",1
"('beyond', 'that', 'period', 'Software', 'and')",1
"('that', 'period', 'Software', 'and', 'IT')",1
"('period', 'Software', 'and', 'IT', 'Services')",1
"('Software', 'and', 'IT', 'Services', 'A')",1
"('and', 'IT', 'Services', 'A', 'contact')",1
"('IT', 'Services', 'A', 'contact', 'that')",1
"('Services', 'A', 'contact', 'that', 'sells')",1
"('A', 'contact', 'that', 'sells', 'software')",1
"('contact', 'that', 'sells', 'software', 'solutions')",1
"('that', 'sells', 'software', 'solutions', 'for')",1
"('sells', 'software', 'solutions', 'for', 'health')",1
"('software', 'solutions', 'for', 'health', 'care')",1
"('solutions', 'for', 'health', 'care', 'providers')",1
"('for', 'health', 'care', 'providers', 'experienced')",1
"('health', 'care', 'providers', 'experienced', 'overtheyear')",1
"('care', 'providers', 'experienced', 'overtheyear', 'growth')",1
"('providers', 'experienced', 'overtheyear', 'growth', 'in')",1
"('experienced', 'overtheyear', 'growth', 'in', 'revenues')",1
"('overtheyear', 'growth', 'in', 'revenues', 'in')",1
"('growth', 'in', 'revenues', 'in', 'the')",1
"('in', 'revenues', 'in', 'the', 'high')",1
"('revenues', 'in', 'the', 'high', 'singledigits')",1
"('in', 'the', 'high', 'singledigits', 'and')",1
"('the', 'high', 'singledigits', 'and', 'growth')",1
"('high', 'singledigits', 'and', 'growth', 'in')",1
"('singledigits', 'and', 'growth', 'in', 'operating')",1
"('and', 'growth', 'in', 'operating', 'profits')",1
"('growth', 'in', 'operating', 'profits', 'in')",1
"('in', 'operating', 'profits', 'in', 'the')",1
"('operating', 'profits', 'in', 'the', 'low')",1
"('profits', 'in', 'the', 'low', 'doubledigits')",1
"('in', 'the', 'low', 'doubledigits', 'The')",1
"('the', 'low', 'doubledigits', 'The', 'same')",1
"('low', 'doubledigits', 'The', 'same', 'firms')",1
"('doubledigits', 'The', 'same', 'firms', 'prices')",1
"('The', 'same', 'firms', 'prices', 'are')",1
"('same', 'firms', 'prices', 'are', 'unchanged')",1
"('firms', 'prices', 'are', 'unchanged', 'but')",1
"('prices', 'are', 'unchanged', 'but', 'its')",1
"('are', 'unchanged', 'but', 'its', 'labor')",1
"('unchanged', 'but', 'its', 'labor', 'costs')",1
"('but', 'its', 'labor', 'costs', 'fell')",1
"('its', 'labor', 'costs', 'fell', 'as')",1
"('labor', 'costs', 'fell', 'as', 'the')",1
"('costs', 'fell', 'as', 'the', 'pace')",1
"('fell', 'as', 'the', 'pace', 'of')",1
"('as', 'the', 'pace', 'of', 'retirements')",1
"('the', 'pace', 'of', 'retirements', 'doubled')",1
"('pace', 'of', 'retirements', 'doubled', 'between')",1
"('of', 'retirements', 'doubled', 'between', 'the')",1
"('retirements', 'doubled', 'between', 'the', 'first')",1
"('doubled', 'between', 'the', 'first', 'and')",1
"('between', 'the', 'first', 'and', 'second')",1
"('the', 'first', 'and', 'second', 'quarter')",1
"('first', 'and', 'second', 'quarter', 'of')",1
"('and', 'second', 'quarter', 'of', '2016')",1
"('second', 'quarter', 'of', '2016', 'The')",1
"('quarter', 'of', '2016', 'The', 'firm')",1
"('of', '2016', 'The', 'firm', 'is')",1
"('2016', 'The', 'firm', 'is', 'hiring')",1
"('The', 'firm', 'is', 'hiring', 'across')",1
"('firm', 'is', 'hiring', 'across', 'the')",1
"('is', 'hiring', 'across', 'the', 'board')",1
"('hiring', 'across', 'the', 'board', 'but')",1
"('across', 'the', 'board', 'but', 'is')",1
"('the', 'board', 'but', 'is', 'setting')",1
"('board', 'but', 'is', 'setting', 'very')",1
"('but', 'is', 'setting', 'very', 'high')",1
"('is', 'setting', 'very', 'high', 'quality')",1
"('setting', 'very', 'high', 'quality', 'standards')",1
"('very', 'high', 'quality', 'standards', 'when')",1
"('high', 'quality', 'standards', 'when', 'hiring')",1
"('quality', 'standards', 'when', 'hiring', 'new')",1
"('standards', 'when', 'hiring', 'new', 'software')",1
"('when', 'hiring', 'new', 'software', 'developers')",1
"('hiring', 'new', 'software', 'developers', 'A')",1
"('new', 'software', 'developers', 'A', 'manufacturing')",1
"('software', 'developers', 'A', 'manufacturing', 'IT')",1
"('developers', 'A', 'manufacturing', 'IT', 'contact')",1
"('A', 'manufacturing', 'IT', 'contact', 'reports')",1
"('manufacturing', 'IT', 'contact', 'reports', 'overtheyear')",1
"('IT', 'contact', 'reports', 'overtheyear', 'growth')",1
"('contact', 'reports', 'overtheyear', 'growth', 'in')",1
"('reports', 'overtheyear', 'growth', 'in', 'bookings')",1
"('overtheyear', 'growth', 'in', 'bookings', 'in')",1
"('growth', 'in', 'bookings', 'in', 'the')",1
"('in', 'bookings', 'in', 'the', 'low')",1
"('bookings', 'in', 'the', 'low', 'teens')",1
"('in', 'the', 'low', 'teens', 'Investments')",1
"('the', 'low', 'teens', 'Investments', 'and')",1
"('low', 'teens', 'Investments', 'and', 'hiring')",1
"('teens', 'Investments', 'and', 'hiring', 'at')",1
"('Investments', 'and', 'hiring', 'at', 'that')",1
"('and', 'hiring', 'at', 'that', 'firm')",1
"('hiring', 'at', 'that', 'firm', 'are')",1
"('at', 'that', 'firm', 'are', 'focused')",1
"('that', 'firm', 'are', 'focused', 'on')",1
"('firm', 'are', 'focused', 'on', 'internet')",1
"('are', 'focused', 'on', 'internet', 'of')",1
"('focused', 'on', 'internet', 'of', 'things')",1
"('on', 'internet', 'of', 'things', 'projects')",1
"('internet', 'of', 'things', 'projects', 'which')",1
"('of', 'things', 'projects', 'which', 'are')",1
"('things', 'projects', 'which', 'are', 'seeing')",1
"('projects', 'which', 'are', 'seeing', 'stronger')",1
"('which', 'are', 'seeing', 'stronger', 'demand')",1
"('are', 'seeing', 'stronger', 'demand', 'growth')",1
"('seeing', 'stronger', 'demand', 'growth', 'than')",1
"('stronger', 'demand', 'growth', 'than', 'traditional')",1
"('demand', 'growth', 'than', 'traditional', 'industrial')",1
"('growth', 'than', 'traditional', 'industrial', 'projects')",1
"('than', 'traditional', 'industrial', 'projects', 'The')",1
"('traditional', 'industrial', 'projects', 'The', 'firms')",1
"('industrial', 'projects', 'The', 'firms', 'net')",1
"('projects', 'The', 'firms', 'net', 'hiring')",1
"('The', 'firms', 'net', 'hiring', 'budget')",1
"('firms', 'net', 'hiring', 'budget', 'is')",1
"('net', 'hiring', 'budget', 'is', 'flat')",1
"('hiring', 'budget', 'is', 'flat', 'and')",1
"('budget', 'is', 'flat', 'and', 'competition')",1
"('is', 'flat', 'and', 'competition', 'for')",1
"('flat', 'and', 'competition', 'for', 'labor')",1
"('and', 'competition', 'for', 'labor', 'to')",1
"('competition', 'for', 'labor', 'to', 'fill')",1
"('for', 'labor', 'to', 'fill', 'financial')",1
"('labor', 'to', 'fill', 'financial', 'positions')",1
"('to', 'fill', 'financial', 'positions', 'is')",1
"('fill', 'financial', 'positions', 'is', 'described')",1
"('financial', 'positions', 'is', 'described', 'as')",1
"('positions', 'is', 'described', 'as', 'robust')",1
"('is', 'described', 'as', 'robust', 'Both')",1
"('described', 'as', 'robust', 'Both', 'contacts')",1
"('as', 'robust', 'Both', 'contacts', 'cite')",1
"('robust', 'Both', 'contacts', 'cite', 'the')",1
"('Both', 'contacts', 'cite', 'the', 'Brexit')",1
"('contacts', 'cite', 'the', 'Brexit', 'vote')",1
"('cite', 'the', 'Brexit', 'vote', 'as')",1
"('the', 'Brexit', 'vote', 'as', 'a')",1
"('Brexit', 'vote', 'as', 'a', 'potentially')",1
"('vote', 'as', 'a', 'potentially', 'destabilizing')",1
"('as', 'a', 'potentially', 'destabilizing', 'factor')",1
"('a', 'potentially', 'destabilizing', 'factor', 'but')",1
"('potentially', 'destabilizing', 'factor', 'but', 'appear')",1
"('destabilizing', 'factor', 'but', 'appear', 'mostly')",1
"('factor', 'but', 'appear', 'mostly', 'comfortable')",1
"('but', 'appear', 'mostly', 'comfortable', 'with')",1
"('appear', 'mostly', 'comfortable', 'with', 'their')",1
"('mostly', 'comfortable', 'with', 'their', 'direct')",1
"('comfortable', 'with', 'their', 'direct', 'exposure')",1
"('with', 'their', 'direct', 'exposure', 'to')",1
"('their', 'direct', 'exposure', 'to', 'the')",1
"('direct', 'exposure', 'to', 'the', 'event')",1
"('exposure', 'to', 'the', 'event', 'The')",1
"('to', 'the', 'event', 'The', 'manufacturing')",1
"('the', 'event', 'The', 'manufacturing', 'IT')",1
"('event', 'The', 'manufacturing', 'IT', 'contact')",1
"('The', 'manufacturing', 'IT', 'contact', 'cited')",1
"('manufacturing', 'IT', 'contact', 'cited', 'the')",1
"('IT', 'contact', 'cited', 'the', 'strong')",1
"('contact', 'cited', 'the', 'strong', 'dollar')",1
"('cited', 'the', 'strong', 'dollar', 'of')",1
"('the', 'strong', 'dollar', 'of', '2015')",1
"('strong', 'dollar', 'of', '2015', 'as')",1
"('dollar', 'of', '2015', 'as', 'a')",1
"('of', '2015', 'as', 'a', 'factor')",1
"('2015', 'as', 'a', 'factor', 'that')",1
"('as', 'a', 'factor', 'that', 'restrained')",1
"('a', 'factor', 'that', 'restrained', 'demand')",1
"('factor', 'that', 'restrained', 'demand', 'for')",1
"('that', 'restrained', 'demand', 'for', 'its')",1
"('restrained', 'demand', 'for', 'its', 'exports')",1
"('demand', 'for', 'its', 'exports', 'and')",1
"('for', 'its', 'exports', 'and', 'foresees')",1
"('its', 'exports', 'and', 'foresees', 'renewed')",1
"('exports', 'and', 'foresees', 'renewed', 'weakness')",1
"('and', 'foresees', 'renewed', 'weakness', 'in')",1
"('foresees', 'renewed', 'weakness', 'in', 'export')",1
"('renewed', 'weakness', 'in', 'export', 'demand')",1
"('weakness', 'in', 'export', 'demand', 'if')",1
"('in', 'export', 'demand', 'if', 'the')",1
"('export', 'demand', 'if', 'the', 'dollar')",1
"('demand', 'if', 'the', 'dollar', 'continues')",1
"('if', 'the', 'dollar', 'continues', 'to')",1
"('the', 'dollar', 'continues', 'to', 'strengthen')",1
"('dollar', 'continues', 'to', 'strengthen', 'in')",1
"('continues', 'to', 'strengthen', 'in', 'response')",1
"('to', 'strengthen', 'in', 'response', 'to')",1
"('strengthen', 'in', 'response', 'to', 'the')",1
"('in', 'response', 'to', 'the', 'referendum')",1
"('response', 'to', 'the', 'referendum', 'However')",1
"('to', 'the', 'referendum', 'However', 'contacts')",1
"('the', 'referendum', 'However', 'contacts', 'are')",1
"('referendum', 'However', 'contacts', 'are', 'bullish')",1
"('However', 'contacts', 'are', 'bullish', 'concerning')",1
"('contacts', 'are', 'bullish', 'concerning', 'their')",1
"('are', 'bullish', 'concerning', 'their', 'respective')",1
"('bullish', 'concerning', 'their', 'respective', 'outlooks')",1
"('concerning', 'their', 'respective', 'outlooks', 'for')",1
"('their', 'respective', 'outlooks', 'for', 'the')",1
"('respective', 'outlooks', 'for', 'the', 'next')",1
"('outlooks', 'for', 'the', 'next', '1')",1
"('for', 'the', 'next', '1', 'to')",1
"('the', 'next', '1', 'to', '2')",1
"('next', '1', 'to', '2', 'years')",1
"('1', 'to', '2', 'years', 'Commercial')",1
"('to', '2', 'years', 'Commercial', 'Real')",1
"('2', 'years', 'Commercial', 'Real', 'Estate')",1
"('years', 'Commercial', 'Real', 'Estate', 'On')",1
"('Commercial', 'Real', 'Estate', 'On', 'balance')",1
"('Real', 'Estate', 'On', 'balance', 'commercial')",1
"('Estate', 'On', 'balance', 'commercial', 'real')",1
"('On', 'balance', 'commercial', 'real', 'estate')",1
"('balance', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'appear')",1
"('real', 'estate', 'markets', 'appear', 'stable')",1
"('estate', 'markets', 'appear', 'stable', 'or')",1
"('markets', 'appear', 'stable', 'or', 'improving')",1
"('appear', 'stable', 'or', 'improving', 'in')",1
"('stable', 'or', 'improving', 'in', 'the')",1
"('or', 'improving', 'in', 'the', 'First')",1
"('improving', 'in', 'the', 'First', 'District')",1
"('in', 'the', 'First', 'District', 'In')",1
"('the', 'First', 'District', 'In', 'greater')",1
"('First', 'District', 'In', 'greater', 'Boston')",1
"('District', 'In', 'greater', 'Boston', 'a')",1
"('In', 'greater', 'Boston', 'a', 'modest')",1
"('greater', 'Boston', 'a', 'modest', 'slowdown')",1
"('Boston', 'a', 'modest', 'slowdown', 'in')",1
"('a', 'modest', 'slowdown', 'in', 'office')",1
"('modest', 'slowdown', 'in', 'office', 'leasing')",1
"('slowdown', 'in', 'office', 'leasing', 'is')",1
"('in', 'office', 'leasing', 'is', 'reported')",1
"('office', 'leasing', 'is', 'reported', 'especially')",1
"('leasing', 'is', 'reported', 'especially', 'for')",1
"('is', 'reported', 'especially', 'for', 'highrent')",1
"('reported', 'especially', 'for', 'highrent', 'space')",1
"('especially', 'for', 'highrent', 'space', 'but')",1
"('for', 'highrent', 'space', 'but', 'rents')",1
"('highrent', 'space', 'but', 'rents', 'are')",1
"('space', 'but', 'rents', 'are', 'steady')",1
"('but', 'rents', 'are', 'steady', 'amid')",1
"('rents', 'are', 'steady', 'amid', 'low')",1
"('are', 'steady', 'amid', 'low', 'vacancy')",1
"('steady', 'amid', 'low', 'vacancy', 'rates')",1
"('amid', 'low', 'vacancy', 'rates', 'Office')",1
"('low', 'vacancy', 'rates', 'Office', 'leasing')",1
"('vacancy', 'rates', 'Office', 'leasing', 'activity')",1
"('rates', 'Office', 'leasing', 'activity', 'held')",1
"('Office', 'leasing', 'activity', 'held', 'steady')",1
