NGram,Frequency
"('up', 'their')",1
"('their', 'inventory')",1
"('of', 'speculative')",1
"('speculative', 'homes')",1
"('homes', 'Apartment')",1
"('Apartment', 'demand')",1
"('strong', 'Occupancy')",1
"('Occupancy', 'rates')",1
"('rates', 'although')",1
"('although', 'still')",1
"('high', 'dipped')",1
"('dipped', 'slightly')",1
"('slightly', 'partly')",1
"('large', 'number')",1
"('of', 'deliveries')",1
"('deliveries', 'in')",1
"('quarter', 'Outlooks')",1
"('fairly', 'positive')",1
"('of', 'further')",1
"('Houston', 'Demand')",1
"('for', 'office')",1
"('space', 'was')",1
"('in', 'Austin')",1
"('Austin', 'and')",1
"('and', 'DallasFort')",1
"('Worth', 'but')",1
"('but', 'continued')",1
"('to', 'soften')",1
"('soften', 'in')",1
"('Houston', 'Industrial')",1
"('Industrial', 'leasing')",1
"('leasing', 'mostly')",1
"('mostly', 'remained')",1
"('remained', 'active')",1
"('active', 'and')",1
"('and', 'vacancies')",1
"('were', 'tight')",1
"('tight', 'Contacts')",1
"('Worth', 'Financial')",1
"('Financial', 'Services')",1
"('Services', 'Loan')",1
"('a', 'slighter')",1
"('slighter', 'softer')",1
"('softer', 'pace')",1
"('weeks', 'Lending')",1
"('Lending', 'to')",1
"('mediumsized', 'businesses')",1
"('businesses', 'fell')",1
"('fell', 'likely')",1
"('likely', 'due')",1
"('factors', 'Strength')",1
"('Strength', 'in')",1
"('market', 'led')",1
"('robust', 'increase')",1
"('consumer', 'auto')",1
"('auto', 'loans')",1
"('to', 'auto')",1
"('dealers', 'Construction')",1
"('Construction', 'lending')",1
"('lending', 'weakened')",1
"('weakened', 'in')",1
"('Antonio', 'while')",1
"('while', 'holding')",1
"('steady', 'in')",1
"('Austin', 'Overall')",1
"('Overall', 'business')",1
"('to', 'developers')",1
"('developers', 'increased')",1
"('increased', 'according')",1
"('contact', 'Contacts')",1
"('delinquencies', 'in')",1
"('in', 'loans')",1
"('companies', 'Consumer')",1
"('card', 'delinquencies')",1
"('delinquencies', 'also')",1
"('also', 'ticked')",1
"('ticked', 'upward')",1
"('upward', 'due')",1
"('due', 'in')",1
"('the', 'seasonal')",1
"('in', 'shopping')",1
"('shopping', 'Economic')",1
"('Economic', 'outlooks')",1
"('outlooks', 'deteriorated')",1
"('deteriorated', 'slightly')",1
"('slightly', 'as')",1
"('as', 'contacts')",1
"('contacts', 'anticipate')",1
"('anticipate', 'low')",1
"('the', 'foreseeable')",1
"('foreseeable', 'future')",1
"('future', 'Broader')",1
"('Broader', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'regulation')",1
"('regulation', 'and')",1
"('global', 'economic')",1
"('economic', 'developments')",1
"('developments', 'have')",1
"('also', 'tapered')",1
"('tapered', 'outlooks')",1
"('2016', 'Energy')",1
"('Energy', 'Demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('remained', 'depressed')",1
"('depressed', 'as')",1
"('as', 'drilling')",1
"('drilling', 'declined')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'and')",1
"('and', 'Eagle')",1
"('Eagle', 'Ford')",1
"('Ford', 'Shale')",1
"('Shale', 'Cost')",1
"('Cost', 'cutting')",1
"('cutting', 'continued')",1
"('continued', 'through')",1
"('through', 'reductions')",1
"('and', 'capital')",1
"('spending', 'At')",1
"('At', 'recent')",1
"('recent', 'low')",1
"('and', 'demand')",1
"('demand', 'the')",1
"('the', 'financial')",1
"('financial', 'position')",1
"('position', 'of')",1
"('of', 'many')",1
"('to', 'deteriorate')",1
"('deteriorate', 'particularly')",1
"('particularly', 'smaller')",1
"('smaller', 'firms')",1
"('firms', 'Outlooks')",1
"('negative', 'for')",1
"('and', 'many')",1
"('concerned', 'that')",1
"('there', 'will')",1
"('be', 'more')",1
"('more', 'defaults')",1
"('defaults', 'bankruptcies')",1
"('bankruptcies', 'mergers')",1
"('acquisitions', 'in')",1
"('2016', 'Agriculture')",1
"('Agriculture', 'The')",1
"('The', 'district')",1
"('district', 'continued')",1
"('to', 'receive')",1
"('receive', 'ample')",1
"('ample', 'rainfall')",1
"('rainfall', 'keeping')",1
"('keeping', 'drought')",1
"('conditions', 'at')",1
"('at', 'bay')",1
"('bay', 'and')",1
"('and', 'providing')",1
"('providing', 'good')",1
"('good', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'going')",1
"('the', 'spring')",1
"('spring', 'planting')",1
"('planting', 'season')",1
"('season', '2015')",1
"('2015', 'crop')",1
"('crop', 'production')",1
"('was', 'above')",1
"('above', 'the')",1
"('the', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'for')",1
"('crops', 'However')",1
"('However', 'crop')",1
"('generally', 'low')",1
"('low', 'even')",1
"('even', 'subprofitable')",1
"('subprofitable', 'for')",1
"('and', 'much')",1
"('the', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'was')",1
"('was', 'discounted')",1
"('discounted', 'further')",1
"('further', 'because')",1
"('of', 'damage')",1
"('damage', 'from')",1
"('from', 'too')",1
"('too', 'much')",1
"('much', 'rain')",1
"('rain', 'The')",1
"('The', 'low')",1
"('have', 'led')",1
"('to', 'some')",1
"('some', 'financial')",1
"('stress', 'among')",1
"('among', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'Cattle')",1
"('Cattle', 'prices')",1
"('are', 'well')",1
"('well', 'below')",1
"('still', 'quite')",1
"('quite', 'strong')",1
"('strong', 'historically')",1
"('historically', 'Return')",1
"('Wages', 'Overall')",1
"('Overall', 'price')",1
"('price', 'inflation')",1
"('inflation', 'remained')",1
"('remained', 'minimal')",1
"('minimal', 'during')",1
"('period', 'Prices')",1
"('products', 'fell')",1
"('season', 'due')",1
"('to', 'weakerthanexpected')",1
"('weakerthanexpected', 'demand')",1
"('demand', 'which')",1
"('which', 'raised')",1
"('raised', 'inventories')",1
"('and', 'prompted')",1
"('prompted', 'more')",1
"('more', 'discounting')",1
"('discounting', 'than')",1
"('in', 'previous')",1
"('previous', 'holiday')",1
"('holiday', 'seasons')",1
"('seasons', 'Reduced')",1
"('Reduced', 'component')",1
"('component', 'costs')",1
"('and', 'vigorous')",1
"('vigorous', 'supplier')",1
"('supplier', 'competition')",1
"('competition', 'held')",1
"('down', 'prices')",1
"('electronics', 'Prices')",1
"('for', 'healthcare')",1
"('healthcare', 'services')",1
"('for', 'pharmaceuticals')",1
"('pharmaceuticals', 'grew')",1
"('grew', 'rapidly')",1
"('rapidly', 'particularly')",1
"('for', 'branded')",1
"('branded', 'products')",1
"('products', 'Shortages')",1
"('Shortages', 'of')",1
"('labor', 'selected')",1
"('selected', 'materials')",1
"('and', 'land')",1
"('land', 'in')",1
"('in', 'desired')",1
"('desired', 'locations')",1
"('locations', 'for')",1
"('for', 'building')",1
"('building', 'continued')",1
"('to', 'push')",1
"('push', 'up')",1
"('up', 'construction')",1
"('construction', 'costs')",1
"('some', 'metropolitan')",1
"('metropolitan', 'areas')",1
"('areas', 'Upward')",1
"('Upward', 'wage')",1
"('pressures', 'increased')",1
"('District', 'Wage')",1
"('Wage', 'growth')",1
"('for', 'highskilled')",1
"('highskilled', 'workers')",1
"('workers', 'notably')",1
"('notably', 'in')",1
"('financial', 'sectors')",1
"('sectors', 'continued')",1
"('to', 'exceed')",1
"('exceed', 'that')",1
"('that', 'for')",1
"('lowerskilled', 'workers')",1
"('workers', 'however')",1
"('few', 'areas')",1
"('areas', 'noted')",1
"('noted', 'growing')",1
"('growing', 'labor')",1
"('shortages', 'and')",1
"('greater', 'upward')",1
"('for', 'entrylevel')",1
"('entrylevel', 'employees')",1
"('employees', 'Wage')",1
"('pressures', 'intensified')",1
"('intensified', 'in')",1
"('the', 'healthcare')",1
"('healthcare', 'sector')",1
"('sector', 'particularly')",1
"('for', 'specialized')",1
"('specialized', 'positions')",1
"('positions', 'with')",1
"('few', 'contacts')",1
"('that', 'salaries')",1
"('salaries', 'had')",1
"('been', 'adjusted')",1
"('adjusted', 'midyear')",1
"('midyear', 'to')",1
"('to', 'help')",1
"('help', 'retain')",1
"('retain', 'staff')",1
"('staff', 'Strong')",1
"('Strong', 'demand')",1
"('skilled', 'labor')",1
"('technology', 'sector')",1
"('sector', 'increased')",1
"('increased', 'compensation')",1
"('compensation', 'however')",1
"('firms', 'generally')",1
"('generally', 'opted')",1
"('opted', 'to')",1
"('improve', 'vacation')",1
"('vacation', 'and')",1
"('and', 'worklife')",1
"('worklife', 'benefits')",1
"('benefits', 'rather')",1
"('than', 'increase')",1
"('increase', 'salaries')",1
"('salaries', 'Wage')",1
"('for', 'lowskilled')",1
"('lowskilled', 'workers')",1
"('industry', 'grew')",1
"('grew', 'moderately')",1
"('moderately', 'as')",1
"('recent', 'minimum')",1
"('wage', 'legislation')",1
"('legislation', 'began')",1
"('began', 'to')",1
"('to', 'take')",1
"('take', 'hold')",1
"('hold', 'Retail')",1
"('Retail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Retail')",1
"('sales', 'grew')",1
"('pace', 'overall')",1
"('with', 'mixed')",1
"('reports', 'for')",1
"('for', 'holiday')",1
"('season', 'sales')",1
"('sales', 'across')",1
"('sectors', 'Automobile')",1
"('strong', 'propelled')",1
"('propelled', 'in')",1
"('low', 'sales')",1
"('prices', 'incentives')",1
"('incentives', 'and')",1
"('prices', 'Sales')",1
"('of', 'toys')",1
"('toys', 'and')",1
"('and', 'computer')",1
"('computer', 'games')",1
"('games', 'were')",1
"('period', 'last')",1
"('year', 'spurred')",1
"('spurred', 'largely')",1
"('largely', 'by')",1
"('distribution', 'Holiday')",1
"('Holiday', 'sales')",1
"('products', 'for')",1
"('for', 'traditional')",1
"('traditional', 'brickandmortar')",1
"('brickandmortar', 'retailers')",1
"('retailers', 'were')",1
"('than', 'anticipated')",1
"('anticipated', 'and')",1
"('and', 'high')",1
"('inventories', 'led')",1
"('to', 'large')",1
"('large', 'postholiday')",1
"('postholiday', 'discounts')",1
"('discounts', 'reducing')",1
"('reducing', 'profit')",1
"('for', 'major')",1
"('major', 'retailers')",1
"('retailers', 'Sales')",1
"('electronics', 'trended')",1
"('trended', 'down')",1
"('down', 'somewhat')",1
"('while', 'profit')",1
"('margins', 'narrowed')",1
"('narrowed', 'further')",1
"('as', 'exports')",1
"('softened', 'due')",1
"('dollar', 'Demand')",1
"('for', 'pharmaceutical')",1
"('pharmaceutical', 'products')",1
"('products', 'remained')",1
"('robust', 'but')",1
"('but', 'profits')",1
"('profits', 'ticked')",1
"('ticked', 'down')",1
"('down', 'slightly')",1
"('slightly', 'relative')",1
"('to', 'earlier')",1
"('as', 'firms')",1
"('firms', 'focused')",1
"('focused', 'on')",1
"('product', 'launches')",1
"('launches', 'with')",1
"('high', 'initial')",1
"('initial', 'costs')",1
"('costs', 'Growth')",1
"('consumer', 'and')",1
"('business', 'services')",1
"('services', 'expanded')",1
"('expanded', 'at')",1
"('pace', 'Demand')",1
"('further', 'Contacts')",1
"('continued', 'shift')",1
"('shift', 'towards')",1
"('towards', 'online')",1
"('ecommerce', 'firms')",1
"('to', 'invest')",1
"('invest', 'in')",1
"('in', 'expanding')",1
"('expanding', 'warehouse')",1
"('distribution', 'capacity')",1
"('capacity', 'Hospitals')",1
"('Hospitals', 'and')",1
"('other', 'healthcare')",1
"('healthcare', 'providers')",1
"('providers', 'continued')",1
"('add', 'capacity')",1
"('capacity', 'to')",1
"('meet', 'rising')",1
"('and', 'their')",1
"('their', 'profits')",1
"('profits', 'remained')",1
"('high', 'By')",1
"('contrast', 'profitability')",1
"('profitability', 'for')",1
"('many', 'small')",1
"('and', 'mediumsized')",1
"('mediumsized', 'health')",1
"('health', 'insurance')",1
"('insurance', 'providers')",1
"('providers', 'dipped')",1
"('dipped', 'somewhat')",1
"('to', 'federal')",1
"('federal', 'legislation')",1
"('legislation', 'to')",1
"('to', 'limit')",1
"('limit', 'risk')",1
"('risk', 'payments')",1
"('payments', 'to')",1
"('to', 'insurers')",1
"('insurers', 'with')",1
"('high', 'payout')",1
"('payout', 'costs')",1
"('costs', 'Profit')",1
"('industry', 'ticked')",1
"('as', 'softening')",1
"('for', 'affordable')",1
"('affordable', 'hotels')",1
"('restaurants', 'were')",1
"('than', 'offset')",1
"('by', 'an')",1
"('for', 'luxury')",1
"('luxury', 'services')",1
"('services', 'Manufacturing')",1
"('Manufacturing', 'Activity')",1
"('period', 'An')",1
"('An', 'elevated')",1
"('dollar', 'lower')",1
"('lower', 'global')",1
"('and', 'antidumping')",1
"('antidumping', 'protections')",1
"('protections', 'in')",1
"('some', 'markets')",1
"('markets', 'slowed')",1
"('slowed', 'manufacturing')",1
"('manufacturing', 'exports')",1
"('exports', 'notably')",1
"('notably', 'for')",1
"('steel', 'Domestic')",1
"('Domestic', 'demand')",1
"('for', 'information')",1
"('information', 'and')",1
"('and', 'communication')",1
"('communication', 'technology')",1
"('technology', 'products')",1
"('products', 'was')",1
"('was', 'undermined')",1
"('undermined', 'by')",1
"('by', 'import')",1
"('import', 'substitution')",1
"('substitution', 'spurred')",1
"('spurred', 'by')",1
"('by', 'East')",1
"('East', 'Asias')",1
"('Asias', 'growth')",1
"('a', 'manufacturing')",1
"('manufacturing', 'center')",1
"('center', 'Deliveries')",1
"('Deliveries', 'of')",1
"('commercial', 'aircraft')",1
"('aircraft', 'were')",1
"('slightly', 'from')",1
"('year', 'prior')",1
"('prior', 'but')",1
"('but', 'new')",1
"('orders', 'were')",1
"('significantly', 'lower')",1
"('lower', 'Manufacturers')",1
"('Manufacturers', 'of')",1
"('of', 'electronic')",1
"('electronic', 'components')",1
"('components', 'reported')",1
"('stable', 'as')",1
"('as', 'capacity')",1
"('rates', 'remain')",1
"('remain', 'largely')",1
"('orders', 'are')",1
"('are', 'arriving')",1
"('arriving', 'at')",1
"('at', 'around')",1
"('around', 'the')",1
"('same', 'rate')",1
"('rate', 'as')",1
"('as', 'final')",1
"('final', 'sales')",1
"('sales', 'Profit')",1
"('margins', 'across')",1
"('sector', 'were')",1
"('somewhat', 'down')",1
"('down', 'compared')",1
"('with', 'prior')",1
"('prior', 'reporting')",1
"('reporting', 'periods')",1
"('periods', 'as')",1
"('the', 'positive')",1
"('positive', 'effects')",1
"('of', 'lower')",1
"('lower', 'commodity')",1
"('were', 'offset')",1
"('increased', 'global')",1
"('global', 'competition')",1
"('competition', 'and')",1
"('an', 'elevated')",1
"('dollar', 'Agriculture')",1
"('and', 'ResourceRelated')",1
"('ResourceRelated', 'Industries')",1
"('Industries', 'Activity')",1
"('and', 'resources')",1
"('resources', 'sector')",1
"('flat', 'over')",1
"('period', 'Despite')",1
"('Despite', 'an')",1
"('an', 'unusually')",1
"('unusually', 'wet')",1
"('wet', 'early')",1
"('early', 'winter')",1
"('winter', 'drought')",1
"('conditions', 'remain')",1
"('remain', 'a')",1
"('a', 'challenge')",1
"('challenge', 'for')",1
"('for', 'growers')",1
"('growers', 'and')",1
"('and', 'ranchers')",1
"('ranchers', 'in')",1
"('District', 'Shortages')",1
"('Shortages', 'in')",1
"('water', 'reserves')",1
"('reserves', 'reduced')",1
"('the', 'size')",1
"('and', 'weight')",1
"('weight', 'of')",1
"('some', 'nut')",1
"('nut', 'harvests')",1
"('harvests', 'and')",1
"('and', 'raised')",1
"('raised', 'production')",1
"('production', 'costs')",1
"('by', 'forcing')",1
"('forcing', 'producers')",1
"('producers', 'in')",1
"('of', 'California')",1
"('California', 'to')",1
"('increase', 'expenditures')",1
"('expenditures', 'on')",1
"('water', 'extraction')",1
"('extraction', 'Inventories')",1
"('Inventories', 'for')",1
"('for', 'dairy')",1
"('dairy', 'products')",1
"('and', 'beef')",1
"('beef', 'cattle')",1
"('cattle', 'rose')",1
"('rose', 'as')",1
"('down', 'exports')",1
"('exports', 'By')",1
"('contrast', 'dollar')",1
"('dollar', 'effects')",1
"('effects', 'on')",1
"('on', 'exports')",1
"('exports', 'of')",1
"('of', 'pork')",1
"('pork', 'products')",1
"('products', 'were')",1
"('were', 'partially')",1
"('partially', 'offset')",1
"('by', 'rising')",1
"('from', 'East')",1
"('East', 'Asia')",1
"('Asia', 'Real')",1
"('Construction', 'Real')",1
"('market', 'activity')",1
"('pace', 'across')",1
"('District', 'Demand')",1
"('new', 'residential')",1
"('residential', 'units')",1
"('units', 'remains')",1
"('remains', 'high')",1
"('many', 'West')",1
"('West', 'Coast')",1
"('Coast', 'cities')",1
"('cities', 'reporting')",1
"('reporting', 'ongoing')",1
"('ongoing', 'reductions')",1
"('in', 'vacancy')",1
"('rates', 'Residential')",1
"('grew', 'substantially')",1
"('substantially', 'with')",1
"('a', 'somewhat')",1
"('stronger', 'market')",1
"('multifamily', 'units')",1
"('units', 'than')",1
"('for', 'singlefamily')",1
"('singlefamily', 'units')",1
"('units', 'Housing')",1
"('Housing', 'prices')",1
"('further', 'across')",1
"('District', 'and')",1
"('over', 'affordability')",1
"('affordability', 'for')",1
"('for', 'lowincome')",1
"('lowincome', 'buyers')",1
"('buyers', 'On')",1
"('commercial', 'side')",1
"('side', 'of')",1
"('market', 'lease')",1
"('lease', 'rates')",1
"('rates', 'for')",1
"('existing', 'units')",1
"('increased', 'pushing')",1
"('pushing', 'sales')",1
"('prices', 'higher')",1
"('higher', 'across')",1
"('District', 'Yet')",1
"('Yet', 'new')",1
"('new', 'commercial')",1
"('remains', 'concentrated')",1
"('few', 'hot')",1
"('hot', 'markets')",1
"('markets', 'such')",1
"('Francisco', 'Bay')",1
"('Bay', 'Area')",1
"('Area', 'and')",1
"('and', 'Seattle')",1
"('Seattle', 'Contacts')",1
"('continued', 'shortages')",1
"('shortages', 'of')",1
"('labor', 'and')",1
"('and', 'materials')",1
"('construction', 'delays')",1
"('delays', 'in')",1
"('in', 'those')",1
"('those', 'areas')",1
"('areas', 'with')",1
"('one', 'reporting')",1
"('that', 'commercial')",1
"('contractors', 'had')",1
"('had', 'stopped')",1
"('stopped', 'accepting')",1
"('accepting', 'new')",1
"('final', 'months')",1
"('year', 'Financial')",1
"('Financial', 'Institutions')",1
"('Institutions', 'Lending')",1
"('period', 'Loan')",1
"('grew', 'unevenly')",1
"('unevenly', 'across')",1
"('District', 'as')",1
"('some', 'borrowers')",1
"('borrowers', 'switched')",1
"('switched', 'financial')",1
"('institutions', 'while')",1
"('while', 'shopping')",1
"('shopping', 'for')",1
"('for', 'better')",1
"('better', 'terms')",1
"('terms', 'Contacts')",1
"('that', 'automobile')",1
"('originations', 'grew')",1
"('pace', 'Deposits')",1
"('Deposits', 'expanded')",1
"('institutions', 'had')",1
"('had', 'ample')",1
"('ample', 'liquidity')",1
"('liquidity', 'to')",1
"('cover', 'risk')",1
"('risk', 'However')",1
"('However', 'contacts')",1
"('low', 'interest')",1
"('regulatory', 'burdens')",1
"('burdens', 'have')",1
"('down', 'bank')",1
