NGram,Frequency
"('recapture', 'losses')",1
"('the', 'season')",1
"('season', 'but')",1
"('that', 'his')",1
"('his', 'winter')",1
"('winter', 'weekend')",1
"('weekend', 'reservations')",1
"('were', 'now')",1
"('now', 'sold')",1
"('sold', 'out')",1
"('out', 'and')",1
"('of', 'season')",1
"('season', 'passes')",1
"('passes', 'had')",1
"('been', 'strong')",1
"('strong', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'north')",1
"('carolina', 'a')",1
"('a', 'tourism')",1
"('tourism', 'executive')",1
"('executive', 'reported')",1
"('that', 'many')",1
"('many', 'large')",1
"('large', 'rental')",1
"('rental', 'homes')",1
"('being', 'built')",1
"('built', 'and')",1
"('and', 'work')",1
"('work', 'had')",1
"('had', 'begun')",1
"('begun', 'on')",1
"('a', 'main')",1
"('main', 'bridge')",1
"('bridge', 'bringing')",1
"('bringing', 'new')",1
"('jobs', 'and')",1
"('increasing', 'tourist')",1
"('tourist', 'reservations')",1
"('reservations', 'reservations')",1
"('were', 'strong')",1
"('strong', 'there')",1
"('there', 'for')",1
"('the', 'long')",1
"('long', 'weekend')",1
"('weekend', 'in')",1
"('february', 'and')",1
"('and', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'are')",1
"('are', 'accumulating')",1
"('accumulating', 'for')",1
"('for', 'easter')",1
"('easter', 'week')",1
"('week', 'rates')",1
"('rates', 'for')",1
"('for', 'rentals')",1
"('rentals', 'and')",1
"('and', 'hotels')",1
"('hotels', 'were')",1
"('little', 'changedfinance')",1
"('changedfinance', 'since')",1
"('book', 'report')",1
"('report', 'loan')",1
"('modestly', 'residential')",1
"('residential', 'mortgage')",1
"('mortgage', 'demand')",1
"('a', 'central')",1
"('central', 'virginia')",1
"('virginia', 'lender')",1
"('lender', 'a')",1
"('a', 'west')",1
"('banker', 'described')",1
"('described', 'demand')",1
"('the', 'housing')",1
"('housing', 'market')",1
"('as', 'generally')",1
"('generally', 'stable')",1
"('stable', 'but')",1
"('but', 'with')",1
"('with', 'pockets')",1
"('pockets', 'of')",1
"('low', 'demand')",1
"('and', 'excess')",1
"('excess', 'stock')",1
"('stock', 'residential')",1
"('residential', 'refinance')",1
"('refinance', 'lending')",1
"('lending', 'rose')",1
"('maryland', 'and')",1
"('virginia', 'demand')",1
"('loans', 'increased')",1
"('moderately', 'over')",1
"('last', 'several')",1
"('several', 'weeks')",1
"('weeks', 'a')",1
"('carolina', 'banker')",1
"('banker', 'noted')",1
"('that', 'mergers')",1
"('and', 'acquisitions')",1
"('acquisitions', 'were')",1
"('driving', 'increased')",1
"('lending', 'in')",1
"('in', 'his')",1
"('his', 'region')",1
"('region', 'conversely')",1
"('conversely', 'a')",1
"('a', 'banker')",1
"('banker', 'in')",1
"('in', 'virginia')",1
"('virginia', 'attributed')",1
"('the', 'increased')",1
"('demand', 'to')",1
"('to', 'multifamily')",1
"('projects', 'interest')",1
"('balance', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'relaxed')",1
"('relaxed', 'slightly')",1
"('banker', 'credit')",1
"('was', 'generally')",1
"('generally', 'reported')",1
"('as', 'steadytoimproving')",1
"('steadytoimproving', 'except')",1
"('of', 'west')",1
"('virginia', 'where')",1
"('where', 'quality')",1
"('quality', 'declined')",1
"('slightly', 'competition')",1
"('recent', 'weeksreal')",1
"('weeksreal', 'estate')",1
"('storm', 'caused')",1
"('caused', 'buyer')",1
"('traffic', 'to')",1
"('decline', 'real')",1
"('agents', 'reported')",1
"('average', 'sale')",1
"('sale', 'prices')",1
"('prices', 'while')",1
"('while', 'average')",1
"('average', 'days')",1
"('days', 'on')",1
"('low', 'levels')",1
"('levels', 'of')",1
"('of', 'inventories')",1
"('inventories', 'persisted')",1
"('most', 'areas')",1
"('areas', 'a')",1
"('a', 'residential')",1
"('in', 'asheville')",1
"('asheville', 'north')",1
"('and', 'permits')",1
"('permits', 'increased')",1
"('modestly', 'additionally')",1
"('a', 'baltimore')",1
"('baltimore', 'maryland')",1
"('maryland', 'real')",1
"('contact', 'said')",1
"('weeks', 'home')",1
"('the', 'roanoke')",1
"('roanoke', 'region')",1
"('region', 'were')",1
"('were', 'reportedly')",1
"('reportedly', 'steady')",1
"('steady', 'with')",1
"('with', 'stronger')",1
"('stronger', 'movement')",1
"('the', '200000')",1
"('200000', 'to')",1
"('to', '350000')",1
"('350000', 'range')",1
"('range', 'a')",1
"('estate', 'agent')",1
"('agent', 'reported')",1
"('an', 'uptick')",1
"('uptick', 'in')",1
"('weeks', 'and')",1
"('additional', 'new')",1
"('new', 'residential')",1
"('residential', 'communities')",1
"('communities', 'under')",1
"('a', 'washington')",1
"('washington', 'dc')",1
"('dc', 'broker')",1
"('broker', 'reported')",1
"('residential', 'sales')",1
"('decreased', 'during')",1
"('during', 'and')",1
"('and', 'after')",1
"('the', 'late')",1
"('storm', 'he')",1
"('the', '125')",1
"('125', 'million')",1
"('million', 'to')",1
"('15', 'million')",1
"('million', 'range')",1
"('range', 'multifamily')",1
"('multifamily', 'leasing')",1
"('leasing', 'and')",1
"('construction', 'remained')",1
"('the', 'districton')",1
"('districton', 'the')",1
"('side', 'leasing')",1
"('tepid', 'rental')",1
"('rates', 'varied')",1
"('varied', 'across')",1
"('across', 'submarket')",1
"('and', 'region')",1
"('of', 'softening')",1
"('in', 'office')",1
"('office', 'rental')",1
"('rates', 'a')",1
"('a', 'broker')",1
"('broker', 'in')",1
"('in', 'columbia')",1
"('columbia', 'south')",1
"('retail', 'real')",1
"('leasing', 'noting')",1
"('new', 'site')",1
"('site', 'development')",1
"('development', 'increased')",1
"('increased', 'and')",1
"('for', 'fast')",1
"('fast', 'casual')",1
"('casual', 'restaurants')",1
"('restaurants', 'was')",1
"('robust', 'additionally')",1
"('contact', 'stated')",1
"('that', 'grocery')",1
"('grocery', 'remains')",1
"('remains', 'the')",1
"('most', 'active')",1
"('active', 'sector')",1
"('retail', 'leasing')",1
"('leasing', 'primarily')",1
"('the', '30000')",1
"('30000', 'to')",1
"('to', '40000')",1
"('40000', 'square')",1
"('square', 'foot')",1
"('foot', 'range')",1
"('range', 'with')",1
"('with', 'respect')",1
"('to', 'sales')",1
"('sales', 'district')",1
"('that', 'office')",1
"('office', 'sales')",1
"('sluggish', 'and')",1
"('and', 'noted')",1
"('noted', 'the')",1
"('the', 'continued')",1
"('continued', 'trend')",1
"('trend', 'of')",1
"('of', 'office')",1
"('office', 'tenants')",1
"('tenants', 'downsizing')",1
"('downsizing', 'real')",1
"('agents', 'across')",1
"('that', 'mixeduse')",1
"('mixeduse', 'developments')",1
"('developments', 'remained')",1
"('remained', 'attractive')",1
"('attractive', 'drawing')",1
"('drawing', 'in')",1
"('in', 'specialty')",1
"('specialty', 'food')",1
"('food', 'stores')",1
"('stores', 'restaurants')",1
"('restaurants', 'and')",1
"('and', 'local')",1
"('local', 'retailers')",1
"('retailers', 'commercial')",1
"('construction', 'grew')",1
"('grew', 'moderately')",1
"('in', 'charlotte')",1
"('charlotte', 'columbia')",1
"('columbia', 'richmond')",1
"('richmond', 'asheville')",1
"('asheville', 'roanoke')",1
"('roanoke', 'and')",1
"('virginia', 'beachagriculture')",1
"('beachagriculture', 'and')",1
"('resources', 'underlying')",1
"('underlying', 'agribusiness')",1
"('agribusiness', 'conditions')",1
"('report', 'even')",1
"('slowdown', 'farmers')",1
"('farmers', 'reported')",1
"('limited', 'planting')",1
"('planting', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'in')",1
"('weeks', 'most')",1
"('most', 'sources')",1
"('sources', 'stated')",1
"('unchanged', 'however')",1
"('however', 'dairy')",1
"('dairy', 'farmers')",1
"('farmers', 'said')",1
"('decrease', 'commodity')",1
"('remained', 'depressednatural')",1
"('depressednatural', 'gas')",1
"('gas', 'production')",1
"('while', 'coal')",1
"('production', 'decreased')",1
"('decreased', 'mildly')",1
"('mildly', 'in')",1
"('weeks', 'prices')",1
"('of', 'natural')",1
"('gas', 'and')",1
"('coal', 'declined')",1
"('previous', 'reportlabor')",1
"('reportlabor', 'the')",1
"('labor', 'rose')",1
"('staffing', 'agent')",1
"('agent', 'in')",1
"('maryland', 'said')",1
"('was', 'greatest')",1
"('greatest', 'for')",1
"('for', 'highskill')",1
"('highskill', 'positions')",1
"('positions', 'and')",1
"('not', 'enough')",1
"('enough', 'of')",1
"('workers', 'available')",1
"('available', 'he')",1
"('he', 'added')",1
"('added', 'that')",1
"('that', 'as')",1
"('the', 'unemployment')",1
"('unemployment', 'rate')",1
"('rate', 'continued')",1
"('decline', 'it')",1
"('was', 'becoming')",1
"('becoming', 'more')",1
"('more', 'difficult')",1
"('to', 'find')",1
"('find', 'entry')",1
"('workers', 'as')",1
"('well', 'some')",1
"('some', 'uncertainty')",1
"('uncertainty', 'about')",1
"('the', 'future')",1
"('future', 'of')",1
"('economy', 'was')",1
"('cited', 'for')",1
"('for', 'driving')",1
"('up', 'the')",1
"('for', 'temporary')",1
"('addition', 'extended')",1
"('extended', 'warm')",1
"('weather', 'at')",1
"('at', 'winter')",1
"('winter', 'resorts')",1
"('resorts', 'delayed')",1
"('delayed', 'start')",1
"('start', 'dates')",1
"('dates', 'of')",1
"('of', 'previously')",1
"('previously', 'interviewed')",1
"('interviewed', 'entry')",1
"('workers', 'who')",1
"('who', 'had')",1
"('been', 'offered')",1
"('offered', 'work')",1
"('work', 'and')",1
"('many', 'of')",1
"('workers', 'were')",1
"('not', 'available')",1
"('available', 'when')",1
"('when', 'they')",1
"('they', 'became')",1
"('became', 'needed')",1
"('needed', 'throughout')",1
"('district', 'employers')",1
"('available', 'nurses')",1
"('nurses', 'it')",1
"('it', 'professionals')",1
"('professionals', 'skilled')",1
"('skilled', 'blue')",1
"('blue', 'collar')",1
"('collar', 'workers')",1
"('workers', 'semiskilled')",1
"('semiskilled', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('workers', 'engineers')",1
"('engineers', 'specialty')",1
"('specialty', 'health')",1
"('care', 'workers')",1
"('workers', 'hospitality')",1
"('food', 'service')",1
"('service', 'workers')",1
"('workers', 'construction')",1
"('construction', 'labor')",1
"('and', 'logistics')",1
"('logistics', 'and')",1
"('employees', 'according')",1
"('recent', 'surveys')",1
"('surveys', 'the')",1
"('hiring', 'increased')",1
"('modestly', 'at')",1
"('manufacturing', 'businesses')",1
"('and', 'slowed')",1
"('slowed', 'at')",1
"('increases', 'accelerated')",1
"('accelerated', 'slightly')",1
"('slightly', 'for')",1
"('and', 'moderated')",1
"('sector', 'additional')",1
"('additional', 'sources')",1
"('sources', 'also')",1
"('few', 'scattered')",1
"('scattered', 'reports')",1
"('of', 'increases')",1
"('attract', 'or')",1
"('or', 'retain')",1
"('retain', 'top')",1
"('top', 'talent')",1
"('talent', 'the')",1
"('average', 'workweek')",1
"('workweek', 'lengthened')",1
"('lengthened', 'for')",1
"('for', 'manufacturing')",1
"('manufacturing', 'employees')",1
"('employees', 'return')",1
"('to', 'topon')",1
"('topon', 'balance')",1
"('balance', 'retailers')",1
"('retailers', 'cited')",1
"('cited', 'moderate')",1
"('moderate', 'sales')",1
"('report', 'motor')",1
"('vehicle', 'dealers')",1
"('indicated', 'auto')",1
"('were', 'modest')",1
"('modest', 'tourism')",1
"('healthy', 'as')",1
"('cited', 'solid')",1
"('year', 'residential')",1
"('estate', 'builders')",1
"('builders', 'indicated')",1
"('construction', 'was')",1
"('up', 'new')",1
"('up', 'and')",1
"('mixed', 'compared')",1
"('ago', 'residential')",1
"('that', 'existing')",1
"('mixed', 'and')",1
"('earlier', 'home')",1
"('to', 'modestly')",1
"('modestly', 'improve')",1
"('improve', 'commercial')",1
"('same', 'rate')",1
"('rate', 'as')",1
"('report', 'commercial')",1
"('construction', 'increased')",1
"('increased', 'especially')",1
"('multifamily', 'segment')",1
"('segment', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('noted', 'improved')",1
"('improved', 'activity')",1
"('activity', 'as')",1
"('as', 'new')",1
"('production', 'increased')",1
"('increased', 'reports')",1
"('from', 'banking')",1
"('cite', 'increases')",1
"('loan', 'activity')",1
"('activity', 'labor')",1
"('mixed', 'overall')",1
"('overall', 'wage')",1
"('and', 'nonlabor')",1
"('nonlabor', 'input')",1
"('costs', 'remained')",1
"('remained', 'restrainedconsumer')",1
"('restrainedconsumer', 'spending')",1
"('tourism', 'generally')",1
"('generally', 'district')",1
"('district', 'merchants')",1
"('moderate', 'start')",1
"('year', 'highend')",1
"('highend', 'retailers')",1
"('noted', 'softer')",1
"('softer', 'sales')",1
"('while', 'offprice')",1
"('offprice', 'retailers')",1
"('retailers', 'experienced')",1
"('demand', 'over')",1
"('season', 'and')",1
"('and', 'into')",1
"('year', 'restaurant')",1
"('and', 'catering')",1
"('catering', 'establishments')",1
"('establishments', 'noted')",1
"('average', 'spending')",1
"('spending', 'by')",1
"('by', 'domestic')",1
"('domestic', 'consumers')",1
"('consumers', 'automotive')",1
"('automotive', 'dealers')",1
"('dealers', 'cited')",1
"('with', 'lower')",1
"('than', 'expected')",1
"('expected', 'light')",1
"('light', 'vehicle')",1
"('in', 'januarylow')",1
"('januarylow', 'gas')",1
"('were', 'noted')",1
"('noted', 'as')",1
"('a', 'contributing')",1
"('contributing', 'factor')",1
"('factor', 'to')",1
"('in', 'visitors')",1
"('attractions', 'and')",1
"('and', 'areas')",1
"('areas', 'hospitality')",1
"('report', 'solid')",1
"('bookings', 'in')",1
"('the', 'business')",1
"('segments', 'for')",1
"('first', 'two')",1
"('two', 'quarters')",1
"('quarters', 'of')",1
"('2016', 'district')",1
"('are', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('optimistic', 'regarding')",1
"('regarding', 'tourism')",1
"('2016', 'as')",1
"('as', 'concerns')",1
"('concerns', 'remain')",1
"('remain', 'about')",1
"('about', 'softening')",1
"('softening', 'demand')",1
"('international', 'visitorsreal')",1
"('visitorsreal', 'estate')",1
"('more', 'upbeat')",1
"('upbeat', 'about')",1
"('about', 'conditions')",1
"('conditions', 'since')",1
"('report', 'many')",1
"('many', 'builders')",1
"('builders', 'continued')",1
"('builders', 'cited')",1
"('cited', 'flat')",1
"('up', 'home')",1
"('sales', 'relative')",1
"('earlier', 'while')",1
"('while', 'reports')",1
"('from', 'brokers')",1
"('mixed', 'buyer')",1
"('traffic', 'was')",1
"('was', 'also')",1
"('also', 'flat')",1
"('ago', 'according')",1
"('of', 'builders')",1
"('brokers', 'builders')",1
"('noted', 'inventory')",1
"('mixed', 'while')",1
"('most', 'brokers')",1
"('brokers', 'said')",1
"('modest', 'home')",1
"('home', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'residential')",1
"('residential', 'builders')",1
"('brokers', 'expect')",1
"('expect', 'home')",1
"('quarter', 'builders')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('three', 'monthsdistrict')",1
"('monthsdistrict', 'commercial')",1
"('reported', 'improvement')",1
"('demand', 'resulting')",1
"('in', 'increased')",1
"('increased', 'absorption')",1
"('absorption', 'and')",1
"('and', 'rent')",1
"('rent', 'growth')",1
"('growth', 'across')",1
"('across', 'property')",1
"('property', 'types')",1
"('types', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'improvement')",1
"('improvement', 'continued')",1
"('to', 'vary')",1
"('vary', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'commercial')",1
"('contractors', 'noted')",1
"('activity', 'had')",1
"('had', 'increased')",1
"('most', 'citing')",1
"('citing', 'a')",1
"('a', 'backlog')",1
"('backlog', 'greater')",1
"('greater', 'than')",1
"('than', 'or')",1
"('or', 'equal')",1
"('equal', 'to')",1
"('year', 'reports')",1
"('on', 'multifamily')",1
"('construction', 'indicated')",1
"('robust', 'district')",1
"('district', 'commercial')",1
"('next', 'quartermanufacturing')",1
"('quartermanufacturing', 'and')",1
"('transportation', 'district')",1
"('district', 'manufacturers')",1
"('activity', 'picked')",1
"('period', 'new')",1
"('production', 'levels')",1
"('levels', 'increased')",1
"('increased', 'notably')",1
"('notably', 'and')",1
"('and', 'payrolls')",1
"('payrolls', 'at')",1
"('firms', 'rose')",1
"('slightly', 'finished')",1
"('finished', 'inventory')",1
"('higher', 'and')",1
"('and', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('were', 'shorter')",1
"('shorter', 'while')",1
"('while', 'commodity')",1
"('decrease', 'expectations')",1
"('future', 'production')",1
"('production', 'remained')",1
"('remained', 'about')",1
"('same', 'as')",1
"('than', 'onethird')",1
"('onethird', 'of')",1
"('businesses', 'anticipating')",1
"('anticipating', 'an')",1
"('production', 'levelsdistrict')",1
"('levelsdistrict', 'transportation')",1
"('firms', 'cited')",1
"('cited', 'mixed')",1
"('mixed', 'results')",1
"('results', 'from')",1
"('january', 'through')",1
"('through', 'midfebruary')",1
"('midfebruary', 'ports')",1
"('ports', 'reported')",1
"('reported', 'continued')",1
"('continued', 'volume')",1
"('volume', 'increases')",1
"('in', 'container')",1
"('container', 'traffic')",1
"('traffic', 'and')",1
"('and', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'from')",1
"('ago', 'while')",1
"('while', 'air')",1
"('air', 'cargo')",1
"('cargo', 'contacts')",1
"('indicated', 'slight')",1
"('overall', 'tonnage')",1
"('tonnage', 'from')",1
"('from', 'year')",1
"('earlier', 'levels')",1
"('levels', 'total')",1
"('total', 'rail')",1
"('rail', 'carloads')",1
"('carloads', 'were')",1
"('by', 'doubledigits')",1
"('doubledigits', 'over')",1
"('period', 'last')",1
"('year', 'however')",1
"('however', 'intermodal')",1
"('intermodal', 'volumes')",1
"('volumes', 'continued')",1
"('experience', 'modest')",1
"('modest', 'gainsbanking')",1
"('gainsbanking', 'and')",1
"('finance', 'banking')",1
"('credit', 'remained')",1
