NGram,Frequency
"('fell', 'further', 'and', 'contacts', 'in')",1
"('further', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'District', 'noted', 'that')",1
"('Atlanta', 'District', 'noted', 'that', 'inventories')",1
"('District', 'noted', 'that', 'inventories', 'remained')",1
"('noted', 'that', 'inventories', 'remained', 'near')",1
"('that', 'inventories', 'remained', 'near', 'historical')",1
"('inventories', 'remained', 'near', 'historical', 'highs')",1
"('remained', 'near', 'historical', 'highs', 'despite')",1
"('near', 'historical', 'highs', 'despite', 'a')",1
"('historical', 'highs', 'despite', 'a', 'recent')",1
"('highs', 'despite', 'a', 'recent', 'drawdown')",1
"('despite', 'a', 'recent', 'drawdown', 'In')",1
"('a', 'recent', 'drawdown', 'In', 'contrast')",1
"('recent', 'drawdown', 'In', 'contrast', 'contacts')",1
"('drawdown', 'In', 'contrast', 'contacts', 'in')",1
"('contrast', 'contacts', 'in', 'the', 'Kansas')",1
"('the', 'Kansas', 'City', 'District', 'reported')",1
"('Kansas', 'City', 'District', 'reported', 'an')",1
"('City', 'District', 'reported', 'an', 'uptick')",1
"('reported', 'an', 'uptick', 'in', 'the')",1
"('and', 'gas', 'drilling', 'rigs', 'in')",1
"('gas', 'drilling', 'rigs', 'in', 'response')",1
"('drilling', 'rigs', 'in', 'response', 'to')",1
"('rigs', 'in', 'response', 'to', 'an')",1
"('in', 'response', 'to', 'an', 'anticipated')",1
"('response', 'to', 'an', 'anticipated', 'increase')",1
"('to', 'an', 'anticipated', 'increase', 'in')",1
"('an', 'anticipated', 'increase', 'in', 'oil')",1
"('anticipated', 'increase', 'in', 'oil', 'prices')",1
"('increase', 'in', 'oil', 'prices', 'Demand')",1
"('in', 'oil', 'prices', 'Demand', 'for')",1
"('oil', 'prices', 'Demand', 'for', 'natural')",1
"('prices', 'Demand', 'for', 'natural', 'gas')",1
"('Demand', 'for', 'natural', 'gas', 'varied')",1
"('for', 'natural', 'gas', 'varied', 'across')",1
"('natural', 'gas', 'varied', 'across', 'Districts')",1
"('gas', 'varied', 'across', 'Districts', 'In')",1
"('varied', 'across', 'Districts', 'In', 'the')",1
"('across', 'Districts', 'In', 'the', 'Cleveland')",1
"('Districts', 'In', 'the', 'Cleveland', 'District')",1
"('In', 'the', 'Cleveland', 'District', 'demand')",1
"('the', 'Cleveland', 'District', 'demand', 'increased')",1
"('Cleveland', 'District', 'demand', 'increased', 'as')",1
"('District', 'demand', 'increased', 'as', 'the')",1
"('demand', 'increased', 'as', 'the', 'utility')",1
"('increased', 'as', 'the', 'utility', 'and')",1
"('as', 'the', 'utility', 'and', 'power')",1
"('the', 'utility', 'and', 'power', 'generation')",1
"('utility', 'and', 'power', 'generation', 'sectors')",1
"('and', 'power', 'generation', 'sectors', 'continue')",1
"('power', 'generation', 'sectors', 'continue', 'to')",1
"('generation', 'sectors', 'continue', 'to', 'migrate')",1
"('sectors', 'continue', 'to', 'migrate', 'from')",1
"('continue', 'to', 'migrate', 'from', 'coalfired')",1
"('to', 'migrate', 'from', 'coalfired', 'plants')",1
"('migrate', 'from', 'coalfired', 'plants', 'to')",1
"('from', 'coalfired', 'plants', 'to', 'using')",1
"('coalfired', 'plants', 'to', 'using', 'natural')",1
"('plants', 'to', 'using', 'natural', 'gas')",1
"('to', 'using', 'natural', 'gas', 'Contacts')",1
"('using', 'natural', 'gas', 'Contacts', 'in')",1
"('natural', 'gas', 'Contacts', 'in', 'Atlanta')",1
"('gas', 'Contacts', 'in', 'Atlanta', 'reported')",1
"('Contacts', 'in', 'Atlanta', 'reported', 'that')",1
"('in', 'Atlanta', 'reported', 'that', 'the')",1
"('Atlanta', 'reported', 'that', 'the', 'supply')",1
"('reported', 'that', 'the', 'supply', 'of')",1
"('that', 'the', 'supply', 'of', 'natural')",1
"('the', 'supply', 'of', 'natural', 'gas')",1
"('supply', 'of', 'natural', 'gas', 'remained')",1
"('of', 'natural', 'gas', 'remained', 'elevated')",1
"('natural', 'gas', 'remained', 'elevated', 'and')",1
"('gas', 'remained', 'elevated', 'and', 'demand')",1
"('remained', 'elevated', 'and', 'demand', 'declined')",1
"('elevated', 'and', 'demand', 'declined', 'further')",1
"('and', 'demand', 'declined', 'further', 'Coal')",1
"('demand', 'declined', 'further', 'Coal', 'production')",1
"('declined', 'further', 'Coal', 'production', 'declined')",1
"('further', 'Coal', 'production', 'declined', 'further')",1
"('Coal', 'production', 'declined', 'further', 'in')",1
"('production', 'declined', 'further', 'in', 'St')",1
"('declined', 'further', 'in', 'St', 'Louis')",1
"('further', 'in', 'St', 'Louis', 'More')",1
"('in', 'St', 'Louis', 'More', 'generally')",1
"('St', 'Louis', 'More', 'generally', 'coal')",1
"('Louis', 'More', 'generally', 'coal', 'prices')",1
"('More', 'generally', 'coal', 'prices', 'fell')",1
"('generally', 'coal', 'prices', 'fell', 'further')",1
"('coal', 'prices', 'fell', 'further', 'while')",1
"('prices', 'fell', 'further', 'while', 'the')",1
"('fell', 'further', 'while', 'the', 'prices')",1
"('further', 'while', 'the', 'prices', 'of')",1
"('while', 'the', 'prices', 'of', 'oil')",1
"('the', 'prices', 'of', 'oil', 'and')",1
"('prices', 'of', 'oil', 'and', 'natural')",1
"('of', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'were')",1
"('and', 'natural', 'gas', 'were', 'flat')",1
"('natural', 'gas', 'were', 'flat', 'to')",1
"('gas', 'were', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'up', 'Contacts')",1
"('to', 'slightly', 'up', 'Contacts', 'in')",1
"('slightly', 'up', 'Contacts', 'in', 'the')",1
"('up', 'Contacts', 'in', 'the', 'Minneapolis')",1
"('Contacts', 'in', 'the', 'Minneapolis', 'District')",1
"('in', 'the', 'Minneapolis', 'District', 'reported')",1
"('the', 'Minneapolis', 'District', 'reported', 'a')",1
"('Minneapolis', 'District', 'reported', 'a', 'slight')",1
"('District', 'reported', 'a', 'slight', 'uptick')",1
"('reported', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'mining')",1
"('slight', 'uptick', 'in', 'mining', 'activity')",1
"('uptick', 'in', 'mining', 'activity', 'and')",1
"('in', 'mining', 'activity', 'and', 'noted')",1
"('mining', 'activity', 'and', 'noted', 'that')",1
"('activity', 'and', 'noted', 'that', 'an')",1
"('and', 'noted', 'that', 'an', 'idled')",1
"('noted', 'that', 'an', 'idled', 'iron')",1
"('that', 'an', 'idled', 'iron', 'ore')",1
"('an', 'idled', 'iron', 'ore', 'mine')",1
"('idled', 'iron', 'ore', 'mine', 'resumed')",1
"('ground', 'on', 'an', 'expansion', 'Contacts')",1
"('on', 'an', 'expansion', 'Contacts', 'in')",1
"('an', 'expansion', 'Contacts', 'in', 'Dallas')",1
"('expansion', 'Contacts', 'in', 'Dallas', 'remained')",1
"('Contacts', 'in', 'Dallas', 'remained', 'optimistic')",1
"('in', 'Dallas', 'remained', 'optimistic', 'for')",1
"('Dallas', 'remained', 'optimistic', 'for', 'modestly')",1
"('remained', 'optimistic', 'for', 'modestly', 'improving')",1
"('for', 'modestly', 'improving', 'conditions', 'in')",1
"('modestly', 'improving', 'conditions', 'in', 'the')",1
"('improving', 'conditions', 'in', 'the', 'energy')",1
"('conditions', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'through')",1
"('the', 'energy', 'sector', 'through', 'the')",1
"('energy', 'sector', 'through', 'the', 'end')",1
"('sector', 'through', 'the', 'end', 'of')",1
"('the', 'year', 'and', 'into', '2017Employment')",1
"('year', 'and', 'into', '2017Employment', 'Wages')",1
"('and', 'into', '2017Employment', 'Wages', 'and')",1
"('into', '2017Employment', 'Wages', 'and', 'Prices')",1
"('2017Employment', 'Wages', 'and', 'Prices', 'Employment')",1
"('Wages', 'and', 'Prices', 'Employment', 'expanded')",1
"('and', 'Prices', 'Employment', 'expanded', 'at')",1
"('Prices', 'Employment', 'expanded', 'at', 'moderate')",1
"('Employment', 'expanded', 'at', 'moderate', 'pace')",1
"('expanded', 'at', 'moderate', 'pace', 'since')",1
"('at', 'moderate', 'pace', 'since', 'the')",1
"('moderate', 'pace', 'since', 'the', 'previous')",1
"('pace', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Conditions')",1
"('the', 'previous', 'report', 'Conditions', 'in')",1
"('previous', 'report', 'Conditions', 'in', 'the')",1
"('report', 'Conditions', 'in', 'the', 'labor')",1
"('Conditions', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'remained')",1
"('the', 'labor', 'market', 'remained', 'tight')",1
"('labor', 'market', 'remained', 'tight', 'in')",1
"('market', 'remained', 'tight', 'in', 'the')",1
"('remained', 'tight', 'in', 'the', 'Boston')",1
"('tight', 'in', 'the', 'Boston', 'Chicago')",1
"('in', 'the', 'Boston', 'Chicago', 'New')",1
"('the', 'Boston', 'Chicago', 'New', 'York')",1
"('Boston', 'Chicago', 'New', 'York', 'San')",1
"('Chicago', 'New', 'York', 'San', 'Francisco')",1
"('New', 'York', 'San', 'Francisco', 'St')",1
"('York', 'San', 'Francisco', 'St', 'Louis')",1
"('San', 'Francisco', 'St', 'Louis', 'and')",1
"('Francisco', 'St', 'Louis', 'and', 'Minneapolis')",1
"('St', 'Louis', 'and', 'Minneapolis', 'Districts')",1
"('Louis', 'and', 'Minneapolis', 'Districts', 'In')",1
"('and', 'Minneapolis', 'Districts', 'In', 'Boston')",1
"('Minneapolis', 'Districts', 'In', 'Boston', 'contacts')",1
"('Districts', 'In', 'Boston', 'contacts', 'reported')",1
"('In', 'Boston', 'contacts', 'reported', 'an')",1
"('Boston', 'contacts', 'reported', 'an', 'unusually')",1
"('contacts', 'reported', 'an', 'unusually', 'high')",1
"('reported', 'an', 'unusually', 'high', 'number')",1
"('an', 'unusually', 'high', 'number', 'of')",1
"('unusually', 'high', 'number', 'of', 'job')",1
"('high', 'number', 'of', 'job', 'openings')",1
"('of', 'job', 'openings', 'and', 'in')",1
"('job', 'openings', 'and', 'in', 'the')",1
"('openings', 'and', 'in', 'the', 'Richmond')",1
"('and', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'turnover')",1
"('the', 'Richmond', 'District', 'turnover', 'rates')",1
"('Richmond', 'District', 'turnover', 'rates', 'increased')",1
"('District', 'turnover', 'rates', 'increased', 'for')",1
"('turnover', 'rates', 'increased', 'for', 'entrylevel')",1
"('rates', 'increased', 'for', 'entrylevel', 'positions')",1
"('increased', 'for', 'entrylevel', 'positions', 'Employment')",1
"('for', 'entrylevel', 'positions', 'Employment', 'gains')",1
"('entrylevel', 'positions', 'Employment', 'gains', 'were')",1
"('positions', 'Employment', 'gains', 'were', 'only')",1
"('Employment', 'gains', 'were', 'only', 'modest')",1
"('gains', 'were', 'only', 'modest', 'in')",1
"('were', 'only', 'modest', 'in', 'Cleveland')",1
"('only', 'modest', 'in', 'Cleveland', 'and')",1
"('modest', 'in', 'Cleveland', 'and', 'contacts')",1
"('in', 'Cleveland', 'and', 'contacts', 'in')",1
"('Cleveland', 'and', 'contacts', 'in', 'Philadelphia')",1
"('and', 'contacts', 'in', 'Philadelphia', 'reported')",1
"('contacts', 'in', 'Philadelphia', 'reported', 'an')",1
"('in', 'Philadelphia', 'reported', 'an', 'increase')",1
"('Philadelphia', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'parttime')",1
"('an', 'increase', 'in', 'parttime', 'employees')",1
"('increase', 'in', 'parttime', 'employees', 'and')",1
"('in', 'parttime', 'employees', 'and', 'longer')",1
"('parttime', 'employees', 'and', 'longer', 'workweeks')",1
"('employees', 'and', 'longer', 'workweeks', 'along')",1
"('and', 'longer', 'workweeks', 'along', 'with')",1
"('longer', 'workweeks', 'along', 'with', 'a')",1
"('workweeks', 'along', 'with', 'a', 'reduction')",1
"('along', 'with', 'a', 'reduction', 'in')",1
"('with', 'a', 'reduction', 'in', 'fulltime')",1
"('a', 'reduction', 'in', 'fulltime', 'hires')",1
"('reduction', 'in', 'fulltime', 'hires', 'In')",1
"('in', 'fulltime', 'hires', 'In', 'many')",1
"('fulltime', 'hires', 'In', 'many', 'Districts')",1
"('hires', 'In', 'many', 'Districts', 'businesses')",1
"('In', 'many', 'Districts', 'businesses', 'reported')",1
"('many', 'Districts', 'businesses', 'reported', 'trouble')",1
"('Districts', 'businesses', 'reported', 'trouble', 'filling')",1
"('businesses', 'reported', 'trouble', 'filling', 'job')",1
"('reported', 'trouble', 'filling', 'job', 'vacancies')",1
"('trouble', 'filling', 'job', 'vacancies', 'for')",1
"('filling', 'job', 'vacancies', 'for', 'highskilled')",1
"('job', 'vacancies', 'for', 'highskilled', 'positions')",1
"('vacancies', 'for', 'highskilled', 'positions', 'especially')",1
"('for', 'highskilled', 'positions', 'especially', 'those')",1
"('highskilled', 'positions', 'especially', 'those', 'aimed')",1
"('positions', 'especially', 'those', 'aimed', 'at')",1
"('especially', 'those', 'aimed', 'at', 'technology')",1
"('those', 'aimed', 'at', 'technology', 'specialists')",1
"('aimed', 'at', 'technology', 'specialists', 'engineers')",1
"('at', 'technology', 'specialists', 'engineers', 'and')",1
"('technology', 'specialists', 'engineers', 'and', 'selected')",1
"('specialists', 'engineers', 'and', 'selected', 'construction')",1
"('engineers', 'and', 'selected', 'construction', 'workers')",1
"('and', 'selected', 'construction', 'workers', 'Overall')",1
"('selected', 'construction', 'workers', 'Overall', 'employment')",1
"('construction', 'workers', 'Overall', 'employment', 'declined')",1
"('workers', 'Overall', 'employment', 'declined', 'in')",1
"('Overall', 'employment', 'declined', 'in', 'the')",1
"('employment', 'declined', 'in', 'the', 'carbon')",1
"('declined', 'in', 'the', 'carbon', 'extraction')",1
"('in', 'the', 'carbon', 'extraction', 'industry')",1
"('the', 'carbon', 'extraction', 'industry', 'however')",1
"('carbon', 'extraction', 'industry', 'however', 'contacts')",1
"('extraction', 'industry', 'however', 'contacts', 'in')",1
"('industry', 'however', 'contacts', 'in', 'the')",1
"('however', 'contacts', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'District', 'reported', 'an')",1
"('Atlanta', 'District', 'reported', 'an', 'uptick')",1
"('reported', 'an', 'uptick', 'in', 'hiring')",1
"('hiring', 'at', 'petrochemical', 'refining', 'companiesWage')",1
"('at', 'petrochemical', 'refining', 'companiesWage', 'growth')",1
"('petrochemical', 'refining', 'companiesWage', 'growth', 'ranged')",1
"('refining', 'companiesWage', 'growth', 'ranged', 'from')",1
"('companiesWage', 'growth', 'ranged', 'from', 'flat')",1
"('growth', 'ranged', 'from', 'flat', 'to')",1
"('ranged', 'from', 'flat', 'to', 'strong')",1
"('from', 'flat', 'to', 'strong', 'across')",1
"('flat', 'to', 'strong', 'across', 'the')",1
"('to', 'strong', 'across', 'the', 'Districts')",1
"('strong', 'across', 'the', 'Districts', 'but')",1
"('across', 'the', 'Districts', 'but', 'most')",1
"('the', 'Districts', 'but', 'most', 'reported')",1
"('Districts', 'but', 'most', 'reported', 'that')",1
"('but', 'most', 'reported', 'that', 'wage')",1
"('most', 'reported', 'that', 'wage', 'pressures')",1
"('reported', 'that', 'wage', 'pressures', 'remained')",1
"('that', 'wage', 'pressures', 'remained', 'fairly')",1
"('wage', 'pressures', 'remained', 'fairly', 'modest')",1
"('pressures', 'remained', 'fairly', 'modest', 'Contacts')",1
"('remained', 'fairly', 'modest', 'Contacts', 'in')",1
"('fairly', 'modest', 'Contacts', 'in', 'Minneapolis')",1
"('modest', 'Contacts', 'in', 'Minneapolis', 'reported')",1
"('Contacts', 'in', 'Minneapolis', 'reported', 'moderate')",1
"('in', 'Minneapolis', 'reported', 'moderate', 'wage')",1
"('Minneapolis', 'reported', 'moderate', 'wage', 'pressures')",1
"('reported', 'moderate', 'wage', 'pressures', 'while')",1
"('moderate', 'wage', 'pressures', 'while', 'contacts')",1
"('wage', 'pressures', 'while', 'contacts', 'in')",1
"('pressures', 'while', 'contacts', 'in', 'St')",1
"('while', 'contacts', 'in', 'St', 'Louis')",1
"('contacts', 'in', 'St', 'Louis', 'and')",1
"('in', 'St', 'Louis', 'and', 'San')",1
"('St', 'Louis', 'and', 'San', 'Francisco')",1
"('Louis', 'and', 'San', 'Francisco', 'reported')",1
"('and', 'San', 'Francisco', 'reported', 'strong')",1
"('San', 'Francisco', 'reported', 'strong', 'wage')",1
"('Francisco', 'reported', 'strong', 'wage', 'growth')",1
"('reported', 'strong', 'wage', 'growth', 'On')",1
"('strong', 'wage', 'growth', 'On', 'balance')",1
"('wage', 'growth', 'On', 'balance', 'wage')",1
"('growth', 'On', 'balance', 'wage', 'pressures')",1
"('On', 'balance', 'wage', 'pressures', 'increased')",1
"('balance', 'wage', 'pressures', 'increased', 'for')",1
"('wage', 'pressures', 'increased', 'for', 'highly')",1
"('pressures', 'increased', 'for', 'highly', 'skilled')",1
"('increased', 'for', 'highly', 'skilled', 'workers')",1
"('for', 'highly', 'skilled', 'workers', 'in')",1
"('highly', 'skilled', 'workers', 'in', 'many')",1
"('skilled', 'workers', 'in', 'many', 'Districts')",1
"('workers', 'in', 'many', 'Districts', 'and')",1
"('Districts', 'and', 'contacts', 'in', 'San')",1
"('and', 'contacts', 'in', 'San', 'Francisco')",1
"('contacts', 'in', 'San', 'Francisco', 'reported')",1
"('in', 'San', 'Francisco', 'reported', 'continued')",1
"('San', 'Francisco', 'reported', 'continued', 'strong')",1
"('Francisco', 'reported', 'continued', 'strong', 'wage')",1
"('reported', 'continued', 'strong', 'wage', 'growth')",1
"('continued', 'strong', 'wage', 'growth', 'for')",1
"('strong', 'wage', 'growth', 'for', 'technology')",1
"('wage', 'growth', 'for', 'technology', 'specialists')",1
"('growth', 'for', 'technology', 'specialists', 'In')",1
"('for', 'technology', 'specialists', 'In', 'Cleveland')",1
"('technology', 'specialists', 'In', 'Cleveland', 'wage')",1
"('specialists', 'In', 'Cleveland', 'wage', 'pressures')",1
"('In', 'Cleveland', 'wage', 'pressures', 'were')",1
"('Cleveland', 'wage', 'pressures', 'were', 'most')",1
"('wage', 'pressures', 'were', 'most', 'evident')",1
"('construction', 'and', 'retail', 'sectors', 'In')",1
"('and', 'retail', 'sectors', 'In', 'Philadelphia')",1
"('retail', 'sectors', 'In', 'Philadelphia', 'wage')",1
"('sectors', 'In', 'Philadelphia', 'wage', 'pressures')",1
"('In', 'Philadelphia', 'wage', 'pressures', 'were')",1
"('Philadelphia', 'wage', 'pressures', 'were', 'modest')",1
"('wage', 'pressures', 'were', 'modest', 'but')",1
"('pressures', 'were', 'modest', 'but', 'contacts')",1
"('were', 'modest', 'but', 'contacts', 'reported')",1
"('modest', 'but', 'contacts', 'reported', 'upward')",1
