NGram,Frequency
"('profits', 'for')",1
"('many', 'agricultural')",1
"('agricultural', 'producers')",1
"('district', 'due')",1
"('to', 'weaker')",1
"('weaker', 'agricultural')",1
"('increased', 'risk')",1
"('risk', 'in')",1
"('the', 'farm')",1
"('farm', 'sector')",1
"('sector', 'district')",1
"('reported', 'notable')",1
"('notable', 'increases')",1
"('in', 'collateral')",1
"('collateral', 'requirements')",1
"('requirements', 'and')",1
"('and', 'slight')",1
"('slight', 'increases')",1
"('rates', 'on')",1
"('farm', 'loanswages')",1
"('loanswages', 'and')",1
"('prices', 'input')",1
"('sectors', 'edged')",1
"('up', 'compared')",1
"('mixed', 'and')",1
"('wages', 'continued')",1
"('grow', 'retail')",1
"('moderately', 'moving')",1
"('forward', 'input')",1
"('for', 'restaurants')",1
"('restaurants', 'increased')",1
"('increased', 'modesty')",1
"('modesty', 'after')",1
"('falling', 'in')",1
"('survey', 'and')",1
"('and', 'menu')",1
"('menu', 'prices')",1
"('up', 'transportation')",1
"('transportation', 'input')",1
"('prices', 'contracted')",1
"('contracted', 'modestly')",1
"('modestly', 'while')",1
"('prices', 'decreased')",1
"('decreased', 'moderately')",1
"('with', 'further')",1
"('further', 'decreases')",1
"('decreases', 'expected')",1
"('months', 'construction')",1
"('construction', 'prices')",1
"('slightly', 'with')",1
"('with', 'expectations')",1
"('for', 'prices')",1
"('steady', 'manufacturers')",1
"('modest', 'declines')",1
"('in', 'finished')",1
"('finished', 'product')",1
"('prices', 'while')",1
"('while', 'raw')",1
"('slightly', 'after')",1
"('after', 'holding')",1
"('survey', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('expected', 'both')",1
"('both', 'finished')",1
"('finished', 'goods')",1
"('and', 'raw')",1
"('sectors', 'continued')",1
"('slight', 'wage')",1
"('for', 'moderate')",1
"('increases', 'moving')",1
"('forward', 'respondents')",1
"('reported', 'shortages')",1
"('skilled', 'technicians')",1
"('technicians', 'commercial')",1
"('commercial', 'drivers')",1
"('drivers', 'and')",1
"('service', 'workers')",1
"('workers', 'return')",1
"('to', 'topprices')",1
"('topprices', 'prices')",1
"('slightly', 'on')",1
"('net', 'there')",1
"('was', 'continued')",1
"('continued', 'upward')",1
"('on', 'input')",1
"('costs', 'while')",1
"('flat', 'airlines')",1
"('airlines', 'noted')",1
"('noted', 'stable')",1
"('higher', 'fares')",1
"('fares', 'while')",1
"('trucking', 'and')",1
"('and', 'railroad')",1
"('railroad', 'contacts')",1
"('on', 'shipping')",1
"('rates', 'food')",1
"('food', 'services')",1
"('term', 'home')",1
"('construction', 'costs')",1
"('costs', 'generally')",1
"('generally', 'stayed')",1
"('stayed', 'elevated')",1
"('elevated', 'oil')",1
"('fell', 'toward')",1
"('toward', 'the')",1
"('the', 'end')",1
"('period', 'giving')",1
"('giving', 'up')",1
"('up', 'all')",1
"('their', 'earlier')",1
"('earlier', 'gains')",1
"('gains', 'fuel')",1
"('fuel', 'prices')",1
"('fell', 'as')",1
"('as', 'persistently')",1
"('persistently', 'high')",1
"('of', 'inventory')",1
"('inventory', 'put')",1
"('on', 'refined')",1
"('refined', 'product')",1
"('product', 'pricesemployment')",1
"('pricesemployment', 'and')",1
"('wages', 'employment')",1
"('levels', 'held')",1
"('at', 'most')",1
"('most', 'responding')",1
"('responding', 'firms')",1
"('firms', 'some')",1
"('some', 'staffing')",1
"('a', 'tight')",1
"('market', 'with')",1
"('many', 'candidates')",1
"('candidates', 'receiving')",1
"('receiving', 'multiple')",1
"('multiple', 'job')",1
"('job', 'offers')",1
"('offers', 'energy')",1
"('energy', 'firms')",1
"('that', 'layoffs')",1
"('layoffs', 'were')",1
"('mostly', 'done')",1
"('done', 'however')",1
"('is', 'little')",1
"('little', 'hope')",1
"('hope', 'for')",1
"('for', 'recovery')",1
"('recovery', 'in')",1
"('if', 'oil')",1
"('prices', 'do')",1
"('do', 'not')",1
"('increase', 'above')",1
"('above', '50')",1
"('50', 'construction')",1
"('construction', 'labor')",1
"('were', 'easing')",1
"('easing', 'in')",1
"('remained', 'acute')",1
"('acute', 'for')",1
"('certain', 'trades')",1
"('trades', 'in')",1
"('dallasfort', 'worthreports')",1
"('worthreports', 'of')",1
"('widespread', 'than')",1
"('past', 'reporting')",1
"('to', 'rising')",1
"('rising', 'benefits')",1
"('benefits', 'costs')",1
"('and', 'partly')",1
"('partly', 'due')",1
"('new', 'overtime')",1
"('overtime', 'regulation')",1
"('regulation', 'some')",1
"('firms', 'stated')",1
"('will', 'have')",1
"('have', 'to')",1
"('to', 'limit')",1
"('limit', 'andor')",1
"('andor', 'cut')",1
"('cut', 'hours')",1
"('hours', 'of')",1
"('of', 'those')",1
"('those', 'eligible')",1
"('eligible', 'for')",1
"('for', 'overtime')",1
"('overtime', 'pay')",1
"('pay', 'under')",1
"('under', 'the')",1
"('new', 'rulemanufacturing')",1
"('rulemanufacturing', 'the')",1
"('the', 'manufacturing')",1
"('manufacturing', 'sector')",1
"('period', 'output')",1
"('output', 'rose')",1
"('rose', 'for')",1
"('for', 'durables')",1
"('durables', 'although')",1
"('although', 'continued')",1
"('continued', 'weakness')",1
"('weakness', 'was')",1
"('in', 'energyrelated')",1
"('energyrelated', 'categories')",1
"('categories', 'such')",1
"('as', 'machinery')",1
"('metals', 'manufacturing')",1
"('materials', 'was')",1
"('that', 'backlogs')",1
"('backlogs', 'continued')",1
"('dallas', 'nondurable')",1
"('nondurable', 'manufacturing')",1
"('flat', 'outlooks')",1
"('outlooks', 'remained')",1
"('positive', 'although')",1
"('cite', 'the')",1
"('dollar', 'as')",1
"('headwind', 'for')",1
"('for', 'exportsrefinery')",1
"('exportsrefinery', 'utilization')",1
"('were', 'healthy')",1
"('healthy', 'and')",1
"('and', 'ticked')",1
"('up', 'along')",1
"('the', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'chemical')",1
"('chemical', 'producers')",1
"('reported', 'betterthanexpected')",1
"('betterthanexpected', 'orders')",1
"('orders', 'for')",1
"('for', 'november')",1
"('and', 'december')",1
"('december', 'although')",1
"('to', 'dampen')",1
"('dampen', 'export')",1
"('export', 'demand')",1
"('demand', 'refiners')",1
"('refiners', 'expect')",1
"('expect', 'to')",1
"('to', 'end')",1
"('end', 'the')",1
"('year', 'with')",1
"('with', 'slightly')",1
"('slightly', 'belowaverage')",1
"('belowaverage', 'margins')",1
"('margins', 'while')",1
"('while', 'chemical')",1
"('chemical', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('and', 'nextretail')",1
"('nextretail', 'sales')",1
"('sales', 'retail')",1
"('fell', 'during')",1
"('and', 'outlooks')",1
"('were', 'pessimistic')",1
"('pessimistic', 'contacts')",1
"('cited', 'sluggish')",1
"('sluggish', 'sales')",1
"('cities', 'due')",1
"('continued', 'weak')",1
"('weak', 'activity')",1
"('the', 'oil')",1
"('oil', 'patch')",1
"('patch', 'and')",1
"('and', 'warm')",1
"('weather', 'hurting')",1
"('hurting', 'winter')",1
"('winter', 'apparel')",1
"('also', 'factors')",1
"('factors', 'affecting')",1
"('affecting', 'demand')",1
"('demand', 'automobile')",1
"('automobile', 'sales')",1
"('sales', 'softened')",1
"('softened', 'in')",1
"('energyrelated', 'weakness')",1
"('weakness', 'and')",1
"('were', 'rather')",1
"('rather', 'pessimistic')",1
"('pessimistic', 'in')",1
"('their', 'outlooksnonfinancial')",1
"('outlooksnonfinancial', 'services')",1
"('services', 'demand')",1
"('for', 'nonfinancial')",1
"('services', 'generally')",1
"('generally', 'increased')",1
"('increased', 'staffing')",1
"('said', 'demand')",1
"('with', 'activity')",1
"('north', 'texas')",1
"('texas', 'remaining')",1
"('strong', 'staffing')",1
"('noted', 'strength')",1
"('the', 'healthcare')",1
"('healthcare', 'logistics')",1
"('logistics', 'distribution')",1
"('distribution', 'manufacturing')",1
"('construction', 'sectors')",1
"('sectors', 'while')",1
"('while', 'oil')",1
"('and', 'gasrelated')",1
"('gasrelated', 'activity')",1
"('remained', 'tepid')",1
"('tepid', 'professional')",1
"('technical', 'services')",1
"('saw', 'some')",1
"('some', 'softening')",1
"('softening', 'in')",1
"('although', 'revenues')",1
"('net', 'reports')",1
"('from', 'leisure')",1
"('hospitality', 'firms')",1
"('noting', 'continued')",1
"('continued', 'growth')",1
"('the', 'large')",1
"('large', 'metro')",1
"('metro', 'areas')",1
"('areas', 'while')",1
"('others', 'citing')",1
"('citing', 'flat')",1
"('activity', 'along')",1
"('the', 'texasmexico')",1
"('texasmexico', 'border')",1
"('border', 'airlines')",1
"('airlines', 'reported')",1
"('stable', 'demand')",1
"('demand', 'with')",1
"('with', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'remaining')",1
"('strong', 'cargo')",1
"('volumes', 'were')",1
"('mixed', 'over')",1
"('period', 'courier')",1
"('courier', 'cargo')",1
"('increased', 'driven')",1
"('by', 'continued')",1
"('retail', 'shipping')",1
"('shipping', 'truck')",1
"('volumes', 'held')",1
"('steady', 'while')",1
"('while', 'rail')",1
"('rail', 'shipments')",1
"('shipments', 'dipped')",1
"('dipped', 'in')",1
"('in', 'nearly')",1
"('nearly', 'every')",1
"('every', 'category')",1
"('category', 'services')",1
"('generally', 'optimistic')",1
"('optimistic', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'with')",1
"('some', 'anticipating')",1
"('anticipating', 'an')",1
"('revenues', 'next')",1
"('next', 'yearconstruction')",1
"('period', 'sales')",1
"('worth', 'cited')",1
"('demand', 'at')",1
"('at', 'midprice')",1
"('midprice', 'points')",1
"('points', 'new')",1
"('home', 'starts')",1
"('starts', 'rose')",1
"('houston', 'in')",1
"('quarter', 'land')",1
"('land', 'prices')",1
"('remained', 'elevated')",1
"('elevated', 'although')",1
"('houston', 'noted')",1
"('in', 'lot')",1
"('lot', 'prices')",1
"('in', 'selected')",1
"('selected', 'submarketsapartment')",1
"('submarketsapartment', 'occupancy')",1
"('occupancy', 'remained')",1
"('remained', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'at')",1
"('levels', 'and')",1
"('rents', 'rose')",1
"('major', 'metros')",1
"('metros', 'except')",1
"('except', 'in')",1
"('houston', 'where')",1
"('where', 'persistent')",1
"('persistent', 'declines')",1
"('were', 'noted')",1
"('noted', 'contacts')",1
"('expect', 'apartment')",1
"('apartment', 'construction')",1
"('and', 'rent')",1
"('growth', 'to')",1
"('moderate', 'next')",1
"('year', 'office')",1
"('unchanged', 'from')",1
"('with', 'continued')",1
"('worth', 'and')",1
"('ongoing', 'weakness')",1
"('in', 'houstonfinancial')",1
"('houstonfinancial', 'services')",1
"('services', 'loan')",1
"('was', 'stable')",1
"('period', 'increases')",1
"('increases', 'were')",1
"('reported', 'for')",1
"('equity', 'and')",1
"('automobile', 'loans')",1
"('while', 'demand')",1
"('ci', 'and')",1
"('and', 'interbank')",1
"('interbank', 'loans')",1
"('loans', 'was')",1
"('sluggish', 'one')",1
"('consumer', 'lot')",1
"('lot', 'loans')",1
"('loans', 'residential')",1
"('residential', 'which')",1
"('which', 'have')",1
"('been', 'a')",1
"('solid', 'source')",1
"('of', 'income')",1
"('income', 'over')",1
"('years', 'respondents')",1
"('indicated', 'stable')",1
"('stable', 'loan')",1
"('quality', 'and')",1
"('and', 'cited')",1
"('cited', 'improvements')",1
"('the', 'quality')",1
"('quality', 'of')",1
"('of', 'energy')",1
"('energy', 'related')",1
"('related', 'loans')",1
"('loans', 'likely')",1
"('likely', 'due')",1
"('recent', 'stabilization')",1
"('stabilization', 'in')",1
"('sector', 'deposits')",1
"('deposits', 'grew')",1
"('steady', 'pace')",1
"('noting', 'higherthan')",1
"('higherthan', 'expected')",1
"('expected', 'levels')",1
"('levels', 'interest')",1
"('margins', 'remained')",1
"('stable', 'outlooks')",1
"('were', 'marginally')",1
"('marginally', 'improved')",1
"('improved', 'compared')",1
"('last', 'reporting')",1
"('reporting', 'periodenergy')",1
"('periodenergy', 'drilling')",1
"('drilling', 'activity')",1
"('for', 'oil')",1
"('oil', 'field')",1
"('field', 'services')",1
"('services', 'improved')",1
"('improved', 'slightly')",1
"('was', 'largely')",1
"('largely', 'driven')",1
"('basin', 'while')",1
"('while', 'activity')",1
"('the', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'region')",1
"('remained', 'subdued')",1
"('subdued', 'one')",1
"('that', 'about')",1
"('basin', 'was')",1
"('by', 'profits')",1
"('other', 'half')",1
"('half', 'was')",1
"('to', 'maintenance')",1
"('maintenance', 'of')",1
"('existing', 'leases')",1
"('leases', 'contacts')",1
"('contacts', 'reaffirmed')",1
"('will', 'gradually')",1
"('gradually', 'pick')",1
"('and', '2017')",1
"('2017', 'will')",1
"('will', 'be')",1
"('be', 'a')",1
"('a', 'better')",1
"('better', 'year')",1
"('year', 'than')",1
"('than', '2016')",1
"('2016', 'however')",1
"('supply', 'outlooksagriculture')",1
"('outlooksagriculture', 'harvest')",1
"('harvest', 'season')",1
"('season', 'wrapped')",1
"('wrapped', 'up')",1
"('many', 'crops')",1
"('crops', 'and')",1
"('the', 'latest')",1
"('latest', 'usda')",1
"('usda', 'estimates')",1
"('estimates', 'for')",1
"('for', 'texas')",1
"('texas', 'suggested')",1
"('suggested', '2016')",1
"('2016', 'production')",1
"('production', 'of')",1
"('of', 'cotton')",1
"('cotton', 'corn')",1
"('soybeans', 'was')",1
"('while', 'sorghum')",1
"('sorghum', 'production')",1
"('production', 'declined')",1
"('with', 'prices')",1
"('for', 'these')",1
"('these', 'crops')",1
"('crops', 'in')",1
"('to', 'wheat')",1
"('wheat', 'prices')",1
"('prices', 'remaining')",1
"('remaining', 'at')",1
"('at', 'mostly')",1
"('mostly', 'subprofitable')",1
"('subprofitable', 'levels')",1
"('levels', 'there')",1
"('is', 'continued')",1
"('continued', 'worry')",1
"('worry', 'about')",1
"('about', 'low')",1
"('low', 'producer')",1
"('producer', 'revenue')",1
"('revenue', 'loan')",1
"('repayment', 'for')",1
"('current', 'year')",1
"('coming', 'year')",1
"('year', 'livestock')",1
"('livestock', 'conditions')",1
"('positive', 'across')",1
"('with', 'abundant')",1
"('abundant', 'forage')",1
"('forage', 'due')",1
"('to', 'good')",1
"('good', 'pasture')",1
"('pasture', 'conditions')",1
"('conditions', 'cattle')",1
"('to', 'slide')",1
"('slide', 'lower')",1
"('lower', 'which')",1
"('which', 'contacts')",1
"('contacts', 'attributed')",1
"('recent', 'financial')",1
"('financial', 'losses')",1
"('losses', 'at')",1
"('at', 'cattle')",1
"('cattle', 'feedlots')",1
"('feedlots', 'and')",1
"('in', 'domestic')",1
"('domestic', 'beef')",1
"('beef', 'production')",1
"('production', 'return')",1
"('top', 'employment')",1
"('employment', 'prices')",1
"('wages', 'overall')",1
"('overall', 'price')",1
"('price', 'inflation')",1
"('inflation', 'was')",1
"('was', 'limited')",1
"('limited', 'over')",1
"('period', 'commodity')",1
"('commodity', 'price')",1
"('remained', 'quite')",1
"('quite', 'limited')",1
"('limited', 'on')",1
"('that', 'steel')",1
"('prices', 'picked')",1
"('up', 'somewhat')",1
"('possible', 'increase')",1
"('in', 'public')",1
"('public', 'infrastructure')",1
"('infrastructure', 'spending')",1
"('spending', 'price')",1
"('for', 'semiconductors')",1
"('semiconductors', 'were')",1
"('reporting', 'firming')",1
"('firming', 'while')",1
"('others', 'noted')",1
"('that', 'supplier')",1
"('supplier', 'competition')",1
"('competition', 'continued')",1
"('down', 'prices')",1
"('prices', 'wage')",1
"('pressures', 'picked')",1
"('were', 'uneven')",1
"('uneven', 'across')",1
"('across', 'industries')",1
"('industries', 'and')",1
"('regions', 'labor')",1
"('services', 'healthcare')",1
"('healthcare', 'and')",1
"('and', 'technology')",1
"('technology', 'sectors')",1
"('sectors', 'pushed')",1
"('up', 'wages')",1
"('wages', 'further')",1
"('further', 'for')",1
"('skilled', 'it')",1
"('professionals', 'in')",1
"('areas', 'concerns')",1
"('about', 'housing')",1
"('housing', 'affordability')",1
"('affordability', 'and')",1
"('and', 'long')",1
"('long', 'commute')",1
"('commute', 'times')",1
"('times', 'coupled')",1
"('coupled', 'with')",1
"('for', 'entrylevel')",1
"('entrylevel', 'labor')",1
"('labor', 'increased')",1
"('increased', 'compensation')",1
"('compensation', 'pressures')",1
"('recent', 'minimum')",1
"('increases', 'some')",1
"('some', 'restaurants')",1
"('restaurants', 'in')",1
"('california', 'are')",1
"('are', 'actively')",1
"('actively', 'considering')",1
"('considering', 'replacing')",1
"('replacing', 'tips')",1
"('tips', 'with')",1
"('a', 'mandatory')",1
"('mandatory', 'service')",1
"('service', 'charge')",1
"('charge', 'that')",1
"('that', 'would')",1
"('would', 'be')",1
"('be', 'distributed')",1
"('distributed', 'equitably')",1
"('equitably', 'among')",1
"('among', 'staff')",1
"('staff', 'contacts')",1
"('that', 'modest')",1
"('employment', 'cutbacks')",1
"('cutbacks', 'have')",1
"('have', 'eased')",1
"('eased', 'upward')",1
"('workers', 'such')",1
"('as', 'machinists')",1
"('machinists', 'and')",1
"('and', 'engineers')",1
"('engineers', 'upward')",1
"('industry', 'remained')",1
"('weak', 'for')",1
"('all', 'except')",1
"('except', 'the')",1
"('most', 'experienced')",1
"('experienced', 'workers')",1
"('that', 'many')",1
"('many', 'companies')",1
"('companies', 'have')",1
"('have', 'reduced')",1
"('reduced', 'labor')",1
"('labor', 'inputs')",1
"('inputs', 'significantly')",1
"('significantly', 'over')",1
"('years', 'to')",1
"('reduce', 'production')",1
"('production', 'costs')",1
"('costs', 'retail')",1
"('retail', 'trade')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('balance', 'sales')",1
"('of', 'gaming')",1
"('gaming', 'products')",1
"('products', 'grew')",1
"('grew', 'strongly')",1
"('strongly', 'and')",1
"('were', 'a')",1
"('key', 'constraint')",1
"('constraint', 'to')",1
"('to', 'growth')",1
"('growth', 'demand')",1
"('for', 'beverage')",1
"('beverage', 'products')",1
"('products', 'increased')",1
"('increased', 'further')",1
"('further', 'although')",1
"('although', 'sales')",1
"('at', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'more')",1
"('more', 'generally')",1
"('generally', 'were')",1
"('flat', 'apparel')",1
"('pace', 'and')",1
