NGram,Frequency
"('Dakota', 'municipalities')",1
"('municipalities', 'reported')",1
"('construction', 'bids')",1
"('bids', 'were')",1
"('were', 'coming')",1
"('coming', 'in')",1
"('in', 'under')",1
"('under', 'budget')",1
"('budget', 'thanks')",1
"('thanks', 'to')",1
"('in', 'bidders')",1
"('bidders', 'due')",1
"('a', 'construction')",1
"('construction', 'slowdown')",1
"('oil', 'country')",1
"('country', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'increased')",1
"('May', 'and')",1
"('growth', 'were')",1
"('sectors', 'Retail')",1
"('moderately', 'but')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'and')",1
"('and', 'spring')",1
"('spring', 'outdoor')",1
"('outdoor', 'products')",1
"('products', 'while')",1
"('while', 'luxury')",1
"('luxury', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Contacts')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'a')",1
"('sales', 'the')",1
"('next', 'few')",1
"('and', 'inventory')",1
"('rise', 'moderately')",1
"('moderately', 'Auto')",1
"('although', 'dealer')",1
"('dealer', 'contacts')",1
"('modest', 'pickup')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'decreased')",1
"('decreased', 'but')",1
"('months', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('slowed', 'considerably')",1
"('considerably', 'but')",1
"('were', 'above')",1
"('expecting', 'slight')",1
"('ahead', 'District')",1
"('District', 'tourism')",1
"('improved', 'sharply')",1
"('sharply', 'and')",1
"('and', 'was')",1
"('was', 'above')",1
"('levels', 'Tourism')",1
"('expected', 'some')",1
"('some', 'weakening')",1
"('weakening', 'in')",1
"('activity', 'for')",1
"('months', 'aheadManufacturing')",1
"('aheadManufacturing', 'and')",1
"('while', 'other')",1
"('other', 'business')",1
"('varied', 'The')",1
"('The', 'continued')",1
"('by', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'factories')",1
"('factories', 'particularly')",1
"('for', 'food')",1
"('food', 'machinery')",1
"('and', 'plastics')",1
"('plastics', 'products')",1
"('products', 'Factory')",1
"('Factory', 'activity')",1
"('most', 'District')",1
"('District', 'states')",1
"('states', 'Production')",1
"('Production', 'shipments')",1
"('and', 'export')",1
"('export', 'orders')",1
"('orders', 'fell')",1
"('fell', 'modestly')",1
"('and', 'activity')",1
"('remained', 'lower')",1
"('previous', 'year')",1
"('year', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'continued')",1
"('decline', 'but')",1
"('but', 'at')",1
"('a', 'slower')",1
"('improved', 'moderatelyOutside')",1
"('moderatelyOutside', 'of')",1
"('manufacturing', 'professional')",1
"('sales', 'with')",1
"('with', 'slight')",1
"('improvements', 'expected')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'Transportation')",1
"('Transportation', 'and')",1
"('noted', 'considerable')",1
"('considerable', 'declines')",1
"('firms', 'expected')",1
"('expected', 'sales')",1
"('slow', 'further')",1
"('months', 'Professional')",1
"('Professional', 'and')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('transportation', 'and')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('remain', 'mostly')",1
"('mostly', 'flatReal')",1
"('flatReal', 'Estate')",1
"('District', 'increased')",1
"('May', 'compared')",1
"('with', 'both')",1
"('ago', 'Residential')",1
"('estate', 'sales')",1
"('were', 'strongly')",1
"('strongly', 'above')",1
"('above', 'levels')",1
"('levels', 'from')",1
"('higher', 'Sales')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Home')",1
"('increase', 'and')",1
"('remain', 'low')",1
"('low', 'in')",1
"('ahead', 'Contacts')",1
"('supply', 'noted')",1
"('starts', 'sales')",1
"('sales', 'prices')",1
"('inventories', 'but')",1
"('but', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'was')",1
"('year', 'Commercial')",1
"('slightly', 'as')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('increased', 'but')",1
"('but', 'sales')",1
"('sales', 'edged')",1
"('slightly', 'The')",1
"('The', 'commercial')",1
"('estate', 'sector')",1
"('was', 'expected')",1
"('faster', 'pace')",1
"('coming', 'monthsBanking')",1
"('monthsBanking', 'Most')",1
"('steady', 'overall')",1
"('May', 'Respondents')",1
"('Respondents', 'indicated')",1
"('indicated', 'steady')",1
"('steady', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'A')",1
"('A', 'slight')",1
"('slight', 'majority')",1
"('of', 'bankers')",1
"('indicated', 'increasing')",1
"('increasing', 'residential')",1
"('demand', 'Most')",1
"('reported', 'loan')",1
"('loan', 'quality')",1
"('quality', 'as')",1
"('unchanged', 'compared')",1
"('expected', 'quality')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'flat')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'Finally')",1
"('Finally', 'a')",1
"('of', 'respondents')",1
"('reported', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('decline', 'moderately')",1
"('subdued', 'Although')",1
"('Although', 'oil')",1
"('prices', 'picked')",1
"('last', 'survey')",1
"('period', 'drilling')",1
"('drilling', 'activity')",1
"('decrease', 'and')",1
"('cash', 'flows')",1
"('flows', 'remained')",1
"('remained', 'tight')",1
"('tight', 'Several')",1
"('Several', 'District')",1
"('firms', 'filed')",1
"('filed', 'for')",1
"('for', 'bankruptcy')",1
"('bankruptcy', 'in')",1
"('months', 'but')",1
"('but', 'many')",1
"('many', 'expected')",1
"('have', 'enough')",1
"('enough', 'liquidity')",1
"('liquidity', 'to')",1
"('to', 'continue')",1
"('continue', 'operations')",1
"('operations', 'as')",1
"('as', 'normal')",1
"('normal', 'throughout')",1
"('the', 'process')",1
"('process', 'Employment')",1
"('Employment', 'in')",1
"('as', 'more')",1
"('more', 'producers')",1
"('services', 'companies')",1
"('companies', 'scaled')",1
"('scaled', 'back')",1
"('back', 'in')",1
"('in', 'an')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('costs', 'further')",1
"('further', 'Activity')",1
"('coal', 'sector')",1
"('sector', 'also')",1
"('also', 'contracted')",1
"('contracted', 'moderately')",1
"('moderately', 'with')",1
"('several', 'large')",1
"('large', 'operators')",1
"('operators', 'announcing')",1
"('announcing', 'layoffs')",1
"('layoffs', 'affecting')",1
"('affecting', 'Wyoming')",1
"('Wyoming', 'minesAgriculture')",1
"('minesAgriculture', 'Despite')",1
"('Despite', 'a')",1
"('in', 'soybean')",1
"('soybean', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('prices', 'in')",1
"('May', 'District')",1
"('most', 'commodity')",1
"('below', 'levels')",1
"('levels', 'considered')",1
"('considered', 'to')",1
"('be', 'profitable')",1
"('profitable', 'and')",1
"('and', 'generally')",1
"('at', 'or')",1
"('or', 'below')",1
"('levels', 'Low')",1
"('Low', 'commodity')",1
"('income', 'weighed')",1
"('weighed', 'on')",1
"('on', 'credit')",1
"('and', 'bankers')",1
"('reported', 'further')",1
"('further', 'reductions')",1
"('reductions', 'in')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('farm', 'borrowers')",1
"('borrowers', 'with')",1
"('increased', 'carryover')",1
"('carryover', 'debt')",1
"('debt', 'District')",1
"('expected', 'demand')",1
"('for', 'shortterm')",1
"('shortterm', 'financing')",1
"('financing', 'to')",1
"('remain', 'strong')",1
"('strong', 'amid')",1
"('amid', 'a')",1
"('a', 'relatively')",1
"('relatively', 'pessimistic')",1
"('pessimistic', 'outlook')",1
"('for', 'farm')",1
"('income', 'Alongside')",1
"('Alongside', 'low')",1
"('income', 'farmland')",1
"('farmland', 'values')",1
"('values', 'and')",1
"('cash', 'rents')",1
"('rents', 'also')",1
"('year', 'agoWages')",1
"('agoWages', 'and')",1
"('Prices', 'Across')",1
"('District', 'input')",1
"('and', 'selling')",1
"('selling', 'price')",1
"('mixed', 'while')",1
"('while', 'wages')",1
"('period', 'Retail')",1
"('months', 'Input')",1
"('Input', 'prices')",1
"('for', 'restaurants')",1
"('restaurants', 'declined')",1
"('declined', 'while')",1
"('while', 'menu')",1
"('menu', 'prices')",1
"('steady', 'Transportation')",1
"('Transportation', 'input')",1
"('steady', 'though')",1
"('though', 'their')",1
"('their', 'selling')",1
"('declined', 'modestly')",1
"('modestly', 'Transportation')",1
"('Transportation', 'contacts')",1
"('expected', 'future')",1
"('future', 'input')",1
"('though', 'selling')",1
"('were', 'anticipated')",1
"('anticipated', 'to')",1
"('stay', 'flat')",1
"('flat', 'Construction')",1
"('Construction', 'prices')",1
"('with', 'further')",1
"('further', 'increases')",1
"('increases', 'expected')",1
"('expected', 'Manufacturing')",1
"('Manufacturing', 'prices')",1
"('decrease', 'further')",1
"('the', 'near')",1
"('near', 'future')",1
"('future', 'Contacts')",1
"('increase', 'moving')",1
"('moving', 'forward')",1
"('forward', 'Contacts')",1
"('a', 'shortage')",1
"('shortage', 'of')",1
"('commercial', 'drivers')",1
"('drivers', 'various')",1
"('various', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('some', 'entrylevel')",1
"('entrylevel', 'workers')",1
"('workers', 'Return')",1
"('topPrices', 'Price')",1
"('period', 'Input')",1
"('Input', 'costs')",1
"('to', 'up')",1
"('up', 'with')",1
"('some', 'contacts')",1
"('noting', 'sharp')",1
"('sharp', 'increases')",1
"('prices', 'Selling')",1
"('Selling', 'prices')",1
"('were', 'mostly')",1
"('mostly', 'flat')",1
"('sector', 'although')",1
"('although', 'a')",1
"('increases', 'Auto')",1
"('dealers', 'said')",1
"('said', 'pricing')",1
"('pricing', 'was')",1
"('was', 'competitive')",1
"('competitive', 'and')",1
"('their', 'margins')",1
"('being', 'squeezed')",1
"('squeezed', 'Excess')",1
"('Excess', 'capacity')",1
"('capacity', 'in')",1
"('the', 'rail')",1
"('rail', 'trucking')",1
"('and', 'airline')",1
"('airline', 'industries')",1
"('industries', 'was')",1
"('was', 'exerting')",1
"('exerting', 'downward')",1
"('downward', 'pressure')",1
"('on', 'fees')",1
"('fees', 'and')",1
"('prices', 'while')",1
"('while', 'professional')",1
"('higher', 'pricesOil')",1
"('pricesOil', 'prices')",1
"('period', 'pushing')",1
"('pushing', 'up')",1
"('up', 'fuel')",1
"('fuel', 'and')",1
"('and', 'chemical')",1
"('chemical', 'prices')",1
"('and', 'giving')",1
"('giving', 'many')",1
"('contacts', 'greater')",1
"('greater', 'confidence')",1
"('confidence', 'that')",1
"('market', 'may')",1
"('bottom', 'Natural')",1
"('Natural', 'gas')",1
"('were', 'essentially')",1
"('essentially', 'flatLabor')",1
"('flatLabor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'reports')",1
"('reports', 'varied')",1
"('sectors', 'Hiring')",1
"('Hiring', 'in')",1
"('was', 'mostly')",1
"('mostly', 'limited')",1
"('to', 'replacing')",1
"('replacing', 'departing')",1
"('departing', 'workers')",1
"('workers', 'while')",1
"('while', 'energy')",1
"('energy', 'service')",1
"('to', 'trim')",1
"('trim', 'payrolls')",1
"('payrolls', 'Retail')",1
"('Retail', 'employment')",1
"('employment', 'was')",1
"('flat', 'and')",1
"('contact', 'said')",1
"('said', 'they')",1
"('were', 'cutting')",1
"('cutting', 'hours')",1
"('hours', 'of')",1
"('of', 'store')",1
"('store', 'associates')",1
"('associates', 'because')",1
"('of', 'weak')",1
"('sales', 'There')",1
"('hiring', 'in')",1
"('the', 'service')",1
"('sector', 'with')",1
"('with', 'accounting')",1
"('accounting', 'firms')",1
"('firms', 'noting')",1
"('noting', 'ongoing')",1
"('ongoing', 'labor')",1
"('some', 'leisure')",1
"('leisure', 'and')",1
"('hospitality', 'firms')",1
"('firms', 'planning')",1
"('planning', 'to')",1
"('to', 'hire')",1
"('hire', 'more')",1
"('more', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'than')",1
"('than', 'previously')",1
"('previously', 'expected')",1
"('expected', 'Continued')",1
"('Continued', 'labor')",1
"('shortages', 'for')",1
"('trades', 'were')",1
"('noted', 'as')",1
"('as', 'wellWage')",1
"('wellWage', 'pressures')",1
"('were', 'minimal')",1
"('minimal', 'Energy')",1
"('Energy', 'service')",1
"('said', 'compensation')",1
"('compensation', 'was')",1
"('down', 'for')",1
"('been', 'retained')",1
"('retained', 'There')",1
"('of', 'continued')",1
"('continued', 'upward')",1
"('trades', 'While')",1
"('While', 'some')",1
"('some', 'staffing')",1
"('that', 'clients')",1
"('clients', 'were')",1
"('were', 'seeking')",1
"('seeking', 'low')",1
"('low', 'wages')",1
"('wages', 'they')",1
"('they', 'noted')",1
"('that', 'candidates')",1
"('candidates', 'were')",1
"('were', 'not')",1
"('not', 'accepting')",1
"('accepting', 'the')",1
"('low', 'offersManufacturing')",1
"('offersManufacturing', 'The')",1
"('The', 'manufacturing')",1
"('period', 'following')",1
"('following', 'weakness')",1
"('weakness', 'earlier')",1
"('earlier', 'in')",1
"('but', 'outlooks')",1
"('outlooks', 'remained')",1
"('weak', 'Stable')",1
"('Stable', 'to')",1
"('slower', 'demand')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'where')",1
"('contacts', 'cited')",1
"('consumer', 'electronics')",1
"('electronics', 'but')",1
"('but', 'strength')",1
"('and', 'autorelated')",1
"('autorelated', 'electronics')",1
"('electronics', 'Among')",1
"('Among', 'constructionrelated')",1
"('down', 'overall')",1
"('overall', 'year')",1
"('year', 'Those')",1
"('Those', 'noting')",1
"('noting', 'weakness')",1
"('weakness', 'attributed')",1
"('attributed', 'it')",1
"('it', 'to')",1
"('to', 'wet')",1
"('wet', 'weather')",1
"('and', 'declines')",1
"('Houston', 'Fabricated')",1
"('Fabricated', 'metals')",1
"('metals', 'and')",1
"('manufacturers', 'saw')",1
"('saw', 'an')",1
"('orders', 'but')",1
"('but', 'some')",1
"('some', 'cited')",1
"('cited', 'continued')",1
"('business', 'tied')",1
"('sector', 'Primary')",1
"('Primary', 'metals')",1
"('metals', 'producers')",1
"('down', 'Declines')",1
"('Declines', 'in')",1
"('demand', 'persisted')",1
"('persisted', 'in')",1
"('in', 'machinery')",1
"('machinery', 'manufacturing')",1
"('manufacturing', 'particularly')",1
"('particularly', 'among')",1
"('among', 'those')",1
"('those', 'tied')",1
"('energy', 'sectorRefinery')",1
"('sectorRefinery', 'utilization')",1
"('and', 'margins')",1
"('remained', 'healthy')",1
"('healthy', 'and')",1
"('and', 'refiners')",1
"('refiners', 'anticipate')",1
"('anticipate', '2016')",1
"('be', 'a')",1
"('good', 'year')",1
"('good', 'as')",1
"('as', '2015')",1
"('2015', 'Gulf')",1
"('Gulf', 'Coast')",1
"('Coast', 'chemical')",1
"('chemical', 'producers')",1
"('said', 'margins')",1
"('first', 'quarterRetail')",1
"('quarterRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('April', 'but')",1
"('more', 'recent')",1
"('recent', 'reports')",1
"('were', 'less')",1
"('less', 'positive')",1
"('positive', 'Department')",1
"('Department', 'store')",1
"('store', 'sales')",1
"('decline', 'on')",1
"('basis', 'and')",1
"('and', 'nondepartment')",1
"('nondepartment', 'store')",1
"('store', 'retailers')",1
"('noted', 'slowing')",1
"('slowing', 'sales')",1
"('growth', 'Contacts')",1
"('Contacts', 'attributed')",1
"('this', 'to')",1
"('in', 'energydependent')",1
"('energydependent', 'regions')",1
"('regions', 'declines')",1
"('in', 'spending')",1
"('spending', 'by')",1
"('by', 'Mexican')",1
"('Mexican', 'nationals')",1
"('nationals', 'along')",1
"('along', 'the')",1
"('the', 'border')",1
"('border', 'and')",1
"('and', 'sluggish')",1
"('sluggish', 'apparel')",1
"('of', 'home')",1
"('home', 'goods')",1
"('goods', 'housewares')",1
"('housewares', 'footwear')",1
"('footwear', 'and')",1
"('and', 'cosmetics')",1
"('cosmetics', 'were')",1
"('strong', 'Overall')",1
"('Overall', 'inventories')",1
"('shape', 'Outlooks')",1
"('were', 'revised')",1
"('revised', 'downwardAutomobile')",1
"('downwardAutomobile', 'sales')",1
"('sales', 'held')",1
"('held', 'fairly')",1
"('fairly', 'steady')",1
"('at', 'very')",1
"('very', 'high')",1
"('from', 'yearago')",1
"('the', 'contraction')",1
"('was', 'affecting')",1
"('affecting', 'sales')",1
"('sales', 'Trucks')",1
"('Trucks', 'and')",1
"('SUVs', 'were')",1
"('were', 'outselling')",1
"('outselling', 'cars')",1
"('cars', 'Inventories')",1
"('Inventories', 'were')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('one', 'dealer')",1
"('dealer', 'mentioned')",1
"('mentioned', 'they')",1
"('were', 'a')",1
"('a', 'little')",1
"('little', 'short')",1
"('short', 'on')",1
"('on', 'trucks')",1
"('trucks', 'Contacts')",1
"('expect', 'good')",1
"('good', 'sales')",1
"('sales', 'volumes')",1
"('volumes', 'in')",1
"('upcoming', 'quarter')",1
"('but', 'for')",1
"('for', 'margins')",1
"('margins', 'to')",1
"('remain', 'under')",1
"('under', 'pressure')",1
"('pressure', 'The')",1
"('for', 'strong')",1
"('strong', 'sales')",1
"('2016', 'down')",1
"('down', 'very')",1
"('very', 'slightly')",1
"('from', 'record')",1
"('record', 'highs')",1
"('highs', 'reached')",1
"('reached', 'in')",1
"('in', '2015Nonfinancial')",1
"('2015Nonfinancial', 'Services')",1
"('Services', 'Overall')",1
"('Overall', 'demand')",1
"('for', 'nonfinancial')",1
"('services', 'continued')",1
"('expand', 'over')",1
"('weeks', 'Staffing')",1
"('Staffing', 'services')",1
"('Dallas', 'area')",1
"('area', 'but')",1
"('but', 'weakened')",1
"('weakened', 'further')",1
"('Houston', 'Overall')",1
"('Overall', 'orders')",1
"('the', 'accounting')",1
"('accounting', 'finance')",1
"('finance', 'and')",1
"('healthcare', 'sectors')",1
"('sectors', 'were')",1
"('were', 'solid')",1
"('solid', 'There')",1
"('of', 'increased')",1
"('for', 'contract')",1
"('contract', 'workers')",1
"('workers', 'which')",1
"('which', 'one')",1
"('one', 'firm')",1
"('firm', 'attributed')",1
"('to', 'clients')",1
"('clients', 'being')",1
"('being', 'very')",1
"('very', 'selective')",1
"('selective', 'in')",1
"('hiring', 'permanent')",1
"('permanent', 'workers')",1
"('workers', 'Demand')",1
"('for', 'professional')",1
