NGram,Frequency
"('city', 'noted', 'that', 'prices')",1
"('noted', 'that', 'prices', 'were')",1
"('that', 'prices', 'were', 'below')",1
"('prices', 'were', 'below', 'profitable')",1
"('were', 'below', 'profitable', 'levels')",1
"('below', 'profitable', 'levels', 'for')",1
"('profitable', 'levels', 'for', 'some')",1
"('levels', 'for', 'some', 'producersthe')",1
"('for', 'some', 'producersthe', 'energy')",1
"('some', 'producersthe', 'energy', 'sector')",1
"('producersthe', 'energy', 'sector', 'remained')",1
"('sector', 'remained', 'weak', 'since')",1
"('remained', 'weak', 'since', 'the')",1
"('weak', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'oil')",1
"('beige', 'book', 'oil', 'drilling')",1
"('book', 'oil', 'drilling', 'continued')",1
"('oil', 'drilling', 'continued', 'to')",1
"('drilling', 'continued', 'to', 'decrease')",1
"('continued', 'to', 'decrease', 'in')",1
"('to', 'decrease', 'in', 'minneapolis')",1
"('decrease', 'in', 'minneapolis', 'kansas')",1
"('in', 'minneapolis', 'kansas', 'city')",1
"('kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'while')",1
"('and', 'dallas', 'while', 'natural')",1
"('dallas', 'while', 'natural', 'gas')",1
"('while', 'natural', 'gas', 'drilling')",1
"('natural', 'gas', 'drilling', 'was')",1
"('gas', 'drilling', 'was', 'little')",1
"('drilling', 'was', 'little', 'changed')",1
"('this', 'reporting', 'period', 'in')",1
"('reporting', 'period', 'in', 'cleveland')",1
"('period', 'in', 'cleveland', 'demand')",1
"('in', 'cleveland', 'demand', 'was')",1
"('cleveland', 'demand', 'was', 'rising')",1
"('demand', 'was', 'rising', 'and')",1
"('was', 'rising', 'and', 'output')",1
"('rising', 'and', 'output', 'in')",1
"('and', 'output', 'in', 'that')",1
"('output', 'in', 'that', 'district')",1
"('in', 'that', 'district', 'remained')",1
"('that', 'district', 'remained', 'at')",1
"('district', 'remained', 'at', 'historic')",1
"('remained', 'at', 'historic', 'highs')",1
"('at', 'historic', 'highs', 'natural')",1
"('historic', 'highs', 'natural', 'gas')",1
"('highs', 'natural', 'gas', 'extraction')",1
"('natural', 'gas', 'extraction', 'increased')",1
"('gas', 'extraction', 'increased', 'in')",1
"('extraction', 'increased', 'in', 'richmond')",1
"('increased', 'in', 'richmond', 'since')",1
"('in', 'richmond', 'since', 'the')",1
"('richmond', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'coal')",1
"('previous', 'report', 'coal', 'production')",1
"('report', 'coal', 'production', 'was')",1
"('production', 'was', 'unchanged', 'in')",1
"('was', 'unchanged', 'in', 'richmond')",1
"('unchanged', 'in', 'richmond', 'but')",1
"('in', 'richmond', 'but', 'fell')",1
"('richmond', 'but', 'fell', 'in')",1
"('but', 'fell', 'in', 'st')",1
"('fell', 'in', 'st', 'louis')",1
"('city', 'contacts', 'in', 'cleveland')",1
"('contacts', 'in', 'cleveland', 'and')",1
"('in', 'cleveland', 'and', 'dallas')",1
"('cleveland', 'and', 'dallas', 'expressed')",1
"('and', 'dallas', 'expressed', 'optimism')",1
"('dallas', 'expressed', 'optimism', 'that')",1
"('expressed', 'optimism', 'that', 'prices')",1
"('optimism', 'that', 'prices', 'for')",1
"('that', 'prices', 'for', 'natural')",1
"('prices', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'and')",1
"('natural', 'gas', 'and', 'oil')",1
"('gas', 'and', 'oil', 'respectively')",1
"('and', 'oil', 'respectively', 'may')",1
"('oil', 'respectively', 'may', 'have')",1
"('respectively', 'may', 'have', 'bottomed')",1
"('may', 'have', 'bottomed', 'outemployment')",1
"('have', 'bottomed', 'outemployment', 'wages')",1
"('bottomed', 'outemployment', 'wages', 'and')",1
"('outemployment', 'wages', 'and', 'prices')",1
"('were', 'widely', 'noted', 'in')",1
"('widely', 'noted', 'in', 'most')",1
"('noted', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'demand')",1
"('most', 'districts', 'demand', 'for')",1
"('districts', 'demand', 'for', 'labor')",1
"('labor', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'richmond')",1
"('moderately', 'in', 'richmond', 'and')",1
"('in', 'richmond', 'and', 'contacts')",1
"('richmond', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'continued')",1
"('contacts', 'noted', 'continued', 'difficulty')",1
"('noted', 'continued', 'difficulty', 'finding')",1
"('continued', 'difficulty', 'finding', 'workers')",1
"('difficulty', 'finding', 'workers', 'in')",1
"('finding', 'workers', 'in', 'numerous')",1
"('workers', 'in', 'numerous', 'occupations')",1
"('in', 'numerous', 'occupations', 'in')",1
"('numerous', 'occupations', 'in', 'boston')",1
"('occupations', 'in', 'boston', 'staffing')",1
"('in', 'boston', 'staffing', 'industry')",1
"('boston', 'staffing', 'industry', 'contacts')",1
"('staffing', 'industry', 'contacts', 'observed')",1
"('industry', 'contacts', 'observed', 'robust')",1
"('contacts', 'observed', 'robust', 'labor')",1
"('observed', 'robust', 'labor', 'demand')",1
"('robust', 'labor', 'demand', 'particularly')",1
"('labor', 'demand', 'particularly', 'for')",1
"('demand', 'particularly', 'for', 'specialized')",1
"('particularly', 'for', 'specialized', 'workers')",1
"('specialized', 'workers', 'in', 'highskill')",1
"('workers', 'in', 'highskill', 'fields')",1
"('in', 'highskill', 'fields', 'contacts')",1
"('highskill', 'fields', 'contacts', 'in')",1
"('fields', 'contacts', 'in', 'atlanta')",1
"('contacts', 'in', 'atlanta', 'and')",1
"('in', 'atlanta', 'and', 'richmond')",1
"('atlanta', 'and', 'richmond', 'said')",1
"('and', 'richmond', 'said', 'highskill')",1
"('richmond', 'said', 'highskill', 'workers')",1
"('said', 'highskill', 'workers', 'in')",1
"('highskill', 'workers', 'in', 'highdemand')",1
"('workers', 'in', 'highdemand', 'fields')",1
"('in', 'highdemand', 'fields', 'continued')",1
"('highdemand', 'fields', 'continued', 'to')",1
"('fields', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'hard')",1
"('to', 'be', 'hard', 'to')",1
"('be', 'hard', 'to', 'find')",1
"('hard', 'to', 'find', 'and')",1
"('to', 'find', 'and', 'lowskill')",1
"('find', 'and', 'lowskill', 'jobs')",1
"('and', 'lowskill', 'jobs', 'were')",1
"('lowskill', 'jobs', 'were', 'also')",1
"('jobs', 'were', 'also', 'becoming')",1
"('were', 'also', 'becoming', 'harder')",1
"('also', 'becoming', 'harder', 'to')",1
"('becoming', 'harder', 'to', 'fill')",1
"('harder', 'to', 'fill', 'in')",1
"('to', 'fill', 'in', 'st')",1
"('fill', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'contacts')",1
"('st', 'louis', 'contacts', 'that')",1
"('louis', 'contacts', 'that', 'reported')",1
"('contacts', 'that', 'reported', 'having')",1
"('that', 'reported', 'having', 'trouble')",1
"('reported', 'having', 'trouble', 'filling')",1
"('lacking', 'the', 'necessary', 'skills')",1
"('the', 'necessary', 'skills', 'in')",1
"('necessary', 'skills', 'in', 'new')",1
"('skills', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'employment')",1
"('new', 'york', 'employment', 'grew')",1
"('york', 'employment', 'grew', 'modestly')",1
"('employment', 'grew', 'modestly', 'and')",1
"('grew', 'modestly', 'and', 'manufacturing')",1
"('modestly', 'and', 'manufacturing', 'and')",1
"('and', 'manufacturing', 'and', 'services')",1
"('manufacturing', 'and', 'services', 'firms')",1
"('and', 'services', 'firms', 'planned')",1
"('services', 'firms', 'planned', 'to')",1
"('firms', 'planned', 'to', 'add')",1
"('planned', 'to', 'add', 'jobs')",1
"('to', 'add', 'jobs', 'in')",1
"('add', 'jobs', 'in', 'the')",1
"('jobs', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'soft')",1
"('months', 'ahead', 'soft', 'labor')",1
"('ahead', 'soft', 'labor', 'markets')",1
"('soft', 'labor', 'markets', 'were')",1
"('labor', 'markets', 'were', 'reported')",1
"('markets', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'energy')",1
"('reported', 'in', 'energy', 'sectors')",1
"('in', 'energy', 'sectors', 'in')",1
"('energy', 'sectors', 'in', 'cleveland')",1
"('sectors', 'in', 'cleveland', 'atlanta')",1
"('in', 'cleveland', 'atlanta', 'minneapolis')",1
"('cleveland', 'atlanta', 'minneapolis', 'kansas')",1
"('atlanta', 'minneapolis', 'kansas', 'city')",1
"('kansas', 'city', 'and', 'dallaswages')",1
"('city', 'and', 'dallaswages', 'grew')",1
"('and', 'dallaswages', 'grew', 'modestly')",1
"('dallaswages', 'grew', 'modestly', 'since')",1
"('the', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'increases')",1
"('report', 'with', 'increases', 'concentrated')",1
"('with', 'increases', 'concentrated', 'in')",1
"('increases', 'concentrated', 'in', 'areas')",1
"('concentrated', 'in', 'areas', 'of')",1
"('in', 'areas', 'of', 'labor')",1
"('areas', 'of', 'labor', 'tightness')",1
"('of', 'labor', 'tightness', 'higher')",1
"('labor', 'tightness', 'higher', 'wages')",1
"('tightness', 'higher', 'wages', 'were')",1
"('higher', 'wages', 'were', 'reported')",1
"('wages', 'were', 'reported', 'for')",1
"('were', 'reported', 'for', 'entrylevel')",1
"('reported', 'for', 'entrylevel', 'and')",1
"('for', 'entrylevel', 'and', 'lowerskill')",1
"('entrylevel', 'and', 'lowerskill', 'positions')",1
"('and', 'lowerskill', 'positions', 'in')",1
"('lowerskill', 'positions', 'in', 'richmond')",1
"('positions', 'in', 'richmond', 'and')",1
"('in', 'richmond', 'and', 'atlanta')",1
"('richmond', 'and', 'atlanta', 'in')",1
"('and', 'atlanta', 'in', 'san')",1
"('in', 'san', 'francisco', 'minimum')",1
"('san', 'francisco', 'minimum', 'wage')",1
"('francisco', 'minimum', 'wage', 'increases')",1
"('for', 'lowskilled', 'workers', 'with')",1
"('lowskilled', 'workers', 'with', 'diminishing')",1
"('workers', 'with', 'diminishing', 'effects')",1
"('with', 'diminishing', 'effects', 'up')",1
"('diminishing', 'effects', 'up', 'the')",1
"('the', 'pay', 'scale', 'atlanta')",1
"('pay', 'scale', 'atlanta', 'st')",1
"('scale', 'atlanta', 'st', 'louis')",1
"('and', 'san', 'francisco', 'reported')",1
"('san', 'francisco', 'reported', 'wage')",1
"('francisco', 'reported', 'wage', 'pressure')",1
"('reported', 'wage', 'pressure', 'for')",1
"('pressure', 'for', 'certain', 'highskilled')",1
"('for', 'certain', 'highskilled', 'employees')",1
"('certain', 'highskilled', 'employees', 'in')",1
"('highskilled', 'employees', 'in', 'new')",1
"('employees', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'a')",1
"('new', 'york', 'a', 'sizable')",1
"('york', 'a', 'sizable', 'share')",1
"('of', 'servicesector', 'contacts', 'reported')",1
"('servicesector', 'contacts', 'reported', 'higher')",1
"('contacts', 'reported', 'higher', 'wages')",1
"('reported', 'higher', 'wages', 'in')",1
"('higher', 'wages', 'in', 'st')",1
"('wages', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'more')",1
"('st', 'louis', 'more', 'than')",1
"('louis', 'more', 'than', 'twothirds')",1
"('more', 'than', 'twothirds', 'of')",1
"('than', 'twothirds', 'of', 'hiring')",1
"('of', 'hiring', 'managers', 'reported')",1
"('hiring', 'managers', 'reported', 'increasing')",1
"('managers', 'reported', 'increasing', 'wages')",1
"('reported', 'increasing', 'wages', 'and')",1
"('by', 'more', 'than', 'they')",1
"('more', 'than', 'they', 'had')",1
"('than', 'they', 'had', 'in')",1
"('they', 'had', 'in', 'the')",1
"('had', 'in', 'the', 'past')",1
"('years', 'to', 'retain', 'employees')",1
"('to', 'retain', 'employees', 'and')",1
"('retain', 'employees', 'and', 'attract')",1
"('attract', 'new', 'ones', 'however')",1
"('new', 'ones', 'however', 'in')",1
"('ones', 'however', 'in', 'kansas')",1
"('however', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'contacts')",1
"('city', 'contacts', 'in', 'several')",1
"('several', 'industries', 'reported', 'only')",1
"('industries', 'reported', 'only', 'slight')",1
"('reported', 'only', 'slight', 'increases')",1
"('only', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'wages')",1
"('increases', 'in', 'wages', 'and')",1
"('wages', 'and', 'expected', 'similar')",1
"('and', 'expected', 'similar', 'increases')",1
"('expected', 'similar', 'increases', 'going')",1
"('similar', 'increases', 'going', 'forward')",1
"('increases', 'going', 'forward', 'wage')",1
"('going', 'forward', 'wage', 'pressure')",1
"('forward', 'wage', 'pressure', 'was')",1
"('wage', 'pressure', 'was', 'minimal')",1
"('pressure', 'was', 'minimal', 'in')",1
"('was', 'minimal', 'in', 'the')",1
"('minimal', 'in', 'the', 'dallas')",1
"('in', 'the', 'dallas', 'district')",1
"('the', 'dallas', 'district', 'due')",1
"('dallas', 'district', 'due', 'in')",1
"('district', 'due', 'in', 'part')",1
"('due', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'compensation')",1
"('part', 'to', 'compensation', 'at')",1
"('to', 'compensation', 'at', 'energy')",1
"('compensation', 'at', 'energy', 'services')",1
"('at', 'energy', 'services', 'firms')",1
"('energy', 'services', 'firms', 'that')",1
"('services', 'firms', 'that', 'was')",1
"('firms', 'that', 'was', 'steady')",1
"('that', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'lower')",1
"('steady', 'to', 'lower', 'for')",1
"('to', 'lower', 'for', 'staff')",1
"('lower', 'for', 'staff', 'that')",1
"('that', 'have', 'been', 'retainedprice')",1
"('have', 'been', 'retainedprice', 'pressure')",1
"('been', 'retainedprice', 'pressure', 'grew')",1
"('retainedprice', 'pressure', 'grew', 'slightly')",1
"('slightly', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'multiple')",1
"('most', 'districts', 'multiple', 'districts')",1
"('districts', 'multiple', 'districts', 'noted')",1
"('multiple', 'districts', 'noted', 'small')",1
"('districts', 'noted', 'small', 'price')",1
"('noted', 'small', 'price', 'increases')",1
"('small', 'price', 'increases', 'in')",1
"('price', 'increases', 'in', 'building')",1
"('increases', 'in', 'building', 'materials')",1
"('in', 'building', 'materials', 'including')",1
"('building', 'materials', 'including', 'concrete')",1
"('materials', 'including', 'concrete', 'and')",1
"('including', 'concrete', 'and', 'steel')",1
"('concrete', 'and', 'steel', 'contacts')",1
"('and', 'steel', 'contacts', 'in')",1
"('steel', 'contacts', 'in', 'cleveland')",1
"('contacts', 'in', 'cleveland', 'reported')",1
"('in', 'cleveland', 'reported', 'higher')",1
"('cleveland', 'reported', 'higher', 'construction')",1
"('reported', 'higher', 'construction', 'prices')",1
"('higher', 'construction', 'prices', 'to')",1
"('construction', 'prices', 'to', 'cover')",1
"('prices', 'to', 'cover', 'rising')",1
"('to', 'cover', 'rising', 'worker')",1
"('cover', 'rising', 'worker', 'costs')",1
"('rising', 'worker', 'costs', 'resulting')",1
"('worker', 'costs', 'resulting', 'from')",1
"('costs', 'resulting', 'from', 'tight')",1
"('resulting', 'from', 'tight', 'labor')",1
"('from', 'tight', 'labor', 'markets')",1
"('tight', 'labor', 'markets', 'the')",1
"('labor', 'markets', 'the', 'majority')",1
"('markets', 'the', 'majority', 'of')",1
"('majority', 'of', 'contacts', 'in')",1
"('of', 'contacts', 'in', 'philadelphia')",1
"('contacts', 'in', 'philadelphia', 'reported')",1
"('in', 'philadelphia', 'reported', 'no')",1
"('philadelphia', 'reported', 'no', 'significant')",1
"('significant', 'change', 'in', 'input')",1
"('change', 'in', 'input', 'costs')",1
"('in', 'input', 'costs', 'or')",1
"('input', 'costs', 'or', 'customer')",1
"('costs', 'or', 'customer', 'prices')",1
"('or', 'customer', 'prices', 'in')",1
"('customer', 'prices', 'in', 'new')",1
"('prices', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'contacts')",1
"('new', 'york', 'contacts', 'in')",1
"('york', 'contacts', 'in', 'manufacturing')",1
"('contacts', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'services')",1
"('manufacturing', 'and', 'services', 'cited')",1
"('and', 'services', 'cited', 'little')",1
"('services', 'cited', 'little', 'change')",1
"('cited', 'little', 'change', 'in')",1
"('but', 'moderate', 'upward', 'pressure')",1
"('moderate', 'upward', 'pressure', 'in')",1
"('upward', 'pressure', 'in', 'costs')",1
"('pressure', 'in', 'costs', 'in')",1
"('in', 'costs', 'in', 'kansas')",1
"('costs', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'retail')",1
"('kansas', 'city', 'retail', 'prices')",1
"('city', 'retail', 'prices', 'rose')",1
"('retail', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'were')",1
"('increase', 'further', 'in', 'san')",1
"('further', 'in', 'san', 'francisco')",1
"('in', 'san', 'francisco', 'growing')",1
"('san', 'francisco', 'growing', 'competition')",1
"('francisco', 'growing', 'competition', 'from')",1
"('growing', 'competition', 'from', 'expanding')",1
"('competition', 'from', 'expanding', 'online')",1
"('from', 'expanding', 'online', 'retailers')",1
"('expanding', 'online', 'retailers', 'held')",1
"('growth', 'for', 'most', 'retail')",1
"('for', 'most', 'retail', 'grocery')",1
"('most', 'retail', 'grocery', 'products')",1
"('retail', 'grocery', 'products', 'apparel')",1
"('grocery', 'products', 'apparel', 'contacts')",1
"('products', 'apparel', 'contacts', 'there')",1
"('apparel', 'contacts', 'there', 'also')",1
"('contacts', 'there', 'also', 'reported')",1
"('there', 'also', 'reported', 'significant')",1
"('also', 'reported', 'significant', 'price')",1
"('reported', 'significant', 'price', 'discounting')",1
"('significant', 'price', 'discounting', 'the')",1
"('price', 'discounting', 'the', 'outlook')",1
"('discounting', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'prices')",1
"('outlook', 'for', 'prices', 'was')",1
"('for', 'prices', 'was', 'moderate')",1
"('prices', 'was', 'moderate', 'survey')",1
"('was', 'moderate', 'survey', 'respondents')",1
"('moderate', 'survey', 'respondents', 'in')",1
"('survey', 'respondents', 'in', 'philadelphia')",1
"('respondents', 'in', 'philadelphia', 'and')",1
"('in', 'philadelphia', 'and', 'atlanta')",1
"('philadelphia', 'and', 'atlanta', 'expected')",1
