NGram,Frequency
"('slower', 'residential', 'constructioncommercial', 'real', 'estate')",1
"('residential', 'constructioncommercial', 'real', 'estate', 'markets')",1
"('constructioncommercial', 'real', 'estate', 'markets', 'varied')",1
"('on', 'the', 'part', 'of', 'investorsother')",1
"('the', 'part', 'of', 'investorsother', 'banking')",1
"('part', 'of', 'investorsother', 'banking', 'indicators')",1
"('of', 'investorsother', 'banking', 'indicators', 'were')",1
"('investorsother', 'banking', 'indicators', 'were', 'holding')",1
"('the', 'dallas', 'and', 'chicago', 'districtsagriculture')",1
"('dallas', 'and', 'chicago', 'districtsagriculture', 'and')",1
"('and', 'chicago', 'districtsagriculture', 'and', 'natural')",1
"('chicago', 'districtsagriculture', 'and', 'natural', 'resources')",1
"('districtsagriculture', 'and', 'natural', 'resources', 'planting')",1
"('and', 'favorable', 'prices', 'for', 'livestockminneapolis')",1
"('favorable', 'prices', 'for', 'livestockminneapolis', 'kansas')",1
"('prices', 'for', 'livestockminneapolis', 'kansas', 'city')",1
"('for', 'livestockminneapolis', 'kansas', 'city', 'and')",1
"('livestockminneapolis', 'kansas', 'city', 'and', 'dallas')",1
"('iron', 'palladiumplatinum', 'and', 'copper', 'minesprices')",1
"('palladiumplatinum', 'and', 'copper', 'minesprices', 'and')",1
"('and', 'copper', 'minesprices', 'and', 'wages')",1
"('copper', 'minesprices', 'and', 'wages', 'reports')",1
"('minesprices', 'and', 'wages', 'reports', 'from')",1
"('to', 'increase', 'margins', 'or', 'profitsin')",1
"('increase', 'margins', 'or', 'profitsin', 'twothirds')",1
"('margins', 'or', 'profitsin', 'twothirds', 'of')",1
"('or', 'profitsin', 'twothirds', 'of', 'the')",1
"('profitsin', 'twothirds', 'of', 'the', 'districts')",1
"('the', 'outlook', 'for', 'business', 'activityboston')",1
"('outlook', 'for', 'business', 'activityboston', 'richmond')",1
"('for', 'business', 'activityboston', 'richmond', 'chicago')",1
"('business', 'activityboston', 'richmond', 'chicago', 'minneapolis')",1
"('activityboston', 'richmond', 'chicago', 'minneapolis', 'and')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2005')",1
