NGram,Frequency
"('but', 'no')",1
"('in', 'delinquency')",1
"('remaining', 'loan')",1
"('loan', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'Aggregate')",1
"('Aggregate', 'business')",1
"('Book', 'reporting')",1
"('reporting', 'perioda')",1
"('perioda', 'bit')",1
"('bit', 'faster')",1
"('faster', 'than')",1
"('period', 'Notable')",1
"('Notable', 'shifts')",1
"('shifts', 'in')",1
"('activity', 'included')",1
"('included', 'nonfinancial')",1
"('sales', 'which')",1
"('which', 'improved')",1
"('improved', 'to')",1
"('growth', 'Four')",1
"('Four', 'sectorsnonauto')",1
"('sectorsnonauto', 'consumer')",1
"('spending', 'manufacturing')",1
"('and', 'nonresidential')",1
"('and', 'leasingimproved')",1
"('leasingimproved', 'to')",1
"('growth', 'Employment')",1
"('growth', 'also')",1
"('also', 'picked')",1
"('pace', 'This')",1
"('This', 'pickup')",1
"('pickup', 'included')",1
"('included', 'manufacturing')",1
"('firms', 'which')",1
"('which', 'had')",1
"('been', 'reporting')",1
"('reporting', 'job')",1
"('job', 'losses')",1
"('losses', 'for')",1
"('for', 'much')",1
"('report', 'that')",1
"('wages', 'rose')",1
"('modestly', 'as')",1
"('tighten', 'On')",1
"('balance', 'general')",1
"('pace', 'Overall')",1
"('Overall', 'firms')",1
"('firms', 'continued')",1
"('to', 'expect')",1
"('expect', 'moderate')",1
"('six', 'monthsEmployment')",1
"('monthsEmployment', 'and')",1
"('Employment', 'has')",1
"('up', 'notably')",1
"('notably', 'to')",1
"('prior', 'report')",1
"('report', 'Manufacturing')",1
"('Manufacturing', 'firms')",1
"('employment', 'for')",1
"('first', 'time')",1
"('time', 'in')",1
"('year', 'while')",1
"('while', 'average')",1
"('average', 'hours')",1
"('worked', 'lengthened')",1
"('lengthened', 'for')",1
"('consecutive', 'month')",1
"('month', 'Employment')",1
"('Employment', 'indicators')",1
"('indicators', 'from')",1
"('from', 'nonmanufacturing')",1
"('nonmanufacturing', 'firms')",1
"('firms', 'improved')",1
"('improved', 'as')",1
"('as', 'contacts')",1
"('the', 'use')",1
"('use', 'of')",1
"('of', 'fulltime')",1
"('fulltime', 'workers')",1
"('and', 'parttime')",1
"('parttime', 'hires')",1
"('hires', 'and')",1
"('in', 'workweek')",1
"('workweek', 'hoursHowever')",1
"('hoursHowever', 'descriptions')",1
"('descriptions', 'from')",1
"('from', 'staffing')",1
"('staffing', 'firms')",1
"('with', 'Pennsylvania')",1
"('Pennsylvania', 'firms')",1
"('noting', 'some')",1
"('some', 'quieterthannormal')",1
"('quieterthannormal', 'lulls')",1
"('lulls', 'around')",1
"('Jersey', 'firm')",1
"('reported', 'finishing')",1
"('finishing', 'strong')",1
"('strong', 'through')",1
"('through', 'yearendOn')",1
"('yearendOn', 'balance')",1
"('pressures', 'continued')",1
"('be', 'modest')",1
"('modest', 'although')",1
"('although', 'the')",1
"('has', 'tightened')",1
"('tightened', 'for')",1
"('many', 'occupations')",1
"('occupations', 'according')",1
"('to', 'banking')",1
"('banking', 'and')",1
"('staffing', 'contacts')",1
"('contacts', 'One')",1
"('One', 'staffing')",1
"('contact', 'described')",1
"('market', 'as')",1
"('as', 'tightening')",1
"('tightening', 'with')",1
"('with', 'wages')",1
"('wages', 'trending')",1
"('trending', 'up')",1
"('and', 'more')",1
"('more', 'turnover')",1
"('turnover', 'in')",1
"('in', 'midmarket')",1
"('midmarket', 'placements')",1
"('placements', 'the')",1
"('the', 'contact')",1
"('that', 'small')",1
"('businesses', 'will')",1
"('to', 'raise')",1
"('raise', 'wages')",1
"('wages', 'to')",1
"('remain', 'competitive')",1
"('competitive', 'Manufacturing')",1
"('contacts', 'estimated')",1
"('and', 'nonhealth')",1
"('nonhealth', 'benefits')",1
"('would', 'increase')",1
"('increase', '20')",1
"('20', 'percent')",1
"('to', '25')",1
"('that', 'total')",1
"('total', 'compensation')",1
"('compensation', 'including')",1
"('including', 'health')",1
"('health', 'benefits')",1
"('would', 'rise')",1
"('rise', '35')",1
"('35', 'percent')",1
"('to', '55')",1
"('55', 'percentPrices')",1
"('percentPrices', 'On')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('levels', 'continued')",1
"('rise', 'modestly')",1
"('modestly', 'Although')",1
"('Although', 'about')",1
"('about', '70')",1
"('70', 'percent')",1
"('change', 'at')",1
"('all', 'in')",1
"('paid', 'and')",1
"('received', 'more')",1
"('more', 'of')",1
"('remaining', 'firms')",1
"('increases', 'than')",1
"('than', 'decreases')",1
"('decreases', 'The')",1
"('The', 'differential')",1
"('differential', 'was')",1
"('was', 'similar')",1
"('last', 'period')",1
"('period', 'for')",1
"('paid', 'but')",1
"('but', 'diminished')",1
"('diminished', 'for')",1
"('prices', 'receivedRetail')",1
"('receivedRetail', 'analysts')",1
"('analysts', 'used')",1
"('used', 'the')",1
"('the', 'term')",1
"('term', 'price')",1
"('price', 'deflation')",1
"('deflation', 'to')",1
"('to', 'depict')",1
"('depict', 'the')",1
"('the', 'deep')",1
"('deep', 'discounting')",1
"('discounting', 'of')",1
"('many', 'retailers')",1
"('retailers', 'throughout')",1
"('period', 'Overall')",1
"('Overall', 'home')",1
"('slightly', 'although')",1
"('although', 'this')",1
"('this', 'varies')",1
"('varies', 'across')",1
"('across', 'markets')",1
"('markets', 'and')",1
"('and', 'price')",1
"('price', 'categories')",1
"('categories', 'Both')",1
"('Both', 'residential')",1
"('residential', 'and')",1
"('commercial', 'developers')",1
"('developers', 'have')",1
"('have', 'noted')",1
"('high', 'cost')",1
"('of', 'developable')",1
"('developable', 'landManufacturing')",1
"('landManufacturing', 'Overall')",1
"('Overall', 'manufacturing')",1
"('modest', 'growthnoting')",1
"('growthnoting', 'improvements')",1
"('in', 'general')",1
"('and', 'shipments')",1
"('shipments', 'for')",1
"('which', 'over')",1
"('over', 'onethird')",1
"('increases', 'New')",1
"('New', 'orders')",1
"('orders', 'also')",1
"('grow', 'but')",1
"('with', 'somewhat')",1
"('somewhat', 'fewer')",1
"('fewer', 'firms')",1
"('noting', 'increases')",1
"('increases', 'compared')",1
"('prior', 'periodThe')",1
"('periodThe', 'makers')",1
"('products', 'chemicals')",1
"('and', 'primary')",1
"('primary', 'metal')",1
"('metal', 'products')",1
"('noted', 'overall')",1
"('overall', 'gains')",1
"('activity', 'from')",1
"('the', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('noted', 'weaker')",1
"('weaker', 'activity')",1
"('activity', 'Fabricated')",1
"('Fabricated', 'metals')",1
"('metals', 'industrial')",1
"('industrial', 'machinery')",1
"('and', 'electronics')",1
"('electronics', 'firms')",1
"('mixed', 'resultsMore')",1
"('resultsMore', 'than')",1
"('than', 'half')",1
"('optimistic', 'that')",1
"('that', 'orders')",1
"('orders', 'shipping')",1
"('shipping', 'and')",1
"('and', 'general')",1
"('activity', 'would')",1
"('would', 'grow')",1
"('grow', 'over')",1
"('months', 'Firms')",1
"('Firms', 'also')",1
"('also', 'expressed')",1
"('expressed', 'broader')",1
"('broader', 'optimism')",1
"('future', 'capital')",1
"('expenditures', 'and')",1
"('and', 'employmentConsumer')",1
"('employmentConsumer', 'Spending')",1
"('Spending', 'Nonauto')",1
"('Nonauto', 'retail')",1
"('sales', 'grew')",1
"('period', 'according')",1
"('to', 'several')",1
"('several', 'analysts')",1
"('analysts', 'They')",1
"('They', 'also')",1
"('that', 'retailers')",1
"('retailers', 'offered')",1
"('offered', 'heavy')",1
"('heavy', 'discounts')",1
"('discounts', 'on')",1
"('on', 'many')",1
"('many', 'items')",1
"('items', 'even')",1
"('even', 'before')",1
"('before', 'Black')",1
"('Black', 'Friday')",1
"('Friday', 'and')",1
"('and', 'maintained')",1
"('maintained', 'these')",1
"('these', 'bargains')",1
"('bargains', 'throughout')",1
"('the', 'season')",1
"('season', 'Our')",1
"('Our', 'contacts')",1
"('anticipate', 'that')",1
"('while', 'some')",1
"('some', 'retailers')",1
"('retailers', 'succeeded')",1
"('succeeded', 'in')",1
"('in', 'clearing')",1
"('clearing', 'their')",1
"('their', 'shelves')",1
"('shelves', 'and')",1
"('and', 'creating')",1
"('creating', 'the')",1
"('the', 'opportunity')",1
"('opportunity', 'to')",1
"('to', 'restock')",1
"('restock', 'with')",1
"('with', 'new')",1
"('new', 'inventory')",1
"('inventory', 'they')",1
"('they', 'may')",1
"('may', 'have')",1
"('have', 'constrained')",1
"('constrained', 'their')",1
"('their', 'profits')",1
"('profits', 'Customers')",1
"('Customers', 'were')",1
"('were', 'described')",1
"('as', 'more')",1
"('more', 'savvy')",1
"('savvy', 'with')",1
"('with', 'technology')",1
"('technology', 'and')",1
"('and', 'as')",1
"('as', 'spending')",1
"('spending', 'more')",1
"('more', 'money')",1
"('money', 'per')",1
"('per', 'tripAuto')",1
"('tripAuto', 'dealers')",1
"('dealers', 'described')",1
"('described', 'light')",1
"('light', 'vehicle')",1
"('as', 'holding')",1
"('holding', 'steady')",1
"('through', 'yearend')",1
"('yearend', 'Annual')",1
"('Annual', 'sales')",1
"('sales', 'figures')",1
"('figures', 'were')",1
"('were', 'estimated')",1
"('estimated', 'to')",1
"('to', 'finish')",1
"('finish', 'slightly')",1
"('above', 'those')",1
"('of', '2015')",1
"('2015', 'For')",1
"('For', 'New')",1
"('Jersey', 'this')",1
"('this', 'meant')",1
"('meant', 'a')",1
"('a', 'second')",1
"('consecutive', 'sales')",1
"('sales', 'record')",1
"('record', 'Generally')",1
"('Generally', 'dealers')",1
"('dealers', 'do')",1
"('do', 'not')",1
"('but', 'hope')",1
"('hope', 'sales')",1
"('remain', 'at')",1
"('at', 'or')",1
"('or', 'near')",1
"('near', '2016')",1
"('2016', 'levelsTourism')",1
"('levelsTourism', 'contacts')",1
"('contacts', 'generally')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'modest')",1
"('growth', 'relative')",1
"('prior', 'year')",1
"('year', 'Philadelphia')",1
"('Philadelphia', 'area')",1
"('area', 'hotels')",1
"('hotels', 'set')",1
"('set', 'records')",1
"('records', 'for')",1
"('a', 'third')",1
"('third', 'consecutive')",1
"('consecutive', 'year')",1
"('A', 'shore')",1
"('shore', 'location')",1
"('location', 'contact')",1
"('contact', 'boasted')",1
"('boasted', 'an')",1
"('an', 'alltime')",1
"('alltime', 'record')",1
"('record', 'Decemberthe')",1
"('Decemberthe', 'third')",1
"('third', 'record')",1
"('record', 'month')",1
"('year', 'Mild')",1
"('Mild', 'winter')",1
"('winter', 'weather')",1
"('weather', 'helped')",1
"('helped', 'boost')",1
"('boost', 'traffic')",1
"('at', 'shore')",1
"('shore', 'locations')",1
"('locations', 'over')",1
"('holidays', 'filling')",1
"('filling', 'restaurants')",1
"('retail', 'shops')",1
"('shops', 'However')",1
"('However', 'casino')",1
"('casino', 'revenues')",1
"('in', 'Atlantic')",1
"('Atlantic', 'City')",1
"('City', 'continued')",1
"('decline', 'against')",1
"('against', 'prioryear')",1
"('prioryear', 'levelsNonfinancial')",1
"('levelsNonfinancial', 'Services')",1
"('Services', 'Overall')",1
"('Overall', 'Third')",1
"('District', 'servicesector')",1
"('servicesector', 'firms')",1
"('growth', 'Contacts')",1
"('Contacts', 'also')",1
"('of', 'sales')",1
"('orders', 'improved')",1
"('improved', 'However')",1
"('However', 'reported')",1
"('reported', 'expectations')",1
"('future', 'growth')",1
"('growth', 'have')",1
"('have', 'outpaced')",1
"('outpaced', 'reports')",1
"('of', 'current')",1
"('current', 'growth')",1
"('though', 'falling')",1
"('falling', 'shy')",1
"('shy', 'of')",1
"('many', 'other')",1
"('other', 'reports')",1
"('reports', 'over')",1
"('six', 'yearsFinancial')",1
"('yearsFinancial', 'Services')",1
"('Services', 'Third')",1
"('District', 'financial')",1
"('financial', 'firms')",1
"('growth', 'of')",1
"('of', 'total')",1
"('loan', 'volume')",1
"('volume', 'a')",1
"('bit', 'off')",1
"('off', 'the')",1
"('the', 'moderate')",1
"('prior', 'Beige')",1
"('Book', 'period')",1
"('period', 'However')",1
"('the', 'significant')",1
"('significant', 'seasonal')",1
"('seasonal', 'increase')",1
"('in', 'credit')",1
"('credit', 'card')",1
"('card', 'volumes')",1
"('volumes', 'anticipated')",1
"('anticipated', 'for')",1
"('recent', 'holiday')",1
"('holiday', 'period')",1
"('period', 'was')",1
"('was', 'much')",1
"('much', 'larger')",1
"('larger', 'in')",1
"('2016', 'than')",1
"('in', '2015Commercial')",1
"('2015Commercial', 'real')",1
"('loans', 'continued')",1
"('be', 'two')",1
"('the', 'fastest')",1
"('fastest', 'growing')",1
"('growing', 'loan')",1
"('categories', 'however')",1
"('however', 'both')",1
"('both', 'grew')",1
"('than', 'during')",1
"('period', 'one')",1
"('ago', 'Volumes')",1
"('Volumes', 'of')",1
"('of', 'home')",1
"('home', 'mortgages')",1
"('mortgages', 'home')",1
"('equity', 'loans')",1
"('loans', 'auto')",1
"('other', 'consumer')",1
"('loans', 'were')",1
"('mostly', 'unchanged')",1
"('Book', 'periodOn')",1
"('periodOn', 'balance')",1
"('balance', 'banking')",1
"('report', 'healthy')",1
"('healthy', 'loan')",1
"('portfolios', 'and')",1
"('improving', 'customer')",1
"('customer', 'credit')",1
"('quality', 'In')",1
"('addition', 'several')",1
"('noted', 'holding')",1
"('holding', 'the')",1
"('the', 'line')",1
"('line', 'on')",1
"('on', 'their')",1
"('their', 'own')",1
"('own', 'credit')",1
"('standards', 'against')",1
"('against', 'more')",1
"('more', 'lenient')",1
"('lenient', 'terms')",1
"('terms', 'and')",1
"('conditions', 'offered')",1
"('offered', 'by')",1
"('by', 'competitorsSeveral')",1
"('competitorsSeveral', 'contacts')",1
"('recent', 'optimism')",1
"('optimism', 'and')",1
"('and', 'enthusiasm')",1
"('enthusiasm', 'expressed')",1
"('expressed', 'by')",1
"('by', 'Main')",1
"('Main', 'Street')",1
"('Street', 'firms')",1
"('and', 'Wall')",1
"('Wall', 'Street')",1
"('Street', 'investors')",1
"('investors', 'have')",1
"('have', 'not')",1
"('yet', 'translated')",1
"('translated', 'into')",1
"('into', 'tangible')",1
"('tangible', 'business')",1
"('business', 'investment')",1
"('investment', 'Overall')",1
"('Overall', 'banking')",1
"('to', 'express')",1
"('express', 'cautious')",1
"('cautious', 'optimism')",1
"('for', 'slow')",1
"('and', 'are')",1
"('are', 'not')",1
"('yet', 'convinced')",1
"('convinced', 'of')",1
"('of', 'potentially')",1
"('potentially', 'greater')",1
"('greater', 'growthReal')",1
"('growthReal', 'Estate')",1
"('Construction', 'On')",1
"('balance', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('report', 'little')",1
"('activity', 'However')",1
"('However', 'reports')",1
"('mixed', 'Pennsylvania')",1
"('Pennsylvania', 'builders')",1
"('builders', 'of')",1
"('of', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'noted')",1
"('a', 'pause')",1
"('pause', 'in')",1
"('activity', 'while')",1
"('a', 'South')",1
"('South', 'Jersey')",1
"('Jersey', 'builder')",1
"('builder', 'of')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'reported')",1
"('pickup', 'at')",1
"('at', 'yearend')",1
"('yearend', 'with')",1
"('strong', 'backlogs')",1
"('backlogs', 'going')",1
"('going', 'into')",1
"('into', 'JanuaryBrokers')",1
"('JanuaryBrokers', 'in')",1
"('most', 'major')",1
"('major', 'Third')",1
"('District', 'housing')",1
"('housing', 'markets')",1
"('markets', 'reported')",1
"('an', 'upsurge')",1
"('upsurge', 'in')",1
"('pace', 'but')",1
"('but', 'noted')",1
"('this', 'season')",1
"('season', 'accounts')",1
"('accounts', 'for')",1
"('a', 'relatively')",1
"('low', 'percentage')",1
"('percentage', 'of')",1
"('of', 'annual')",1
"('annual', 'sales')",1
"('sales', 'volume')",1
"('volume', 'Moreover')",1
"('Moreover', 'sales')",1
"('be', 'constrained')",1
"('by', 'very')",1
"('low', 'inventory')",1
"('inventory', 'levelsNonresidential')",1
"('levelsNonresidential', 'real')",1
"('contacts', 'covering')",1
"('covering', 'much')",1
"('that', 'slow')",1
"('steady', 'incremental')",1
"('incremental', 'growth')",1
"('was', 'supporting')",1
"('supporting', 'leasing')",1
"('leasing', 'and')",1
"('and', 'preleasing')",1
"('preleasing', 'activity')",1
"('activity', 'falling')",1
"('falling', 'vacancy')",1
"('rates', 'rising')",1
"('rising', 'rents')",1
"('new', 'construction')",1
"('construction', 'Industrialwarehouse')",1
"('Industrialwarehouse', 'space')",1
"('is', 'in')",1
"('in', 'greatest')",1
"('greatest', 'demand')",1
"('demand', 'throughout')",1
"('District', 'The')",1
"('The', 'market')",1
"('is', 'tightest')",1
"('tightest', 'in')",1
"('in', 'Philadelphias')",1
"('Philadelphias', 'central')",1
"('central', 'business')",1
"('business', 'district')",1
"('district', 'while')",1
"('most', 'suburban')",1
"('suburban', 'office')",1
"('office', 'markets')",1
"('markets', 'are')",1
"('are', 'still')",1
"('still', 'strengtheningFor')",1
"('strengtheningFor', 'more')",1
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of')",1
"('slightly', 'on')",1
"('balance', 'across')",1
"('report', 'Labor')",1
"('markets', 'continue')",1
"('to', 'show')",1
"('show', 'signs')",1
"('increased', 'Retailers')",1
"('increased', 'Production')",1
"('Production', 'at')",1
"('at', 'manufacturing')",1
"('manufacturing', 'plants')",1
"('plants', 'was')",1
"('stable', 'The')",1
"('The', 'housing')",1
"('market', 'improved')",1
"('improved', 'with')",1
"('with', 'higher')",1
"('higher', 'unit')",1
"('Commercial', 'builders')",1
"('some', 'pull')",1
"('pull', 'back')",1
"('back', 'in')",1
"('in', 'inquiries')",1
"('and', 'backlogs')",1
"('backlogs', 'Reports')",1
"('in', 'upstream')",1
"('upstream', 'shale')",1
"('shale', 'gas')",1
"('activity', 'Coal')",1
"('production', 'rose')",1
"('rose', 'Freight')",1
"('but', 'volume')",1
"('year', 'agoEmployment')",1
"('agoEmployment', 'and')",1
"('Wages', 'Payrolls')",1
"('Payrolls', 'were')",1
"('changed', 'on')",1
"('balance', 'since')",1
"('report', 'Job')",1
"('Job', 'gains')",1
"('in', 'banking')",1
"('banking', 'were')",1
"('were', 'offset')",1
"('by', 'losses')",1
"('and', 'freight')",1
"('hauling', 'Staffing')",1
"('slight', 'improvement')",1
"('of', 'job')",1
"('job', 'openings')",1
"('openings', 'and')",1
"('and', 'placements')",1
"('placements', 'healthcare')",1
"('healthcare', 'professionals')",1
"('professionals', 'were')",1
"('in', 'highest')",1
"('demand', 'Job')",1
"('Job', 'losses')",1
"('manufacturing', 'since')",1
"('since', 'late')",1
"('late', 'summer')",1
"('summer', 'have')",1
"('been', 'stemmed')",1
"('stemmed', 'While')",1
