NGram,Frequency
"('in', 'July', 'and', 'the')",1
"('July', 'and', 'the', 'first')",1
"('and', 'the', 'first', 'few')",1
"('the', 'first', 'few', 'weeks')",1
"('first', 'few', 'weeks', 'of')",1
"('few', 'weeks', 'of', 'August')",1
"('weeks', 'of', 'August', 'Similarly')",1
"('of', 'August', 'Similarly', 'retailers')",1
"('August', 'Similarly', 'retailers', 'in')",1
"('Similarly', 'retailers', 'in', 'upstate')",1
"('retailers', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'have')",1
"('New', 'York', 'have', 'seen')",1
"('York', 'have', 'seen', 'some')",1
"('have', 'seen', 'some', 'pickup')",1
"('seen', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'both')",1
"('pickup', 'in', 'both', 'traffic')",1
"('in', 'both', 'traffic', 'and')",1
"('both', 'traffic', 'and', 'sales')",1
"('traffic', 'and', 'sales', 'in')",1
"('and', 'sales', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'Inventories')",1
"('recent', 'weeks', 'Inventories', 'were')",1
"('weeks', 'Inventories', 'were', 'generally')",1
"('Inventories', 'were', 'generally', 'reported')",1
"('reported', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'good')",1
"('be', 'in', 'good', 'shapeAuto')",1
"('in', 'good', 'shapeAuto', 'dealers')",1
"('good', 'shapeAuto', 'dealers', 'in')",1
"('shapeAuto', 'dealers', 'in', 'upstate')",1
"('dealers', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'reported')",1
"('New', 'York', 'reported', 'that')",1
"('York', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'were')",1
"('new', 'vehicles', 'were', 'steady')",1
"('vehicles', 'were', 'steady', 'at')",1
"('were', 'steady', 'at', 'high')",1
"('steady', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'in')",1
"('high', 'levels', 'in', 'July')",1
"('levels', 'in', 'July', 'and')",1
"('early', 'August', 'and', 'were')",1
"('August', 'and', 'were', 'up')",1
"('and', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'comparable')",1
"('up', 'from', 'comparable', '2016')",1
"('from', 'comparable', '2016', 'levels')",1
"('comparable', '2016', 'levels', 'Vehicle')",1
"('2016', 'levels', 'Vehicle', 'inventory')",1
"('levels', 'Vehicle', 'inventory', 'levels')",1
"('Vehicle', 'inventory', 'levels', 'have')",1
"('inventory', 'levels', 'have', 'come')",1
"('levels', 'have', 'come', 'down')",1
"('have', 'come', 'down', 'somewhat')",1
"('come', 'down', 'somewhat', 'but')",1
"('down', 'somewhat', 'but', 'are')",1
"('somewhat', 'but', 'are', 'still')",1
"('but', 'are', 'still', 'higher')",1
"('are', 'still', 'higher', 'than')",1
"('still', 'higher', 'than', 'desired')",1
"('higher', 'than', 'desired', 'Used')",1
"('than', 'desired', 'Used', 'vehicle')",1
"('desired', 'Used', 'vehicle', 'sales')",1
"('Used', 'vehicle', 'sales', 'have')",1
"('vehicle', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'moderately')",1
"('to', 'up', 'moderately', 'while')",1
"('up', 'moderately', 'while', 'prices')",1
"('moderately', 'while', 'prices', 'have')",1
"('while', 'prices', 'have', 'softened')",1
"('prices', 'have', 'softened', 'somewhat')",1
"('have', 'softened', 'somewhat', 'Retail')",1
"('softened', 'somewhat', 'Retail', 'and')",1
"('somewhat', 'Retail', 'and', 'wholesale')",1
"('Retail', 'and', 'wholesale', 'credit')",1
"('and', 'wholesale', 'credit', 'conditions')",1
"('wholesale', 'credit', 'conditions', 'were')",1
"('credit', 'conditions', 'were', 'characterized')",1
"('conditions', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'being')",1
"('characterized', 'as', 'being', 'in')",1
"('as', 'being', 'in', 'good')",1
"('being', 'in', 'good', 'shapeConsumer')",1
"('in', 'good', 'shapeConsumer', 'confidence')",1
"('good', 'shapeConsumer', 'confidence', 'in')",1
"('shapeConsumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'Middle')",1
"('in', 'the', 'Middle', 'Atlantic')",1
"('the', 'Middle', 'Atlantic', 'states')",1
"('Middle', 'Atlantic', 'states', 'NY')",1
"('Atlantic', 'states', 'NY', 'NJ')",1
"('states', 'NY', 'NJ', 'PA')",1
"('NY', 'NJ', 'PA', 'has')",1
"('NJ', 'PA', 'has', 'retreated')",1
"('PA', 'has', 'retreated', 'from')",1
"('has', 'retreated', 'from', 'its')",1
"('retreated', 'from', 'its', 'multiyear')",1
"('from', 'its', 'multiyear', 'high')",1
"('its', 'multiyear', 'high', 'set')",1
"('multiyear', 'high', 'set', 'during')",1
"('high', 'set', 'during', 'the')",1
"('set', 'during', 'the', 'spring')",1
"('during', 'the', 'spring', 'but')",1
"('the', 'spring', 'but', 'has')",1
"('spring', 'but', 'has', 'remained')",1
"('but', 'has', 'remained', 'at')",1
"('has', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'high')",1
"('at', 'a', 'high', 'levelManufacturing')",1
"('a', 'high', 'levelManufacturing', 'and')",1
"('high', 'levelManufacturing', 'and', 'Distribution')",1
"('levelManufacturing', 'and', 'Distribution', 'Manufacturers')",1
"('and', 'Distribution', 'Manufacturers', 'reported')",1
"('Distribution', 'Manufacturers', 'reported', 'that')",1
"('Manufacturers', 'reported', 'that', 'business')",1
"('business', 'activity', 'has', 'expanded')",1
"('activity', 'has', 'expanded', 'at')",1
"('has', 'expanded', 'at', 'an')",1
"('expanded', 'at', 'an', 'increasingly')",1
"('at', 'an', 'increasingly', 'brisk')",1
"('an', 'increasingly', 'brisk', 'pace')",1
"('increasingly', 'brisk', 'pace', 'since')",1
"('brisk', 'pace', 'since', 'the')",1
"('the', 'last', 'report', 'Contacts')",1
"('last', 'report', 'Contacts', 'in')",1
"('report', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'industry')",1
"('the', 'transportation', 'industry', 'however')",1
"('transportation', 'industry', 'however', 'continued')",1
"('industry', 'however', 'continued', 'to')",1
"('however', 'continued', 'to', 'report')",1
"('report', 'modest', 'growth', 'while')",1
"('modest', 'growth', 'while', 'those')",1
"('growth', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'wholesale')",1
"('those', 'in', 'wholesale', 'trade')",1
"('in', 'wholesale', 'trade', 'noted')",1
"('wholesale', 'trade', 'noted', 'that')",1
"('trade', 'noted', 'that', 'activity')",1
"('that', 'activity', 'was', 'generally')",1
"('activity', 'was', 'generally', 'flat')",1
"('was', 'generally', 'flat', 'Looking')",1
"('generally', 'flat', 'Looking', 'ahead')",1
"('flat', 'Looking', 'ahead', 'manufacturers')",1
"('Looking', 'ahead', 'manufacturers', 'remained')",1
"('ahead', 'manufacturers', 'remained', 'broadly')",1
"('manufacturers', 'remained', 'broadly', 'optimistic')",1
"('remained', 'broadly', 'optimistic', 'about')",1
"('broadly', 'optimistic', 'about', 'the')",1
"('the', 'nearterm', 'outlook', 'while')",1
"('nearterm', 'outlook', 'while', 'those')",1
"('outlook', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'transportation')",1
"('those', 'in', 'transportation', 'and')",1
"('in', 'transportation', 'and', 'wholesale')",1
"('transportation', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'expressed')",1
"('wholesale', 'trade', 'expressed', 'a')",1
"('trade', 'expressed', 'a', 'more')",1
"('expressed', 'a', 'more', 'moderate')",1
"('a', 'more', 'moderate', 'degree')",1
"('more', 'moderate', 'degree', 'of')",1
"('moderate', 'degree', 'of', 'optimismServices')",1
"('degree', 'of', 'optimismServices', 'Businesses')",1
"('of', 'optimismServices', 'Businesses', 'in')",1
"('optimismServices', 'Businesses', 'in', 'most')",1
"('Businesses', 'in', 'most', 'service')",1
"('in', 'most', 'service', 'industries')",1
"('most', 'service', 'industries', 'reported')",1
"('service', 'industries', 'reported', 'some')",1
"('industries', 'reported', 'some', 'pickup')",1
"('some', 'pickup', 'in', 'business')",1
"('in', 'business', 'activity', 'Contacts')",1
"('business', 'activity', 'Contacts', 'in')",1
"('activity', 'Contacts', 'in', 'both')",1
"('Contacts', 'in', 'both', 'professional')",1
"('in', 'both', 'professional', 'business')",1
"('both', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'and')",1
"('business', 'services', 'and', 'education')",1
"('services', 'and', 'education', 'health')",1
"('and', 'education', 'health', 'services')",1
"('education', 'health', 'services', 'noted')",1
"('health', 'services', 'noted', 'modest')",1
"('services', 'noted', 'modest', 'increases')",1
"('noted', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'Service')",1
"('in', 'activity', 'Service', 'sector')",1
"('activity', 'Service', 'sector', 'businesses')",1
"('Service', 'sector', 'businesses', 'were')",1
"('sector', 'businesses', 'were', 'generally')",1
"('businesses', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'about')",1
"('generally', 'optimistic', 'about', 'the')",1
"('the', 'nearterm', 'outlook', 'except')",1
"('nearterm', 'outlook', 'except', 'in')",1
"('outlook', 'except', 'in', 'the')",1
"('except', 'in', 'the', 'leisure')",1
"('in', 'the', 'leisure', 'hospitality')",1
"('the', 'leisure', 'hospitality', 'industry')",1
"('leisure', 'hospitality', 'industry', 'Broadway')",1
"('hospitality', 'industry', 'Broadway', 'theaters')",1
"('industry', 'Broadway', 'theaters', 'reported')",1
"('Broadway', 'theaters', 'reported', 'stronger')",1
"('theaters', 'reported', 'stronger', 'than')",1
"('reported', 'stronger', 'than', 'usual')",1
"('stronger', 'than', 'usual', 'attendance')",1
"('than', 'usual', 'attendance', 'and')",1
"('usual', 'attendance', 'and', 'revenues')",1
"('attendance', 'and', 'revenues', 'for')",1
"('and', 'revenues', 'for', 'the')",1
"('revenues', 'for', 'the', 'summer')",1
"('for', 'the', 'summer', 'months')",1
"('the', 'summer', 'months', 'In')",1
"('summer', 'months', 'In', 'New')",1
"('months', 'In', 'New', 'York')",1
"('New', 'York', 'City', 'while')",1
"('York', 'City', 'while', 'tourism')",1
"('City', 'while', 'tourism', 'has')",1
"('while', 'tourism', 'has', 'picked')",1
"('tourism', 'has', 'picked', 'up')",1
"('picked', 'up', 'somewhat', 'advance')",1
"('up', 'somewhat', 'advance', 'bookings')",1
"('somewhat', 'advance', 'bookings', 'for')",1
"('advance', 'bookings', 'for', 'the')",1
"('bookings', 'for', 'the', 'months')",1
"('the', 'months', 'ahead', 'have')",1
"('months', 'ahead', 'have', 'been')",1
"('ahead', 'have', 'been', 'softerReal')",1
"('have', 'been', 'softerReal', 'Estate')",1
"('been', 'softerReal', 'Estate', 'and')",1
"('softerReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Housing')",1
"('and', 'Construction', 'Housing', 'markets')",1
"('Construction', 'Housing', 'markets', 'across')",1
"('Housing', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'have')",1
"('the', 'District', 'have', 'been')",1
"('District', 'have', 'been', 'mixed')",1
"('been', 'mixed', 'but', 'on')",1
"('mixed', 'but', 'on', 'balance')",1
"('but', 'on', 'balance', 'a')",1
"('on', 'balance', 'a', 'bit')",1
"('balance', 'a', 'bit', 'stronger')",1
"('a', 'bit', 'stronger', 'Real')",1
"('bit', 'stronger', 'Real', 'estate')",1
"('stronger', 'Real', 'estate', 'contacts')",1
"('Real', 'estate', 'contacts', 'in')",1
"('estate', 'contacts', 'in', 'upstate')",1
"('contacts', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'report')",1
"('New', 'York', 'report', 'that')",1
"('York', 'report', 'that', 'low')",1
"('report', 'that', 'low', 'inventories')",1
"('low', 'inventories', 'of', 'homes')",1
"('inventories', 'of', 'homes', 'on')",1
"('on', 'the', 'market', 'have')",1
"('the', 'market', 'have', 'restrained')",1
"('market', 'have', 'restrained', 'sales')",1
"('have', 'restrained', 'sales', 'activity')",1
"('restrained', 'sales', 'activity', 'but')",1
"('sales', 'activity', 'but', 'have')",1
"('activity', 'but', 'have', 'driven')",1
"('but', 'have', 'driven', 'prices')",1
"('have', 'driven', 'prices', 'to')",1
"('driven', 'prices', 'to', 'new')",1
"('prices', 'to', 'new', 'highs')",1
"('to', 'new', 'highs', 'with')",1
"('new', 'highs', 'with', 'homes')",1
"('highs', 'with', 'homes', 'often')",1
"('with', 'homes', 'often', 'selling')",1
"('homes', 'often', 'selling', 'for')",1
"('often', 'selling', 'for', 'above')",1
"('selling', 'for', 'above', 'the')",1
"('for', 'above', 'the', 'asking')",1
"('above', 'the', 'asking', 'price')",1
"('the', 'asking', 'price', 'Low')",1
"('asking', 'price', 'Low', 'inventories')",1
"('price', 'Low', 'inventories', 'and')",1
"('Low', 'inventories', 'and', 'rising')",1
"('inventories', 'and', 'rising', 'demand')",1
"('and', 'rising', 'demand', 'have')",1
"('rising', 'demand', 'have', 'also')",1
"('demand', 'have', 'also', 'started')",1
"('have', 'also', 'started', 'to')",1
"('also', 'started', 'to', 'push')",1
"('started', 'to', 'push', 'home')",1
"('to', 'push', 'home', 'prices')",1
"('push', 'home', 'prices', 'up')",1
"('home', 'prices', 'up', 'in')",1
"('prices', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'suburbs')",1
"('in', 'the', 'suburbs', 'around')",1
"('the', 'suburbs', 'around', 'New')",1
"('suburbs', 'around', 'New', 'York')",1
"('around', 'New', 'York', 'Cityexcept')",1
"('New', 'York', 'Cityexcept', 'at')",1
"('York', 'Cityexcept', 'at', 'the')",1
"('Cityexcept', 'at', 'the', 'high')",1
"('end', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'where')",1
"('the', 'market', 'where', 'there')",1
"('market', 'where', 'there', 'remains')",1
"('where', 'there', 'remains', 'an')",1
"('there', 'remains', 'an', 'excess')",1
"('remains', 'an', 'excess', 'supply')",1
"('an', 'excess', 'supply', 'New')",1
"('excess', 'supply', 'New', 'York')",1
"('supply', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'condo')",1
"('York', 'Citys', 'condo', 'and')",1
"('Citys', 'condo', 'and', 'coop')",1
"('condo', 'and', 'coop', 'market')",1
"('and', 'coop', 'market', 'has')",1
"('coop', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'mixed')",1
"('has', 'been', 'mixed', 'home')",1
"('been', 'mixed', 'home', 'prices')",1
"('mixed', 'home', 'prices', 'have')",1
"('home', 'prices', 'have', 'risen')",1
"('prices', 'have', 'risen', 'at')",1
"('have', 'risen', 'at', 'a')",1
"('risen', 'at', 'a', 'roughly')",1
"('at', 'a', 'roughly', '5')",1
"('a', 'roughly', '5', 'percent')",1
"('roughly', '5', 'percent', 'annual')",1
"('5', 'percent', 'annual', 'rate')",1
"('percent', 'annual', 'rate', 'in')",1
"('annual', 'rate', 'in', 'Brooklyn')",1
"('rate', 'in', 'Brooklyn', 'and')",1
"('in', 'Brooklyn', 'and', 'Queens')",1
"('Brooklyn', 'and', 'Queens', 'but')",1
"('and', 'Queens', 'but', 'have')",1
"('Queens', 'but', 'have', 'been')",1
"('but', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'in')",1
"('been', 'flat', 'in', 'Manhattan')",1
"('flat', 'in', 'Manhattan', 'Here')",1
"('in', 'Manhattan', 'Here', 'too')",1
"('Manhattan', 'Here', 'too', 'an')",1
"('Here', 'too', 'an', 'oversupply')",1
"('too', 'an', 'oversupply', 'at')",1
"('an', 'oversupply', 'at', 'the')",1
"('oversupply', 'at', 'the', 'high')",1
"('the', 'high', 'end', 'has')",1
"('high', 'end', 'has', 'kept')",1
"('end', 'has', 'kept', 'that')",1
"('has', 'kept', 'that', 'segment')",1
"('kept', 'that', 'segment', 'of')",1
"('that', 'segment', 'of', 'the')",1
"('segment', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'soft')",1
"('the', 'market', 'soft', 'Sales')",1
"('market', 'soft', 'Sales', 'activity')",1
"('soft', 'Sales', 'activity', 'has')",1
"('Sales', 'activity', 'has', 'picked')",1
"('has', 'picked', 'up', 'as')",1
"('picked', 'up', 'as', 'sellers')",1
"('up', 'as', 'sellers', 'have')",1
"('as', 'sellers', 'have', 'cut')",1
"('sellers', 'have', 'cut', 'prices')",1
"('have', 'cut', 'prices', 'especially')",1
"('cut', 'prices', 'especially', 'at')",1
"('prices', 'especially', 'at', 'the')",1
"('especially', 'at', 'the', 'high')",1
"('at', 'the', 'high', 'endRental')",1
"('the', 'high', 'endRental', 'markets')",1
"('high', 'endRental', 'markets', 'have')",1
"('endRental', 'markets', 'have', 'also')",1
"('markets', 'have', 'also', 'been')",1
"('have', 'also', 'been', 'mixed')",1
"('also', 'been', 'mixed', 'In')",1
"('been', 'mixed', 'In', 'New')",1
"('mixed', 'In', 'New', 'York')",1
"('New', 'York', 'City', 'effective')",1
"('York', 'City', 'effective', 'rents')",1
"('City', 'effective', 'rents', 'have')",1
"('effective', 'rents', 'have', 'drifted')",1
"('rents', 'have', 'drifted', 'downface')",1
"('have', 'drifted', 'downface', 'rents')",1
"('drifted', 'downface', 'rents', 'have')",1
"('downface', 'rents', 'have', 'been')",1
"('rents', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'while')",1
"('been', 'flat', 'while', 'landlord')",1
"('flat', 'while', 'landlord', 'concessions')",1
"('while', 'landlord', 'concessions', 'have')",1
"('landlord', 'concessions', 'have', 'increased')",1
"('concessions', 'have', 'increased', 'Thus')",1
"('have', 'increased', 'Thus', 'far')",1
"('increased', 'Thus', 'far', 'these')",1
"('Thus', 'far', 'these', 'rising')",1
"('far', 'these', 'rising', 'concessions')",1
"('these', 'rising', 'concessions', 'have')",1
"('rising', 'concessions', 'have', 'kept')",1
"('concessions', 'have', 'kept', 'vacancy')",1
"('have', 'kept', 'vacancy', 'rates')",1
"('kept', 'vacancy', 'rates', 'from')",1
"('vacancy', 'rates', 'from', 'rising')",1
"('rates', 'from', 'rising', 'In')",1
"('from', 'rising', 'In', 'northern')",1
"('rising', 'In', 'northern', 'New')",1
"('In', 'northern', 'New', 'Jersey')",1
"('northern', 'New', 'Jersey', 'and')",1
"('New', 'Jersey', 'and', 'parts')",1
"('Jersey', 'and', 'parts', 'of')",1
"('and', 'parts', 'of', 'upstate')",1
"('parts', 'of', 'upstate', 'New')",1
"('of', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'rental')",1
"('New', 'York', 'rental', 'markets')",1
"('York', 'rental', 'markets', 'have')",1
