NGram,Frequency
"('low', 'unemployment', 'has', 'helped')",1
"('unemployment', 'has', 'helped', 'spur')",1
"('has', 'helped', 'spur', 'consumer')",1
"('helped', 'spur', 'consumer', 'confidence')",1
"('spur', 'consumer', 'confidence', 'which')",1
"('consumer', 'confidence', 'which', 'contributes')",1
"('confidence', 'which', 'contributes', 'to')",1
"('which', 'contributes', 'to', 'the')",1
"('contributes', 'to', 'the', 'demand')",1
"('to', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'residential')",1
"('demand', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estateFor')",1
"('residential', 'real', 'estateFor', 'more')",1
"('real', 'estateFor', 'more', 'information')",1
"('estateFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomySummary')",1
"('conditions', 'visit', 'wwwbostonfedorgregionaleconomySummary', 'of')",1
"('visit', 'wwwbostonfedorgregionaleconomySummary', 'of', 'Economic')",1
"('wwwbostonfedorgregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('activity', 'in', 'the', 'Second')",1
"('in', 'the', 'Second', 'District')",1
"('the', 'Second', 'District', 'has')",1
"('Second', 'District', 'has', 'been')",1
"('District', 'has', 'been', 'essentially')",1
"('been', 'essentially', 'flat', 'since')",1
"('essentially', 'flat', 'since', 'the')",1
"('last', 'report', 'while', 'labor')",1
"('report', 'while', 'labor', 'markets')",1
"('while', 'labor', 'markets', 'have')",1
"('labor', 'markets', 'have', 'remained')",1
"('markets', 'have', 'remained', 'tight')",1
"('have', 'remained', 'tight', 'Input')",1
"('remained', 'tight', 'Input', 'price')",1
"('tight', 'Input', 'price', 'pressures')",1
"('Input', 'price', 'pressures', 'have')",1
"('price', 'pressures', 'have', 'persisted')",1
"('pressures', 'have', 'persisted', 'while')",1
"('have', 'persisted', 'while', 'selling')",1
"('persisted', 'while', 'selling', 'prices')",1
"('selling', 'prices', 'have', 'been')",1
"('prices', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'modestly')",1
"('to', 'up', 'modestly', 'Manufacturers')",1
"('up', 'modestly', 'Manufacturers', 'indicated')",1
"('modestly', 'Manufacturers', 'indicated', 'that')",1
"('Manufacturers', 'indicated', 'that', 'business')",1
"('indicated', 'that', 'business', 'activity')",1
"('business', 'activity', 'has', 'flattened')",1
"('has', 'flattened', 'out', 'while')",1
"('flattened', 'out', 'while', 'servicesector')",1
"('out', 'while', 'servicesector', 'contacts')",1
"('while', 'servicesector', 'contacts', 'have')",1
"('servicesector', 'contacts', 'have', 'continued')",1
"('contacts', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'steady')",1
"('to', 'report', 'steady', 'to')",1
"('report', 'steady', 'to', 'modestly')",1
"('steady', 'to', 'modestly', 'expanding')",1
"('to', 'modestly', 'expanding', 'activity')",1
"('modestly', 'expanding', 'activity', 'Consumer')",1
"('expanding', 'activity', 'Consumer', 'spending')",1
"('activity', 'Consumer', 'spending', 'has')",1
"('Consumer', 'spending', 'has', 'been')",1
"('spending', 'has', 'been', 'flat')",1
"('has', 'been', 'flat', 'since')",1
"('been', 'flat', 'since', 'the')",1
"('last', 'report', 'while', 'consumer')",1
"('report', 'while', 'consumer', 'confidence')",1
"('while', 'consumer', 'confidence', 'has')",1
"('consumer', 'confidence', 'has', 'retreated')",1
"('confidence', 'has', 'retreated', 'from')",1
"('has', 'retreated', 'from', 'a')",1
"('retreated', 'from', 'a', 'multiyear')",1
"('from', 'a', 'multiyear', 'high')",1
"('a', 'multiyear', 'high', 'Housing')",1
"('multiyear', 'high', 'Housing', 'markets')",1
"('high', 'Housing', 'markets', 'were')",1
"('Housing', 'markets', 'were', 'mixed')",1
"('markets', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'on')",1
"('the', 'last', 'report', 'Commercial')",1
"('last', 'report', 'Commercial', 'real')",1
"('estate', 'markets', 'were', 'also')",1
"('markets', 'were', 'also', 'mixed')",1
"('were', 'also', 'mixed', 'office')",1
"('also', 'mixed', 'office', 'markets')",1
"('mixed', 'office', 'markets', 'were')",1
"('office', 'markets', 'were', 'mostly')",1
"('markets', 'were', 'mostly', 'steady')",1
"('were', 'mostly', 'steady', 'industrial')",1
"('mostly', 'steady', 'industrial', 'markets')",1
"('steady', 'industrial', 'markets', 'were')",1
"('industrial', 'markets', 'were', 'steady')",1
"('markets', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'stronger')",1
"('to', 'slightly', 'stronger', 'while')",1
"('slightly', 'stronger', 'while', 'retail')",1
"('stronger', 'while', 'retail', 'markets')",1
"('while', 'retail', 'markets', 'weakened')",1
"('retail', 'markets', 'weakened', 'further')",1
"('markets', 'weakened', 'further', 'New')",1
"('weakened', 'further', 'New', 'construction')",1
"('further', 'New', 'construction', 'activity')",1
"('New', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'sluggish')",1
"('has', 'been', 'sluggish', 'across')",1
"('been', 'sluggish', 'across', 'most')",1
"('sluggish', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'on')",1
"('the', 'District', 'on', 'both')",1
"('District', 'on', 'both', 'commercial')",1
"('on', 'both', 'commercial', 'and')",1
"('both', 'commercial', 'and', 'residential')",1
"('commercial', 'and', 'residential', 'structures')",1
"('and', 'residential', 'structures', 'Banks')",1
"('residential', 'structures', 'Banks', 'reported')",1
"('structures', 'Banks', 'reported', 'that')",1
"('Banks', 'reported', 'that', 'loan')",1
"('reported', 'that', 'loan', 'demand')",1
"('that', 'loan', 'demand', 'was')",1
"('demand', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'while')",1
"('to', 'stronger', 'while', 'delinquency')",1
"('stronger', 'while', 'delinquency', 'rates')",1
"('while', 'delinquency', 'rates', 'declinedEmployment')",1
"('delinquency', 'rates', 'declinedEmployment', 'and')",1
"('rates', 'declinedEmployment', 'and', 'Wages')",1
"('declinedEmployment', 'and', 'Wages', 'The')",1
"('and', 'Wages', 'The', 'labor')",1
"('Wages', 'The', 'labor', 'market')",1
"('The', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'remained')",1
"('market', 'has', 'remained', 'tight')",1
"('has', 'remained', 'tight', 'Contacts')",1
"('remained', 'tight', 'Contacts', 'at')",1
"('tight', 'Contacts', 'at', 'employment')",1
"('Contacts', 'at', 'employment', 'agencies')",1
"('at', 'employment', 'agencies', 'characterized')",1
"('employment', 'agencies', 'characterized', 'the')",1
"('agencies', 'characterized', 'the', 'job')",1
"('characterized', 'the', 'job', 'market')",1
"('the', 'job', 'market', 'as')",1
"('job', 'market', 'as', 'steady')",1
"('market', 'as', 'steady', 'and')",1
"('as', 'steady', 'and', 'fairly')",1
"('steady', 'and', 'fairly', 'tightespecially')",1
"('and', 'fairly', 'tightespecially', 'for')",1
"('fairly', 'tightespecially', 'for', 'engineers')",1
"('tightespecially', 'for', 'engineers', 'and')",1
"('for', 'engineers', 'and', 'other')",1
"('engineers', 'and', 'other', 'tech')",1
"('and', 'other', 'tech', 'workers')",1
"('other', 'tech', 'workers', 'but')",1
"('tech', 'workers', 'but', 'also')",1
"('workers', 'but', 'also', 'for')",1
"('but', 'also', 'for', 'skilled')",1
"('also', 'for', 'skilled', 'workers')",1
"('for', 'skilled', 'workers', 'more')",1
"('skilled', 'workers', 'more', 'generally')",1
"('workers', 'more', 'generally', 'Two')",1
"('more', 'generally', 'Two', 'major')",1
"('generally', 'Two', 'major', 'New')",1
"('Two', 'major', 'New', 'York')",1
"('major', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'agencies')",1
"('York', 'City', 'agencies', 'characterized')",1
"('City', 'agencies', 'characterized', 'hiring')",1
"('agencies', 'characterized', 'hiring', 'as')",1
"('characterized', 'hiring', 'as', 'steady')",1
"('hiring', 'as', 'steady', 'at')",1
"('as', 'steady', 'at', 'a')",1
"('steady', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'level')",1
"('a', 'moderate', 'level', 'while')",1
"('moderate', 'level', 'while', 'an')",1
"('level', 'while', 'an', 'upstate')",1
"('while', 'an', 'upstate', 'agency')",1
"('an', 'upstate', 'agency', 'notes')",1
"('upstate', 'agency', 'notes', 'some')",1
"('agency', 'notes', 'some', 'pickup')",1
"('notes', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'the')",1
"('pickup', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'quarterManufacturers')",1
"('the', 'second', 'quarterManufacturers', 'have')",1
"('second', 'quarterManufacturers', 'have', 'continued')",1
"('quarterManufacturers', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'add')",1
"('continued', 'to', 'add', 'jobs')",1
"('to', 'add', 'jobs', 'in')",1
"('add', 'jobs', 'in', 'recent')",1
"('jobs', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'employment')",1
"('weeks', 'and', 'employment', 'is')",1
"('and', 'employment', 'is', 'also')",1
"('employment', 'is', 'also', 'reported')",1
"('is', 'also', 'reported', 'to')",1
"('also', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'on')",1
"('to', 'be', 'on', 'the')",1
"('be', 'on', 'the', 'rise')",1
"('on', 'the', 'rise', 'among')",1
"('the', 'rise', 'among', 'businesses')",1
"('rise', 'among', 'businesses', 'in')",1
"('among', 'businesses', 'in', 'education')",1
"('education', 'health', 'services', 'transportation')",1
"('health', 'services', 'transportation', 'and')",1
"('services', 'transportation', 'and', 'finance')",1
"('transportation', 'and', 'finance', 'Businesses')",1
"('and', 'finance', 'Businesses', 'in')",1
"('finance', 'Businesses', 'in', 'other')",1
"('Businesses', 'in', 'other', 'service')",1
"('in', 'other', 'service', 'industries')",1
"('other', 'service', 'industries', 'report')",1
"('service', 'industries', 'report', 'steady')",1
"('industries', 'report', 'steady', 'employment')",1
"('report', 'steady', 'employment', 'levels')",1
"('steady', 'employment', 'levels', 'Looking')",1
"('employment', 'levels', 'Looking', 'ahead')",1
"('levels', 'Looking', 'ahead', 'firms')",1
"('Looking', 'ahead', 'firms', 'in')",1
"('ahead', 'firms', 'in', 'manufacturing')",1
"('firms', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'most')",1
"('manufacturing', 'and', 'most', 'service')",1
"('and', 'most', 'service', 'industries')",1
"('most', 'service', 'industries', 'indicated')",1
"('service', 'industries', 'indicated', 'that')",1
"('industries', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'employment')",1
"('they', 'expect', 'employment', 'to')",1
"('expect', 'employment', 'to', 'rise')",1
"('employment', 'to', 'rise', 'on')",1
"('to', 'rise', 'on', 'balance')",1
"('rise', 'on', 'balance', 'in')",1
"('on', 'balance', 'in', 'the')",1
"('balance', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadContacts')",1
"('the', 'months', 'aheadContacts', 'across')",1
"('months', 'aheadContacts', 'across', 'all')",1
"('aheadContacts', 'across', 'all', 'service')",1
"('across', 'all', 'service', 'industries')",1
"('all', 'service', 'industries', 'reported')",1
"('service', 'industries', 'reported', 'moderate')",1
"('industries', 'reported', 'moderate', 'wage')",1
"('wage', 'growth', 'and', 'expect')",1
"('growth', 'and', 'expect', 'comparable')",1
"('and', 'expect', 'comparable', 'increases')",1
"('expect', 'comparable', 'increases', 'to')",1
"('comparable', 'increases', 'to', 'continue')",1
"('increases', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', 'the')",1
"('continue', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Employment')",1
"('months', 'ahead', 'Employment', 'agency')",1
"('ahead', 'Employment', 'agency', 'contacts')",1
"('Employment', 'agency', 'contacts', 'in')",1
"('agency', 'contacts', 'in', 'New')",1
"('contacts', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'noted')",1
"('York', 'City', 'noted', 'a')",1
"('City', 'noted', 'a', 'bit')",1
"('noted', 'a', 'bit', 'more')",1
"('a', 'bit', 'more', 'upward')",1
"('bit', 'more', 'upward', 'pressure')",1
"('more', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'wages', 'and')",1
"('on', 'wages', 'and', 'salariesemployers')",1
"('wages', 'and', 'salariesemployers', 'were')",1
"('and', 'salariesemployers', 'were', 'said')",1
"('salariesemployers', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'increasingly')",1
"('to', 'be', 'increasingly', 'negotiable')",1
"('be', 'increasingly', 'negotiable', 'on')",1
"('increasingly', 'negotiable', 'on', 'pay')",1
"('negotiable', 'on', 'pay', 'but')",1
"('on', 'pay', 'but', 'mainly')",1
"('pay', 'but', 'mainly', 'for')",1
"('but', 'mainly', 'for', 'highly')",1
"('mainly', 'for', 'highly', 'soughtafter')",1
"('for', 'highly', 'soughtafter', 'skilled')",1
"('highly', 'soughtafter', 'skilled', 'and')",1
"('soughtafter', 'skilled', 'and', 'specialized')",1
"('skilled', 'and', 'specialized', 'workers')",1
"('and', 'specialized', 'workers', 'An')",1
"('specialized', 'workers', 'An', 'upstate')",1
"('workers', 'An', 'upstate', 'New')",1
"('An', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'agency')",1
"('New', 'York', 'agency', 'indicated')",1
"('York', 'agency', 'indicated', 'that')",1
"('agency', 'indicated', 'that', 'wages')",1
"('indicated', 'that', 'wages', 'have')",1
"('that', 'wages', 'have', 'held')",1
"('wages', 'have', 'held', 'steadyPrices')",1
"('have', 'held', 'steadyPrices', 'Business')",1
"('held', 'steadyPrices', 'Business', 'contacts')",1
"('steadyPrices', 'Business', 'contacts', 'continued')",1
"('Business', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'rising')",1
"('to', 'note', 'rising', 'input')",1
"('note', 'rising', 'input', 'costs')",1
"('rising', 'input', 'costs', 'but')",1
"('input', 'costs', 'but', 'only')",1
"('costs', 'but', 'only', 'modest')",1
"('but', 'only', 'modest', 'increases')",1
"('only', 'modest', 'increases', 'in')",1
"('in', 'selling', 'prices', 'Those')",1
"('selling', 'prices', 'Those', 'in')",1
"('prices', 'Those', 'in', 'the')",1
"('Those', 'in', 'the', 'retail')",1
"('the', 'retail', 'wholesale', 'transportation')",1
"('retail', 'wholesale', 'transportation', 'and')",1
"('wholesale', 'transportation', 'and', 'leisure')",1
"('transportation', 'and', 'leisure', 'hospitality')",1
"('leisure', 'hospitality', 'industries', 'reported')",1
"('hospitality', 'industries', 'reported', 'modest')",1
"('industries', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'in')",1
"('in', 'selling', 'prices', 'on')",1
"('selling', 'prices', 'on', 'balance')",1
"('prices', 'on', 'balance', 'while')",1
"('on', 'balance', 'while', 'businesses')",1
"('balance', 'while', 'businesses', 'in')",1
"('while', 'businesses', 'in', 'other')",1
"('businesses', 'in', 'other', 'sectors')",1
"('in', 'other', 'sectors', 'indicated')",1
"('other', 'sectors', 'indicated', 'little')",1
"('sectors', 'indicated', 'little', 'changed')",1
"('indicated', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'prices')",1
"('changed', 'in', 'prices', 'receivedGeneral')",1
"('in', 'prices', 'receivedGeneral', 'merchandise')",1
"('prices', 'receivedGeneral', 'merchandise', 'retailers')",1
"('receivedGeneral', 'merchandise', 'retailers', 'reported')",1
"('merchandise', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'prices')",1
"('reported', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'been')",1
"('prices', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'and')",1
"('been', 'flat', 'and', 'New')",1
"('flat', 'and', 'New', 'York')",1
"('and', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'hotels')",1
"('York', 'City', 'hotels', 'indicated')",1
"('City', 'hotels', 'indicated', 'that')",1
"('hotels', 'indicated', 'that', 'room')",1
"('indicated', 'that', 'room', 'rates')",1
"('that', 'room', 'rates', 'have')",1
"('room', 'rates', 'have', 'held')",1
"('rates', 'have', 'held', 'steady')",1
"('have', 'held', 'steady', 'Broadway')",1
"('held', 'steady', 'Broadway', 'theaters')",1
"('steady', 'Broadway', 'theaters', 'in')",1
"('Broadway', 'theaters', 'in', 'contrast')",1
"('theaters', 'in', 'contrast', 'reported')",1
"('in', 'contrast', 'reported', 'that')",1
"('contrast', 'reported', 'that', 'average')",1
"('reported', 'that', 'average', 'ticket')",1
"('that', 'average', 'ticket', 'prices')",1
"('average', 'ticket', 'prices', 'have')",1
"('ticket', 'prices', 'have', 'picked')",1
"('prices', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'noticeably')",1
"('picked', 'up', 'noticeably', 'in')",1
"('up', 'noticeably', 'in', 'recent')",1
"('noticeably', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'have')",1
"('weeks', 'and', 'have', 'been')",1
"('and', 'have', 'been', 'running')",1
"('have', 'been', 'running', 'roughly')",1
"('been', 'running', 'roughly', '15')",1
"('running', 'roughly', '15', 'percent')",1
"('roughly', '15', 'percent', 'above')",1
"('15', 'percent', 'above', 'comparable')",1
"('percent', 'above', 'comparable', '2016')",1
"('above', 'comparable', '2016', 'levelsConsumer')",1
"('comparable', '2016', 'levelsConsumer', 'Spending')",1
"('2016', 'levelsConsumer', 'Spending', 'Retailers')",1
"('levelsConsumer', 'Spending', 'Retailers', 'reported')",1
"('Spending', 'Retailers', 'reported', 'that')",1
"('Retailers', 'reported', 'that', 'sales')",1
"('that', 'sales', 'were', 'steady')",1
"('sales', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'down')",1
"('steady', 'to', 'down', 'moderately')",1
"('to', 'down', 'moderately', 'Retailers')",1
"('down', 'moderately', 'Retailers', 'in')",1
"('moderately', 'Retailers', 'in', 'upstate')",1
"('Retailers', 'in', 'upstate', 'New')",1
"('reported', 'that', 'sales', 'have')",1
"('that', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'essentially')",1
"('have', 'been', 'essentially', 'flat')",1
"('essentially', 'flat', 'in', 'April')",1
