NGram,Frequency
"('recent', 'years')",2
"('revisions', 'to')",2
"('positive', 'outlook')",2
"('with', 'only')",2
"('less', 'optimistic')",2
"('optimistic', 'than')",2
"('the', 'healthcare')",2
"('17', 'percent')",2
"('growth', 'yearoveryear')",2
"('for', 'manufacturing')",2
"('firm', 'in')",2
"('struggle', 'with')",2
"('however', 'the')",2
"('that', 'their')",2
"('estate', 'commercial')",2
"('was', 'steady')",2
"('and', 'at')",2
"('and', 'boston')",2
"('in', 'maine')",2
"('for', 'industrial')",2
"('industrial', 'space')",2
"('rental', 'rates')",2
"('amount', 'of')",2
"('sales', 'activity')",2
"('in', 'greater')",2
"('softened', 'a')",2
"('amid', 'a')",2
"('modest', 'decline')",2
"('the', 'area')",2
"('for', 'retail')",2
"('centers', 'in')",2
"('expected', 'that')",2
"('at', 'least')",2
"('further', 'increases')",2
"('federal', 'tax')",2
"('the', 'fall')",2
"('markets', 'in')",2
"('the', 'greater')",2
"('to', 'august')",2
"('single', 'family')",2
"('family', 'homes')",2
"('out', 'of')",2
"('reporting', 'areas')",2
"('areas', 'reported')",2
"('rhode', 'island')",2
"('except', 'for')",2
"('decreases', 'in')",2
"('in', 'inventory')",2
"('on', 'inventory')",2
"('they', 'expected')",2
"('the', 'latest')",2
"('latest', 'reporting')",2
"('increase', 'moderately')",2
"('continued', 'brisk')",2
"('brisk', 'growth')",2
"('services', 'generally')",2
"('generally', 'characterized')",2
"('consumer', 'confidence')",2
"('though', 'the')",2
"('mostly', 'steady')",2
"('while', 'commercial')",2
"('construction', 'has')",2
"('banks', 'reported')",2
"('lower', 'delinquency')",2
"('wages', 'the')",2
"('one', 'major')",2
"('steady', 'with')",2
"('wages', 'in')",2
"('most', 'industries')",2
"('industries', 'reported')",2
"('plans', 'for')",2
"('hospitality', 'and')",2
"('more', 'widespread')",2
"('and', 'education')",2
"('overall', 'continued')",2
"('and', 'leisure')",2
"('hospitality', 'industries')",2
"('industries', 'noted')",2
"('12', 'percent')",2
"('comparable', '2016')",2
"('the', 'other')",2
"('other', 'hand')",2
"('of', 'used')",2
"('general', 'merchandise')",2
"('aggressive', 'with')",2
"('prices', 'received')",2
"('in', 'other')",2
"('other', 'industries')",2
"('retail', 'contacts')",2
"('sales', 'have')",2
"('flat', 'in')",2
"('and', 'sales')",2
"('activity', 'have')",2
"('earlier', 'a')",2
"('district', 'have')",2
"('were', 'ahead')",2
"('retail', 'inventories')",2
"('at', 'satisfactory')",2
"('sales', 'on')",2
"('confidence', 'in')",2
"('sector', 'noted')",2
"('in', 'growth')",2
"('while', 'those')",2
"('the', 'transportation')",2
"('the', 'nearterm')",2
"('nearterm', 'outlook')",2
"('while', 'transportation')",2
"('considerably', 'less')",2
"('servicesector', 'firms')",2
"('health', 'services')",2
"('the', 'professional')",2
"('less', 'upbeat')",2
"('revenues', 'were')",2
"('strong', 'through')",2
"('have', 'tapered')",2
"('tapered', 'off')",2
"('off', 'in')",2
"('report', 'that')",2
"('sales', 'volume')",2
"('volume', 'has')",2
"('hampered', 'by')",2
"('asking', 'price')",2
"('have', 'risen')",2
"('in', 'manhattan')",2
"('in', 'and')",2
"('and', 'around')",2
"('concessions', 'have')",2
"('have', 'leveled')",2
"('for', 'office')",2
"('has', 'softened')",2
"('but', 'has')",2
"('to', 'slightly')",2
"('which', 'had')",2
"('had', 'been')",2
"('to', 'decline')",2
"('industrial', 'rents')",2
"('for', 'low')",2
"('new', 'multifamily')",2
"('in', 'northern')",2
"('jersey', 'but')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('be', 'a')",2
"('office', 'and')",2
"('strengthened', 'further')",2
"('higher', 'demand')",2
"('but', 'no')",2
"('for', 'consumer')",2
"('consumer', 'loans')",2
"('or', 'commercial')",2
"('industrial', 'loans')",2
"('on', 'commercial')",2
"('respondents', 'also')",2
"('third', 'district')",2
"('and', 'leasing')",2
"('declined', 'modestly')",2
"('to', 'anticipate')",2
"('percentage', 'of')",2
"('firms', 'expecting')",2
"('the', 'beige')",2
"('period', 'reports')",2
"('firms', 'and')",2
"('reported', 'no')",2
"('decreased', 'over')",2
"('balance', 'prices')",2
"('in', 'input')",2
"('than', 'the')",2
"('cost', 'increases')",2
"('banking', 'contacts')",2
"('to', 'edge')",2
"('balance', 'manufacturing')",2
"('of', 'improvement')",2
"('sectors', 'continued')",2
"('to', 'note')",2
"('and', 'electronic')",2
"('future', 'increases')",2
"('general', 'activity')",2
"('steady', 'for')",2
"('capital', 'expenditures')",2
"('period', 'an')",2
"('modest', 'but')",2
"('slowing', 'sales')",2
"('strength', 'in')",2
"('in', 'traffic')",2
"('favorable', 'weather')",2
"('an', 'improvement')",2
"('improvement', 'from')",2
"('the', 'pickup')",2
"('driven', 'by')",2
"('following', 'the')",2
"('high', 'levels')",2
"('seen', 'in')",2
"('locations', 'in')",2
"('some', 'time')",2
"('hotel', 'demand')",2
"('noted', 'continued')",2
"('continued', 'improvement')",2
"('of', 'its')",2
"('of', 'overall')",2
"('most', 'categories')",2
"('auto', 'loans')",2
"('grew', 'slightly')",2
"('industrial', 'loan')",2
"('credit', 'card')",2
"('rate', 'over')",2
"('some', 'builders')",2
"('of', 'existing')",2
"('increase', 'of')",2
"('expect', 'the')",2
"('supply', 'of')",2
"('slight', 'growth')",2
"('to', 'keep')",2
"('our', 'last')",2
"('report', 'labor')",2
"('highskilled', 'workers')",2
"('services', 'industries')",2
"('paid', 'increased')",2
"('across', 'industry')",2
"('industry', 'sectors')",2
"('producers', 'and')",2
"('to', 'raise')",2
"('new', 'motor')",2
"('motor', 'vehicle')",2
"('manufacturing', 'output')",2
"('overall', 'but')",2
"('assembly', 'plants')",2
"('moderate', 'gains')",2
"('new', 'homes')",2
"('the', 'strongest')",2
"('services', 'many')",2
"('current', 'cycle')",2
"('cycle', 'and')",2
"('engineers', 'and')",2
"('the', 'latter')",2
"('employees', 'a')",2
"('workers', 'with')",2
"('and', 'higher')",2
"('middlewage', 'workers')",2
"('cited', 'as')",2
"('the', 'primary')",2
"('the', 'share')",2
"('share', 'of')",2
"('rising', 'input')",2
"('prices', 'is')",2
"('and', 'was')",2
"('construction', 'sectors')",2
"('several', 'manufacturers')",2
"('in', 'part')",2
"('part', 'to')",2
"('overall', 'during')",2
"('department', 'store')",2
"('better', 'than')",2
"('products', 'and')",2
"('retail', 'industry')",2
"('yeartodate', 'unit')",2
"('unit', 'sales')",2
"('sales', 'through')",2
"('august', 'of')",2
"('percent', 'compared')",2
"('dealers', 'were')",2
"('were', 'concerned')",2
"('concerned', 'about')",2
"('to', 'an')",2
"('contacts', 'cited')",2
"('part', 'of')",2
"('in', 'orders')",2
"('much', 'of')",2
"('can', 'be')",2
"('spending', 'for')",2
"('it', 'equipment')",2
"('in', 'their')",2
"('their', 'outlook')",2
"('singlefamily', 'homes')",2
"('labor', 'and')",2
"('and', 'materials')",2
"('that', 'rising')",2
"('about', '10')",2
"('as', 'very')",2
"('very', 'strong')",2
"('strong', 'increase')",2
"('increase', 'was')",2
"('was', 'reported')",2
"('reported', 'in')",2
"('ago', 'while')",2
"('were', 'stable')",2
"('business', 'lending')",2
"('lending', 'grew')",2
"('slightly', 'over')",2
"('that', 'loan')",2
"('is', 'softening')",2
"('was', 'largely')",2
"('seasonal', 'factors')",2
"('freight', 'volume')",2
"('a', 'surge')",2
"('surge', 'in')",2
"('and', 'an')",2
"('gas', 'industry')",2
"('by', 'years')",2
"('years', 'end')",2
"('and', 'rebuilding')",2
"('from', 'recent')",2
"('more', 'in')",2
"('fifth', 'district')",2
"('economy', 'grew')",2
"('increased', 'activity')",2
"('report', 'moderate')",2
"('robust', 'growth')",2
"('areas', 'affected')",2
"('sales', 'picked')",2
"('those', 'for')",2
"('for', 'building')",2
"('relief', 'efforts')",2
"('leasing', 'rose')",2
"('modestly', 'on')",2
"('up', 'moderately')",2
"('by', 'commercial')",2
"('indicated', 'moderate')",2
"('moderate', 'revenue')",2
"('labor', 'demand')",2
"('demand', 'strengthened')",2
"('strengthened', 'moderately')",2
"('rose', 'at')",2
"('drove', 'some')",2
"('slight', 'increase')",2
"('job', 'openings')",2
"('season', 'they')",2
"('anticipate', 'an')",2
"('in', 'coming')",2
"('reported', 'difficulty')",2
"('to', 'our')",2
"('our', 'most')",2
"('recent', 'surveys')",2
"('and', 'continued')",2
"('a', 'faster')",2
"('faster', 'pace')",2
"('manufacturers', 'said')",2
"('firms', 'indicated')",2
"('price', 'growth')",2
"('modestly', 'for')",2
"('expressed', 'concerns')",2
"('concerns', 'about')",2
"('for', 'transportation')",2
"('expectations', 'remained')",2
"('months', 'as')",2
"('ports', 'continued')",2
"('months', 'and')",2
"('to', 'persist')",2
"('months', 'in')",2
"('reported', 'its')",2
"('affected', 'areas')",2
"('strong', 'business')",2
"('portion', 'of')",2
"('was', 'a')",2
"('to', 'affected')",2
"('overall', 'since')",2
"('hardware', 'and')",2
"('which', 'led')",2
"('dealer', 'in')",2
"('in', 'west')",2
"('west', 'virginia')",2
"('to', 'slow')",2
"('some', 'manufacturers')",2
"('percent', 'above')",2
"('estate', 'reports')",2
"('in', 'home')",2
"('homes', 'were')",2
"('weeks', 'a')",2
"('that', 'new')",2
"('most', 'builders')",2
"('weeks', 'as')",2
"('contacts', 'noting')",2
"('to', 'increasing')",2
"('increasing', 'modestly')",2
"('construction', 'increased')",2
"('south', 'carolina')",2
"('a', 'steady')",2
"('but', 'was')",2
"('reports', 'on')",2
"('on', 'residential')",2
"('moderately', 'with')",2
"('a', 'notable')",2
"('some', 'reports')",2
"('demand', 'to')",2
"('improve', 'further')",2
"('business', 'in')",2
"('a', 'lot')",2
"('lot', 'of')",2
"('competition', 'for')",2
"('coal', 'production')",2
"('gas', 'production')",2
"('in', 'south')",2
"('producer', 'reported')",2
"('midaugust', 'through')",2
"('through', 'september')",2
"('be', 'slightly')",2
"('current', 'levels')",2
"('but', 'with')",2
"('overall', 'input')",2
"('contacts', 'suggested')",2
"('suggested', 'that')",2
"('that', 'credit')",2
"('credit', 'continued')",2
"('wages', 'district')",2
"('it', 'is')",2
"('to', 'gauge')",2
"('gauge', 'the')",2
"('impact', 'of')",2
"('of', 'hurricanes')",2
"('the', 'hospitality')",2
"('and', 'increased')",2
"('were', 'reports')",2
"('of', 'limited')",2
"('unit', 'costs')",2
"('from', 'florida')",2
"('construction', 'contacts')",2
"('increase', 'significantly')",2
"('significantly', 'due')",2
"('hurricane', 'rebuilding')",2
"('following', 'hurricane')",2
"('a', 'slowdown')",2
"('extent', 'of')",2
"('hotels', 'and')",2
"('three', 'weeks')",2
"('weeks', 'on')",2
"('within', 'a')",2
"('a', 'week')",2
"('may', 'take')",2
"('georgia', 'and')",2
"('uptick', 'in')",2
"('said', 'construction')",2
"('builders', 'indicated')",2
"('slightly', 'relative')",2
"('traffic', 'was')",2
"('and', 'inventory')",2
"('builders', 'expect')",2
"('next', 'three')",2
"('months', 'relative')",2
"('expect', 'that')",2
"('rent', 'growth')",2
"('of', 'nonresidential')",2
"('from', 'one')",2
"('one', 'year')",2
"('most', 'reported')",2
"('of', 'multifamily')",2
"('construction', 'were')",2
"('overall', 'activity')",2
"('production', 'levels')",2
"('levels', 'of')",2
"('year', 'as')",2
"('contacts', 'most')",2
"('return', 'to')",2
"('credit', 'remained')",2
"('dealer', 'contacts')",2
"('inventories', 'decreased')",2
"('to', 'put')",2
"('two', 'weeks')",2
"('overall', 'contacts')",2
"('to', 'experience')",2
"('experience', 'a')",2
"('mixed', 'although')",2
"('and', 'high')",2
"('agriculture', 'industry')",2
"('industry', 'as')",2
"('parts', 'of')",2
"('up', 'for')",2
"('and', 'eggs')",2
"('down', 'for')",2
"('cotton', 'rice')",2
"('in', 'economic')",2
"('rate', 'in')",2
"('expected', 'growth')",2
"('to', 'trend')",2
"('trend', 'but')",2
"('but', 'smaller')",2
"('smaller', 'than')",2
"('to', 'hurricanes')",2
"('technical', 'sales')",2
"('looking', 'to')",2
"('to', 'hire')",2
"('said', 'a')",2
"('modest', 'overall')",2
"('most', 'often')",2
"('reports', 'that')",2
"('modestly', 'overall')",2
"('though', 'there')",2
"('a', 'number')",2
"('contacts', 'again')",2
"('spending', 'consumer')",2
"('with', 'growth')",2
"('declines', 'at')",2
"('expected', 'sales')",2
"('light', 'trucks')",2
"('slowed', 'a')",2
"('spending', 'remained')",2
"('remained', 'high')",2
"('overall', 'though')",2
"('starter', 'homes')",2
"('well', 'above')",2
"('overall', 'home')",2
"('edged', 'lower')",2
"('availability', 'of')",2
"('manufacturing', 'production')",2
"('improved', 'international')",2
"('boosted', 'sales')",2
"('strong', 'increases')",2
"('the', 'auto')",2
"('for', 'steel')",2
"('overall', 'and')",2
"('demand', 'increased')",2
"('to', 'lower')",2
"('consumer', 'loan')",2
"('drought', 'conditions')",2
"('than', 'usual')",2
"('soybean', 'prices')",2
"('slightly', 'lower')",2
"('ago', 'with')",2
"('in', 'wages')",2
"('from', 'auto')",2
"('remain', 'mixed')",2
"('report', 'contacts')",2
"('construction', 'contact')",2
"('rock', 'noted')",2
"('several', 'contacts')",2
"('most', 'of')",2
"('a', 'decrease')",2
"('fell', 'slightly')",2
"('wood', 'product')",2
"('to', 'low')",2
"('report', 'in')",2
"('and', 'kentucky')",2
"('in', 'arkansas')",2
"('arkansas', 'and')",2
"('ago', 'they')",2
"('in', 'missouri')",2
"('missouri', 'and')",2
"('foot', 'traffic')",2
"('has', 'increased')",2
"('stronger', 'than')",2
"('however', 'a')",2
"('manufacturing', 'industry')",2
"('services', 'the')",2
"('the', 'nonfinancial')",2
"('services', 'sector')",2
"('firms', 'that')",2
"('that', 'provide')",2
"('services', 'are')",2
"('are', 'reporting')",2
"('reporting', 'plans')",2
"('plans', 'to')",2
"('increase', 'employment')",2
"('to', 'remain')",2
"('rebuilding', 'efforts')",2
"('several', 'firms')",2
"('construction', 'there')",2
"('sales', 'for')",2
"('ticked', 'up')",2
"('august', 'permit')",2
"('local', 'contacts')",2
"('property', 'types')",2
"('was', 'mixed')",2
"('were', 'below')",2
"('a', 'robust')",2
"('construction', 'underway')",2
"('and', 'several')",2
"('to', 'yearago')",2
"('loan', 'growth')",2
"('the', 'start')",2
"('start', 'of')",2
"('resources', 'district')",2
"('modestly', 'from')",2
"('production', 'and')",2
"('and', 'yield')",2
"('august', 'to')",2
"('to', 'september')",2
"('cotton', 'and')",2
"('and', 'soybeans')",2
"('were', 'projected')",2
"('employment', 'fell')",2
"('fell', 'since')",2
"('but', 'hiring')",2
"('hiring', 'demand')",2
"('strong', 'held')",2
"('held', 'back')",2
"('back', 'by')",2
"('by', 'tight')",2
"('in', 'services')",2
"('estate', 'residential')",2
"('remained', 'weak')",2
"('weak', 'overall')",2
"('staffing', 'contact')",2
"('minnesota', 'labor')",2
"('in', 'hospitality')",2
"('minnesota', 'and')",2
"('and', 'north')",2
"('a', 'september')",2
"('of', 'south')",2
"('retailers', 'by')",2
"('workerswages', 'rose')",2
"('mixed', 'signals')",2
"('but', 'overall')",2
"('a', 'south')",2
"('increases', 'of')",2
"('of', '3')",2
"('over', 'last')",2
"('the', 'services')",2
"('in', 'a')",2
"('percent', 'and')",2
"('in', 'district')",2
"('district', 'states')",2
"('of', 'minneapolisst')",2
"('indicated', 'increased')",2
"('solid', 'and')",2
"('paul', 'and')",2
"('total', 'august')",2
"('were', 'some')",2
"('and', 'south')",2
"('professional', 'services')",2
"('iron', 'ore')",2
"('report', 'an')",2
"('september', 'compared')",2
"('outside', 'of')",2
"('showed', 'activity')",2
"('was', 'higher')",2
"('in', 'sioux')",2
"('sioux', 'falls')",2
"('lower', 'in')",2
"('ago', 'but')",2
"('the', 'lack')",2
"('a', 'month')",2
"('slight', 'decrease')",2
"('orders', 'from')",2
"('said', 'sales')",2
"('orders', 'were')",2
"('below', 'average')",2
"('sectors', 'increased')",2
"('increase', 'at')",2
"('while', 'professional')",2
"('modest', 'rise')",2
"('flat', 'with')",2
"('respondents', 'reported')",2
"('steady', 'overall')",2
"('standards', 'and')",2
"('stable', 'deposit')",2
"('eased', 'since')",2
"('abundant', 'supply')",2
"('employee', 'hours')",2
"('hours', 'continued')",2
"('slight', 'pace')",2
"('remained', 'positive')",2
"('in', 'all')",2
"('anticipated', 'in')",2
"('slower', 'pace')",2
"('modest', 'rises')",2
"('rises', 'in')",2
"('steady', 'selling')",2
"('up', 'prices')",2
"('finished', 'goods')",2
"('raw', 'material')",2
"('increase', 'slightly')",2
"('anticipated', 'a')",2
"('survey', 'and')",2
"('other', 'business')",2
"('sales', 'increases')",2
"('and', 'activity')",2
"('more', 'modest')",2
"('pace', 'as')",2
"('residential', 'home')",2
"('to', 'outpace')",2
"('home', 'starts')",2
"('starts', 'and')",2
"('and', 'consumer')",2
"('quality', 'was')",2
"('also', 'remained')",2
"('largely', 'unchanged')",2
"('to', 'last')",2
"('economy', 'continued')",2
"('flat', 'but')",2
"('prices', 'declined')",2
"('strong', 'crop')",2
"('to', 'accelerate')",2
"('sales', 'weakened')",2
"('weakened', 'during')",2
"('the', 'financial')",2
"('energy', 'sectors')",2
"('continued', 'but')",2
"('conditions', 'remained')",2
"('firms', 'expect')",2
"('shortages', 'and')",2
"('labor', 'costs')",2
"('clip', 'in')",2
"('texas', 'gulf')",2
"('negative', 'impact')",2
"('more', 'optimistic')",2
"('than', 'during')",2
"('prior', 'reporting')",2
"('the', 'texas')",2
"('outlooks', 'for')",2
"('to', 'two')",2
"('as', 'for')",2
"('to', 'normal')",2
"('was', 'led')",2
"('industry', 'remained')",2
"('sector', 'remained')",2
"('drilling', 'activity')",2
"('oilfield', 'services')",2
"('demand', 'growth')",2
"('is', 'expected')",2
"('services', 'is')",2
"('was', 'strong')",2
"('investments', 'in')",2
"('retail', 'grocery')",2
"('grocery', 'industry')",2
"('for', 'manufactured')",2
"('manufactured', 'steel')",2
"('steel', 'products')",2
"('pushed', 'up')",2
"('levels', 'pushed')",2
"('cloud', 'computing')",2
"('computing', 'and')",2
"('and', 'favorable')",2
"('sales', 'at')",2
"('following', 'recent')",2
"('products', 'slowed')",2
"('slowed', 'slightly')",2
"('pace', 'contacts')",2
"('from', 'its')",2
"('dipped', 'slightly')",2
"('year', 'contacts')",2
"('energy', 'generation')",2
"('reserve', 'the')",1
"('the', 'central')",1
"('central', 'bank')",1
"('the', 'united')",1
"('united', 'states')",1
"('states', 'provides')",1
"('provides', 'the')",1
