NGram,Frequency
"('Industrial', 'rents', 'have', 'continued', 'to')",1
"('rents', 'have', 'continued', 'to', 'rise')",1
"('to', 'rise', 'at', 'a', 'brisk')",1
"('rise', 'at', 'a', 'brisk', 'pace')",1
"('at', 'a', 'brisk', 'pace', 'throughout')",1
"('a', 'brisk', 'pace', 'throughout', 'the')",1
"('brisk', 'pace', 'throughout', 'the', 'DistrictSinglefamily')",1
"('pace', 'throughout', 'the', 'DistrictSinglefamily', 'home')",1
"('throughout', 'the', 'DistrictSinglefamily', 'home', 'construction')",1
"('the', 'DistrictSinglefamily', 'home', 'construction', 'has')",1
"('DistrictSinglefamily', 'home', 'construction', 'has', 'been')",1
"('home', 'construction', 'has', 'been', 'sluggishparticularly')",1
"('construction', 'has', 'been', 'sluggishparticularly', 'for')",1
"('has', 'been', 'sluggishparticularly', 'for', 'low')",1
"('been', 'sluggishparticularly', 'for', 'low', 'and')",1
"('sluggishparticularly', 'for', 'low', 'and', 'midpriced')",1
"('for', 'low', 'and', 'midpriced', 'homesand')",1
"('low', 'and', 'midpriced', 'homesand', 'appears')",1
"('and', 'midpriced', 'homesand', 'appears', 'to')",1
"('midpriced', 'homesand', 'appears', 'to', 'have')",1
"('homesand', 'appears', 'to', 'have', 'tapered')",1
"('appears', 'to', 'have', 'tapered', 'off')",1
"('to', 'have', 'tapered', 'off', 'somewhat')",1
"('have', 'tapered', 'off', 'somewhat', 'since')",1
"('tapered', 'off', 'somewhat', 'since', 'the')",1
"('off', 'somewhat', 'since', 'the', 'last')",1
"('somewhat', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'New')",1
"('the', 'last', 'report', 'New', 'multifamily')",1
"('last', 'report', 'New', 'multifamily', 'construction')",1
"('report', 'New', 'multifamily', 'construction', 'starts')",1
"('New', 'multifamily', 'construction', 'starts', 'have')",1
"('multifamily', 'construction', 'starts', 'have', 'picked')",1
"('construction', 'starts', 'have', 'picked', 'up')",1
"('starts', 'have', 'picked', 'up', 'further')",1
"('have', 'picked', 'up', 'further', 'in')",1
"('picked', 'up', 'further', 'in', 'northern')",1
"('up', 'further', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'but', 'have')",1
"('New', 'Jersey', 'but', 'have', 'remained')",1
"('Jersey', 'but', 'have', 'remained', 'lackluster')",1
"('but', 'have', 'remained', 'lackluster', 'across')",1
"('have', 'remained', 'lackluster', 'across', 'the')",1
"('remained', 'lackluster', 'across', 'the', 'rest')",1
"('lackluster', 'across', 'the', 'rest', 'of')",1
"('the', 'rest', 'of', 'the', 'District')",1
"('rest', 'of', 'the', 'District', 'Still')",1
"('of', 'the', 'District', 'Still', 'there')",1
"('the', 'District', 'Still', 'there', 'continues')",1
"('District', 'Still', 'there', 'continues', 'to')",1
"('Still', 'there', 'continues', 'to', 'be')",1
"('there', 'continues', 'to', 'be', 'a')",1
"('continues', 'to', 'be', 'a', 'good')",1
"('to', 'be', 'a', 'good', 'amount')",1
"('be', 'a', 'good', 'amount', 'of')",1
"('a', 'good', 'amount', 'of', 'ongoing')",1
"('good', 'amount', 'of', 'ongoing', 'multifamily')",1
"('amount', 'of', 'ongoing', 'multifamily', 'construction')",1
"('of', 'ongoing', 'multifamily', 'construction', 'in')",1
"('ongoing', 'multifamily', 'construction', 'in', 'progress')",1
"('multifamily', 'construction', 'in', 'progress', 'throughout')",1
"('construction', 'in', 'progress', 'throughout', 'the')",1
"('in', 'progress', 'throughout', 'the', 'District')",1
"('progress', 'throughout', 'the', 'District', 'Similarly')",1
"('throughout', 'the', 'District', 'Similarly', 'new')",1
"('the', 'District', 'Similarly', 'new', 'commercial')",1
"('District', 'Similarly', 'new', 'commercial', 'developmentof')",1
"('Similarly', 'new', 'commercial', 'developmentof', 'both')",1
"('new', 'commercial', 'developmentof', 'both', 'office')",1
"('commercial', 'developmentof', 'both', 'office', 'and')",1
"('developmentof', 'both', 'office', 'and', 'industrial')",1
"('both', 'office', 'and', 'industrial', 'spacehas')",1
"('office', 'and', 'industrial', 'spacehas', 'strengthened')",1
"('and', 'industrial', 'spacehas', 'strengthened', 'further')",1
"('industrial', 'spacehas', 'strengthened', 'further', 'in')",1
"('spacehas', 'strengthened', 'further', 'in', 'northern')",1
"('strengthened', 'further', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'but', 'has')",1
"('New', 'Jersey', 'but', 'has', 'been')",1
"('Jersey', 'but', 'has', 'been', 'increasingly')",1
"('but', 'has', 'been', 'increasingly', 'sluggish')",1
"('has', 'been', 'increasingly', 'sluggish', 'across')",1
"('been', 'increasingly', 'sluggish', 'across', 'the')",1
"('increasingly', 'sluggish', 'across', 'the', 'rest')",1
"('sluggish', 'across', 'the', 'rest', 'of')",1
"('the', 'rest', 'of', 'the', 'DistrictBanking')",1
"('rest', 'of', 'the', 'DistrictBanking', 'and')",1
"('of', 'the', 'DistrictBanking', 'and', 'Finance')",1
"('the', 'DistrictBanking', 'and', 'Finance', 'Small')",1
"('DistrictBanking', 'and', 'Finance', 'Small', 'to')",1
"('and', 'Finance', 'Small', 'to', 'mediumsized')",1
"('Finance', 'Small', 'to', 'mediumsized', 'banks')",1
"('Small', 'to', 'mediumsized', 'banks', 'in')",1
"('to', 'mediumsized', 'banks', 'in', 'the')",1
"('mediumsized', 'banks', 'in', 'the', 'District')",1
"('banks', 'in', 'the', 'District', 'reported')",1
"('in', 'the', 'District', 'reported', 'higher')",1
"('the', 'District', 'reported', 'higher', 'demand')",1
"('District', 'reported', 'higher', 'demand', 'for')",1
"('reported', 'higher', 'demand', 'for', 'residential')",1
"('higher', 'demand', 'for', 'residential', 'mortgages')",1
"('demand', 'for', 'residential', 'mortgages', 'but')",1
"('for', 'residential', 'mortgages', 'but', 'no')",1
"('residential', 'mortgages', 'but', 'no', 'change')",1
"('mortgages', 'but', 'no', 'change', 'in')",1
"('but', 'no', 'change', 'in', 'demand')",1
"('no', 'change', 'in', 'demand', 'for')",1
"('change', 'in', 'demand', 'for', 'consumer')",1
"('in', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'commercial')",1
"('for', 'consumer', 'loans', 'commercial', 'mortgages')",1
"('consumer', 'loans', 'commercial', 'mortgages', 'or')",1
"('loans', 'commercial', 'mortgages', 'or', 'commercial')",1
"('commercial', 'mortgages', 'or', 'commercial', 'industrial')",1
"('mortgages', 'or', 'commercial', 'industrial', 'loans')",1
"('or', 'commercial', 'industrial', 'loans', 'Bankers')",1
"('commercial', 'industrial', 'loans', 'Bankers', 'also')",1
"('industrial', 'loans', 'Bankers', 'also', 'reported')",1
"('loans', 'Bankers', 'also', 'reported', 'that')",1
"('Bankers', 'also', 'reported', 'that', 'refinancing')",1
"('also', 'reported', 'that', 'refinancing', 'activity')",1
"('reported', 'that', 'refinancing', 'activity', 'decreased')",1
"('that', 'refinancing', 'activity', 'decreased', 'on')",1
"('refinancing', 'activity', 'decreased', 'on', 'net')",1
"('activity', 'decreased', 'on', 'net', 'Contacts')",1
"('decreased', 'on', 'net', 'Contacts', 'reported')",1
"('on', 'net', 'Contacts', 'reported', 'tighter')",1
"('net', 'Contacts', 'reported', 'tighter', 'credit')",1
"('Contacts', 'reported', 'tighter', 'credit', 'standards')",1
"('reported', 'tighter', 'credit', 'standards', 'for')",1
"('tighter', 'credit', 'standards', 'for', 'commercial')",1
"('credit', 'standards', 'for', 'commercial', 'mortgages')",1
"('standards', 'for', 'commercial', 'mortgages', 'and')",1
"('for', 'commercial', 'mortgages', 'and', 'unchanged')",1
"('commercial', 'mortgages', 'and', 'unchanged', 'credit')",1
"('mortgages', 'and', 'unchanged', 'credit', 'standards')",1
"('and', 'unchanged', 'credit', 'standards', 'across')",1
"('unchanged', 'credit', 'standards', 'across', 'all')",1
"('credit', 'standards', 'across', 'all', 'other')",1
"('standards', 'across', 'all', 'other', 'loan')",1
"('across', 'all', 'other', 'loan', 'categories')",1
"('all', 'other', 'loan', 'categories', 'Banks')",1
"('other', 'loan', 'categories', 'Banks', 'reported')",1
"('loan', 'categories', 'Banks', 'reported', 'higher')",1
"('categories', 'Banks', 'reported', 'higher', 'loan')",1
"('Banks', 'reported', 'higher', 'loan', 'spreads')",1
"('reported', 'higher', 'loan', 'spreads', 'overall')",1
"('higher', 'loan', 'spreads', 'overall', 'largely')",1
"('loan', 'spreads', 'overall', 'largely', 'reflecting')",1
"('spreads', 'overall', 'largely', 'reflecting', 'higher')",1
"('overall', 'largely', 'reflecting', 'higher', 'spreads')",1
"('largely', 'reflecting', 'higher', 'spreads', 'on')",1
"('reflecting', 'higher', 'spreads', 'on', 'commercial')",1
"('higher', 'spreads', 'on', 'commercial', 'mortgages')",1
"('spreads', 'on', 'commercial', 'mortgages', 'Respondents')",1
"('on', 'commercial', 'mortgages', 'Respondents', 'also')",1
"('commercial', 'mortgages', 'Respondents', 'also', 'reported')",1
"('mortgages', 'Respondents', 'also', 'reported', 'an')",1
"('Respondents', 'also', 'reported', 'an', 'increase')",1
"('also', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'average')",1
"('increase', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'Bankers')",1
"('average', 'deposit', 'rate', 'Bankers', 'reported')",1
"('deposit', 'rate', 'Bankers', 'reported', 'lower')",1
"('rate', 'Bankers', 'reported', 'lower', 'delinquency')",1
"('Bankers', 'reported', 'lower', 'delinquency', 'rates')",1
"('reported', 'lower', 'delinquency', 'rates', 'across')",1
"('rates', 'across', 'all', 'loan', 'categoriesFor')",1
"('across', 'all', 'loan', 'categoriesFor', 'more')",1
"('all', 'loan', 'categoriesFor', 'more', 'information')",1
"('loan', 'categoriesFor', 'more', 'information', 'about')",1
"('categoriesFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic', 'Activity')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic', 'Activity', 'Aggregate')",1
"('of', 'Economic', 'Activity', 'Aggregate', 'business')",1
"('Economic', 'Activity', 'Aggregate', 'business', 'activity')",1
"('Activity', 'Aggregate', 'business', 'activity', 'in')",1
"('Aggregate', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'Third')",1
"('activity', 'in', 'the', 'Third', 'District')",1
"('in', 'the', 'Third', 'District', 'continued')",1
"('the', 'Third', 'District', 'continued', 'at')",1
"('Third', 'District', 'continued', 'at', 'a')",1
"('modest', 'pace', 'of', 'growth', 'during')",1
"('pace', 'of', 'growth', 'during', 'the')",1
"('of', 'growth', 'during', 'the', 'current')",1
"('growth', 'during', 'the', 'current', 'Beige')",1
"('during', 'the', 'current', 'Beige', 'Book')",1
"('the', 'current', 'Beige', 'Book', 'period')",1
"('current', 'Beige', 'Book', 'period', 'Manufacturing')",1
"('Beige', 'Book', 'period', 'Manufacturing', 'nonfinancial')",1
"('Book', 'period', 'Manufacturing', 'nonfinancial', 'services')",1
"('period', 'Manufacturing', 'nonfinancial', 'services', 'new')",1
"('Manufacturing', 'nonfinancial', 'services', 'new', 'home')",1
"('nonfinancial', 'services', 'new', 'home', 'sales')",1
"('services', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'tourism')",1
"('home', 'sales', 'and', 'tourism', 'grew')",1
"('sales', 'and', 'tourism', 'grew', 'modestly')",1
"('and', 'tourism', 'grew', 'modestly', 'nonresidential')",1
"('tourism', 'grew', 'modestly', 'nonresidential', 'construction')",1
"('grew', 'modestly', 'nonresidential', 'construction', 'and')",1
"('modestly', 'nonresidential', 'construction', 'and', 'leasing')",1
"('nonresidential', 'construction', 'and', 'leasing', 'appeared')",1
"('construction', 'and', 'leasing', 'appeared', 'to')",1
"('and', 'leasing', 'appeared', 'to', 'grow')",1
"('leasing', 'appeared', 'to', 'grow', 'slightly')",1
"('appeared', 'to', 'grow', 'slightly', 'and')",1
"('to', 'grow', 'slightly', 'and', 'nonauto')",1
"('grow', 'slightly', 'and', 'nonauto', 'retail')",1
"('slightly', 'and', 'nonauto', 'retail', 'sales')",1
"('and', 'nonauto', 'retail', 'sales', 'and')",1
"('nonauto', 'retail', 'sales', 'and', 'new')",1
"('retail', 'sales', 'and', 'new', 'home')",1
"('sales', 'and', 'new', 'home', 'construction')",1
"('and', 'new', 'home', 'construction', 'activity')",1
"('new', 'home', 'construction', 'activity', 'exhibited')",1
"('home', 'construction', 'activity', 'exhibited', 'little')",1
"('construction', 'activity', 'exhibited', 'little', 'change')",1
"('activity', 'exhibited', 'little', 'change', 'Auto')",1
"('exhibited', 'little', 'change', 'Auto', 'sales')",1
"('little', 'change', 'Auto', 'sales', 'which')",1
"('change', 'Auto', 'sales', 'which', 'had')",1
"('Auto', 'sales', 'which', 'had', 'declined')",1
"('sales', 'which', 'had', 'declined', 'modestly')",1
"('which', 'had', 'declined', 'modestly', 'in')",1
"('had', 'declined', 'modestly', 'in', 'the')",1
"('declined', 'modestly', 'in', 'the', 'prior')",1
"('modestly', 'in', 'the', 'prior', 'period')",1
"('in', 'the', 'prior', 'period', 'showed')",1
"('the', 'prior', 'period', 'showed', 'modest')",1
"('prior', 'period', 'showed', 'modest', 'growth')",1
"('period', 'showed', 'modest', 'growth', 'in')",1
"('showed', 'modest', 'growth', 'in', 'the')",1
"('modest', 'growth', 'in', 'the', 'current')",1
"('growth', 'in', 'the', 'current', 'period')",1
"('in', 'the', 'current', 'period', 'On')",1
"('the', 'current', 'period', 'On', 'balance')",1
"('current', 'period', 'On', 'balance', 'wages')",1
"('period', 'On', 'balance', 'wages', 'and')",1
"('On', 'balance', 'wages', 'and', 'prices')",1
"('balance', 'wages', 'and', 'prices', 'continued')",1
"('prices', 'continued', 'to', 'grow', 'at')",1
"('grow', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'but')",1
"('a', 'modest', 'pace', 'but', 'employment')",1
"('modest', 'pace', 'but', 'employment', 'flattened')",1
"('pace', 'but', 'employment', 'flattened', 'out')",1
"('but', 'employment', 'flattened', 'out', 'Overall')",1
"('employment', 'flattened', 'out', 'Overall', 'firms')",1
"('flattened', 'out', 'Overall', 'firms', 'appear')",1
"('out', 'Overall', 'firms', 'appear', 'to')",1
"('Overall', 'firms', 'appear', 'to', 'anticipate')",1
"('firms', 'appear', 'to', 'anticipate', 'continued')",1
"('appear', 'to', 'anticipate', 'continued', 'modest')",1
"('to', 'anticipate', 'continued', 'modest', 'growth')",1
"('anticipate', 'continued', 'modest', 'growth', 'over')",1
"('continued', 'modest', 'growth', 'over', 'the')",1
"('modest', 'growth', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'months', 'with')",1
"('next', 'six', 'months', 'with', 'a')",1
"('six', 'months', 'with', 'a', 'larger')",1
"('months', 'with', 'a', 'larger', 'percentage')",1
"('with', 'a', 'larger', 'percentage', 'of')",1
"('a', 'larger', 'percentage', 'of', 'firms')",1
"('larger', 'percentage', 'of', 'firms', 'expecting')",1
"('percentage', 'of', 'firms', 'expecting', 'growthEmployment')",1
"('of', 'firms', 'expecting', 'growthEmployment', 'and')",1
"('firms', 'expecting', 'growthEmployment', 'and', 'Wages')",1
"('expecting', 'growthEmployment', 'and', 'Wages', 'Employment')",1
"('growthEmployment', 'and', 'Wages', 'Employment', 'changed')",1
"('and', 'Wages', 'Employment', 'changed', 'little')",1
"('Wages', 'Employment', 'changed', 'little', 'during')",1
"('Employment', 'changed', 'little', 'during', 'the')",1
"('changed', 'little', 'during', 'the', 'Beige')",1
"('little', 'during', 'the', 'Beige', 'Book')",1
"('during', 'the', 'Beige', 'Book', 'period')",1
"('the', 'Beige', 'Book', 'period', 'slowing')",1
"('Beige', 'Book', 'period', 'slowing', 'from')",1
"('Book', 'period', 'slowing', 'from', 'a')",1
"('period', 'slowing', 'from', 'a', 'modest')",1
"('slowing', 'from', 'a', 'modest', 'pace')",1
"('from', 'a', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'growth', 'in')",1
"('pace', 'of', 'growth', 'in', 'the')",1
"('of', 'growth', 'in', 'the', 'prior')",1
"('growth', 'in', 'the', 'prior', 'period')",1
"('in', 'the', 'prior', 'period', 'Reports')",1
"('the', 'prior', 'period', 'Reports', 'of')",1
"('prior', 'period', 'Reports', 'of', 'net')",1
"('period', 'Reports', 'of', 'net', 'additions')",1
"('Reports', 'of', 'net', 'additions', 'to')",1
"('of', 'net', 'additions', 'to', 'staff')",1
"('net', 'additions', 'to', 'staff', 'were')",1
"('additions', 'to', 'staff', 'were', 'subdued')",1
"('to', 'staff', 'were', 'subdued', 'for')",1
"('staff', 'were', 'subdued', 'for', 'both')",1
"('were', 'subdued', 'for', 'both', 'manufacturing')",1
"('subdued', 'for', 'both', 'manufacturing', 'and')",1
"('for', 'both', 'manufacturing', 'and', 'nonmanufacturing')",1
"('both', 'manufacturing', 'and', 'nonmanufacturing', 'firms')",1
"('manufacturing', 'and', 'nonmanufacturing', 'firms', 'and')",1
"('and', 'nonmanufacturing', 'firms', 'and', 'most')",1
"('nonmanufacturing', 'firms', 'and', 'most', 'contacts')",1
"('firms', 'and', 'most', 'contacts', 'reported')",1
"('and', 'most', 'contacts', 'reported', 'no')",1
"('most', 'contacts', 'reported', 'no', 'change')",1
"('contacts', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'staff')",1
"('no', 'change', 'in', 'staff', 'levels')",1
"('change', 'in', 'staff', 'levels', 'Average')",1
"('in', 'staff', 'levels', 'Average', 'hours')",1
"('staff', 'levels', 'Average', 'hours', 'worked')",1
"('levels', 'Average', 'hours', 'worked', 'decreased')",1
"('Average', 'hours', 'worked', 'decreased', 'over')",1
"('hours', 'worked', 'decreased', 'over', 'the')",1
"('worked', 'decreased', 'over', 'the', 'period')",1
"('decreased', 'over', 'the', 'period', 'for')",1
"('over', 'the', 'period', 'for', 'manufacturing')",1
"('the', 'period', 'for', 'manufacturing', 'firms')",1
"('period', 'for', 'manufacturing', 'firms', 'but')",1
