NGram,Frequency
"('with', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'building')",1
"('in', 'the', 'building', 'materials')",1
"('the', 'building', 'materials', 'gardening')",1
"('building', 'materials', 'gardening', 'equipment')",1
"('materials', 'gardening', 'equipment', 'food')",1
"('gardening', 'equipment', 'food', 'and')",1
"('equipment', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'and')",1
"('and', 'beverage', 'and', 'personal')",1
"('beverage', 'and', 'personal', 'care')",1
"('and', 'personal', 'care', 'segments')",1
"('personal', 'care', 'segments', 'tourism')",1
"('care', 'segments', 'tourism', 'and')",1
"('segments', 'tourism', 'and', 'entertainment')",1
"('tourism', 'and', 'entertainment', 'contacts')",1
"('and', 'entertainment', 'contacts', 'reported')",1
"('entertainment', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'seasonal')",1
"('that', 'the', 'seasonal', 'pickup')",1
"('the', 'seasonal', 'pickup', 'in')",1
"('seasonal', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'was')",1
"('in', 'activity', 'was', 'proceeding')",1
"('activity', 'was', 'proceeding', 'as')",1
"('was', 'proceeding', 'as', 'expected')",1
"('proceeding', 'as', 'expected', 'the')",1
"('as', 'expected', 'the', 'pace')",1
"('the', 'pace', 'of', 'auto')",1
"('pace', 'of', 'auto', 'sales')",1
"('of', 'auto', 'sales', 'changed')",1
"('auto', 'sales', 'changed', 'little')",1
"('sales', 'changed', 'little', 'on')",1
"('changed', 'little', 'on', 'net')",1
"('little', 'on', 'net', 'with')",1
"('on', 'net', 'with', 'reports')",1
"('net', 'with', 'reports', 'of')",1
"('with', 'reports', 'of', 'a')",1
"('reports', 'of', 'a', 'pickup')",1
"('of', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'may')",1
"('pickup', 'in', 'may', 'followed')",1
"('in', 'may', 'followed', 'by')",1
"('may', 'followed', 'by', 'a')",1
"('followed', 'by', 'a', 'slowdown')",1
"('by', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'june')",1
"('slowdown', 'in', 'june', 'usedvehicle')",1
"('in', 'june', 'usedvehicle', 'sales')",1
"('june', 'usedvehicle', 'sales', 'were')",1
"('usedvehicle', 'sales', 'were', 'steady')",1
"('sales', 'were', 'steady', 'contacts')",1
"('were', 'steady', 'contacts', 'indicated')",1
"('steady', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'low')",1
"('indicated', 'that', 'low', 'fuel')",1
"('that', 'low', 'fuel', 'prices')",1
"('low', 'fuel', 'prices', 'continued')",1
"('fuel', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'shift')",1
"('continued', 'to', 'shift', 'the')",1
"('to', 'shift', 'the', 'vehicle')",1
"('shift', 'the', 'vehicle', 'mix')",1
"('the', 'vehicle', 'mix', 'toward')",1
"('vehicle', 'mix', 'toward', 'light')",1
"('mix', 'toward', 'light', 'trucks')",1
"('toward', 'light', 'trucks', 'and')",1
"('light', 'trucks', 'and', 'away')",1
"('trucks', 'and', 'away', 'from')",1
"('and', 'away', 'from', 'cars')",1
"('away', 'from', 'cars', 'low')",1
"('from', 'cars', 'low', 'fuel')",1
"('cars', 'low', 'fuel', 'prices')",1
"('low', 'fuel', 'prices', 'also')",1
"('fuel', 'prices', 'also', 'helped')",1
"('prices', 'also', 'helped', 'spur')",1
"('also', 'helped', 'spur', 'increased')",1
"('helped', 'spur', 'increased', 'sales')",1
"('spur', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'recreational')",1
"('sales', 'of', 'recreational', 'vehiclesbusiness')",1
"('of', 'recreational', 'vehiclesbusiness', 'spending')",1
"('recreational', 'vehiclesbusiness', 'spending', 'growth')",1
"('vehiclesbusiness', 'spending', 'growth', 'in')",1
"('spending', 'growth', 'in', 'business')",1
"('growth', 'in', 'business', 'spending')",1
"('in', 'business', 'spending', 'remained')",1
"('business', 'spending', 'remained', 'at')",1
"('spending', 'remained', 'at', 'a')",1
"('and', 'june', 'retail', 'inventories')",1
"('june', 'retail', 'inventories', 'generally')",1
"('retail', 'inventories', 'generally', 'were')",1
"('inventories', 'generally', 'were', 'at')",1
"('generally', 'were', 'at', 'comfortable')",1
"('at', 'comfortable', 'levels', 'although')",1
"('comfortable', 'levels', 'although', 'stocks')",1
"('levels', 'although', 'stocks', 'appeared')",1
"('although', 'stocks', 'appeared', 'high')",1
"('stocks', 'appeared', 'high', 'for')",1
"('appeared', 'high', 'for', 'certain')",1
"('high', 'for', 'certain', 'models')",1
"('for', 'certain', 'models', 'of')",1
"('certain', 'models', 'of', 'autos')",1
"('models', 'of', 'autos', 'manufacturing')",1
"('of', 'autos', 'manufacturing', 'inventories')",1
"('autos', 'manufacturing', 'inventories', 'were')",1
"('manufacturing', 'inventories', 'were', 'at')",1
"('inventories', 'were', 'at', 'comfortable')",1
"('at', 'comfortable', 'levels', 'overall')",1
"('comfortable', 'levels', 'overall', 'though')",1
"('levels', 'overall', 'though', 'inventories')",1
"('overall', 'though', 'inventories', 'at')",1
"('though', 'inventories', 'at', 'steel')",1
"('inventories', 'at', 'steel', 'service')",1
"('at', 'steel', 'service', 'centers')",1
"('steel', 'service', 'centers', 'remained')",1
"('service', 'centers', 'remained', 'low')",1
"('centers', 'remained', 'low', 'growth')",1
"('remained', 'low', 'growth', 'in')",1
"('low', 'growth', 'in', 'capital')",1
"('growth', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'continued')",1
"('capital', 'spending', 'continued', 'at')",1
"('spending', 'continued', 'at', 'a')",1
"('moderate', 'pace', 'and', 'contacts')",1
"('pace', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'growth')",1
"('contacts', 'expected', 'growth', 'to')",1
"('expected', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'at')",1
"('to', '12', 'months', 'outlays')",1
"('12', 'months', 'outlays', 'were')",1
"('months', 'outlays', 'were', 'primarily')",1
"('outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'equipment')",1
"('replacing', 'industrial', 'equipment', 'it')",1
"('industrial', 'equipment', 'it', 'equipment')",1
"('equipment', 'it', 'equipment', 'and')",1
"('it', 'equipment', 'and', 'renovating')",1
"('equipment', 'and', 'renovating', 'structures')",1
"('and', 'renovating', 'structures', 'though')",1
"('renovating', 'structures', 'though', 'there')",1
"('structures', 'though', 'there', 'was')",1
"('though', 'there', 'was', 'an')",1
"('number', 'of', 'contacts', 'reporting')",1
"('of', 'contacts', 'reporting', 'spending')",1
"('contacts', 'reporting', 'spending', 'for')",1
"('reporting', 'spending', 'for', 'expansion')",1
"('spending', 'for', 'expansion', 'demand')",1
"('for', 'expansion', 'demand', 'for')",1
"('expansion', 'demand', 'for', 'electricity')",1
"('for', 'electricity', 'was', 'little')",1
"('electricity', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'and')",1
"('little', 'changed', 'and', 'shipping')",1
"('changed', 'and', 'shipping', 'volumes')",1
"('and', 'shipping', 'volumes', 'increased')",1
"('shipping', 'volumes', 'increased', 'slightlyconstruction')",1
"('volumes', 'increased', 'slightlyconstruction', 'and')",1
"('increased', 'slightlyconstruction', 'and', 'real')",1
"('slightlyconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'and')",1
"('estate', 'construction', 'and', 'real')",1
"('activity', 'increased', 'modestly', 'over')",1
"('the', 'reporting', 'period', 'residential')",1
"('reporting', 'period', 'residential', 'construction')",1
"('period', 'residential', 'construction', 'increased')",1
"('residential', 'construction', 'increased', 'slightly')",1
"('construction', 'increased', 'slightly', 'across')",1
"('increased', 'slightly', 'across', 'home')",1
"('slightly', 'across', 'home', 'types')",1
"('across', 'home', 'types', 'and')",1
"('home', 'types', 'and', 'locations')",1
"('types', 'and', 'locations', 'home')",1
"('and', 'locations', 'home', 'sales')",1
"('locations', 'home', 'sales', 'increased')",1
"('home', 'sales', 'increased', 'a')",1
"('sales', 'increased', 'a', 'bit')",1
"('increased', 'a', 'bit', 'and')",1
"('a', 'bit', 'and', 'house')",1
"('bit', 'and', 'house', 'prices')",1
"('and', 'house', 'prices', 'increased')",1
"('house', 'prices', 'increased', 'modestly')",1
"('prices', 'increased', 'modestly', 'on')",1
"('increased', 'modestly', 'on', 'balance')",1
"('modestly', 'on', 'balance', 'demand')",1
"('on', 'balance', 'demand', 'varied')",1
"('balance', 'demand', 'varied', 'by')",1
"('demand', 'varied', 'by', 'price')",1
"('varied', 'by', 'price', 'range')",1
"('by', 'price', 'range', 'with')",1
"('price', 'range', 'with', 'strong')",1
"('range', 'with', 'strong', 'demand')",1
"('with', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'tight')",1
"('demand', 'and', 'tight', 'inventories')",1
"('and', 'tight', 'inventories', 'for')",1
"('tight', 'inventories', 'for', 'homes')",1
"('inventories', 'for', 'homes', 'under')",1
"('for', 'homes', 'under', '500000')",1
"('homes', 'under', '500000', 'and')",1
"('under', '500000', 'and', 'modest')",1
"('500000', 'and', 'modest', 'demand')",1
"('and', 'modest', 'demand', 'and')",1
"('modest', 'demand', 'and', 'abundant')",1
"('demand', 'and', 'abundant', 'inventories')",1
"('and', 'abundant', 'inventories', 'for')",1
"('abundant', 'inventories', 'for', 'houses')",1
"('inventories', 'for', 'houses', 'over')",1
"('for', 'houses', 'over', '500000')",1
"('houses', 'over', '500000', 'nonresidential')",1
"('over', '500000', 'nonresidential', 'building')",1
"('500000', 'nonresidential', 'building', 'changed')",1
"('nonresidential', 'building', 'changed', 'little')",1
"('building', 'changed', 'little', 'a')",1
"('changed', 'little', 'a', 'highway')",1
"('little', 'a', 'highway', 'construction')",1
"('a', 'highway', 'construction', 'contractor')",1
"('highway', 'construction', 'contractor', 'in')",1
"('construction', 'contractor', 'in', 'illinois')",1
"('contractor', 'in', 'illinois', 'reported')",1
"('in', 'illinois', 'reported', 'that')",1
"('illinois', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'stop')",1
"('they', 'would', 'stop', 'work')",1
"('would', 'stop', 'work', 'on')",1
"('stop', 'work', 'on', 'all')",1
"('work', 'on', 'all', 'statefunded')",1
"('on', 'all', 'statefunded', 'projects')",1
"('all', 'statefunded', 'projects', 'at')",1
"('statefunded', 'projects', 'at', 'the')",1
"('projects', 'at', 'the', 'beginning')",1
"('at', 'the', 'beginning', 'of')",1
"('the', 'beginning', 'of', 'july')",1
"('beginning', 'of', 'july', 'because')",1
"('of', 'july', 'because', 'the')",1
"('july', 'because', 'the', 'state')",1
"('because', 'the', 'state', 'does')",1
"('the', 'state', 'does', 'not')",1
"('state', 'does', 'not', 'have')",1
"('does', 'not', 'have', 'a')",1
"('not', 'have', 'a', 'budget')",1
"('have', 'a', 'budget', 'and')",1
"('a', 'budget', 'and', 'that')",1
"('budget', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'already')",1
"('they', 'have', 'already', 'laid')",1
"('have', 'already', 'laid', 'off')",1
"('already', 'laid', 'off', 'some')",1
"('laid', 'off', 'some', 'workers')",1
"('off', 'some', 'workers', 'who')",1
"('some', 'workers', 'who', 'were')",1
"('workers', 'who', 'were', 'preparing')",1
"('who', 'were', 'preparing', 'for')",1
"('were', 'preparing', 'for', 'new')",1
"('preparing', 'for', 'new', 'projects')",1
"('for', 'new', 'projects', 'the')",1
"('new', 'projects', 'the', 'pace')",1
"('projects', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'commercial')",1
"('pace', 'of', 'commercial', 'real')",1
"('of', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'remained')",1
"('estate', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'even')",1
"('strong', 'and', 'even', 'picked')",1
"('and', 'even', 'picked', 'up')",1
"('even', 'picked', 'up', 'a')",1
"('up', 'a', 'bit', 'led')",1
"('a', 'bit', 'led', 'by')",1
"('bit', 'led', 'by', 'gains')",1
"('led', 'by', 'gains', 'in')",1
"('by', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'sector')",1
"('the', 'industrial', 'sector', 'activity')",1
"('industrial', 'sector', 'activity', 'was')",1
"('sector', 'activity', 'was', 'especially')",1
"('activity', 'was', 'especially', 'strong')",1
"('was', 'especially', 'strong', 'in')",1
"('especially', 'strong', 'in', 'west')",1
"('strong', 'in', 'west', 'michigan')",1
"('in', 'west', 'michigan', 'and')",1
"('west', 'michigan', 'and', 'a')",1
"('michigan', 'and', 'a', 'contact')",1
"('and', 'a', 'contact', 'there')",1
"('a', 'contact', 'there', 'reported')",1
"('contact', 'there', 'reported', 'that')",1
"('there', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'had')",1
"('that', 'activity', 'had', 'increased')",1
"('activity', 'had', 'increased', 'moderately')",1
"('had', 'increased', 'moderately', 'over')",1
"('increased', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'commercial')",1
"('reporting', 'period', 'commercial', 'rents')",1
"('period', 'commercial', 'rents', 'edged')",1
"('commercial', 'rents', 'edged', 'up')",1
"('rents', 'edged', 'up', 'as')",1
"('edged', 'up', 'as', 'vacancy')",1
"('up', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'the')",1
"('rates', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'sublease')",1
"('availability', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'decreased')",1
"('sublease', 'space', 'decreased', 'slightlymanufacturing')",1
"('space', 'decreased', 'slightlymanufacturing', 'manufacturing')",1
"('decreased', 'slightlymanufacturing', 'manufacturing', 'production')",1
"('slightlymanufacturing', 'manufacturing', 'production', 'continued')",1
"('manufacturing', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'grow')",1
"('a', 'moderate', 'rate', 'in')",1
"('moderate', 'rate', 'in', 'late')",1
"('rate', 'in', 'late', 'may')",1
"('may', 'and', 'june', 'growth')",1
"('and', 'june', 'growth', 'in')",1
"('june', 'growth', 'in', 'steel')",1
"('growth', 'in', 'steel', 'production')",1
"('in', 'steel', 'production', 'remained')",1
"('steel', 'production', 'remained', 'at')",1
"('production', 'remained', 'at', 'a')",1
"('a', 'moderate', 'pace', 'as')",1
"('moderate', 'pace', 'as', 'increased')",1
"('pace', 'as', 'increased', 'demand')",1
"('as', 'increased', 'demand', 'from')",1
"('increased', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'energy')",1
"('from', 'the', 'energy', 'and')",1
"('the', 'energy', 'and', 'machinery')",1
"('energy', 'and', 'machinery', 'industries')",1
"('and', 'machinery', 'industries', 'offset')",1
"('machinery', 'industries', 'offset', 'softer')",1
"('industries', 'offset', 'softer', 'demand')",1
"('offset', 'softer', 'demand', 'from')",1
"('softer', 'demand', 'from', 'the')",1
"('the', 'auto', 'industry', 'heavy')",1
"('auto', 'industry', 'heavy', 'machinery')",1
"('industry', 'heavy', 'machinery', 'manufacturers')",1
"('heavy', 'machinery', 'manufacturers', 'themselves')",1
"('machinery', 'manufacturers', 'themselves', 'reported')",1
"('manufacturers', 'themselves', 'reported', 'increased')",1
"('themselves', 'reported', 'increased', 'demand')",1
"('reported', 'increased', 'demand', 'driven')",1
"('increased', 'demand', 'driven', 'by')",1
"('demand', 'driven', 'by', 'the')",1
"('driven', 'by', 'the', 'energy')",1
"('by', 'the', 'energy', 'and')",1
"('and', 'mining', 'sectors', 'particularly')",1
"('mining', 'sectors', 'particularly', 'from')",1
"('sectors', 'particularly', 'from', 'overseas')",1
"('particularly', 'from', 'overseas', 'customers')",1
"('from', 'overseas', 'customers', 'heavy')",1
"('overseas', 'customers', 'heavy', 'truck')",1
"('customers', 'heavy', 'truck', 'manufacturers')",1
"('heavy', 'truck', 'manufacturers', 'also')",1
"('truck', 'manufacturers', 'also', 'reported')",1
"('manufacturers', 'also', 'reported', 'a')",1
"('also', 'reported', 'a', 'pickup')",1
"('reported', 'a', 'pickup', 'in')",1
"('pickup', 'in', 'demand', 'sales')",1
"('in', 'demand', 'sales', 'for')",1
"('demand', 'sales', 'for', 'specialty')",1
"('sales', 'for', 'specialty', 'metals')",1
"('for', 'specialty', 'metals', 'manufacturers')",1
"('specialty', 'metals', 'manufacturers', 'increased')",1
"('metals', 'manufacturers', 'increased', 'overall')",1
"('manufacturers', 'increased', 'overall', 'with')",1
"('increased', 'overall', 'with', 'greater')",1
"('overall', 'with', 'greater', 'demand')",1
"('with', 'greater', 'demand', 'coming')",1
"('greater', 'demand', 'coming', 'from')",1
"('demand', 'coming', 'from', 'the')",1
"('coming', 'from', 'the', 'aerospace')",1
"('from', 'the', 'aerospace', 'energy')",1
"('the', 'aerospace', 'energy', 'and')",1
"('aerospace', 'energy', 'and', 'defense')",1
"('energy', 'and', 'defense', 'sectors')",1
"('and', 'defense', 'sectors', 'that')",1
"('defense', 'sectors', 'that', 'said')",1
"('sectors', 'that', 'said', 'some')",1
"('that', 'said', 'some', 'contacts')",1
"('said', 'some', 'contacts', 'noted')",1
"('contacts', 'noted', 'that', 'recent')",1
