NGram,Frequency
"('board', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'an')",1
"('well', 'as', 'an', 'increase')",1
"('as', 'an', 'increase', 'in')",1
"('increase', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'deposit')",1
"('the', 'average', 'deposit', 'rate')",1
"('average', 'deposit', 'rate', 'Finally')",1
"('deposit', 'rate', 'Finally', 'bankers')",1
"('rate', 'Finally', 'bankers', 'reported')",1
"('Finally', 'bankers', 'reported', 'an')",1
"('bankers', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'delinquency')",1
"('increase', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'for')",1
"('delinquency', 'rates', 'for', 'CI')",1
"('rates', 'for', 'CI', 'loans')",1
"('for', 'CI', 'loans', 'but')",1
"('CI', 'loans', 'but', 'no')",1
"('loans', 'but', 'no', 'change')",1
"('but', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'delinquencies')",1
"('change', 'in', 'delinquencies', 'across')",1
"('in', 'delinquencies', 'across', 'other')",1
"('delinquencies', 'across', 'other', 'loan')",1
"('across', 'other', 'loan', 'categoriesFor')",1
"('other', 'loan', 'categoriesFor', 'more')",1
"('loan', 'categoriesFor', 'more', 'information')",1
"('categoriesFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Aggregate')",1
"('Economic', 'Activity', 'Aggregate', 'business')",1
"('Activity', 'Aggregate', 'business', 'activity')",1
"('Aggregate', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Third')",1
"('Third', 'District', 'continued', 'at')",1
"('a', 'modest', 'pace', 'during')",1
"('modest', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'current')",1
"('during', 'the', 'current', 'Beige')",1
"('the', 'current', 'Beige', 'Book')",1
"('current', 'Beige', 'Book', 'reporting')",1
"('reporting', 'period', 'Manufacturing', 'nonfinancial')",1
"('period', 'Manufacturing', 'nonfinancial', 'services')",1
"('Manufacturing', 'nonfinancial', 'services', 'and')",1
"('nonfinancial', 'services', 'and', 'homebuilding')",1
"('services', 'and', 'homebuilding', 'continued')",1
"('and', 'homebuilding', 'continued', 'at')",1
"('homebuilding', 'continued', 'at', 'a')",1
"('a', 'moderate', 'pace', 'of')",1
"('moderate', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'Five')",1
"('of', 'growth', 'Five', 'sectorsnonauto')",1
"('growth', 'Five', 'sectorsnonauto', 'consumer')",1
"('Five', 'sectorsnonauto', 'consumer', 'spending')",1
"('sectorsnonauto', 'consumer', 'spending', 'auto')",1
"('consumer', 'spending', 'auto', 'sales')",1
"('spending', 'auto', 'sales', 'lending')",1
"('auto', 'sales', 'lending', 'and')",1
"('sales', 'lending', 'and', 'nonresidential')",1
"('lending', 'and', 'nonresidential', 'construction')",1
"('and', 'nonresidential', 'construction', 'and')",1
"('nonresidential', 'construction', 'and', 'leasingwere')",1
"('construction', 'and', 'leasingwere', 'essentially')",1
"('and', 'leasingwere', 'essentially', 'flat')",1
"('leasingwere', 'essentially', 'flat', 'similar')",1
"('essentially', 'flat', 'similar', 'to')",1
"('flat', 'similar', 'to', 'the')",1
"('the', 'prior', 'period', 'Existing')",1
"('prior', 'period', 'Existing', 'home')",1
"('period', 'Existing', 'home', 'sales')",1
"('Existing', 'home', 'sales', 'grew')",1
"('home', 'sales', 'grew', 'slightly')",1
"('sales', 'grew', 'slightly', 'after')",1
"('grew', 'slightly', 'after', 'declining')",1
"('slightly', 'after', 'declining', 'last')",1
"('after', 'declining', 'last', 'period')",1
"('declining', 'last', 'period', 'According')",1
"('last', 'period', 'According', 'to')",1
"('period', 'According', 'to', 'most')",1
"('According', 'to', 'most', 'contacts')",1
"('to', 'most', 'contacts', 'employment')",1
"('most', 'contacts', 'employment', 'wages')",1
"('contacts', 'employment', 'wages', 'and')",1
"('prices', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'Overall')",1
"('modest', 'pace', 'Overall', 'firms')",1
"('pace', 'Overall', 'firms', 'continued')",1
"('Overall', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'moderate')",1
"('to', 'expect', 'moderate', 'growth')",1
"('expect', 'moderate', 'growth', 'over')",1
"('the', 'next', 'six', 'monthsEmployment')",1
"('next', 'six', 'monthsEmployment', 'and')",1
"('six', 'monthsEmployment', 'and', 'Wages')",1
"('monthsEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'has')",1
"('Wages', 'Employment', 'has', 'continued')",1
"('Employment', 'has', 'continued', 'at')",1
"('has', 'continued', 'at', 'a')",1
"('a', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'since')",1
"('of', 'growth', 'since', 'the')",1
"('growth', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'A')",1
"('prior', 'report', 'A', 'higher')",1
"('report', 'A', 'higher', 'percentage')",1
"('A', 'higher', 'percentage', 'of')",1
"('higher', 'percentage', 'of', 'manufacturing')",1
"('percentage', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'reported')",1
"('manufacturing', 'firms', 'reported', 'increases')",1
"('reported', 'increases', 'in', 'employment')",1
"('increases', 'in', 'employment', 'this')",1
"('in', 'employment', 'this', 'period')",1
"('employment', 'this', 'period', 'than')",1
"('during', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'Manufacturers')",1
"('prior', 'period', 'Manufacturers', 'also')",1
"('period', 'Manufacturers', 'also', 'continued')",1
"('Manufacturers', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'increases')",1
"('to', 'note', 'increases', 'in')",1
"('note', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'average')",1
"('number', 'of', 'average', 'hours')",1
"('of', 'average', 'hours', 'worked')",1
"('average', 'hours', 'worked', 'Employment')",1
"('hours', 'worked', 'Employment', 'indicators')",1
"('worked', 'Employment', 'indicators', 'from')",1
"('Employment', 'indicators', 'from', 'nonmanufacturing')",1
"('indicators', 'from', 'nonmanufacturing', 'firms')",1
"('from', 'nonmanufacturing', 'firms', 'also')",1
"('nonmanufacturing', 'firms', 'also', 'improved')",1
"('firms', 'also', 'improved', 'as')",1
"('also', 'improved', 'as', 'contacts')",1
"('improved', 'as', 'contacts', 'reported')",1
"('as', 'contacts', 'reported', 'overall')",1
"('contacts', 'reported', 'overall', 'increases')",1
"('reported', 'overall', 'increases', 'in')",1
"('overall', 'increases', 'in', 'fulltime')",1
"('increases', 'in', 'fulltime', 'and')",1
"('in', 'fulltime', 'and', 'parttime')",1
"('fulltime', 'and', 'parttime', 'staff')",1
"('and', 'parttime', 'staff', 'as')",1
"('parttime', 'staff', 'as', 'well')",1
"('staff', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'workweek')",1
"('well', 'as', 'workweek', 'hoursOn')",1
"('as', 'workweek', 'hoursOn', 'balance')",1
"('workweek', 'hoursOn', 'balance', 'wage')",1
"('hoursOn', 'balance', 'wage', 'pressures')",1
"('balance', 'wage', 'pressures', 'continued')",1
"('wage', 'pressures', 'continued', 'to')",1
"('pressures', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'modest')",1
"('to', 'be', 'modest', 'although')",1
"('be', 'modest', 'although', 'contacts')",1
"('modest', 'although', 'contacts', 'reported')",1
"('although', 'contacts', 'reported', 'tightening')",1
"('contacts', 'reported', 'tightening', 'labor')",1
"('reported', 'tightening', 'labor', 'markets')",1
"('tightening', 'labor', 'markets', 'A')",1
"('labor', 'markets', 'A', 'majority')",1
"('markets', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'manufacturers')",1
"('majority', 'of', 'manufacturers', 'reported')",1
"('of', 'manufacturers', 'reported', 'labor')",1
"('manufacturers', 'reported', 'labor', 'shortages')",1
"('reported', 'labor', 'shortages', 'and')",1
"('labor', 'shortages', 'and', 'skills')",1
"('shortages', 'and', 'skills', 'mismatches')",1
"('and', 'skills', 'mismatches', 'but')",1
"('skills', 'mismatches', 'but', 'less')",1
"('mismatches', 'but', 'less', 'than')",1
"('but', 'less', 'than', 'half')",1
"('less', 'than', 'half', 'indicated')",1
"('than', 'half', 'indicated', 'increasing')",1
"('half', 'indicated', 'increasing', 'wages')",1
"('indicated', 'increasing', 'wages', 'as')",1
"('increasing', 'wages', 'as', 'a')",1
"('wages', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'A')",1
"('a', 'result', 'A', 'Pennsylvania')",1
"('result', 'A', 'Pennsylvania', 'staffing')",1
"('A', 'Pennsylvania', 'staffing', 'firm')",1
"('Pennsylvania', 'staffing', 'firm', 'continued')",1
"('staffing', 'firm', 'continued', 'to')",1
"('firm', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'strong')",1
"('to', 'see', 'strong', 'demand')",1
"('see', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'staffing')",1
"('demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'from')",1
"('staffing', 'services', 'from', 'companies')",1
"('services', 'from', 'companies', 'across')",1
"('from', 'companies', 'across', 'various')",1
"('companies', 'across', 'various', 'sectors')",1
"('across', 'various', 'sectors', 'and')",1
"('various', 'sectors', 'and', 'noted')",1
"('sectors', 'and', 'noted', 'a')",1
"('and', 'noted', 'a', 'stronger')",1
"('noted', 'a', 'stronger', 'pickup')",1
"('a', 'stronger', 'pickup', 'in')",1
"('stronger', 'pickup', 'in', 'wages')",1
"('pickup', 'in', 'wages', 'than')",1
"('in', 'wages', 'than', 'usual')",1
"('wages', 'than', 'usual', 'Wage')",1
"('than', 'usual', 'Wage', 'pressures')",1
"('usual', 'Wage', 'pressures', 'remained')",1
"('Wage', 'pressures', 'remained', 'modest')",1
"('pressures', 'remained', 'modest', 'for')",1
"('remained', 'modest', 'for', 'nonmanufacturers')",1
"('modest', 'for', 'nonmanufacturers', 'though')",1
"('for', 'nonmanufacturers', 'though', 'a')",1
"('nonmanufacturers', 'though', 'a', 'slightly')",1
"('though', 'a', 'slightly', 'lower')",1
"('a', 'slightly', 'lower', 'percentage')",1
"('slightly', 'lower', 'percentage', 'of')",1
"('lower', 'percentage', 'of', 'nonmanufacturing')",1
"('percentage', 'of', 'nonmanufacturing', 'contacts')",1
"('of', 'nonmanufacturing', 'contacts', 'reported')",1
"('nonmanufacturing', 'contacts', 'reported', 'wage')",1
"('contacts', 'reported', 'wage', 'increases')",1
"('reported', 'wage', 'increases', 'this')",1
"('wage', 'increases', 'this', 'period')",1
"('increases', 'this', 'period', 'than')",1
"('during', 'the', 'prior', 'periodPrices')",1
"('the', 'prior', 'periodPrices', 'On')",1
"('prior', 'periodPrices', 'On', 'balance')",1
"('periodPrices', 'On', 'balance', 'price')",1
"('On', 'balance', 'price', 'levels')",1
"('balance', 'price', 'levels', 'continued')",1
"('price', 'levels', 'continued', 'to')",1
"('levels', 'continued', 'to', 'rise')",1
"('to', 'rise', 'modestly', 'More')",1
"('rise', 'modestly', 'More', 'than')",1
"('modestly', 'More', 'than', 'twothirds')",1
"('More', 'than', 'twothirds', 'of')",1
"('than', 'twothirds', 'of', 'firms')",1
"('twothirds', 'of', 'firms', 'contacts')",1
"('of', 'firms', 'contacts', 'reported')",1
"('firms', 'contacts', 'reported', 'no')",1
"('contacts', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'at')",1
"('no', 'change', 'at', 'all')",1
"('change', 'at', 'all', 'in')",1
"('at', 'all', 'in', 'prices')",1
"('all', 'in', 'prices', 'paid')",1
"('in', 'prices', 'paid', 'and')",1
"('prices', 'paid', 'and', 'prices')",1
"('paid', 'and', 'prices', 'received')",1
"('and', 'prices', 'received', 'Of')",1
"('prices', 'received', 'Of', 'the')",1
"('received', 'Of', 'the', 'remaining')",1
"('Of', 'the', 'remaining', 'firms')",1
"('the', 'remaining', 'firms', 'more')",1
"('remaining', 'firms', 'more', 'reported')",1
"('firms', 'more', 'reported', 'increases')",1
"('more', 'reported', 'increases', 'than')",1
"('reported', 'increases', 'than', 'decreases')",1
"('increases', 'than', 'decreases', 'with')",1
"('than', 'decreases', 'with', 'the')",1
"('decreases', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'prices')",1
"('exception', 'of', 'prices', 'received')",1
"('of', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'nonmanufacturing')",1
"('received', 'by', 'nonmanufacturing', 'firms')",1
"('by', 'nonmanufacturing', 'firms', 'which')",1
"('nonmanufacturing', 'firms', 'which', 'decreased')",1
"('firms', 'which', 'decreased', 'slightly')",1
"('which', 'decreased', 'slightly', 'on')",1
"('decreased', 'slightly', 'on', 'net')",1
"('slightly', 'on', 'net', 'Homebuilders')",1
"('on', 'net', 'Homebuilders', 'noted')",1
"('net', 'Homebuilders', 'noted', 'large')",1
"('Homebuilders', 'noted', 'large', 'increases')",1
"('noted', 'large', 'increases', 'in')",1
"('large', 'increases', 'in', 'lumber')",1
"('increases', 'in', 'lumber', 'and')",1
"('in', 'lumber', 'and', 'millwork')",1
"('lumber', 'and', 'millwork', 'costs')",1
"('and', 'millwork', 'costs', 'and')",1
"('millwork', 'costs', 'and', 'continued')",1
"('costs', 'and', 'continued', 'pressures')",1
"('and', 'continued', 'pressures', 'for')",1
"('continued', 'pressures', 'for', 'labor')",1
"('pressures', 'for', 'labor', 'costs')",1
"('for', 'labor', 'costs', 'Overall')",1
"('labor', 'costs', 'Overall', 'the')",1
"('costs', 'Overall', 'the', 'sales')",1
"('Overall', 'the', 'sales', 'prices')",1
"('the', 'sales', 'prices', 'of')",1
"('sales', 'prices', 'of', 'existing')",1
"('prices', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'rose')",1
"('existing', 'homes', 'rose', 'slightly')",1
"('homes', 'rose', 'slightly', 'although')",1
"('rose', 'slightly', 'although', 'this')",1
"('slightly', 'although', 'this', 'varied')",1
"('although', 'this', 'varied', 'across')",1
"('this', 'varied', 'across', 'markets')",1
"('varied', 'across', 'markets', 'and')",1
"('across', 'markets', 'and', 'price')",1
"('markets', 'and', 'price', 'categoriesManufacturing')",1
"('and', 'price', 'categoriesManufacturing', 'Reports')",1
"('price', 'categoriesManufacturing', 'Reports', 'from')",1
"('categoriesManufacturing', 'Reports', 'from', 'manufacturers')",1
"('Reports', 'from', 'manufacturers', 'continued')",1
"('from', 'manufacturers', 'continued', 'to')",1
"('manufacturers', 'continued', 'to', 'suggest')",1
"('continued', 'to', 'suggest', 'overall')",1
"('to', 'suggest', 'overall', 'moderate')",1
"('suggest', 'overall', 'moderate', 'growth')",1
"('overall', 'moderate', 'growth', 'Higher')",1
"('moderate', 'growth', 'Higher', 'percentages')",1
"('growth', 'Higher', 'percentages', 'of')",1
"('Higher', 'percentages', 'of', 'firms')",1
"('percentages', 'of', 'firms', 'reported')",1
"('of', 'firms', 'reported', 'increases')",1
"('reported', 'increases', 'in', 'both')",1
"('increases', 'in', 'both', 'new')",1
"('in', 'both', 'new', 'orders')",1
"('both', 'new', 'orders', 'and')",1
"('orders', 'and', 'shipments', 'this')",1
"('and', 'shipments', 'this', 'period')",1
"('shipments', 'this', 'period', 'compared')",1
"('this', 'period', 'compared', 'with')",1
"('period', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'prior')",1
"('with', 'the', 'prior', 'periodOverall')",1
"('the', 'prior', 'periodOverall', 'gains')",1
"('prior', 'periodOverall', 'gains', 'in')",1
"('periodOverall', 'gains', 'in', 'activity')",1
"('gains', 'in', 'activity', 'were')",1
"('in', 'activity', 'were', 'indicated')",1
"('activity', 'were', 'indicated', 'by')",1
"('were', 'indicated', 'by', 'most')",1
"('indicated', 'by', 'most', 'major')",1
"('by', 'most', 'major', 'sectors')",1
"('most', 'major', 'sectors', 'including')",1
"('major', 'sectors', 'including', 'the')",1
"('sectors', 'including', 'the', 'makers')",1
"('including', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'lumber')",1
"('makers', 'of', 'lumber', 'products')",1
"('of', 'lumber', 'products', 'paper')",1
"('lumber', 'products', 'paper', 'products')",1
"('products', 'paper', 'products', 'chemicals')",1
"('paper', 'products', 'chemicals', 'primary')",1
"('products', 'chemicals', 'primary', 'and')",1
"('chemicals', 'primary', 'and', 'fabricated')",1
"('primary', 'and', 'fabricated', 'metal')",1
"('and', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'industrial')",1
"('metal', 'products', 'industrial', 'machinery')",1
"('products', 'industrial', 'machinery', 'and')",1
"('industrial', 'machinery', 'and', 'electronic')",1
"('machinery', 'and', 'electronic', 'productsRoughly')",1
"('and', 'electronic', 'productsRoughly', 'twothirds')",1
"('electronic', 'productsRoughly', 'twothirds', 'of')",1
"('productsRoughly', 'twothirds', 'of', 'the')",1
"('twothirds', 'of', 'the', 'manufacturing')",1
"('of', 'the', 'manufacturing', 'contacts')",1
"('the', 'manufacturing', 'contacts', 'were')",1
"('manufacturing', 'contacts', 'were', 'optimistic')",1
"('contacts', 'were', 'optimistic', 'that')",1
"('were', 'optimistic', 'that', 'orders')",1
"('optimistic', 'that', 'orders', 'shipments')",1
"('that', 'orders', 'shipments', 'and')",1
"('orders', 'shipments', 'and', 'general')",1
"('shipments', 'and', 'general', 'activity')",1
"('and', 'general', 'activity', 'would')",1
"('general', 'activity', 'would', 'grow')",1
"('activity', 'would', 'grow', 'over')",1
"('would', 'grow', 'over', 'the')",1
"('grow', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'up')",1
"('six', 'months', 'up', 'slightly')",1
"('months', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'Beige')",1
"('Beige', 'Book', 'period', 'Firms')",1
"('Book', 'period', 'Firms', 'also')",1
"('period', 'Firms', 'also', 'expressed')",1
"('Firms', 'also', 'expressed', 'broader')",1
"('also', 'expressed', 'broader', 'optimism')",1
