NGram,Frequency
"('somewhat', 'elevated', 'Retail', 'and')",1
"('elevated', 'Retail', 'and', 'wholesale')",1
"('Retail', 'and', 'wholesale', 'credit')",1
"('and', 'wholesale', 'credit', 'conditions')",1
"('wholesale', 'credit', 'conditions', 'were')",1
"('credit', 'conditions', 'were', 'reported')",1
"('conditions', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'good')",1
"('be', 'in', 'good', 'shapeConsumer')",1
"('in', 'good', 'shapeConsumer', 'confidence')",1
"('good', 'shapeConsumer', 'confidence', 'in')",1
"('shapeConsumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'Middle')",1
"('in', 'the', 'Middle', 'Atlantic')",1
"('the', 'Middle', 'Atlantic', 'states')",1
"('Middle', 'Atlantic', 'states', 'NY')",1
"('Atlantic', 'states', 'NY', 'NJ')",1
"('states', 'NY', 'NJ', 'PA')",1
"('NY', 'NJ', 'PA', 'continued')",1
"('NJ', 'PA', 'continued', 'to')",1
"('PA', 'continued', 'to', 'climb')",1
"('to', 'climb', 'in', 'January')",1
"('climb', 'in', 'January', 'reaching')",1
"('in', 'January', 'reaching', 'its')",1
"('January', 'reaching', 'its', 'highest')",1
"('reaching', 'its', 'highest', 'level')",1
"('its', 'highest', 'level', 'in')",1
"('highest', 'level', 'in', 'more')",1
"('level', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'decadeManufacturing')",1
"('than', 'a', 'decadeManufacturing', 'and')",1
"('a', 'decadeManufacturing', 'and', 'Distribution')",1
"('decadeManufacturing', 'and', 'Distribution', 'Manufacturers')",1
"('and', 'Distribution', 'Manufacturers', 'reported')",1
"('Distribution', 'Manufacturers', 'reported', 'that')",1
"('Manufacturers', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'has')",1
"('business', 'activity', 'has', 'picked')",1
"('activity', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'sharply')",1
"('picked', 'up', 'sharply', 'in')",1
"('up', 'sharply', 'in', 'early')",1
"('sharply', 'in', 'early', '2017')",1
"('early', '2017', 'with', 'new')",1
"('2017', 'with', 'new', 'orders')",1
"('with', 'new', 'orders', 'unfilled')",1
"('new', 'orders', 'unfilled', 'orders')",1
"('orders', 'unfilled', 'orders', 'and')",1
"('unfilled', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'rising')",1
"('and', 'shipments', 'rising', 'noticeably')",1
"('shipments', 'rising', 'noticeably', 'Manufacturing')",1
"('rising', 'noticeably', 'Manufacturing', 'contacts')",1
"('noticeably', 'Manufacturing', 'contacts', 'also')",1
"('Manufacturing', 'contacts', 'also', 'continued')",1
"('contacts', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'widespread')",1
"('to', 'express', 'widespread', 'optimism')",1
"('express', 'widespread', 'optimism', 'about')",1
"('widespread', 'optimism', 'about', 'the')",1
"('optimism', 'about', 'the', 'nearterm')",1
"('the', 'nearterm', 'outlook', 'Businesses')",1
"('nearterm', 'outlook', 'Businesses', 'in')",1
"('outlook', 'Businesses', 'in', 'the')",1
"('Businesses', 'in', 'the', 'wholesale')",1
"('wholesale', 'trade', 'and', 'transportation')",1
"('trade', 'and', 'transportation', 'industries')",1
"('and', 'transportation', 'industries', 'reported')",1
"('transportation', 'industries', 'reported', 'more')",1
"('industries', 'reported', 'more', 'modest')",1
"('reported', 'more', 'modest', 'improvement')",1
"('more', 'modest', 'improvement', 'but')",1
"('modest', 'improvement', 'but', 'remain')",1
"('improvement', 'but', 'remain', 'widely')",1
"('but', 'remain', 'widely', 'optimistic')",1
"('remain', 'widely', 'optimistic', 'about')",1
"('widely', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'business')",1
"('about', 'future', 'business', 'conditionsServices')",1
"('future', 'business', 'conditionsServices', 'Servicesector')",1
"('business', 'conditionsServices', 'Servicesector', 'businesses')",1
"('conditionsServices', 'Servicesector', 'businesses', 'continued')",1
"('Servicesector', 'businesses', 'continued', 'to')",1
"('businesses', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'mixed')",1
"('to', 'report', 'mixed', 'but')",1
"('report', 'mixed', 'but', 'on')",1
"('mixed', 'but', 'on', 'balance')",1
"('but', 'on', 'balance', 'steady')",1
"('on', 'balance', 'steady', 'business')",1
"('balance', 'steady', 'business', 'conditions')",1
"('steady', 'business', 'conditions', 'in')",1
"('business', 'conditions', 'in', 'early')",1
"('conditions', 'in', 'early', '2017')",1
"('in', 'early', '2017', 'Contacts')",1
"('early', '2017', 'Contacts', 'in')",1
"('2017', 'Contacts', 'in', 'both')",1
"('Contacts', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'finance')",1
"('both', 'the', 'finance', 'and')",1
"('the', 'finance', 'and', 'health')",1
"('finance', 'and', 'health', 'education')",1
"('and', 'health', 'education', 'sectors')",1
"('health', 'education', 'sectors', 'noted')",1
"('education', 'sectors', 'noted', 'a')",1
"('sectors', 'noted', 'a', 'pickup')",1
"('pickup', 'in', 'activity', 'while')",1
"('in', 'activity', 'while', 'those')",1
"('activity', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'leisure')",1
"('those', 'in', 'leisure', 'and')",1
"('in', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'and')",1
"('and', 'hospitality', 'and', 'information')",1
"('hospitality', 'and', 'information', 'sectors')",1
"('and', 'information', 'sectors', 'reported')",1
"('information', 'sectors', 'reported', 'some')",1
"('sectors', 'reported', 'some', 'softening')",1
"('reported', 'some', 'softening', 'Looking')",1
"('some', 'softening', 'Looking', 'ahead')",1
"('softening', 'Looking', 'ahead', 'servicesector')",1
"('Looking', 'ahead', 'servicesector', 'businesses')",1
"('ahead', 'servicesector', 'businesses', 'remained')",1
"('servicesector', 'businesses', 'remained', 'generally')",1
"('businesses', 'remained', 'generally', 'optimistic')",1
"('remained', 'generally', 'optimistic', 'about')",1
"('optimistic', 'about', 'the', 'outlookparticularly')",1
"('about', 'the', 'outlookparticularly', 'those')",1
"('the', 'outlookparticularly', 'those', 'in')",1
"('outlookparticularly', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'professional')",1
"('in', 'the', 'professional', 'business')",1
"('professional', 'business', 'services', 'industry')",1
"('business', 'services', 'industry', 'Tourism')",1
"('services', 'industry', 'Tourism', 'activity')",1
"('industry', 'Tourism', 'activity', 'has')",1
"('Tourism', 'activity', 'has', 'shown')",1
"('activity', 'has', 'shown', 'signs')",1
"('has', 'shown', 'signs', 'of')",1
"('shown', 'signs', 'of', 'continued')",1
"('signs', 'of', 'continued', 'softening')",1
"('of', 'continued', 'softening', 'with')",1
"('continued', 'softening', 'with', 'Broadway')",1
"('softening', 'with', 'Broadway', 'theaters')",1
"('with', 'Broadway', 'theaters', 'reporting')",1
"('Broadway', 'theaters', 'reporting', 'sharp')",1
"('theaters', 'reporting', 'sharp', 'declines')",1
"('reporting', 'sharp', 'declines', 'in')",1
"('sharp', 'declines', 'in', 'attendance')",1
"('declines', 'in', 'attendance', 'in')",1
"('in', 'attendance', 'in', 'January')",1
"('attendance', 'in', 'January', 'and')",1
"('in', 'January', 'and', 'especially')",1
"('January', 'and', 'especially', 'February')",1
"('and', 'especially', 'February', 'and')",1
"('especially', 'February', 'and', 'hotels')",1
"('February', 'and', 'hotels', 'generally')",1
"('and', 'hotels', 'generally', 'reporting')",1
"('hotels', 'generally', 'reporting', 'lower')",1
"('generally', 'reporting', 'lower', 'occupancy')",1
"('reporting', 'lower', 'occupancy', 'ratesReal')",1
"('lower', 'occupancy', 'ratesReal', 'Estate')",1
"('occupancy', 'ratesReal', 'Estate', 'and')",1
"('ratesReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Housing')",1
"('and', 'Construction', 'Housing', 'markets')",1
"('Construction', 'Housing', 'markets', 'have')",1
"('have', 'been', 'mixed', 'across')",1
"('been', 'mixed', 'across', 'the')",1
"('mixed', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'since')",1
"('the', 'District', 'since', 'the')",1
"('District', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'the')",1
"('report', 'with', 'the', 'high')",1
"('with', 'the', 'high', 'end')",1
"('the', 'high', 'end', 'of')",1
"('high', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'continuing')",1
"('the', 'market', 'continuing', 'to')",1
"('market', 'continuing', 'to', 'lag')",1
"('continuing', 'to', 'lag', 'New')",1
"('to', 'lag', 'New', 'York')",1
"('lag', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'rental')",1
"('York', 'Citys', 'rental', 'market')",1
"('Citys', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'weakened')",1
"('market', 'has', 'weakened', 'further')",1
"('has', 'weakened', 'further', 'Rents')",1
"('weakened', 'further', 'Rents', 'on')",1
"('further', 'Rents', 'on', 'larger')",1
"('Rents', 'on', 'larger', 'apartments')",1
"('on', 'larger', 'apartments', 'have')",1
"('larger', 'apartments', 'have', 'continued')",1
"('apartments', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'while')",1
"('to', 'decline', 'while', 'rents')",1
"('decline', 'while', 'rents', 'on')",1
"('while', 'rents', 'on', 'smaller')",1
"('rents', 'on', 'smaller', 'units')",1
"('on', 'smaller', 'units', 'have')",1
"('smaller', 'units', 'have', 'been')",1
"('units', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'moreover')",1
"('been', 'flat', 'moreover', 'landlords')",1
"('flat', 'moreover', 'landlords', 'have')",1
"('moreover', 'landlords', 'have', 'been')",1
"('landlords', 'have', 'been', 'offering')",1
"('have', 'been', 'offering', 'more')",1
"('been', 'offering', 'more', 'generous')",1
"('offering', 'more', 'generous', 'concessions')",1
"('more', 'generous', 'concessions', 'in')",1
"('generous', 'concessions', 'in', 'early')",1
"('concessions', 'in', 'early', '2017')",1
"('in', 'early', '2017', 'Apartment')",1
"('early', '2017', 'Apartment', 'rents')",1
"('2017', 'Apartment', 'rents', 'have')",1
"('Apartment', 'rents', 'have', 'been')",1
"('rents', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'in')",1
"('been', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'areas')",1
"('in', 'the', 'areas', 'around')",1
"('the', 'areas', 'around', 'New')",1
"('areas', 'around', 'New', 'York')",1
"('New', 'York', 'City', 'but')",1
"('York', 'City', 'but', 'have')",1
"('City', 'but', 'have', 'continued')",1
"('but', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'edge')",1
"('to', 'edge', 'up', 'across')",1
"('edge', 'up', 'across', 'upstate')",1
"('up', 'across', 'upstate', 'New')",1
"('across', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'Rental')",1
"('New', 'York', 'Rental', 'vacancy')",1
"('York', 'Rental', 'vacancy', 'rates')",1
"('Rental', 'vacancy', 'rates', 'have')",1
"('vacancy', 'rates', 'have', 'edged')",1
"('rates', 'have', 'edged', 'down')",1
"('have', 'edged', 'down', 'in')",1
"('edged', 'down', 'in', 'New')",1
"('down', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'reportedly')",1
"('York', 'City', 'reportedly', 'due')",1
"('City', 'reportedly', 'due', 'in')",1
"('reportedly', 'due', 'in', 'part')",1
"('part', 'to', 'the', 'increased')",1
"('to', 'the', 'increased', 'concessions')",1
"('the', 'increased', 'concessions', 'Across')",1
"('increased', 'concessions', 'Across', 'the')",1
"('concessions', 'Across', 'the', 'District')",1
"('Across', 'the', 'District', 'overall')",1
"('the', 'District', 'overall', 'vacancy')",1
"('District', 'overall', 'vacancy', 'rates')",1
"('overall', 'vacancy', 'rates', 'have')",1
"('rates', 'have', 'been', 'mostly')",1
"('have', 'been', 'mostly', 'steadyNew')",1
"('been', 'mostly', 'steadyNew', 'York')",1
"('mostly', 'steadyNew', 'York', 'Citys')",1
"('steadyNew', 'York', 'Citys', 'coop')",1
"('York', 'Citys', 'coop', 'and')",1
"('Citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'resale')",1
"('and', 'condo', 'resale', 'market')",1
"('condo', 'resale', 'market', 'has')",1
"('resale', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'flat')",1
"('has', 'been', 'flat', 'in')",1
"('been', 'flat', 'in', 'early')",1
"('flat', 'in', 'early', '2017')",1
"('in', 'early', '2017', 'There')",1
"('early', '2017', 'There', 'was')",1
"('2017', 'There', 'was', 'a')",1
"('There', 'was', 'a', 'pickup')",1
"('was', 'a', 'pickup', 'in')",1
"('pickup', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'January')",1
"('activity', 'in', 'January', 'but')",1
"('in', 'January', 'but', 'that')",1
"('January', 'but', 'that', 'has')",1
"('but', 'that', 'has', 'subsided')",1
"('that', 'has', 'subsided', 'in')",1
"('has', 'subsided', 'in', 'the')",1
"('subsided', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'half')",1
"('first', 'half', 'of', 'February')",1
"('half', 'of', 'February', 'Prices')",1
"('of', 'February', 'Prices', 'on')",1
"('February', 'Prices', 'on', 'larger')",1
"('Prices', 'on', 'larger', 'unitsespecially')",1
"('on', 'larger', 'unitsespecially', 'new')",1
"('larger', 'unitsespecially', 'new', 'developmenthave')",1
"('unitsespecially', 'new', 'developmenthave', 'continued')",1
"('new', 'developmenthave', 'continued', 'to')",1
"('developmenthave', 'continued', 'to', 'slip')",1
"('continued', 'to', 'slip', 'while')",1
"('to', 'slip', 'while', 'prices')",1
"('slip', 'while', 'prices', 'on')",1
"('while', 'prices', 'on', 'smaller')",1
"('prices', 'on', 'smaller', 'apartments')",1
"('on', 'smaller', 'apartments', 'have')",1
"('smaller', 'apartments', 'have', 'been')",1
"('apartments', 'have', 'been', 'steady')",1
"('been', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'The')",1
"('up', 'slightly', 'The', 'inventory')",1
"('slightly', 'The', 'inventory', 'of')",1
"('The', 'inventory', 'of', 'newly')",1
"('inventory', 'of', 'newly', 'developed')",1
"('of', 'newly', 'developed', 'units')",1
"('newly', 'developed', 'units', 'has')",1
"('developed', 'units', 'has', 'continued')",1
"('units', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'the')",1
"('to', 'rise', 'the', 'inventory')",1
"('rise', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'resale')",1
"('inventory', 'of', 'resale', 'units')",1
"('of', 'resale', 'units', 'has')",1
"('resale', 'units', 'has', 'risen')",1
"('units', 'has', 'risen', 'but')",1
"('has', 'risen', 'but', 'remains')",1
"('risen', 'but', 'remains', 'exceptionally')",1
"('but', 'remains', 'exceptionally', 'low')",1
"('remains', 'exceptionally', 'low', 'Bidding')",1
"('exceptionally', 'low', 'Bidding', 'wars')",1
"('low', 'Bidding', 'wars', 'have')",1
"('Bidding', 'wars', 'have', 'largely')",1
"('wars', 'have', 'largely', 'subsidedElsewhere')",1
"('have', 'largely', 'subsidedElsewhere', 'across')",1
"('largely', 'subsidedElsewhere', 'across', 'the')",1
"('subsidedElsewhere', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'market')",1
"('the', 'District', 'market', 'conditions')",1
"('District', 'market', 'conditions', 'have')",1
"('market', 'conditions', 'have', 'been')",1
"('conditions', 'have', 'been', 'more')",1
"('have', 'been', 'more', 'favorable')",1
"('been', 'more', 'favorable', 'Home')",1
"('more', 'favorable', 'Home', 'sales')",1
"('favorable', 'Home', 'sales', 'in')",1
"('Home', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'suburbs')",1
"('in', 'the', 'suburbs', 'around')",1
"('the', 'suburbs', 'around', 'New')",1
"('suburbs', 'around', 'New', 'York')",1
"('New', 'York', 'City', 'have')",1
"('York', 'City', 'have', 'been')",1
"('City', 'have', 'been', 'quite')",1
"('have', 'been', 'quite', 'robust')",1
"('been', 'quite', 'robust', 'prices')",1
"('quite', 'robust', 'prices', 'have')",1
"('robust', 'prices', 'have', 'remained')",1
"('prices', 'have', 'remained', 'flat')",1
"('have', 'remained', 'flat', 'in')",1
"('remained', 'flat', 'in', 'northern')",1
"('flat', 'in', 'northern', 'New')",1
"('in', 'northern', 'New', 'Jersey')",1
"('northern', 'New', 'Jersey', 'and')",1
"('New', 'Jersey', 'and', 'Westchester')",1
"('Jersey', 'and', 'Westchester', 'but')",1
"('and', 'Westchester', 'but', 'have')",1
"('Westchester', 'but', 'have', 'begun')",1
"('but', 'have', 'begun', 'to')",1
"('have', 'begun', 'to', 'pick')",1
"('begun', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'on')",1
"('pick', 'up', 'on', 'Long')",1
"('up', 'on', 'Long', 'Island')",1
"('on', 'Long', 'Island', 'In')",1
"('Long', 'Island', 'In', 'upstate')",1
"('Island', 'In', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'the')",1
"('New', 'York', 'the', 'market')",1
"('York', 'the', 'market', 'has')",1
"('the', 'market', 'has', 'continued')",1
"('market', 'has', 'continued', 'to')",1
"('continued', 'to', 'strengthen', 'with')",1
"('to', 'strengthen', 'with', 'brisk')",1
"('strengthen', 'with', 'brisk', 'sales')",1
"('with', 'brisk', 'sales', 'activity')",1
"('brisk', 'sales', 'activity', 'rising')",1
"('sales', 'activity', 'rising', 'prices')",1
"('activity', 'rising', 'prices', 'and')",1
"('rising', 'prices', 'and', 'extremely')",1
"('prices', 'and', 'extremely', 'tight')",1
"('and', 'extremely', 'tight', 'inventoryCommercial')",1
"('extremely', 'tight', 'inventoryCommercial', 'real')",1
"('tight', 'inventoryCommercial', 'real', 'estate')",1
"('inventoryCommercial', 'real', 'estate', 'markets')",1
"('estate', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'steady')",1
"('been', 'steady', 'to', 'somewhat')",1
"('steady', 'to', 'somewhat', 'stronger')",1
"('to', 'somewhat', 'stronger', 'in')",1
"('somewhat', 'stronger', 'in', 'the')",1
"('stronger', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'few')",1
"('the', 'first', 'few', 'weeks')",1
