NGram,Frequency
"('freight', 'however')",1
"('however', 'holiday')",1
"('holiday', 'ecommerce')",1
"('ecommerce', 'shipment')",1
"('shipment', 'volumes')",1
"('volumes', 'far')",1
"('far', 'exceeded')",1
"('exceeded', 'expectations')",1
"('expectations', 'placing')",1
"('placing', 'constraints')",1
"('constraints', 'on')",1
"('on', 'capacity')",1
"('and', 'negatively')",1
"('negatively', 'impacting')",1
"('impacting', 'ontime')",1
"('ontime', 'delivery')",1
"('delivery', 'rates')",1
"('rates', 'the')",1
"('contacts', 'forecast')",1
"('forecast', 'higher')",1
"('higher', 'levels')",1
"('next', 'yearbanking')",1
"('yearbanking', 'and')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'however')",1
"('however', 'some')",1
"('some', 'small')",1
"('have', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'creditenergy')",1
"('creditenergy', 'contacts')",1
"('report', 'weak')",1
"('weak', 'demand')",1
"('an', 'oversupply')",1
"('oversupply', 'in')",1
"('gas', 'sectors')",1
"('contacts', 'among')",1
"('among', 'a')",1
"('a', 'growing')",1
"('growing', 'global')",1
"('global', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'export')",1
"('export', 'market')",1
"('market', 'along')",1
"('along', 'the')",1
"('the', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'noted')",1
"('are', 'positioned')",1
"('positioned', 'to')",1
"('to', 'meet')",1
"('meet', 'demand')",1
"('and', 'capacity')",1
"('capacity', 'utility')",1
"('utility', 'industry')",1
"('industry', 'contacts')",1
"('that', 'investment')",1
"('in', 'windfarm')",1
"('windfarm', 'projects')",1
"('projects', 'continued')",1
"('expand', 'and')",1
"('that', 'changing')",1
"('changing', 'customer')",1
"('customer', 'behaviors')",1
"('behaviors', 'and')",1
"('energy', 'efficiency')",1
"('efficiency', 'improvements')",1
"('in', 'enduse')",1
"('enduse', 'technologies')",1
"('technologies', 'continued')",1
"('to', 'challenge')",1
"('challenge', 'growth')",1
"('in', 'electricity')",1
"('electricity', 'demandagriculture')",1
"('demandagriculture', 'agriculture')",1
"('agriculture', 'conditions')",1
"('conditions', 'across')",1
"('mixed', 'by')",1
"('november', 'much')",1
"('was', 'categorized')",1
"('categorized', 'as')",1
"('as', 'experiencing')",1
"('experiencing', 'severe')",1
"('severe', 'to')",1
"('to', 'exceptional')",1
"('exceptional', 'drought')",1
"('conditions', 'december')",1
"('december', 'rains')",1
"('rains', 'brought')",1
"('brought', 'some')",1
"('relief', 'although')",1
"('although', 'parts')",1
"('of', 'alabama')",1
"('alabama', 'and')",1
"('and', 'georgia')",1
"('georgia', 'remained')",1
"('remained', 'classified')",1
"('classified', 'in')",1
"('in', 'severe')",1
"('severe', 'or')",1
"('or', 'extreme')",1
"('extreme', 'drought')",1
"('drought', 'categories')",1
"('and', 'dry')",1
"('dry', 'conditions')",1
"('conditions', 'expanded')",1
"('expanded', 'through')",1
"('through', 'most')",1
"('of', 'florida')",1
"('florida', 'the')",1
"('the', 'usda')",1
"('usda', 'again')",1
"('again', 'designated')",1
"('designated', 'many')",1
"('many', 'counties')",1
"('counties', 'in')",1
"('district', 'as')",1
"('as', 'natural')",1
"('natural', 'disaster')",1
"('disaster', 'areas')",1
"('areas', 'due')",1
"('to', 'damages')",1
"('damages', 'and')",1
"('and', 'losses')",1
"('losses', 'attributed')",1
"('drought', 'floridas')",1
"('floridas', 'december')",1
"('december', 'orange')",1
"('orange', 'forecast')",1
"('forecast', 'was')",1
"('november', 'remaining')",1
"('remaining', 'below')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'on')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('for', 'cotton')",1
"('cotton', 'soybeans')",1
"('and', 'broilers')",1
"('broilers', 'but')",1
"('down', 'for')",1
"('corn', 'rice')",1
"('rice', 'beef')",1
"('beef', 'and')",1
"('and', 'eggs')",1
"('eggs', 'in')",1
"('of', 'poor')",1
"('poor', 'pasture')",1
"('pasture', 'conditions')",1
"('conditions', 'caused')",1
"('caused', 'by')",1
"('drought', 'livestock')",1
"('livestock', 'producers')",1
"('producers', 'using')",1
"('using', 'corn')",1
"('corn', 'for')",1
"('for', 'feed')",1
"('feed', 'benefited')",1
"('benefited', 'from')",1
"('low', 'corn')",1
"('corn', 'pricesfor')",1
"('pricesfor', 'more')",1
"('visit', 'frbatlantaorgeconomymattersregionaleconomicssummary')",1
"('frbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('activity', 'growth')",1
"('in', 'economic')",1
"('december', 'though')",1
"('expected', 'it')",1
"('it', 'to')",1
"('move', 'up')",1
"('months', 'while')",1
"('while', 'manufacturing')",1
"('rate', 'and')",1
"('little', 'changedemployment')",1
"('changedemployment', 'and')",1
"('slowed', 'to')",1
"('modest', 'rate')",1
"('expected', 'growth')",1
"('growth', 'to')",1
"('months', 'contacts')",1
"('is', 'tight')",1
"('are', 'experiencing')",1
"('experiencing', 'more')",1
"('more', 'difficulty')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('levels', 'one')",1
"('one', 'manufacturing')",1
"('manufacturing', 'contact')",1
"('reported', 'such')",1
"('such', 'difficulty')",1
"('finding', 'highskilled')",1
"('workers', 'that')",1
"('had', 'traded')",1
"('traded', 'in')",1
"('in', 'expensive')",1
"('expensive', 'sophisticated')",1
"('sophisticated', 'machinery')",1
"('machinery', 'for')",1
"('for', 'cheaper')",1
"('cheaper', 'less')",1
"('less', 'sophisticated')",1
"('sophisticated', 'equipment')",1
"('equipment', 'that')",1
"('was', 'easier')",1
"('easier', 'to')",1
"('to', 'operate')",1
"('operate', 'a')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'and')",1
"('and', 'ongoing')",1
"('ongoing', 'difficulty')",1
"('filling', 'orders')",1
"('orders', 'at')",1
"('the', 'wages')",1
"('wages', 'employers')",1
"('employers', 'were')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('pay', 'that')",1
"('that', 'said')",1
"('said', 'overall')",1
"('overall', 'wage')",1
"('growth', 'picked')",1
"('reported', 'larger')",1
"('larger', 'wage')",1
"('highskilled', 'occupations')",1
"('occupations', 'while')",1
"('of', 'contacts')",1
"('they', 'raised')",1
"('wages', 'equally')",1
"('equally', 'for')",1
"('for', 'all')",1
"('all', 'employees')",1
"('employees', 'many')",1
"('rising', 'healthcare')",1
"('healthcare', 'costsprices')",1
"('costsprices', 'prices')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('december', 'retail')",1
"('slightly', 'contacts')",1
"('reported', 'rallies')",1
"('rallies', 'in')",1
"('in', 'energy')",1
"('and', 'metals')",1
"('metals', 'prices')",1
"('that', 'these')",1
"('these', 'had')",1
"('had', 'led')",1
"('to', 'higher')",1
"('higher', 'steel')",1
"('prices', 'higher')",1
"('higher', 'transportation')",1
"('transportation', 'costs')",1
"('to', 'weigh')",1
"('weigh', 'on')",1
"('agricultural', 'returns')",1
"('returns', 'particularly')",1
"('for', 'milk')",1
"('milk', 'producersconsumer')",1
"('producersconsumer', 'spending')",1
"('spending', 'picked')",1
"('2017', 'contacts')",1
"('the', 'food')",1
"('food', 'and')",1
"('and', 'beverage')",1
"('beverage', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'hardware')",1
"('hardware', 'and')",1
"('and', 'personal')",1
"('personal', 'services')",1
"('sectors', 'sales')",1
"('new', 'light')",1
"('vehicles', 'strengthened')",1
"('strengthened', 'further')",1
"('further', 'supported')",1
"('supported', 'in')",1
"('by', 'even')",1
"('even', 'more')",1
"('more', 'aggressive')",1
"('aggressive', 'incentives')",1
"('incentives', 'many')",1
"('many', 'dealers')",1
"('reported', 'record')",1
"('record', 'sales')",1
"('the', 'calendar')",1
"('calendar', 'year')",1
"('and', 'expected')",1
"('expected', 'similar')",1
"('similar', 'sales')",1
"('2017', 'used')",1
"('used', 'light')",1
"('vehicles', 'sales')",1
"('increased', 'as')",1
"('high', 'number')",1
"('vehicles', 'coming')",1
"('coming', 'off')",1
"('off', 'lease')",1
"('lease', 'helped')",1
"('helped', 'push')",1
"('push', 'down')",1
"('down', 'pricesbusiness')",1
"('pricesbusiness', 'spending')",1
"('spending', 'remained')",1
"('overall', 'in')",1
"('december', 'retailers')",1
"('retailers', 'largely')",1
"('largely', 'indicated')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('though', 'many')",1
"('many', 'auto')",1
"('were', 'uncomfortably')",1
"('uncomfortably', 'high')",1
"('high', 'in')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('of', 'strong')",1
"('sales', 'manufacturing')",1
"('manufacturing', 'inventories')",1
"('generally', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('though', 'steel')",1
"('steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('were', 'below')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'current')",1
"('current', 'capital')",1
"('expenditures', 'grew')",1
"('continue', 'over')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('equipment', 'shipping')",1
"('shipping', 'volumes')",1
"('volumes', 'increased')",1
"('increased', 'slightlyconstruction')",1
"('slightlyconstruction', 'and')",1
"('period', 'residential')",1
"('construction', 'grew')",1
"('across', 'home')",1
"('home', 'types')",1
"('types', 'and')",1
"('and', 'locations')",1
"('locations', 'home')",1
"('overall', 'though')",1
"('though', 'growth')",1
"('growth', 'varied')",1
"('by', 'price')",1
"('price', 'range')",1
"('range', 'demand')",1
"('homes', 'under')",1
"('under', '250000')",1
"('250000', 'grew')",1
"('grew', 'strongly')",1
"('strongly', 'while')",1
"('homes', 'between')",1
"('between', '250000')",1
"('250000', 'and')",1
"('and', '500000')",1
"('homes', 'over')",1
"('over', '500000')",1
"('slightly', 'nonresidential')",1
"('construction', 'increased')",1
"('balance', 'while')",1
"('reported', 'having')",1
"('having', 'the')",1
"('largest', 'backlog')",1
"('backlog', 'of')",1
"('of', 'projects')",1
"('projects', 'in')",1
"('in', 'years')",1
"('years', 'another')",1
"('another', 'reported')",1
"('more', 'space')",1
"('space', 'from')",1
"('from', 'automotive')",1
"('automotive', 'suppliers')",1
"('suppliers', 'had')",1
"('had', 'eased')",1
"('eased', 'commercial')",1
"('the', 'forsale')",1
"('forsale', 'and')",1
"('and', 'forlease')",1
"('forlease', 'segments')",1
"('segments', 'commercial')",1
"('commercial', 'rents')",1
"('and', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('changed', 'and')",1
"('commercial', 'vacancy')",1
"('rates', 'decreased')",1
"('decreased', 'slightlymanufacturing')",1
"('slightlymanufacturing', 'growth')",1
"('production', 'picked')",1
"('robust', 'pace')",1
"('december', 'growth')",1
"('growth', 'continued')",1
"('be', 'strong')",1
"('and', 'aerospace')",1
"('aerospace', 'though')",1
"('though', 'it')",1
"('it', 'slowed')",1
"('slowed', 'a')",1
"('bit', 'in')",1
"('moderate', 'overall')",1
"('among', 'other')",1
"('other', 'industries')",1
"('industries', 'demand')",1
"('steel', 'increased')",1
"('increased', 'some')",1
"('modest', 'contacts')",1
"('expected', 'production')",1
"('of', 'steel')",1
"('steel', 'to')",1
"('2017', 'driven')",1
"('driven', 'partly')",1
"('partly', 'by')",1
"('a', 'projected')",1
"('projected', 'recovery')",1
"('recovery', 'in')",1
"('in', 'oil')",1
"('gas', 'demand')",1
"('demand', 'heavy')",1
"('heavy', 'machinery')",1
"('machinery', 'manufacturers')",1
"('reported', 'growth')",1
"('sales', 'reflecting')",1
"('reflecting', 'both')",1
"('both', 'strengthening')",1
"('strengthening', 'end')",1
"('end', 'user')",1
"('user', 'demand')",1
"('a', 'smallerthanexpected')",1
"('smallerthanexpected', 'cutback')",1
"('cutback', 'in')",1
"('in', 'dealers')",1
"('dealers', 'inventories')",1
"('inventories', 'a')",1
"('of', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('that', 'order')",1
"('order', 'book')",1
"('book', 'growth')",1
"('was', 'stronger')",1
"('stronger', 'than')",1
"('expected', 'at')",1
"('materials', 'again')",1
"('again', 'reported')",1
"('reported', 'slow')",1
"('shipments', 'in')",1
"('the', 'modest')",1
"('in', 'constructionbanking')",1
"('constructionbanking', 'and')",1
"('finance', 'financial')",1
"('improved', 'on')",1
"('period', 'financial')",1
"('market', 'participants')",1
"('participants', 'reported')",1
"('reported', 'broadbased')",1
"('broadbased', 'growth')",1
"('in', 'equity')",1
"('equity', 'prices')",1
"('low', 'volatility')",1
"('volatility', 'loan')",1
"('from', 'middlemarket')",1
"('middlemarket', 'businesses')",1
"('businesses', 'increased')",1
"('with', 'improvements')",1
"('improvements', 'spread')",1
"('spread', 'widely')",1
"('widely', 'across')",1
"('sectors', 'credit')",1
"('quality', 'and')",1
"('and', 'standards')",1
"('changed', 'though')",1
"('that', 'standards')",1
"('were', 'loosening')",1
"('loosening', 'because')",1
"('of', 'competitive')",1
"('competitive', 'pressure')",1
"('pressure', 'consumer')",1
"('consumer', 'loan')",1
"('changed', 'residential')",1
"('mortgage', 'activity')",1
"('and', 'with')",1
"('rising', 'rates')",1
"('was', 'a')",1
"('a', 'shift')",1
"('shift', 'in')",1
"('the', 'mix')",1
"('mix', 'from')",1
"('from', 'refinancing')",1
"('refinancing', 'to')",1
"('to', 'new')",1
"('originations', 'contacts')",1
"('in', 'auto')",1
"('that', 'auto')",1
"('was', 'unchangedagriculture')",1
"('unchangedagriculture', 'farm')",1
"('changed', 'in')",1
"('december', 'corn')",1
"('prices', 'moved')",1
"('up', 'some')",1
"('but', 'inventories')",1
"('high', 'following')",1
"('the', 'record')",1
"('record', 'harvest')",1
"('harvest', 'soybean')",1
"('soybean', 'sales')",1
"('moderately', 'while')",1
"('while', 'soybean')",1
"('soybean', 'exports')",1
"('exports', 'remained')",1
"('strong', 'contacts')",1
"('modest', 'declines')",1
"('costs', 'as')",1
"('as', 'fertilizer')",1
"('fertilizer', 'and')",1
"('and', 'seed')",1
"('seed', 'prices')",1
"('fell', 'farmland')",1
"('farmland', 'rents')",1
"('rents', 'were')",1
"('also', 'somewhat')",1
"('somewhat', 'lower')",1
"('lower', 'but')",1
"('but', 'had')",1
"('had', 'not')",1
"('not', 'fallen')",1
"('fallen', 'as')",1
"('as', 'land')",1
"('land', 'values')",1
"('values', 'a')",1
"('a', 'rally')",1
"('rally', 'in')",1
"('in', 'cattle')",1
"('prices', 'as')",1
"('as', 'increases')",1
"('in', 'dairy')",1
"('dairy', 'egg')",1
"('egg', 'and')",1
"('prices', 'provided')",1
"('provided', 'some')",1
"('relief', 'for')",1
"('for', 'stressed')",1
"('stressed', 'livestock')",1
"('livestock', 'operationsfor')",1
"('operationsfor', 'more')",1
"('visit', 'wwwchicagofedorgcfsbcsummary')",1
"('wwwchicagofedorgcfsbcsummary', 'of')",1
"('activity', 'information')",1
"('information', 'from')",1
"('contacts', 'suggests')",1
"('suggests', 'that')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('and', 'nonfinancial')",1
"('generally', 'positive')",1
"('positive', 'labor')",1
"('conditions', 'remain')",1
"('remain', 'tight')",1
"('tight', 'with')",1
"('with', 'moderate')",1
"('both', 'employment')",1
"('wages', 'reports')",1
"('reports', 'indicate')",1
"('that', 'consumer')",1
"('unchanged', 'but')",1
"('with', 'expectations')",1
"('first', 'part')",1
"('year', 'residential')",1
"('were', 'somewhat')",1
"('somewhat', 'mixed')",1
"('robust', 'district')",1
"('district', 'bankers')",1
"('that', 'loan')",1
"('modest', 'with')",1
"('growth', 'among')",1
"('most', 'loan')",1
"('loan', 'typesemployment')",1
"('typesemployment', 'and')",1
"('wages', 'anecdotal')",1
"('anecdotal', 'evidence')",1
"('evidence', 'suggests')",1
"('suggests', 'moderate')",1
"('wages', 'since')",1
"('report', 'contacts')",1
"('the', 'yearend')",1
"('yearend', 'increases')",1
"('employment', 'as')",1
"('in', 'previous')",1
"('years', 'reports')",1
"('manufacturing', 'employment')",1
"('in', 'missouri')",1
"('missouri', 'and')",1
"('and', 'modestly')",1
"('arkansas', 'contacts')",1
"('in', 'louisville')",1
"('louisville', 'expressed')",1
"('expressed', 'difficulties')",1
"('finding', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'because')",1
"('for', 'seasonal')",1
"('seasonal', 'employment')",1
"('employment', 'combined')",1
"('market', 'leading')",1
"('leading', 'some')",1
"('some', 'to')",1
"('increase', 'wages')",1
"('wages', 'temporarily')",1
"('temporarily', 'to')",1
"('attract', 'employees')",1
"('employees', 'contacts')",1
"('rock', 'reported')",1
"('workers', 'continue')",1
"('to', 'steadily')",1
"('steadily', 'increase')",1
"('addition', 'the')",1
"('of', 'unemployed')",1
"('unemployed', 'workers')",1
"('workers', 'per')",1
"('per', 'advertised')",1
"('advertised', 'vacancy')",1
"('vacancy', 'fell')",1
"('modestly', 'throughout')",1
"('district', 'in')",1
"('in', 'decemberprices')",1
"('decemberprices', 'price')",1
"('price', 'pressures')",1
"('pressures', 'in')",1
"('district', 'remained')",1
"('modest', 'in')",1
"('general', 'business')",1
"('contacts', 'did')",1
"('many', 'changes')",1
"('prices', 'charged')",1
"('charged', 'to')",1
"('to', 'customers')",1
"('customers', 'low')",1
"('put', 'pressure')",1
"('on', 'profit')",1
"('in', 'sectors')",1
"('sectors', 'dependent')",1
"('dependent', 'on')",1
"('sector', 'for')",1
"('example', 'agricultural')",1
"('agricultural', 'equipment')",1
"('equipment', 'dealers')",1
