NGram,Frequency
"('New', 'England', 'staffing', 'firms')",1
"('England', 'staffing', 'firms', 'reported')",1
"('staffing', 'firms', 'reported', 'mixed')",1
"('firms', 'reported', 'mixed', 'results')",1
"('reported', 'mixed', 'results', 'in')",1
"('mixed', 'results', 'in', 'yearoveryear')",1
"('results', 'in', 'yearoveryear', 'revenue')",1
"('in', 'yearoveryear', 'revenue', 'growth')",1
"('yearoveryear', 'revenue', 'growth', 'with')",1
"('revenue', 'growth', 'with', 'the')",1
"('growth', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'achieving')",1
"('of', 'respondents', 'achieving', 'positive')",1
"('respondents', 'achieving', 'positive', 'growth')",1
"('achieving', 'positive', 'growth', 'All')",1
"('positive', 'growth', 'All', 'firms')",1
"('growth', 'All', 'firms', 'remarked')",1
"('All', 'firms', 'remarked', 'heavily')",1
"('firms', 'remarked', 'heavily', 'on')",1
"('remarked', 'heavily', 'on', 'the')",1
"('heavily', 'on', 'the', 'sparse')",1
"('on', 'the', 'sparse', 'supply')",1
"('the', 'sparse', 'supply', 'of')",1
"('sparse', 'supply', 'of', 'labor')",1
"('supply', 'of', 'labor', 'and')",1
"('of', 'labor', 'and', 'increased')",1
"('labor', 'and', 'increased', 'search')",1
"('and', 'increased', 'search', 'cost')",1
"('increased', 'search', 'cost', 'in')",1
"('search', 'cost', 'in', 'locating')",1
"('cost', 'in', 'locating', 'talent')",1
"('in', 'locating', 'talent', 'while')",1
"('locating', 'talent', 'while', 'noting')",1
"('talent', 'while', 'noting', 'that')",1
"('while', 'noting', 'that', 'labor')",1
"('noting', 'that', 'labor', 'demand')",1
"('that', 'labor', 'demand', 'remains')",1
"('labor', 'demand', 'remains', 'very')",1
"('demand', 'remains', 'very', 'strong')",1
"('remains', 'very', 'strong', 'across')",1
"('very', 'strong', 'across', 'the')",1
"('strong', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'Health')",1
"('the', 'board', 'Health', 'and')",1
"('board', 'Health', 'and', 'tech')",1
"('Health', 'and', 'tech', 'jobs')",1
"('and', 'tech', 'jobs', 'were')",1
"('tech', 'jobs', 'were', 'reportedly')",1
"('jobs', 'were', 'reportedly', 'particularly')",1
"('were', 'reportedly', 'particularly', 'difficult')",1
"('reportedly', 'particularly', 'difficult', 'to')",1
"('particularly', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'Several')",1
"('to', 'fill', 'Several', 'also')",1
"('fill', 'Several', 'also', 'noted')",1
"('Several', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'increasing')",1
"('noted', 'that', 'increasing', 'options')",1
"('that', 'increasing', 'options', 'for')",1
"('increasing', 'options', 'for', 'job')",1
"('options', 'for', 'job', 'seekers')",1
"('for', 'job', 'seekers', 'were')",1
"('job', 'seekers', 'were', 'resulting')",1
"('seekers', 'were', 'resulting', 'in')",1
"('were', 'resulting', 'in', 'more')",1
"('resulting', 'in', 'more', 'declined')",1
"('in', 'more', 'declined', 'job')",1
"('more', 'declined', 'job', 'offers')",1
"('declined', 'job', 'offers', 'and')",1
"('job', 'offers', 'and', 'putting')",1
"('offers', 'and', 'putting', 'pressure')",1
"('and', 'putting', 'pressure', 'on')",1
"('putting', 'pressure', 'on', 'hiring')",1
"('pressure', 'on', 'hiring', 'firms')",1
"('on', 'hiring', 'firms', 'to')",1
"('hiring', 'firms', 'to', 'improve')",1
"('firms', 'to', 'improve', 'their')",1
"('to', 'improve', 'their', 'packages')",1
"('improve', 'their', 'packages', 'for')",1
"('their', 'packages', 'for', 'prospective')",1
"('packages', 'for', 'prospective', 'employees')",1
"('for', 'prospective', 'employees', 'Most')",1
"('prospective', 'employees', 'Most', 'are')",1
"('employees', 'Most', 'are', 'devoting')",1
"('Most', 'are', 'devoting', 'resources')",1
"('are', 'devoting', 'resources', 'to')",1
"('devoting', 'resources', 'to', 'improving')",1
"('resources', 'to', 'improving', 'their')",1
"('to', 'improving', 'their', 'recruitment')",1
"('improving', 'their', 'recruitment', 'both')",1
"('their', 'recruitment', 'both', 'in')",1
"('recruitment', 'both', 'in', 'technological')",1
"('both', 'in', 'technological', 'efficiency')",1
"('in', 'technological', 'efficiency', 'and')",1
"('technological', 'efficiency', 'and', 'increased')",1
"('efficiency', 'and', 'increased', 'advertising')",1
"('and', 'increased', 'advertising', 'looking')",1
"('increased', 'advertising', 'looking', 'for')",1
"('advertising', 'looking', 'for', 'new')",1
"('looking', 'for', 'new', 'ways')",1
"('for', 'new', 'ways', 'to')",1
"('new', 'ways', 'to', 'reach')",1
"('ways', 'to', 'reach', 'potential')",1
"('to', 'reach', 'potential', 'hires')",1
"('reach', 'potential', 'hires', 'Contacts')",1
"('potential', 'hires', 'Contacts', 'expressed')",1
"('hires', 'Contacts', 'expressed', 'some')",1
"('Contacts', 'expressed', 'some', 'concern')",1
"('expressed', 'some', 'concern', 'over')",1
"('some', 'concern', 'over', 'uncertainty')",1
"('concern', 'over', 'uncertainty', 'in')",1
"('over', 'uncertainty', 'in', 'health')",1
"('uncertainty', 'in', 'health', 'insurance')",1
"('in', 'health', 'insurance', 'markets')",1
"('health', 'insurance', 'markets', 'local')",1
"('insurance', 'markets', 'local', 'minimum')",1
"('markets', 'local', 'minimum', 'wage')",1
"('local', 'minimum', 'wage', 'increases')",1
"('minimum', 'wage', 'increases', 'and')",1
"('wage', 'increases', 'and', 'potential')",1
"('increases', 'and', 'potential', 'changes')",1
"('and', 'potential', 'changes', 'in')",1
"('potential', 'changes', 'in', 'the')",1
"('changes', 'in', 'the', 'federal')",1
"('in', 'the', 'federal', 'tax')",1
"('the', 'federal', 'tax', 'code')",1
"('federal', 'tax', 'code', 'and')",1
"('tax', 'code', 'and', 'what')",1
"('code', 'and', 'what', 'these')",1
"('and', 'what', 'these', 'would')",1
"('what', 'these', 'would', 'mean')",1
"('these', 'would', 'mean', 'for')",1
"('would', 'mean', 'for', 'the')",1
"('mean', 'for', 'the', 'labor')",1
"('for', 'the', 'labor', 'marketAll')",1
"('the', 'labor', 'marketAll', 'respondents')",1
"('labor', 'marketAll', 'respondents', 'expected')",1
"('marketAll', 'respondents', 'expected', 'tight')",1
"('respondents', 'expected', 'tight', 'labor')",1
"('expected', 'tight', 'labor', 'market')",1
"('tight', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'to')",1
"('market', 'conditions', 'to', 'continue')",1
"('conditions', 'to', 'continue', 'into')",1
"('to', 'continue', 'into', '2018')",1
"('continue', 'into', '2018', 'and')",1
"('into', '2018', 'and', 'most')",1
"('2018', 'and', 'most', 'saw')",1
"('and', 'most', 'saw', 'a')",1
"('most', 'saw', 'a', 'more')",1
"('saw', 'a', 'more', 'challenging')",1
"('a', 'more', 'challenging', 'market')",1
"('more', 'challenging', 'market', 'for')",1
"('challenging', 'market', 'for', 'staffing')",1
"('market', 'for', 'staffing', 'firms')",1
"('for', 'staffing', 'firms', 'with')",1
"('staffing', 'firms', 'with', 'increased')",1
"('firms', 'with', 'increased', 'competition')",1
"('with', 'increased', 'competition', 'for')",1
"('increased', 'competition', 'for', 'the')",1
"('competition', 'for', 'the', 'remaining')",1
"('for', 'the', 'remaining', 'labor')",1
"('the', 'remaining', 'labor', 'supplyCommercial')",1
"('remaining', 'labor', 'supplyCommercial', 'Real')",1
"('labor', 'supplyCommercial', 'Real', 'Estate')",1
"('supplyCommercial', 'Real', 'Estate', 'According')",1
"('Real', 'Estate', 'According', 'to')",1
"('Estate', 'According', 'to', 'contacts')",1
"('According', 'to', 'contacts', 'commercial')",1
"('to', 'contacts', 'commercial', 'real')",1
"('contacts', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'fundamentals')",1
"('real', 'estate', 'fundamentals', 'in')",1
"('estate', 'fundamentals', 'in', 'the')",1
"('fundamentals', 'in', 'the', 'First')",1
"('the', 'First', 'District', 'were')",1
"('First', 'District', 'were', 'mostly')",1
"('District', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'in')",1
"('mostly', 'flat', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'amid')",1
"('recent', 'weeks', 'amid', 'mixed')",1
"('weeks', 'amid', 'mixed', 'leasing')",1
"('amid', 'mixed', 'leasing', 'activity')",1
"('mixed', 'leasing', 'activity', 'Office')",1
"('leasing', 'activity', 'Office', 'leasing')",1
"('activity', 'Office', 'leasing', 'activity')",1
"('Office', 'leasing', 'activity', 'stayed')",1
"('leasing', 'activity', 'stayed', 'light')",1
"('activity', 'stayed', 'light', 'in')",1
"('stayed', 'light', 'in', 'Hartford')",1
"('light', 'in', 'Hartford', 'and')",1
"('in', 'Hartford', 'and', 'Portland')",1
"('Hartford', 'and', 'Portland', 'and')",1
"('and', 'Portland', 'and', 'moderate')",1
"('Portland', 'and', 'moderate', 'in')",1
"('and', 'moderate', 'in', 'Providence')",1
"('moderate', 'in', 'Providence', 'while')",1
"('in', 'Providence', 'while', 'robust')",1
"('Providence', 'while', 'robust', 'activity')",1
"('while', 'robust', 'activity', 'was')",1
"('robust', 'activity', 'was', 'seen')",1
"('activity', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'downtown')",1
"('seen', 'in', 'downtown', 'Boston')",1
"('in', 'downtown', 'Boston', 'Class')",1
"('downtown', 'Boston', 'Class', 'A')",1
"('Boston', 'Class', 'A', 'office')",1
"('Class', 'A', 'office', 'space')",1
"('A', 'office', 'space', 'has')",1
"('office', 'space', 'has', 'become')",1
"('space', 'has', 'become', 'quite')",1
"('has', 'become', 'quite', 'scarce')",1
"('become', 'quite', 'scarce', 'in')",1
"('quite', 'scarce', 'in', 'Providence')",1
"('scarce', 'in', 'Providence', 'resulting')",1
"('in', 'Providence', 'resulting', 'in')",1
"('Providence', 'resulting', 'in', 'competition')",1
"('resulting', 'in', 'competition', 'among')",1
"('in', 'competition', 'among', 'tenants')",1
"('competition', 'among', 'tenants', 'and')",1
"('among', 'tenants', 'and', 'upward')",1
"('tenants', 'and', 'upward', 'pressure')",1
"('and', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'rents')",1
"('pressure', 'on', 'rents', 'Buyer')",1
"('on', 'rents', 'Buyer', 'demand')",1
"('rents', 'Buyer', 'demand', 'for')",1
"('Buyer', 'demand', 'for', 'warehouse')",1
"('demand', 'for', 'warehouse', 'and')",1
"('for', 'warehouse', 'and', 'industrial')",1
"('warehouse', 'and', 'industrial', 'space')",1
"('and', 'industrial', 'space', 'remained')",1
"('industrial', 'space', 'remained', 'strong')",1
"('space', 'remained', 'strong', 'throughout')",1
"('remained', 'strong', 'throughout', 'the')",1
"('strong', 'throughout', 'the', 'region')",1
"('throughout', 'the', 'region', 'but')",1
"('the', 'region', 'but', 'except')",1
"('region', 'but', 'except', 'for')",1
"('but', 'except', 'for', 'one')",1
"('except', 'for', 'one', 'large')",1
"('for', 'one', 'large', 'transaction')",1
"('one', 'large', 'transaction', 'sales')",1
"('large', 'transaction', 'sales', 'were')",1
"('transaction', 'sales', 'were', 'restrained')",1
"('sales', 'were', 'restrained', 'by')",1
"('were', 'restrained', 'by', 'lack')",1
"('restrained', 'by', 'lack', 'of')",1
"('by', 'lack', 'of', 'inventory')",1
"('lack', 'of', 'inventory', 'There')",1
"('of', 'inventory', 'There', 'were')",1
"('inventory', 'There', 'were', 'signs')",1
"('There', 'were', 'signs', 'of')",1
"('were', 'signs', 'of', 'an')",1
"('signs', 'of', 'an', 'uptick')",1
"('of', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'condominium')",1
"('uptick', 'in', 'condominium', 'development')",1
"('in', 'condominium', 'development', 'activity')",1
"('condominium', 'development', 'activity', 'in')",1
"('development', 'activity', 'in', 'greater')",1
"('activity', 'in', 'greater', 'Boston')",1
"('in', 'greater', 'Boston', 'along')",1
"('greater', 'Boston', 'along', 'with')",1
"('Boston', 'along', 'with', 'further')",1
"('along', 'with', 'further', 'moderation')",1
"('with', 'further', 'moderation', 'in')",1
"('further', 'moderation', 'in', 'apartment')",1
"('moderation', 'in', 'apartment', 'construction')",1
"('in', 'apartment', 'construction', 'Investment')",1
"('apartment', 'construction', 'Investment', 'sales')",1
"('construction', 'Investment', 'sales', 'demand')",1
"('Investment', 'sales', 'demand', 'in')",1
"('sales', 'demand', 'in', 'Boston')",1
"('demand', 'in', 'Boston', 'held')",1
"('in', 'Boston', 'held', 'steady')",1
"('Boston', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'softened')",1
"('steady', 'or', 'softened', 'slightly')",1
"('or', 'softened', 'slightly', 'and')",1
"('softened', 'slightly', 'and', 'prices')",1
"('slightly', 'and', 'prices', 'for')",1
"('and', 'prices', 'for', 'prime')",1
"('prices', 'for', 'prime', 'properties')",1
"('for', 'prime', 'properties', 'held')",1
"('prime', 'properties', 'held', 'steady')",1
"('properties', 'held', 'steady', 'Office')",1
"('held', 'steady', 'Office', 'construction')",1
"('steady', 'Office', 'construction', 'remained')",1
"('Office', 'construction', 'remained', 'limited')",1
"('construction', 'remained', 'limited', 'in')",1
"('remained', 'limited', 'in', 'New')",1
"('limited', 'in', 'New', 'England')",1
"('in', 'New', 'England', 'while')",1
"('New', 'England', 'while', 'construction')",1
"('England', 'while', 'construction', 'by')",1
"('while', 'construction', 'by', 'medical')",1
"('construction', 'by', 'medical', 'and')",1
"('by', 'medical', 'and', 'educational')",1
"('medical', 'and', 'educational', 'institutions')",1
"('and', 'educational', 'institutions', 'continued')",1
"('educational', 'institutions', 'continued', 'to')",1
"('institutions', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'and')",1
"('to', 'strengthen', 'and', 'in')",1
"('strengthen', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'Portland')",1
"('in', 'the', 'Portland', 'area')",1
"('the', 'Portland', 'area', 'hotel')",1
"('Portland', 'area', 'hotel', 'construction')",1
"('area', 'hotel', 'construction', 'increased')",1
"('hotel', 'construction', 'increased', 'further')",1
"('construction', 'increased', 'further', 'Most')",1
"('increased', 'further', 'Most', 'contacts')",1
"('further', 'Most', 'contacts', 'expect')",1
"('Most', 'contacts', 'expect', 'either')",1
"('contacts', 'expect', 'either', 'steady')",1
"('expect', 'either', 'steady', 'or')",1
"('either', 'steady', 'or', 'improving')",1
"('steady', 'or', 'improving', 'fundamentals')",1
"('or', 'improving', 'fundamentals', 'moving')",1
"('improving', 'fundamentals', 'moving', 'forward')",1
"('fundamentals', 'moving', 'forward', 'but')",1
"('moving', 'forward', 'but', 'the')",1
"('forward', 'but', 'the', 'outlook')",1
"('but', 'the', 'outlook', 'remained')",1
"('the', 'outlook', 'remained', 'weaker')",1
"('outlook', 'remained', 'weaker', 'for')",1
"('remained', 'weaker', 'for', 'Hartford')",1
"('weaker', 'for', 'Hartford', 'than')",1
"('for', 'Hartford', 'than', 'for')",1
"('Hartford', 'than', 'for', 'other')",1
"('than', 'for', 'other', 'major')",1
"('for', 'other', 'major', 'metro')",1
"('other', 'major', 'metro', 'areas')",1
"('major', 'metro', 'areas', 'in')",1
"('areas', 'in', 'the', 'DistrictResidential')",1
"('in', 'the', 'DistrictResidential', 'Real')",1
"('the', 'DistrictResidential', 'Real', 'Estate')",1
"('DistrictResidential', 'Real', 'Estate', 'Residential')",1
"('Real', 'Estate', 'Residential', 'real')",1
"('Estate', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'markets')",1
"('markets', 'in', 'the', 'First')",1
"('District', 'continued', 'to', 'struggle')",1
"('continued', 'to', 'struggle', 'with')",1
"('to', 'struggle', 'with', 'dwindling')",1
"('struggle', 'with', 'dwindling', 'inventory')",1
"('with', 'dwindling', 'inventory', 'and')",1
"('dwindling', 'inventory', 'and', 'appreciating')",1
"('inventory', 'and', 'appreciating', 'home')",1
"('and', 'appreciating', 'home', 'prices')",1
"('appreciating', 'home', 'prices', 'September')",1
"('home', 'prices', 'September', 'prices')",1
"('prices', 'September', 'prices', 'constitute')",1
"('September', 'prices', 'constitute', 'the')",1
"('prices', 'constitute', 'the', 'most')",1
"('constitute', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', 'data')",1
"('most', 'recent', 'data', 'in')",1
"('recent', 'data', 'in', 'five')",1
"('data', 'in', 'five', 'of')",1
"('five', 'of', 'the', 'seven')",1
"('of', 'the', 'seven', 'areas')",1
"('the', 'seven', 'areas', 'while')",1
"('seven', 'areas', 'while', 'New')",1
"('areas', 'while', 'New', 'Hampshire')",1
"('while', 'New', 'Hampshire', 'and')",1
"('New', 'Hampshire', 'and', 'Vermont')",1
"('Hampshire', 'and', 'Vermont', 'reported')",1
"('and', 'Vermont', 'reported', 'OctobertoOctober')",1
"('Vermont', 'reported', 'OctobertoOctober', 'changes')",1
"('reported', 'OctobertoOctober', 'changes', 'Closed')",1
"('OctobertoOctober', 'changes', 'Closed', 'sales')",1
"('changes', 'Closed', 'sales', 'for')",1
"('Closed', 'sales', 'for', 'single')",1
"('sales', 'for', 'single', 'family')",1
"('for', 'single', 'family', 'homes')",1
"('single', 'family', 'homes', 'decreased')",1
"('family', 'homes', 'decreased', 'in')",1
"('homes', 'decreased', 'in', 'all')",1
"('decreased', 'in', 'all', 'areas')",1
"('all', 'areas', 'but', 'Maine')",1
"('areas', 'but', 'Maine', 'and')",1
"('but', 'Maine', 'and', 'Vermont')",1
"('Maine', 'and', 'Vermont', 'For')",1
"('and', 'Vermont', 'For', 'condos')",1
"('Vermont', 'For', 'condos', 'closed')",1
"('For', 'condos', 'closed', 'sales')",1
"('condos', 'closed', 'sales', 'were')",1
"('closed', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'in')",1
"('were', 'down', 'in', 'Massachusetts')",1
"('down', 'in', 'Massachusetts', 'Boston')",1
"('in', 'Massachusetts', 'Boston', 'and')",1
"('Massachusetts', 'Boston', 'and', 'Connecticut')",1
"('Boston', 'and', 'Connecticut', 'and')",1
"('and', 'Connecticut', 'and', 'up')",1
"('Connecticut', 'and', 'up', 'elsewhereAs')",1
"('and', 'up', 'elsewhereAs', 'usual')",1
"('up', 'elsewhereAs', 'usual', 'many')",1
"('elsewhereAs', 'usual', 'many', 'contacts')",1
"('usual', 'many', 'contacts', 'cited')",1
"('many', 'contacts', 'cited', 'upward')",1
"('contacts', 'cited', 'upward', 'pressure')",1
"('cited', 'upward', 'pressure', 'on')",1
