NGram,Frequency
"('by', 'disruptions', 'in', 'its')",1
"('disruptions', 'in', 'its', 'chemical')",1
"('in', 'its', 'chemical', 'business')",1
"('its', 'chemical', 'business', 'due')",1
"('chemical', 'business', 'due', 'to')",1
"('business', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'hurricanes')",1
"('to', 'the', 'hurricanes', 'specifically')",1
"('the', 'hurricanes', 'specifically', 'a')",1
"('hurricanes', 'specifically', 'a', 'plant')",1
"('specifically', 'a', 'plant', 'delivering')",1
"('a', 'plant', 'delivering', 'a')",1
"('plant', 'delivering', 'a', 'key')",1
"('delivering', 'a', 'key', 'input')",1
"('a', 'key', 'input', 'was')",1
"('key', 'input', 'was', 'destroyed')",1
"('input', 'was', 'destroyed', 'by')",1
"('was', 'destroyed', 'by', 'Hurricane')",1
"('destroyed', 'by', 'Hurricane', 'Harvey')",1
"('by', 'Hurricane', 'Harvey', 'and')",1
"('Hurricane', 'Harvey', 'and', 'the')",1
"('Harvey', 'and', 'the', 'firm')",1
"('and', 'the', 'firm', 'temporarily')",1
"('the', 'firm', 'temporarily', 'shifted')",1
"('firm', 'temporarily', 'shifted', 'its')",1
"('temporarily', 'shifted', 'its', 'sourcing')",1
"('shifted', 'its', 'sourcing', 'to')",1
"('its', 'sourcing', 'to', 'costlier')",1
"('sourcing', 'to', 'costlier', 'South')",1
"('to', 'costlier', 'South', 'American')",1
"('costlier', 'South', 'American', 'sources')",1
"('South', 'American', 'sources', 'A')",1
"('American', 'sources', 'A', 'toy')",1
"('sources', 'A', 'toy', 'manufacturer')",1
"('A', 'toy', 'manufacturer', 'also')",1
"('toy', 'manufacturer', 'also', 'reported')",1
"('manufacturer', 'also', 'reported', 'some')",1
"('also', 'reported', 'some', 'hurricanerelated')",1
"('reported', 'some', 'hurricanerelated', 'problems')",1
"('some', 'hurricanerelated', 'problems', 'related')",1
"('hurricanerelated', 'problems', 'related', 'to')",1
"('problems', 'related', 'to', 'plastic')",1
"('related', 'to', 'plastic', 'supply')",1
"('to', 'plastic', 'supply', 'Neither')",1
"('plastic', 'supply', 'Neither', 'firm')",1
"('supply', 'Neither', 'firm', 'expected')",1
"('Neither', 'firm', 'expected', 'any')",1
"('firm', 'expected', 'any', 'longterm')",1
"('expected', 'any', 'longterm', 'effects')",1
"('any', 'longterm', 'effects', 'from')",1
"('longterm', 'effects', 'from', 'the')",1
"('effects', 'from', 'the', 'Hurricane')",1
"('from', 'the', 'Hurricane', 'A')",1
"('the', 'Hurricane', 'A', 'company')",1
"('Hurricane', 'A', 'company', 'that')",1
"('A', 'company', 'that', 'produces')",1
"('company', 'that', 'produces', 'packaging')",1
"('that', 'produces', 'packaging', 'used')",1
"('produces', 'packaging', 'used', 'by')",1
"('packaging', 'used', 'by', 'Internet')",1
"('used', 'by', 'Internet', 'retailers')",1
"('by', 'Internet', 'retailers', 'reported')",1
"('Internet', 'retailers', 'reported', 'strong')",1
"('retailers', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'growth')",1
"('strong', 'sales', 'growth', 'although')",1
"('sales', 'growth', 'although', 'lower')",1
"('growth', 'although', 'lower', 'than')",1
"('although', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'comparable')",1
"('than', 'in', 'comparable', 'periods')",1
"('in', 'comparable', 'periods', 'in')",1
"('comparable', 'periods', 'in', 'recent')",1
"('periods', 'in', 'recent', 'years')",1
"('in', 'recent', 'years', 'None')",1
"('recent', 'years', 'None', 'of')",1
"('years', 'None', 'of', 'our')",1
"('None', 'of', 'our', 'contacts')",1
"('our', 'contacts', 'reported', 'any')",1
"('contacts', 'reported', 'any', 'revisions')",1
"('reported', 'any', 'revisions', 'to')",1
"('any', 'revisions', 'to', 'their')",1
"('revisions', 'to', 'their', 'capital')",1
"('to', 'their', 'capital', 'expenditure')",1
"('their', 'capital', 'expenditure', 'plansAll')",1
"('capital', 'expenditure', 'plansAll', 'responding')",1
"('expenditure', 'plansAll', 'responding', 'firms')",1
"('plansAll', 'responding', 'firms', 'reported')",1
"('responding', 'firms', 'reported', 'a')",1
"('firms', 'reported', 'a', 'positive')",1
"('reported', 'a', 'positive', 'outlook')",1
"('a', 'positive', 'outlook', 'with')",1
"('positive', 'outlook', 'with', 'only')",1
"('outlook', 'with', 'only', 'small')",1
"('with', 'only', 'small', 'revisions')",1
"('only', 'small', 'revisions', 'from')",1
"('small', 'revisions', 'from', 'previous')",1
"('revisions', 'from', 'previous', 'rounds')",1
"('from', 'previous', 'rounds', 'A')",1
"('previous', 'rounds', 'A', 'toy')",1
"('rounds', 'A', 'toy', 'manufacturing')",1
"('A', 'toy', 'manufacturing', 'contact')",1
"('toy', 'manufacturing', 'contact', 'said')",1
"('manufacturing', 'contact', 'said', 'they')",1
"('contact', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'less')",1
"('they', 'were', 'less', 'optimistic')",1
"('were', 'less', 'optimistic', 'than')",1
"('less', 'optimistic', 'than', 'when')",1
"('optimistic', 'than', 'when', 'they')",1
"('than', 'when', 'they', 'last')",1
"('when', 'they', 'last', 'spoke')",1
"('they', 'last', 'spoke', 'to')",1
"('last', 'spoke', 'to', 'us')",1
"('spoke', 'to', 'us', 'but')",1
"('to', 'us', 'but', 'still')",1
"('us', 'but', 'still', 'optimisticSoftware')",1
"('but', 'still', 'optimisticSoftware', 'and')",1
"('still', 'optimisticSoftware', 'and', 'Information')",1
"('optimisticSoftware', 'and', 'Information', 'Technology')",1
"('and', 'Information', 'Technology', 'Services')",1
"('Information', 'Technology', 'Services', 'Software')",1
"('Technology', 'Services', 'Software', 'and')",1
"('Services', 'Software', 'and', 'IT')",1
"('Software', 'and', 'IT', 'services')",1
"('and', 'IT', 'services', 'respondents')",1
"('IT', 'services', 'respondents', 'serving')",1
"('services', 'respondents', 'serving', 'the')",1
"('respondents', 'serving', 'the', 'healthcare')",1
"('serving', 'the', 'healthcare', 'and')",1
"('the', 'healthcare', 'and', 'health')",1
"('healthcare', 'and', 'health', 'devices')",1
"('and', 'health', 'devices', 'industries')",1
"('health', 'devices', 'industries', 'continued')",1
"('devices', 'industries', 'continued', 'to')",1
"('industries', 'continued', 'to', 'thrive')",1
"('continued', 'to', 'thrive', 'in')",1
"('to', 'thrive', 'in', 'New')",1
"('thrive', 'in', 'New', 'England')",1
"('in', 'New', 'England', 'A')",1
"('New', 'England', 'A', 'healthcare')",1
"('England', 'A', 'healthcare', 'IT')",1
"('A', 'healthcare', 'IT', 'firm')",1
"('healthcare', 'IT', 'firm', 'converted')",1
"('IT', 'firm', 'converted', 'strong')",1
"('firm', 'converted', 'strong', 'demand')",1
"('converted', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'browserbased')",1
"('for', 'new', 'browserbased', 'offerings')",1
"('new', 'browserbased', 'offerings', 'into')",1
"('browserbased', 'offerings', 'into', '17')",1
"('offerings', 'into', '17', 'percent')",1
"('into', '17', 'percent', 'revenue')",1
"('17', 'percent', 'revenue', 'growth')",1
"('percent', 'revenue', 'growth', 'yearoveryear')",1
"('revenue', 'growth', 'yearoveryear', 'Firms')",1
"('growth', 'yearoveryear', 'Firms', 'providing')",1
"('yearoveryear', 'Firms', 'providing', 'IT')",1
"('Firms', 'providing', 'IT', 'for')",1
"('providing', 'IT', 'for', 'manufacturing')",1
"('IT', 'for', 'manufacturing', 'and')",1
"('for', 'manufacturing', 'and', 'online')",1
"('manufacturing', 'and', 'online', 'backup')",1
"('and', 'online', 'backup', 'experienced')",1
"('online', 'backup', 'experienced', 'low')",1
"('backup', 'experienced', 'low', 'to')",1
"('experienced', 'low', 'to', 'midteen')",1
"('low', 'to', 'midteen', 'revenue')",1
"('to', 'midteen', 'revenue', 'growth')",1
"('midteen', 'revenue', 'growth', 'yearoveryear')",1
"('revenue', 'growth', 'yearoveryear', 'Demand')",1
"('growth', 'yearoveryear', 'Demand', 'from')",1
"('yearoveryear', 'Demand', 'from', 'manufacturing')",1
"('Demand', 'from', 'manufacturing', 'and')",1
"('from', 'manufacturing', 'and', 'business')",1
"('manufacturing', 'and', 'business', 'customers')",1
"('and', 'business', 'customers', 'continued')",1
"('business', 'customers', 'continued', 'to')",1
"('customers', 'continued', 'to', 'firm')",1
"('continued', 'to', 'firm', 'in')",1
"('to', 'firm', 'in', 'this')",1
"('firm', 'in', 'this', 'quarter')",1
"('in', 'this', 'quarter', 'An')",1
"('this', 'quarter', 'An', 'enterprise')",1
"('quarter', 'An', 'enterprise', 'software')",1
"('An', 'enterprise', 'software', 'contact')",1
"('enterprise', 'software', 'contact', 'continued')",1
"('software', 'contact', 'continued', 'to')",1
"('contact', 'continued', 'to', 'struggle')",1
"('continued', 'to', 'struggle', 'with')",1
"('to', 'struggle', 'with', 'revenues')",1
"('struggle', 'with', 'revenues', 'down')",1
"('with', 'revenues', 'down', '5')",1
"('revenues', 'down', '5', 'percent')",1
"('down', '5', 'percent', 'yearoveryear')",1
"('5', 'percent', 'yearoveryear', 'however')",1
"('percent', 'yearoveryear', 'however', 'the')",1
"('yearoveryear', 'however', 'the', 'contact')",1
"('however', 'the', 'contact', 'maintained')",1
"('the', 'contact', 'maintained', 'that')",1
"('contact', 'maintained', 'that', 'their')",1
"('maintained', 'that', 'their', 'market')",1
"('that', 'their', 'market', 'was')",1
"('their', 'market', 'was', 'healthy')",1
"('market', 'was', 'healthy', 'and')",1
"('was', 'healthy', 'and', 'demand')",1
"('healthy', 'and', 'demand', 'was')",1
"('and', 'demand', 'was', 'steadytheir')",1
"('demand', 'was', 'steadytheir', 'struggles')",1
"('was', 'steadytheir', 'struggles', 'were')",1
"('steadytheir', 'struggles', 'were', 'largely')",1
"('struggles', 'were', 'largely', 'internalAll')",1
"('were', 'largely', 'internalAll', 'contacts')",1
"('largely', 'internalAll', 'contacts', 'were')",1
"('internalAll', 'contacts', 'were', 'optimistic')",1
"('contacts', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'future')",1
"('about', 'the', 'future', 'The')",1
"('the', 'future', 'The', 'only')",1
"('future', 'The', 'only', 'potentially')",1
"('The', 'only', 'potentially', 'negative')",1
"('only', 'potentially', 'negative', 'factor')",1
"('potentially', 'negative', 'factor', 'was')",1
"('negative', 'factor', 'was', 'uncertainty')",1
"('factor', 'was', 'uncertainty', 'surrounding')",1
"('was', 'uncertainty', 'surrounding', 'the')",1
"('uncertainty', 'surrounding', 'the', 'health')",1
"('surrounding', 'the', 'health', 'care')",1
"('the', 'health', 'care', 'landscape')",1
"('health', 'care', 'landscape', 'in')",1
"('care', 'landscape', 'in', 'WashingtonCommercial')",1
"('landscape', 'in', 'WashingtonCommercial', 'Real')",1
"('in', 'WashingtonCommercial', 'Real', 'Estate')",1
"('WashingtonCommercial', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'real')",1
"('Estate', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'contacts')",1
"('estate', 'contacts', 'in', 'the')",1
"('First', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'conditions')",1
"('reported', 'that', 'conditions', 'were')",1
"('that', 'conditions', 'were', 'mostly')",1
"('were', 'mostly', 'unchanged', 'since')",1
"('mostly', 'unchanged', 'since', 'late')",1
"('unchanged', 'since', 'late', 'August')",1
"('since', 'late', 'August', 'Office')",1
"('late', 'August', 'Office', 'leasing')",1
"('August', 'Office', 'leasing', 'activity')",1
"('Office', 'leasing', 'activity', 'was')",1
"('leasing', 'activity', 'was', 'steady')",1
"('activity', 'was', 'steady', 'across')",1
"('was', 'steady', 'across', 'the')",1
"('steady', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'but')",1
"('the', 'District', 'but', 'still')",1
"('District', 'but', 'still', 'at')",1
"('but', 'still', 'at', 'a')",1
"('still', 'at', 'a', 'very')",1
"('at', 'a', 'very', 'slow')",1
"('a', 'very', 'slow', 'pace')",1
"('very', 'slow', 'pace', 'in')",1
"('slow', 'pace', 'in', 'Hartford')",1
"('pace', 'in', 'Hartford', 'and')",1
"('in', 'Hartford', 'and', 'Portland')",1
"('Hartford', 'and', 'Portland', 'and')",1
"('and', 'Portland', 'and', 'at')",1
"('Portland', 'and', 'at', 'a')",1
"('and', 'at', 'a', 'decent')",1
"('at', 'a', 'decent', 'pace')",1
"('a', 'decent', 'pace', 'in')",1
"('decent', 'pace', 'in', 'Providence')",1
"('pace', 'in', 'Providence', 'and')",1
"('in', 'Providence', 'and', 'Boston')",1
"('Providence', 'and', 'Boston', 'Medical')",1
"('and', 'Boston', 'Medical', 'office')",1
"('Boston', 'Medical', 'office', 'leasing')",1
"('Medical', 'office', 'leasing', 'and')",1
"('office', 'leasing', 'and', 'related')",1
"('leasing', 'and', 'related', 'construction')",1
"('and', 'related', 'construction', 'gained')",1
"('related', 'construction', 'gained', 'momentum')",1
"('construction', 'gained', 'momentum', 'in')",1
"('gained', 'momentum', 'in', 'Maine')",1
"('momentum', 'in', 'Maine', 'Demand')",1
"('in', 'Maine', 'Demand', 'for')",1
"('Maine', 'Demand', 'for', 'industrial')",1
"('Demand', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'remained')",1
"('industrial', 'space', 'remained', 'strong')",1
"('space', 'remained', 'strong', 'throughout')",1
"('remained', 'strong', 'throughout', 'the')",1
"('strong', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'resulting')",1
"('the', 'District', 'resulting', 'in')",1
"('District', 'resulting', 'in', 'increases')",1
"('resulting', 'in', 'increases', 'in')",1
"('in', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'prices')",1
"('in', 'sales', 'prices', 'and')",1
"('sales', 'prices', 'and', 'rental')",1
"('prices', 'and', 'rental', 'rates')",1
"('and', 'rental', 'rates', 'compared')",1
"('rental', 'rates', 'compared', 'with')",1
"('rates', 'compared', 'with', 'last')",1
"('last', 'year', 'and', 'a')",1
"('year', 'and', 'a', 'modest')",1
"('and', 'a', 'modest', 'amount')",1
"('a', 'modest', 'amount', 'of')",1
"('modest', 'amount', 'of', 'new')",1
"('amount', 'of', 'new', 'construction')",1
"('of', 'new', 'construction', 'activity')",1
"('new', 'construction', 'activity', 'Investment')",1
"('construction', 'activity', 'Investment', 'sales')",1
"('activity', 'Investment', 'sales', 'activity')",1
"('Investment', 'sales', 'activity', 'in')",1
"('sales', 'activity', 'in', 'Greater')",1
"('activity', 'in', 'Greater', 'Boston')",1
"('in', 'Greater', 'Boston', 'softened')",1
"('Greater', 'Boston', 'softened', 'a')",1
"('Boston', 'softened', 'a', 'bit')",1
"('softened', 'a', 'bit', 'amid')",1
"('a', 'bit', 'amid', 'a')",1
"('bit', 'amid', 'a', 'modest')",1
"('amid', 'a', 'modest', 'decline')",1
"('modest', 'decline', 'in', 'foreign')",1
"('decline', 'in', 'foreign', 'capital')",1
"('in', 'foreign', 'capital', 'flows')",1
"('foreign', 'capital', 'flows', 'but')",1
"('capital', 'flows', 'but', 'prices')",1
"('flows', 'but', 'prices', 'for')",1
"('but', 'prices', 'for', 'premier')",1
"('prices', 'for', 'premier', 'commercial')",1
"('for', 'premier', 'commercial', 'properties')",1
"('premier', 'commercial', 'properties', 'in')",1
"('commercial', 'properties', 'in', 'the')",1
"('properties', 'in', 'the', 'area')",1
"('in', 'the', 'area', 'reportedly')",1
"('the', 'area', 'reportedly', 'held')",1
"('area', 'reportedly', 'held', 'steady')",1
"('reportedly', 'held', 'steady', 'Also')",1
"('held', 'steady', 'Also', 'in')",1
"('steady', 'Also', 'in', 'Greater')",1
"('Also', 'in', 'Greater', 'Boston')",1
"('in', 'Greater', 'Boston', 'apartment')",1
"('Greater', 'Boston', 'apartment', 'construction')",1
"('Boston', 'apartment', 'construction', 'slowed')",1
"('apartment', 'construction', 'slowed', 'amid')",1
"('construction', 'slowed', 'amid', 'a')",1
"('slowed', 'amid', 'a', 'perceived')",1
"('amid', 'a', 'perceived', 'oversupply')",1
"('a', 'perceived', 'oversupply', 'of')",1
"('perceived', 'oversupply', 'of', 'luxury')",1
"('oversupply', 'of', 'luxury', 'units')",1
"('of', 'luxury', 'units', 'Modest')",1
"('luxury', 'units', 'Modest', 'increases')",1
"('units', 'Modest', 'increases', 'in')",1
"('Modest', 'increases', 'in', 'loan')",1
"('increases', 'in', 'loan', 'defaults')",1
"('in', 'loan', 'defaults', 'were')",1
"('loan', 'defaults', 'were', 'reported')",1
"('defaults', 'were', 'reported', 'for')",1
"('were', 'reported', 'for', 'retail')",1
"('reported', 'for', 'retail', 'centers')",1
"('for', 'retail', 'centers', 'in')",1
"('retail', 'centers', 'in', 'Maine')",1
"('centers', 'in', 'Maine', 'and')",1
"('in', 'Maine', 'and', 'for')",1
"('Maine', 'and', 'for', 'obsolete')",1
"('and', 'for', 'obsolete', 'office')",1
"('for', 'obsolete', 'office', 'buildings')",1
"('obsolete', 'office', 'buildings', 'in')",1
"('office', 'buildings', 'in', 'ConnecticutContacts')",1
"('buildings', 'in', 'ConnecticutContacts', 'expected')",1
"('in', 'ConnecticutContacts', 'expected', 'that')",1
"('ConnecticutContacts', 'expected', 'that', 'commercial')",1
"('expected', 'that', 'commercial', 'real')",1
"('that', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'would')",1
"('estate', 'activity', 'would', 'at')",1
"('activity', 'would', 'at', 'least')",1
"('would', 'at', 'least', 'hold')",1
"('at', 'least', 'hold', 'steady')",1
"('least', 'hold', 'steady', 'moving')",1
"('hold', 'steady', 'moving', 'forward')",1
"('steady', 'moving', 'forward', 'Some')",1
"('moving', 'forward', 'Some', 'noted')",1
"('forward', 'Some', 'noted', 'downside')",1
"('Some', 'noted', 'downside', 'risks')",1
"('noted', 'downside', 'risks', 'related')",1
"('downside', 'risks', 'related', 'to')",1
"('risks', 'related', 'to', 'potential')",1
"('related', 'to', 'potential', 'further')",1
"('to', 'potential', 'further', 'increases')",1
"('potential', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'interest')",1
"('increases', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'and')",1
