NGram,Frequency
"('Contacts', 'expect', 'to', 'see', 'modest')",1
"('expect', 'to', 'see', 'modest', 'growth')",1
"('to', 'see', 'modest', 'growth', 'in')",1
"('see', 'modest', 'growth', 'in', 'the')",1
"('modest', 'growth', 'in', 'the', 'low')",1
"('growth', 'in', 'the', 'low', 'single')",1
"('in', 'the', 'low', 'single', 'digits')",1
"('the', 'low', 'single', 'digits', 'in')",1
"('low', 'single', 'digits', 'in', '2017Boston')",1
"('single', 'digits', 'in', '2017Boston', 'area')",1
"('digits', 'in', '2017Boston', 'area', 'hotels')",1
"('in', '2017Boston', 'area', 'hotels', 'posted')",1
"('2017Boston', 'area', 'hotels', 'posted', 'an')",1
"('area', 'hotels', 'posted', 'an', '811')",1
"('hotels', 'posted', 'an', '811', 'percent')",1
"('posted', 'an', '811', 'percent', 'occupancy')",1
"('an', '811', 'percent', 'occupancy', 'rate')",1
"('811', 'percent', 'occupancy', 'rate', 'and')",1
"('percent', 'occupancy', 'rate', 'and', 'another')",1
"('occupancy', 'rate', 'and', 'another', 'consecutive')",1
"('rate', 'and', 'another', 'consecutive', 'record')",1
"('and', 'another', 'consecutive', 'record', 'high')",1
"('another', 'consecutive', 'record', 'high', 'daily')",1
"('consecutive', 'record', 'high', 'daily', 'average')",1
"('record', 'high', 'daily', 'average', 'room')",1
"('high', 'daily', 'average', 'room', 'rate')",1
"('daily', 'average', 'room', 'rate', 'for')",1
"('average', 'room', 'rate', 'for', '2016')",1
"('room', 'rate', 'for', '2016', 'Based')",1
"('rate', 'for', '2016', 'Based', 'on')",1
"('for', '2016', 'Based', 'on', 'advance')",1
"('2016', 'Based', 'on', 'advance', 'hotel')",1
"('Based', 'on', 'advance', 'hotel', 'bookings')",1
"('on', 'advance', 'hotel', 'bookings', 'projections')",1
"('advance', 'hotel', 'bookings', 'projections', 'for')",1
"('hotel', 'bookings', 'projections', 'for', '2017')",1
"('bookings', 'projections', 'for', '2017', 'were')",1
"('projections', 'for', '2017', 'were', 'similarly')",1
"('for', '2017', 'were', 'similarly', 'upbeat')",1
"('2017', 'were', 'similarly', 'upbeat', 'However')",1
"('were', 'similarly', 'upbeat', 'However', 'some')",1
"('similarly', 'upbeat', 'However', 'some', 'hotel')",1
"('upbeat', 'However', 'some', 'hotel', 'and')",1
"('However', 'some', 'hotel', 'and', 'restaurant')",1
"('some', 'hotel', 'and', 'restaurant', 'groups')",1
"('hotel', 'and', 'restaurant', 'groups', 'feel')",1
"('and', 'restaurant', 'groups', 'feel', 'that')",1
"('restaurant', 'groups', 'feel', 'that', 'the')",1
"('groups', 'feel', 'that', 'the', 'executive')",1
"('feel', 'that', 'the', 'executive', 'order')",1
"('that', 'the', 'executive', 'order', 'limiting')",1
"('the', 'executive', 'order', 'limiting', 'travel')",1
"('executive', 'order', 'limiting', 'travel', 'from')",1
"('order', 'limiting', 'travel', 'from', 'certain')",1
"('limiting', 'travel', 'from', 'certain', 'countries')",1
"('travel', 'from', 'certain', 'countries', 'may')",1
"('from', 'certain', 'countries', 'may', 'have')",1
"('certain', 'countries', 'may', 'have', 'adverse')",1
"('countries', 'may', 'have', 'adverse', 'business')",1
"('may', 'have', 'adverse', 'business', 'effects')",1
"('have', 'adverse', 'business', 'effects', 'as')",1
"('adverse', 'business', 'effects', 'as', 'the')",1
"('business', 'effects', 'as', 'the', 'United')",1
"('effects', 'as', 'the', 'United', 'States')",1
"('as', 'the', 'United', 'States', 'may')",1
"('the', 'United', 'States', 'may', 'not')",1
"('United', 'States', 'may', 'not', 'be')",1
"('States', 'may', 'not', 'be', 'perceived')",1
"('may', 'not', 'be', 'perceived', 'as')",1
"('not', 'be', 'perceived', 'as', 'a')",1
"('be', 'perceived', 'as', 'a', 'welcoming')",1
"('perceived', 'as', 'a', 'welcoming', 'country')",1
"('as', 'a', 'welcoming', 'country', 'Adding')",1
"('a', 'welcoming', 'country', 'Adding', 'this')",1
"('welcoming', 'country', 'Adding', 'this', 'worry')",1
"('country', 'Adding', 'this', 'worry', 'to')",1
"('Adding', 'this', 'worry', 'to', 'other')",1
"('this', 'worry', 'to', 'other', 'concerns')",1
"('worry', 'to', 'other', 'concerns', 'raised')",1
"('to', 'other', 'concerns', 'raised', 'by')",1
"('other', 'concerns', 'raised', 'by', 'a')",1
"('concerns', 'raised', 'by', 'a', 'strong')",1
"('raised', 'by', 'a', 'strong', 'US')",1
"('by', 'a', 'strong', 'US', 'dollar')",1
"('a', 'strong', 'US', 'dollar', 'the')",1
"('strong', 'US', 'dollar', 'the', 'possible')",1
"('US', 'dollar', 'the', 'possible', 'effect')",1
"('dollar', 'the', 'possible', 'effect', 'of')",1
"('the', 'possible', 'effect', 'of', 'Brexit')",1
"('possible', 'effect', 'of', 'Brexit', 'on')",1
"('effect', 'of', 'Brexit', 'on', 'the')",1
"('of', 'Brexit', 'on', 'the', 'British')",1
"('Brexit', 'on', 'the', 'British', 'exchange')",1
"('on', 'the', 'British', 'exchange', 'rate')",1
"('the', 'British', 'exchange', 'rate', 'and')",1
"('British', 'exchange', 'rate', 'and', 'the')",1
"('exchange', 'rate', 'and', 'the', 'outcomes')",1
"('rate', 'and', 'the', 'outcomes', 'of')",1
"('and', 'the', 'outcomes', 'of', 'upcoming')",1
"('the', 'outcomes', 'of', 'upcoming', 'elections')",1
"('outcomes', 'of', 'upcoming', 'elections', 'in')",1
"('of', 'upcoming', 'elections', 'in', 'key')",1
"('upcoming', 'elections', 'in', 'key', 'European')",1
"('elections', 'in', 'key', 'European', 'countries')",1
"('in', 'key', 'European', 'countries', 'creates')",1
"('key', 'European', 'countries', 'creates', 'some')",1
"('European', 'countries', 'creates', 'some', 'significant')",1
"('countries', 'creates', 'some', 'significant', 'uncertainty')",1
"('creates', 'some', 'significant', 'uncertainty', 'about')",1
"('some', 'significant', 'uncertainty', 'about', 'how')",1
"('significant', 'uncertainty', 'about', 'how', 'the')",1
"('uncertainty', 'about', 'how', 'the', 'tourism')",1
"('about', 'how', 'the', 'tourism', 'sector')",1
"('how', 'the', 'tourism', 'sector', 'will')",1
"('the', 'tourism', 'sector', 'will', 'fare')",1
"('tourism', 'sector', 'will', 'fare', 'in')",1
"('sector', 'will', 'fare', 'in', '2017Manufacturing')",1
"('will', 'fare', 'in', '2017Manufacturing', 'and')",1
"('fare', 'in', '2017Manufacturing', 'and', 'Related')",1
"('in', '2017Manufacturing', 'and', 'Related', 'Services')",1
"('2017Manufacturing', 'and', 'Related', 'Services', 'Of')",1
"('and', 'Related', 'Services', 'Of', 'nine')",1
"('Related', 'Services', 'Of', 'nine', 'manufacturing')",1
"('Services', 'Of', 'nine', 'manufacturing', 'contacts')",1
"('Of', 'nine', 'manufacturing', 'contacts', 'six')",1
"('nine', 'manufacturing', 'contacts', 'six', 'reported')",1
"('manufacturing', 'contacts', 'six', 'reported', 'sales')",1
"('contacts', 'six', 'reported', 'sales', 'gains')",1
"('six', 'reported', 'sales', 'gains', 'versus')",1
"('reported', 'sales', 'gains', 'versus', 'the')",1
"('sales', 'gains', 'versus', 'the', 'same')",1
"('gains', 'versus', 'the', 'same', 'period')",1
"('versus', 'the', 'same', 'period', 'a')",1
"('the', 'same', 'period', 'a', 'year')",1
"('same', 'period', 'a', 'year', 'earlier')",1
"('period', 'a', 'year', 'earlier', 'two')",1
"('a', 'year', 'earlier', 'two', 'noted')",1
"('year', 'earlier', 'two', 'noted', 'little')",1
"('earlier', 'two', 'noted', 'little', 'change')",1
"('two', 'noted', 'little', 'change', 'and')",1
"('noted', 'little', 'change', 'and', 'one')",1
"('little', 'change', 'and', 'one', 'reported')",1
"('change', 'and', 'one', 'reported', 'lower')",1
"('and', 'one', 'reported', 'lower', 'sales')",1
"('one', 'reported', 'lower', 'sales', 'For')",1
"('reported', 'lower', 'sales', 'For', 'those')",1
"('lower', 'sales', 'For', 'those', 'reporting')",1
"('sales', 'For', 'those', 'reporting', 'growth')",1
"('For', 'those', 'reporting', 'growth', 'it')",1
"('those', 'reporting', 'growth', 'it', 'was')",1
"('reporting', 'growth', 'it', 'was', 'generally')",1
"('growth', 'it', 'was', 'generally', 'stable')",1
"('it', 'was', 'generally', 'stable', 'One')",1
"('was', 'generally', 'stable', 'One', 'of')",1
"('generally', 'stable', 'One', 'of', 'the')",1
"('stable', 'One', 'of', 'the', 'firms')",1
"('One', 'of', 'the', 'firms', 'reporting')",1
"('of', 'the', 'firms', 'reporting', 'no')",1
"('the', 'firms', 'reporting', 'no', 'growth')",1
"('firms', 'reporting', 'no', 'growth', 'said')",1
"('reporting', 'no', 'growth', 'said', 'it')",1
"('no', 'growth', 'said', 'it', 'reflected')",1
"('growth', 'said', 'it', 'reflected', 'an')",1
"('said', 'it', 'reflected', 'an', 'exceptionally')",1
"('it', 'reflected', 'an', 'exceptionally', 'strong')",1
"('reflected', 'an', 'exceptionally', 'strong', 'start')",1
"('an', 'exceptionally', 'strong', 'start', 'to')",1
"('exceptionally', 'strong', 'start', 'to', '2016Although')",1
"('strong', 'start', 'to', '2016Although', 'contacts')",1
"('start', 'to', '2016Although', 'contacts', 'were')",1
"('to', '2016Although', 'contacts', 'were', 'generally')",1
"('2016Although', 'contacts', 'were', 'generally', 'positive')",1
"('contacts', 'were', 'generally', 'positive', 'about')",1
"('were', 'generally', 'positive', 'about', 'the')",1
"('generally', 'positive', 'about', 'the', 'nearterm')",1
"('positive', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'many')",1
"('the', 'nearterm', 'outlook', 'many', 'expressed')",1
"('nearterm', 'outlook', 'many', 'expressed', 'concerns')",1
"('outlook', 'many', 'expressed', 'concerns', 'about')",1
"('many', 'expressed', 'concerns', 'about', 'policy')",1
"('expressed', 'concerns', 'about', 'policy', 'changes')",1
"('concerns', 'about', 'policy', 'changes', 'from')",1
"('about', 'policy', 'changes', 'from', 'the')",1
"('policy', 'changes', 'from', 'the', 'new')",1
"('changes', 'from', 'the', 'new', 'administration')",1
"('from', 'the', 'new', 'administration', 'Three')",1
"('the', 'new', 'administration', 'Three', 'mentioned')",1
"('new', 'administration', 'Three', 'mentioned', 'that')",1
"('administration', 'Three', 'mentioned', 'that', 'the')",1
"('Three', 'mentioned', 'that', 'the', 'border')",1
"('mentioned', 'that', 'the', 'border', 'adjustment')",1
"('that', 'the', 'border', 'adjustment', 'tax')",1
"('the', 'border', 'adjustment', 'tax', 'would')",1
"('border', 'adjustment', 'tax', 'would', 'present')",1
"('adjustment', 'tax', 'would', 'present', 'a')",1
"('tax', 'would', 'present', 'a', 'problem')",1
"('would', 'present', 'a', 'problem', 'for')",1
"('present', 'a', 'problem', 'for', 'them')",1
"('a', 'problem', 'for', 'them', 'A')",1
"('problem', 'for', 'them', 'A', 'manufacturer')",1
"('for', 'them', 'A', 'manufacturer', 'of')",1
"('them', 'A', 'manufacturer', 'of', 'semiconductor')",1
"('A', 'manufacturer', 'of', 'semiconductor', 'equipment')",1
"('manufacturer', 'of', 'semiconductor', 'equipment', 'said')",1
"('of', 'semiconductor', 'equipment', 'said', 'that')",1
"('semiconductor', 'equipment', 'said', 'that', 'restrictions')",1
"('equipment', 'said', 'that', 'restrictions', 'on')",1
"('said', 'that', 'restrictions', 'on', 'the')",1
"('that', 'restrictions', 'on', 'the', 'H1B')",1
"('restrictions', 'on', 'the', 'H1B', 'visa')",1
"('on', 'the', 'H1B', 'visa', 'program')",1
"('the', 'H1B', 'visa', 'program', 'would')",1
"('H1B', 'visa', 'program', 'would', 'affect')",1
"('visa', 'program', 'would', 'affect', 'its')",1
"('program', 'would', 'affect', 'its', 'ability')",1
"('would', 'affect', 'its', 'ability', 'to')",1
"('affect', 'its', 'ability', 'to', 'staff')",1
"('its', 'ability', 'to', 'staff', 'positions')",1
"('ability', 'to', 'staff', 'positions', 'Another')",1
"('to', 'staff', 'positions', 'Another', 'said')",1
"('staff', 'positions', 'Another', 'said', 'that')",1
"('positions', 'Another', 'said', 'that', 'uncertainty')",1
"('Another', 'said', 'that', 'uncertainty', 'about')",1
"('said', 'that', 'uncertainty', 'about', 'policy')",1
"('that', 'uncertainty', 'about', 'policy', 'was')",1
"('uncertainty', 'about', 'policy', 'was', 'the')",1
"('about', 'policy', 'was', 'the', 'problem')",1
"('policy', 'was', 'the', 'problem', 'for')",1
"('was', 'the', 'problem', 'for', 'example')",1
"('the', 'problem', 'for', 'example', 'a')",1
"('problem', 'for', 'example', 'a', 'border')",1
"('for', 'example', 'a', 'border', 'adjustment')",1
"('example', 'a', 'border', 'adjustment', 'tax')",1
"('a', 'border', 'adjustment', 'tax', 'would')",1
"('border', 'adjustment', 'tax', 'would', 'have')",1
"('adjustment', 'tax', 'would', 'have', 'a')",1
"('tax', 'would', 'have', 'a', 'big')",1
"('would', 'have', 'a', 'big', 'effect')",1
"('have', 'a', 'big', 'effect', 'on')",1
"('a', 'big', 'effect', 'on', 'where')",1
"('big', 'effect', 'on', 'where', 'they')",1
"('effect', 'on', 'where', 'they', 'located')",1
"('on', 'where', 'they', 'located', 'future')",1
"('where', 'they', 'located', 'future', 'production')",1
"('they', 'located', 'future', 'production', 'facilities')",1
"('located', 'future', 'production', 'facilities', 'and')",1
"('future', 'production', 'facilities', 'and', 'they')",1
"('production', 'facilities', 'and', 'they', 'would')",1
"('facilities', 'and', 'they', 'would', 'be')",1
"('and', 'they', 'would', 'be', 'reluctant')",1
"('they', 'would', 'be', 'reluctant', 'to')",1
"('would', 'be', 'reluctant', 'to', 'commit')",1
"('be', 'reluctant', 'to', 'commit', 'to')",1
"('reluctant', 'to', 'commit', 'to', 'new')",1
"('to', 'commit', 'to', 'new', 'investment')",1
"('commit', 'to', 'new', 'investment', 'without')",1
"('to', 'new', 'investment', 'without', 'some')",1
"('new', 'investment', 'without', 'some', 'resolution')",1
"('investment', 'without', 'some', 'resolution', 'of')",1
"('without', 'some', 'resolution', 'of', 'the')",1
"('some', 'resolution', 'of', 'the', 'issue')",1
"('resolution', 'of', 'the', 'issue', 'One')",1
"('of', 'the', 'issue', 'One', 'contact')",1
"('the', 'issue', 'One', 'contact', 'noted')",1
"('issue', 'One', 'contact', 'noted', 'that')",1
"('One', 'contact', 'noted', 'that', 'a')",1
"('contact', 'noted', 'that', 'a', 'risk')",1
"('noted', 'that', 'a', 'risk', 'in')",1
"('that', 'a', 'risk', 'in', 'the')",1
"('a', 'risk', 'in', 'the', 'coming')",1
"('risk', 'in', 'the', 'coming', 'year')",1
"('in', 'the', 'coming', 'year', 'was')",1
"('the', 'coming', 'year', 'was', 'that')",1
"('coming', 'year', 'was', 'that', 'a')",1
"('year', 'was', 'that', 'a', 'plateauing')",1
"('was', 'that', 'a', 'plateauing', 'of')",1
"('that', 'a', 'plateauing', 'of', 'sales')",1
"('a', 'plateauing', 'of', 'sales', 'in')",1
"('plateauing', 'of', 'sales', 'in', 'the')",1
"('of', 'sales', 'in', 'the', 'auto')",1
"('sales', 'in', 'the', 'auto', 'industry')",1
"('in', 'the', 'auto', 'industry', 'would')",1
"('the', 'auto', 'industry', 'would', 'lead')",1
"('auto', 'industry', 'would', 'lead', 'to')",1
"('industry', 'would', 'lead', 'to', 'discounting')",1
"('would', 'lead', 'to', 'discounting', 'of')",1
"('lead', 'to', 'discounting', 'of', 'new')",1
"('to', 'discounting', 'of', 'new', 'cars')",1
"('discounting', 'of', 'new', 'cars', 'and')",1
"('of', 'new', 'cars', 'and', 'resulting')",1
"('new', 'cars', 'and', 'resulting', 'pricing')",1
"('cars', 'and', 'resulting', 'pricing', 'pressure')",1
"('and', 'resulting', 'pricing', 'pressure', 'on')",1
"('resulting', 'pricing', 'pressure', 'on', 'suppliersStaffing')",1
"('pricing', 'pressure', 'on', 'suppliersStaffing', 'Services')",1
"('pressure', 'on', 'suppliersStaffing', 'Services', 'New')",1
"('on', 'suppliersStaffing', 'Services', 'New', 'England')",1
"('suppliersStaffing', 'Services', 'New', 'England', 'staffing')",1
"('Services', 'New', 'England', 'staffing', 'services')",1
"('New', 'England', 'staffing', 'services', 'contacts')",1
"('England', 'staffing', 'services', 'contacts', 'reported')",1
"('staffing', 'services', 'contacts', 'reported', 'mixed')",1
"('services', 'contacts', 'reported', 'mixed', 'changes')",1
"('contacts', 'reported', 'mixed', 'changes', 'in')",1
"('reported', 'mixed', 'changes', 'in', 'yearoveryear')",1
"('mixed', 'changes', 'in', 'yearoveryear', 'revenue')",1
"('changes', 'in', 'yearoveryear', 'revenue', 'Unlike')",1
"('in', 'yearoveryear', 'revenue', 'Unlike', 'recent')",1
"('yearoveryear', 'revenue', 'Unlike', 'recent', 'reports')",1
"('revenue', 'Unlike', 'recent', 'reports', 'most')",1
"('Unlike', 'recent', 'reports', 'most', 'firms')",1
"('recent', 'reports', 'most', 'firms', 'saw')",1
"('reports', 'most', 'firms', 'saw', 'declining')",1
"('most', 'firms', 'saw', 'declining', 'yearoveryear')",1
"('firms', 'saw', 'declining', 'yearoveryear', 'revenue')",1
"('saw', 'declining', 'yearoveryear', 'revenue', 'nonetheless')",1
"('declining', 'yearoveryear', 'revenue', 'nonetheless', 'they')",1
"('yearoveryear', 'revenue', 'nonetheless', 'they', 'said')",1
"('revenue', 'nonetheless', 'they', 'said', 'that')",1
"('nonetheless', 'they', 'said', 'that', 'the')",1
"('they', 'said', 'that', 'the', 'economy')",1
"('said', 'that', 'the', 'economy', 'remained')",1
"('that', 'the', 'economy', 'remained', 'strong')",1
"('the', 'economy', 'remained', 'strong', 'and')",1
"('economy', 'remained', 'strong', 'and', 'they')",1
"('remained', 'strong', 'and', 'they', 'were')",1
"('strong', 'and', 'they', 'were', 'optimistic')",1
"('and', 'they', 'were', 'optimistic', 'about')",1
"('they', 'were', 'optimistic', 'about', 'the')",1
"('were', 'optimistic', 'about', 'the', 'future')",1
"('optimistic', 'about', 'the', 'future', 'of')",1
"('about', 'the', 'future', 'of', 'their')",1
"('the', 'future', 'of', 'their', 'firms')",1
"('future', 'of', 'their', 'firms', 'Facing')",1
"('of', 'their', 'firms', 'Facing', 'supply')",1
"('their', 'firms', 'Facing', 'supply', 'shortfalls')",1
"('firms', 'Facing', 'supply', 'shortfalls', 'most')",1
"('Facing', 'supply', 'shortfalls', 'most', 'contacts')",1
"('supply', 'shortfalls', 'most', 'contacts', 'were')",1
"('shortfalls', 'most', 'contacts', 'were', 'trying')",1
"('most', 'contacts', 'were', 'trying', 'out')",1
"('contacts', 'were', 'trying', 'out', 'new')",1
"('were', 'trying', 'out', 'new', 'ways')",1
