NGram,Frequency
"('these', 'efforts')",1
"('efforts', 'a')",1
"('express', 'that')",1
"('the', 'inability')",1
"('inability', 'to')",1
"('find', 'labor')",1
"('labor', 'was')",1
"('was', 'restraining')",1
"('growth', 'manufacturing')",1
"('manufacturing', 'construction')",1
"('strong', 'additions')",1
"('additions', 'to')",1
"('to', 'employee')",1
"('employee', 'headcount')",1
"('headcount', 'levels')",1
"('levels', 'reports')",1
"('of', 'turnover')",1
"('turnover', 'increased')",1
"('report', 'particularly')",1
"('for', 'entry')",1
"('entry', 'level')",1
"('level', 'positions')",1
"('positions', 'businesses')",1
"('to', 'actively')",1
"('actively', 'ramp')",1
"('ramp', 'up')",1
"('up', 'efforts')",1
"('efforts', 'to')",1
"('reduce', 'turnover')",1
"('turnover', 'by')",1
"('by', 'offering')",1
"('offering', 'bonuses')",1
"('bonuses', 'increasing')",1
"('increasing', 'flexible')",1
"('flexible', 'time')",1
"('time', 'policies')",1
"('policies', 'absorbing')",1
"('absorbing', 'more')",1
"('more', 'healthcare')",1
"('healthcare', 'costs')",1
"('and', 'offering')",1
"('offering', 'other')",1
"('other', 'benefitswage')",1
"('benefitswage', 'growth')",1
"('remained', 'in')",1
"('the', '2')",1
"('2', 'to')",1
"('to', '3')",1
"('percent', 'range')",1
"('range', 'for')",1
"('most', 'job')",1
"('job', 'categories')",1
"('categories', 'with')",1
"('stronger', 'wage')",1
"('for', 'specialized')",1
"('specialized', 'positions')",1
"('positions', 'in')",1
"('in', 'high')",1
"('high', 'demandprices')",1
"('demandprices', 'nonlabor')",1
"('businesses', 'reported')",1
"('reported', 'pricing')",1
"('pricing', 'power')",1
"('power', 'was')",1
"('was', 'still')",1
"('still', 'constrained')",1
"('constrained', 'according')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '17')",1
"('17', 'percent')",1
"('percent', 'in')",1
"('march', 'survey')",1
"('survey', 'respondents')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '21')",1
"('21', 'percent')",1
"('next', 'twelve')",1
"('twelve', 'monthsconsumer')",1
"('tourism', 'most')",1
"('sales', 'levels')",1
"('were', 'softer')",1
"('softer', 'since')",1
"('report', 'they')",1
"('the', 'delay')",1
"('delay', 'in')",1
"('in', 'federal')",1
"('federal', 'income')",1
"('tax', 'refunds')",1
"('refunds', 'weighed')",1
"('weighed', 'down')",1
"('down', 'retail')",1
"('spending', 'in')",1
"('however', 'merchants')",1
"('merchants', 'expect')",1
"('a', 'boost')",1
"('boost', 'to')",1
"('to', 'sales')",1
"('march', 'following')",1
"('following', 'tax')",1
"('tax', 'disbursements')",1
"('disbursements', 'at')",1
"('of', 'february')",1
"('february', 'auto')",1
"('dealers', 'noted')",1
"('noted', 'sales')",1
"('year', 'agoon')",1
"('agoon', 'balance')",1
"('from', 'tourism')",1
"('were', 'cautiously')",1
"('optimistic', 'contacts')",1
"('in', 'georgia')",1
"('georgia', 'louisiana')",1
"('louisiana', 'and')",1
"('tennessee', 'reported')",1
"('strong', 'tourism')",1
"('some', 'areas')",1
"('areas', 'of')",1
"('of', 'florida')",1
"('florida', 'reported')",1
"('of', 'international')",1
"('visitors', 'during')",1
"('of', 'south')",1
"('south', 'florida')",1
"('florida', 'hotel')",1
"('occupancy', 'and')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'were')",1
"('up', 'yearoveryear')",1
"('yearoveryear', 'the')",1
"('outlook', 'among')",1
"('contacts', 'for')",1
"('year', 'remains')",1
"('remains', 'upbeatconstruction')",1
"('upbeatconstruction', 'and')",1
"('from', 'residential')",1
"('to', 'point')",1
"('point', 'to')",1
"('slow', 'but')",1
"('but', 'steady')",1
"('february', 'most')",1
"('builders', 'noted')",1
"('up', 'relative')",1
"('to', 'one')",1
"('of', 'builder')",1
"('builder', 'and')",1
"('and', 'broker')",1
"('broker', 'contacts')",1
"('traffic', 'was')",1
"('was', 'equal')",1
"('equal', 'to')",1
"('or', 'higher')",1
"('previous', 'years')",1
"('years', 'level')",1
"('level', 'residential')",1
"('residential', 'contacts')",1
"('that', 'inventory')",1
"('or', 'down')",1
"('down', 'relative')",1
"('noted', 'modest')",1
"('prices', 'home')",1
"('expectations', 'improved')",1
"('improved', 'in')",1
"('february', 'with')",1
"('most', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('builders', 'anticipating')",1
"('anticipating', 'sales')",1
"('three', 'months')",1
"('months', 'relative')",1
"('level', 'most')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('hold', 'steady')",1
"('current', 'pace')",1
"('pace', 'or')",1
"('or', 'increase')",1
"('three', 'monthsmost')",1
"('monthsmost', 'commercial')",1
"('noted', 'improvements')",1
"('demand', 'that')",1
"('to', 'result')",1
"('result', 'in')",1
"('in', 'rent')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('but', 'cautioned')",1
"('improvement', 'varies')",1
"('varies', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('property', 'type')",1
"('type', 'many')",1
"('many', 'commercial')",1
"('activity', 'had')",1
"('from', 'one')",1
"('with', 'many')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'greater')",1
"('greater', 'than')",1
"('year', 'reports')",1
"('from', 'district')",1
"('contacts', 'on')",1
"('of', 'multifamily')",1
"('be', 'mixed')",1
"('with', 'roughly')",1
"('roughly', 'half')",1
"('half', 'indicating')",1
"('pace', 'increased')",1
"('level', 'and')",1
"('the', 'rest')",1
"('rest', 'suggesting')",1
"('suggesting', 'that')",1
"('pace', 'leveled')",1
"('off', 'or')",1
"('or', 'slowed')",1
"('slowed', 'looking')",1
"('looking', 'forward')",1
"('forward', 'the')",1
"('of', 'district')",1
"('district', 'commercial')",1
"('expect', 'the')",1
"('nonresidential', 'and')",1
"('next', 'quartermanufacturing')",1
"('quartermanufacturing', 'district')",1
"('overall', 'business')",1
"('activity', 'compared')",1
"('levels', 'rose')",1
"('rose', 'notably')",1
"('and', 'finished')",1
"('finished', 'inventory')",1
"('higher', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'also')",1
"('that', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('were', 'longer')",1
"('longer', 'the')",1
"('future', 'production')",1
"('production', 'continued')",1
"('be', 'optimistic')",1
"('optimistic', 'as')",1
"('as', 'nearly')",1
"('nearly', 'twothirds')",1
"('firms', 'expect')",1
"('expect', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'district')",1
"('district', 'transportation')",1
"('report', 'varying')",1
"('varying', 'levels')",1
"('report', 'railroad')",1
"('railroad', 'contacts')",1
"('slight', 'uptick')",1
"('in', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('traffic', 'as')",1
"('as', 'large')",1
"('of', 'crushed')",1
"('stone', 'sand')",1
"('sand', 'and')",1
"('and', 'gravel')",1
"('gravel', 'waste')",1
"('waste', 'and')",1
"('and', 'nonferrous')",1
"('nonferrous', 'scrap')",1
"('scrap', 'metal')",1
"('metal', 'were')",1
"('mostly', 'offset')",1
"('offset', 'by')",1
"('in', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'petroleum')",1
"('petroleum', 'products')",1
"('and', 'metallic')",1
"('metallic', 'ore')",1
"('ore', 'loads')",1
"('loads', 'ports')",1
"('ports', 'cited')",1
"('robust', 'growth')",1
"('in', 'cargo')",1
"('cargo', 'overall')",1
"('overall', 'led')",1
"('by', 'significant')",1
"('significant', 'increases')",1
"('in', 'tonnage')",1
"('tonnage', 'of')",1
"('of', 'containerized')",1
"('containerized', 'and')",1
"('and', 'break')",1
"('break', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'a')",1
"('contacts', 'anticipate')",1
"('anticipate', 'activity')",1
"('remain', 'the')",1
"('six', 'monthsbanking')",1
"('monthsbanking', 'and')",1
"('finance', 'credit')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'although')",1
"('some', 'small')",1
"('small', 'businesses')",1
"('to', 'experience')",1
"('experience', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'credit')",1
"('credit', 'for')",1
"('for', 'larger')",1
"('larger', 'businesses')",1
"('businesses', 'private')",1
"('private', 'equity')",1
"('equity', 'sources')",1
"('sources', 'remained')",1
"('a', 'competitive')",1
"('competitive', 'alternative')",1
"('alternative', 'to')",1
"('to', 'bank')",1
"('bank', 'financing')",1
"('financing', 'regulatory')",1
"('regulatory', 'capital')",1
"('capital', 'requirements')",1
"('requirements', 'constrained')",1
"('constrained', 'commercial')",1
"('construction', 'lending')",1
"('lending', 'at')",1
"('at', 'some')",1
"('some', 'banks')",1
"('banks', 'some')",1
"('some', 'bank')",1
"('bank', 'contacts')",1
"('increased', 'pricing')",1
"('on', 'depositsenergy')",1
"('depositsenergy', 'reports')",1
"('from', 'energy')",1
"('that', 'crude')",1
"('crude', 'oil')",1
"('oil', 'inventories')",1
"('at', 'historically')",1
"('historically', 'high')",1
"('levels', 'due')",1
"('to', 'weak')",1
"('weak', 'demand')",1
"('demand', 'oversupply')",1
"('oversupply', 'and')",1
"('continued', 'production')",1
"('production', 'utility')",1
"('utility', 'industry')",1
"('industry', 'contacts')",1
"('noted', 'continued')",1
"('continued', 'investments')",1
"('in', 'renewable')",1
"('renewable', 'energy')",1
"('robust', 'construction')",1
"('construction', 'on')",1
"('on', 'gas')",1
"('gas', 'liquefaction')",1
"('liquefaction', 'plants')",1
"('plants', 'in')",1
"('in', 'southwest')",1
"('southwest', 'louisiana')",1
"('louisiana', 'however')",1
"('however', 'skilled')",1
"('skilled', 'labor')",1
"('noted', 'operational')",1
"('operational', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'plants')",1
"('plants', 'experienced')",1
"('steady', 'export')",1
"('export', 'activityagriculture')",1
"('activityagriculture', 'agriculture')",1
"('district', 'softened')",1
"('softened', 'by')",1
"('by', 'latemarch')",1
"('latemarch', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'expanded')",1
"('expanded', 'in')",1
"('with', 'drought')",1
"('drought', 'ratings')",1
"('ratings', 'ranging')",1
"('ranging', 'from')",1
"('from', 'dry')",1
"('dry', 'to')",1
"('to', 'extreme')",1
"('extreme', 'during')",1
"('period', 'parts')",1
"('district', 'also')",1
"('also', 'experienced')",1
"('experienced', 'a')",1
"('a', 'cold')",1
"('cold', 'snap')",1
"('snap', 'that')",1
"('that', 'damaged')",1
"('damaged', 'some')",1
"('some', 'fruit')",1
"('fruit', 'and')",1
"('and', 'vegetable')",1
"('vegetable', 'crops')",1
"('crops', 'there')",1
"('limited', 'reports')",1
"('of', 'poultry')",1
"('poultry', 'that')",1
"('that', 'tested')",1
"('tested', 'positive')",1
"('positive', 'for')",1
"('for', 'avian')",1
"('avian', 'flu')",1
"('flu', 'in')",1
"('in', 'alabama')",1
"('alabama', 'georgia')",1
"('georgia', 'and')",1
"('tennessee', 'with')",1
"('with', 'stop')",1
"('stop', 'movement')",1
"('movement', 'orders')",1
"('orders', 'surveillance')",1
"('surveillance', 'quarantine')",1
"('quarantine', 'and')",1
"('and', 'depopulation')",1
"('depopulation', 'employed')",1
"('employed', 'as')",1
"('as', 'containment')",1
"('containment', 'methods')",1
"('methods', 'the')",1
"('march', 'forecast')",1
"('forecast', 'for')",1
"('for', 'florida')",1
"('florida', 'oranges')",1
"('oranges', 'was')",1
"('down', 'from')",1
"('and', 'last')",1
"('last', 'season')",1
"('season', 'some')",1
"('some', 'citrus')",1
"('citrus', 'contacts')",1
"('are', 'looking')",1
"('for', 'alternative')",1
"('alternative', 'crops')",1
"('crops', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('the', 'chronic')",1
"('chronic', 'problems')",1
"('problems', 'caused')",1
"('caused', 'by')",1
"('by', 'citrus')",1
"('citrus', 'greening')",1
"('greening', 'contacts')",1
"('report', 'farm')",1
"('farm', 'consolidations')",1
"('consolidations', 'on')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('in', 'january')",1
"('january', 'were')",1
"('up', 'for')",1
"('for', 'cotton')",1
"('cotton', 'and')",1
"('and', 'soybeans')",1
"('soybeans', 'but')",1
"('but', 'down')",1
"('down', 'for')",1
"('corn', 'rice')",1
"('rice', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('and', 'eggsfor')",1
"('eggsfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('activity', 'growth')",1
"('in', 'economic')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('continue', 'rising')",1
"('rising', 'at')",1
"('months', 'employment')",1
"('agricultural', 'sectoremployment')",1
"('sectoremployment', 'and')",1
"('expected', 'it')",1
"('it', 'to')",1
"('were', 'experiencing')",1
"('experiencing', 'increased')",1
"('increased', 'difficulty')",1
"('positions', 'though')",1
"('though', 'higherskilled')",1
"('higherskilled', 'workers')",1
"('workers', 'were')",1
"('were', 'still')",1
"('still', 'in')",1
"('in', 'highest')",1
"('highest', 'demand')",1
"('demand', 'some')",1
"('a', 'greater')",1
"('greater', 'willingness')",1
"('willingness', 'to')",1
"('to', 'accept')",1
"('accept', 'lessqualified')",1
"('lessqualified', 'applicants')",1
"('applicants', 'staffing')",1
"('firms', 'again')",1
"('again', 'reported')",1
"('in', 'billable')",1
"('hours', 'and')",1
"('and', 'ongoing')",1
"('ongoing', 'difficulty')",1
"('filling', 'orders')",1
"('orders', 'at')",1
"('the', 'wages')",1
"('wages', 'employers')",1
"('employers', 'were')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('to', 'pay')",1
"('pay', 'one')",1
"('were', 'no')",1
"('no', 'longer')",1
"('longer', 'taking')",1
"('taking', 'orders')",1
"('orders', 'from')",1
"('in', 'any')",1
"('any', 'industry')",1
"('industry', 'offering')",1
"('offering', 'wages')",1
"('wages', 'of')",1
"('of', 'less')",1
"('than', '11')",1
"('11', 'per')",1
"('per', 'hour')",1
"('hour', 'wage')",1
"('pace', 'highskilled')",1
"('highskilled', 'occupations')",1
"('occupations', 'were')",1
"('more', 'likely')",1
"('likely', 'to')",1
"('be', 'given')",1
"('given', 'wage')",1
"('increases', 'though')",1
"('more', 'reports')",1
"('of', 'increases')",1
"('for', 'production')",1
"('production', 'workers')",1
"('workers', 'as')",1
"('well', 'a')",1
"('healthcare', 'costsprices')",1
"('costsprices', 'prices')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('overall', 'in')",1
"('march', 'retail')",1
"('slightly', 'though')",1
"('higher', 'freight')",1
"('freight', 'costs')",1
"('costs', 'have')",1
"('yet', 'been')",1
"('been', 'passed')",1
"('passed', 'on')",1
"('on', 'to')",1
"('consumers', 'metals')",1
"('metals', 'prices')",1
"('changed', 'overallconsumer')",1
"('overallconsumer', 'spending')",1
"('march', 'though')",1
"('expected', 'the')",1
"('of', '2017')",1
"('2017', 'contacts')",1
"('that', 'aboveaverage')",1
"('aboveaverage', 'temperatures')",1
"('temperatures', 'benefitted')",1
"('benefitted', 'sales')",1
"('of', 'home')",1
"('home', 'improvement')",1
"('improvement', 'items')",1
"('items', 'and')",1
"('materials', 'at')",1
"('the', 'expense')",1
"('expense', 'of')",1
"('of', 'their')",1
"('their', 'seasonal')",1
"('seasonal', 'businesses')",1
"('businesses', 'ecommerce')",1
"('ecommerce', 'activity')",1
"('grow', 'strongly')",1
"('strongly', 'our')",1
"('our', 'district')",1
"('sales', 'pace')",1
"('new', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'despite')",1
"('despite', 'less')",1
"('less', 'generous')",1
"('generous', 'incentives')",1
"('incentives', 'with')",1
"('sales', 'mix')",1
"('mix', 'continuing')",1
"('shift', 'toward')",1
"('toward', 'light')",1
"('trucks', 'used')",1
"('used', 'vehicle')",1
"('also', 'increasedbusiness')",1
"('increasedbusiness', 'spending')",1
"('spending', 'slowed')",1
"('march', 'most')",1
"('most', 'retailers')",1
"('retailers', 'indicated')",1
"('that', 'inventories')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'though')",1
"('though', 'light')",1
"('vehicle', 'inventories')",1
"('slightly', 'high')",1
"('high', 'manufacturing')",1
"('manufacturing', 'inventories')",1
"('also', 'at')",1
"('levels', 'overall')",1
"('of', 'stocks')",1
"('stocks', 'at')",1
"('at', 'steel')",1
"('be', 'low')",1
"('low', 'growth')",1
"('in', 'capital')",1
"('expenditures', 'slowed')",1
"('pace', 'but')",1
"('but', 'contacts')",1
"('expected', 'moderate')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('equipment', 'though')",1
"('there', 'was')",1
"('was', 'an')",1
"('firms', 'reporting')",1
"('reporting', 'spending')",1
"('on', 'structuresconstruction')",1
"('structuresconstruction', 'and')",1
"('period', 'residential')",1
"('construction', 'rose')",1
"('homebuilders', 'also')",1
"('that', 'inquiries')",1
"('inquiries', 'were')",1
"('up', 'compared')",1
"('with', 'this')",1
"('year', 'activity')",1
"('the', 'strongest')",1
"('strongest', 'in')",1
"('the', 'singlefamily')",1
"('singlefamily', 'segment')",1
"('segment', 'home')",1
"('slightly', 'overall')",1
"('overall', 'demand')",1
"('demand', 'varied')",1
"('varied', 'by')",1
"('by', 'price')",1
"('range', 'with')",1
"('strong', 'increases')",1
"('homes', 'under')",1
"('under', '250000')",1
"('250000', 'modest')",1
