NGram,Frequency
"('yeartodate', 'mississippi')",1
"('mississippi', 'casino')",1
"('casino', 'gaming')",1
"('revenues', 'decreased')",1
"('decreased', 'compared')",1
"('year', 'the')",1
"('among', 'most')",1
"('contacts', 'for')",1
"('the', 'remainder')",1
"('remainder', 'of')",1
"('season', 'remains')",1
"('remains', 'optimisticconstruction')",1
"('optimisticconstruction', 'and')",1
"('estate', 'reports')",1
"('on', 'activity')",1
"('from', 'district')",1
"('district', 'residential')",1
"('to', 'signal')",1
"('signal', 'modest')",1
"('modest', 'but')",1
"('but', 'steady')",1
"('growth', 'most')",1
"('builders', 'said')",1
"('said', 'construction')",1
"('level', 'brokers')",1
"('builders', 'continued')",1
"('up', 'relative')",1
"('to', 'one')",1
"('of', 'builder')",1
"('builder', 'and')",1
"('and', 'broker')",1
"('broker', 'contacts')",1
"('previous', 'years')",1
"('years', 'level')",1
"('level', 'many')",1
"('many', 'residential')",1
"('residential', 'contacts')",1
"('that', 'inventory')",1
"('down', 'from')",1
"('level', 'both')",1
"('both', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('sales', 'expectations')",1
"('expectations', 'remained')",1
"('positive', 'in')",1
"('most', 'brokers')",1
"('builders', 'anticipating')",1
"('anticipating', 'that')",1
"('would', 'hold')",1
"('hold', 'steady')",1
"('or', 'increase')",1
"('increase', 'slightly')",1
"('three', 'months')",1
"('months', 'compared')",1
"('the', 'yearearlier')",1
"('yearearlier', 'level')",1
"('level', 'most')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('to', 'match')",1
"('match', 'or')",1
"('or', 'exceed')",1
"('exceed', 'the')",1
"('current', 'pace')",1
"('three', 'monthsmany')",1
"('monthsmany', 'district')",1
"('reported', 'improvements')",1
"('improvements', 'in')",1
"('demand', 'that')",1
"('that', 'have')",1
"('in', 'rent')",1
"('rent', 'growth')",1
"('and', 'increased')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('they', 'continued')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('commercial', 'contractors')",1
"('of', 'nonresidential')",1
"('from', 'one')",1
"('ago', 'with')",1
"('with', 'many')",1
"('many', 'reporting')",1
"('reporting', 'increasing')",1
"('increasing', 'backlogs')",1
"('backlogs', 'while')",1
"('most', 'reports')",1
"('construction', 'matched')",1
"('matched', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'the')",1
"('level', 'a')",1
"('a', 'growing')",1
"('growing', 'share')",1
"('contacts', 'are')",1
"('are', 'reporting')",1
"('reporting', 'that')",1
"('that', 'multifamily')",1
"('is', 'down')",1
"('down', 'looking')",1
"('looking', 'forward')",1
"('forward', 'the')",1
"('expect', 'nonresidential')",1
"('was', 'mixedmanufacturing')",1
"('mixedmanufacturing', 'on')",1
"('report', 'growth')",1
"('overall', 'activity')",1
"('activity', 'new')",1
"('levels', 'continued')",1
"('period', 'purchasing')",1
"('purchasing', 'agents')",1
"('agents', 'indicated')",1
"('that', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'continued')",1
"('to', 'get')",1
"('get', 'longer')",1
"('longer', 'and')",1
"('and', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'increased')",1
"('future', 'production')",1
"('production', 'decreased')",1
"('decreased', 'somewhat')",1
"('somewhat', 'with')",1
"('with', 'just')",1
"('just', 'under')",1
"('under', 'half')",1
"('expecting', 'higher')",1
"('levels', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'most')",1
"('most', 'district')",1
"('district', 'transportation')",1
"('an', 'expansion')",1
"('expansion', 'of')",1
"('period', 'logistics')",1
"('logistics', 'companies')",1
"('companies', 'noted')",1
"('in', 'ecommerce')",1
"('ecommerce', 'shipments')",1
"('trucking', 'contacts')",1
"('reported', 'notable')",1
"('notable', 'increases')",1
"('volume', 'and')",1
"('and', 'tonnage')",1
"('tonnage', 'district')",1
"('ports', 'cited')",1
"('cited', 'continued')",1
"('continued', 'strength')",1
"('automobiles', 'and')",1
"('machinery', 'and')",1
"('and', 'record')",1
"('record', 'container')",1
"('container', 'volumes')",1
"('volumes', 'rail')",1
"('rail', 'contacts')",1
"('slight', 'uptick')",1
"('in', 'intermodal')",1
"('intermodal', 'traffic')",1
"('traffic', 'however')",1
"('however', 'year')",1
"('year', 'rail')",1
"('rail', 'traffic')",1
"('was', 'relatively')",1
"('relatively', 'unchanged')",1
"('unchanged', 'since')",1
"('previous', 'reportbanking')",1
"('reportbanking', 'and')",1
"('finance', 'credit')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'competition')",1
"('for', 'loan')",1
"('loan', 'customers')",1
"('customers', 'increased')",1
"('increased', 'among')",1
"('among', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'overall')",1
"('loan', 'growth')",1
"('growth', 'variedsome')",1
"('variedsome', 'institutions')",1
"('institutions', 'reported')",1
"('slow', 'growth')",1
"('others', 'indicated')",1
"('indicated', 'strong')",1
"('growth', 'small')",1
"('small', 'business')",1
"('business', 'loans')",1
"('loans', 'were')",1
"('some', 'institutions')",1
"('institutions', 'credit')",1
"('card', 'usage')",1
"('usage', 'increased')",1
"('increased', 'yet')",1
"('yet', 'delinquency')",1
"('delinquency', 'levels')",1
"('deposit', 'levels')",1
"('up', 'at')",1
"('many', 'institutionsenergy')",1
"('institutionsenergy', 'reports')",1
"('from', 'energy')",1
"('energy', 'contacts')",1
"('that', 'tropical')",1
"('cindy', 'caused')",1
"('caused', 'limited')",1
"('limited', 'disruptions')",1
"('disruptions', 'to')",1
"('to', 'oil')",1
"('gas', 'operations')",1
"('gulf', 'of')",1
"('of', 'mexico')",1
"('mexico', 'contacts')",1
"('that', 'trends')",1
"('trends', 'in')",1
"('in', 'continued')",1
"('continued', 'gains')",1
"('energy', 'efficiency')",1
"('efficiency', 'has')",1
"('slowed', 'growth')",1
"('growth', 'among')",1
"('among', 'residential')",1
"('commercial', 'gas')",1
"('gas', 'customers')",1
"('customers', 'reports')",1
"('that', 'natural')",1
"('normal', 'and')",1
"('and', 'inventories')",1
"('average', 'levels')",1
"('that', 'gulf')",1
"('coast', 'refineries')",1
"('refineries', 'ran')",1
"('ran', 'at')",1
"('at', 'record')",1
"('and', 'crude')",1
"('crude', 'oil')",1
"('oil', 'inventories')",1
"('average', 'levelsagriculture')",1
"('levelsagriculture', 'agriculture')",1
"('conditions', 'across')",1
"('mixed', 'by')",1
"('by', 'midjune')",1
"('midjune', 'rains')",1
"('rains', 'had')",1
"('had', 'significantly')",1
"('significantly', 'improved')",1
"('improved', 'drought')",1
"('district', 'however')",1
"('however', 'recent')",1
"('recent', 'heavy')",1
"('heavy', 'rainfall')",1
"('rainfall', 'due')",1
"('to', 'tropical')",1
"('cindy', 'exacerbated')",1
"('exacerbated', 'areas')",1
"('areas', 'crop')",1
"('crop', 'moisture')",1
"('district', 'that')",1
"('were', 'already')",1
"('already', 'categorized')",1
"('categorized', 'as')",1
"('as', 'abnormally')",1
"('abnormally', 'moist')",1
"('moist', 'to')",1
"('to', 'excessively')",1
"('excessively', 'wet')",1
"('wet', 'and')",1
"('were', 'early')",1
"('early', 'indications')",1
"('indications', 'of')",1
"('crop', 'damage')",1
"('damage', 'during')",1
"('districts', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'was')",1
"('mostly', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('the', 'fiveyear')",1
"('averages', 'and')",1
"('and', 'soybean')",1
"('soybean', 'planting')",1
"('planting', 'in')",1
"('in', 'louisiana')",1
"('louisiana', 'mississippi')",1
"('mississippi', 'and')",1
"('tennessee', 'was')",1
"('was', 'ahead')",1
"('their', 'fiveyear')",1
"('averages', 'the')",1
"('the', 'june')",1
"('june', 'forecast')",1
"('forecast', 'for')",1
"('for', 'florida')",1
"('florida', 'oranges')",1
"('oranges', 'was')",1
"('may', 'but')",1
"('remained', 'considerably')",1
"('considerably', 'lower')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'on')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('in', 'april')",1
"('april', 'were')",1
"('up', 'for')",1
"('for', 'cotton')",1
"('cotton', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'broilers')",1
"('broilers', 'but')",1
"('remained', 'down')",1
"('down', 'for')",1
"('for', 'corn')",1
"('corn', 'rice')",1
"('rice', 'beef')",1
"('beef', 'and')",1
"('and', 'eggsfor')",1
"('eggsfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('district', 'picked')",1
"('respondents', 'outlooks')",1
"('outlooks', 'for')",1
"('for', 'growth')",1
"('months', 'also')",1
"('also', 'improved')",1
"('improved', 'some')",1
"('some', 'prices')",1
"('agricultural', 'sectorsemployment')",1
"('sectorsemployment', 'and')",1
"('employment', 'growth')",1
"('growth', 'continued')",1
"('expected', 'it')",1
"('months', 'contacts')",1
"('was', 'tight')",1
"('that', 'it')",1
"('it', 'was')",1
"('was', 'generally')",1
"('generally', 'harder')",1
"('fill', 'highskilled')",1
"('positions', 'than')",1
"('than', 'lowskilled')",1
"('lowskilled', 'positions')",1
"('positions', 'hiring')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('technical', 'sales')",1
"('workers', 'and')",1
"('contacts', 'hiring')",1
"('hiring', 'sales')",1
"('sales', 'workers')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'wage')",1
"('modest', 'overall')",1
"('with', 'increases')",1
"('increases', 'more')",1
"('more', 'likely')",1
"('likely', 'for')",1
"('highskilled', 'occupations')",1
"('occupations', 'a')",1
"('with', 'union')",1
"('union', 'workers')",1
"('reported', 'wage')",1
"('increases', 'that')",1
"('above', 'inflation')",1
"('inflation', 'many')",1
"('the', 'cost')",1
"('benefits', 'increasedprices')",1
"('increasedprices', 'overall')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('of', 'gasoline')",1
"('food', 'prices')",1
"('prices', 'which')",1
"('declined', 'a')",1
"('bit', 'materials')",1
"('changed', 'overall')",1
"('freight', 'costs')",1
"('up', 'slightlyconsumer')",1
"('slightlyconsumer', 'spending')",1
"('period', 'nonauto')",1
"('with', 'growth')",1
"('the', 'building')",1
"('materials', 'gardening')",1
"('gardening', 'equipment')",1
"('equipment', 'food')",1
"('food', 'and')",1
"('and', 'beverage')",1
"('beverage', 'and')",1
"('and', 'personal')",1
"('personal', 'care')",1
"('care', 'segments')",1
"('segments', 'tourism')",1
"('entertainment', 'contacts')",1
"('the', 'seasonal')",1
"('seasonal', 'pickup')",1
"('was', 'proceeding')",1
"('proceeding', 'as')",1
"('sales', 'changed')",1
"('little', 'on')",1
"('net', 'with')",1
"('may', 'followed')",1
"('followed', 'by')",1
"('june', 'usedvehicle')",1
"('usedvehicle', 'sales')",1
"('steady', 'contacts')",1
"('to', 'shift')",1
"('shift', 'the')",1
"('the', 'vehicle')",1
"('vehicle', 'mix')",1
"('mix', 'toward')",1
"('toward', 'light')",1
"('trucks', 'and')",1
"('and', 'away')",1
"('from', 'cars')",1
"('cars', 'low')",1
"('also', 'helped')",1
"('spur', 'increased')",1
"('increased', 'sales')",1
"('of', 'recreational')",1
"('recreational', 'vehiclesbusiness')",1
"('vehiclesbusiness', 'spending')",1
"('spending', 'growth')",1
"('spending', 'remained')",1
"('inventories', 'generally')",1
"('generally', 'were')",1
"('levels', 'although')",1
"('although', 'stocks')",1
"('stocks', 'appeared')",1
"('appeared', 'high')",1
"('high', 'for')",1
"('certain', 'models')",1
"('models', 'of')",1
"('of', 'autos')",1
"('autos', 'manufacturing')",1
"('manufacturing', 'inventories')",1
"('levels', 'overall')",1
"('overall', 'though')",1
"('though', 'inventories')",1
"('inventories', 'at')",1
"('at', 'steel')",1
"('steel', 'service')",1
"('service', 'centers')",1
"('centers', 'remained')",1
"('low', 'growth')",1
"('spending', 'continued')",1
"('expected', 'growth')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('industrial', 'equipment')",1
"('equipment', 'it')",1
"('it', 'equipment')",1
"('and', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'though')",1
"('reporting', 'spending')",1
"('spending', 'for')",1
"('for', 'expansion')",1
"('expansion', 'demand')",1
"('changed', 'and')",1
"('and', 'shipping')",1
"('shipping', 'volumes')",1
"('volumes', 'increased')",1
"('increased', 'slightlyconstruction')",1
"('slightlyconstruction', 'and')",1
"('estate', 'construction')",1
"('period', 'residential')",1
"('across', 'home')",1
"('home', 'types')",1
"('and', 'locations')",1
"('locations', 'home')",1
"('bit', 'and')",1
"('and', 'house')",1
"('house', 'prices')",1
"('balance', 'demand')",1
"('demand', 'varied')",1
"('by', 'price')",1
"('range', 'with')",1
"('with', 'strong')",1
"('and', 'tight')",1
"('tight', 'inventories')",1
"('for', 'homes')",1
"('homes', 'under')",1
"('under', '500000')",1
"('500000', 'and')",1
"('modest', 'demand')",1
"('and', 'abundant')",1
"('abundant', 'inventories')",1
"('for', 'houses')",1
"('houses', 'over')",1
"('over', '500000')",1
"('500000', 'nonresidential')",1
"('nonresidential', 'building')",1
"('building', 'changed')",1
"('little', 'a')",1
"('a', 'highway')",1
"('construction', 'contractor')",1
"('contractor', 'in')",1
"('in', 'illinois')",1
"('illinois', 'reported')",1
"('they', 'would')",1
"('would', 'stop')",1
"('stop', 'work')",1
"('work', 'on')",1
"('on', 'all')",1
"('all', 'statefunded')",1
"('statefunded', 'projects')",1
"('projects', 'at')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('of', 'july')",1
"('july', 'because')",1
"('state', 'does')",1
"('does', 'not')",1
"('not', 'have')",1
"('have', 'a')",1
"('a', 'budget')",1
"('budget', 'and')",1
"('have', 'already')",1
"('already', 'laid')",1
"('laid', 'off')",1
"('off', 'some')",1
"('some', 'workers')",1
"('were', 'preparing')",1
"('preparing', 'for')",1
"('projects', 'the')",1
"('and', 'even')",1
"('even', 'picked')",1
"('bit', 'led')",1
"('industrial', 'sector')",1
"('sector', 'activity')",1
"('was', 'especially')",1
"('especially', 'strong')",1
"('in', 'west')",1
"('west', 'michigan')",1
"('michigan', 'and')",1
"('contact', 'there')",1
"('there', 'reported')",1
"('that', 'activity')",1
"('commercial', 'rents')",1
"('rents', 'edged')",1
"('the', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'decreased')",1
"('decreased', 'slightlymanufacturing')",1
"('slightlymanufacturing', 'manufacturing')",1
"('production', 'continued')",1
"('rate', 'in')",1
"('june', 'growth')",1
"('in', 'steel')",1
"('steel', 'production')",1
"('pace', 'as')",1
"('as', 'increased')",1
"('machinery', 'industries')",1
"('industries', 'offset')",1
"('offset', 'softer')",1
"('industry', 'heavy')",1
"('heavy', 'machinery')",1
"('manufacturers', 'themselves')",1
"('themselves', 'reported')",1
"('demand', 'driven')",1
"('driven', 'by')",1
"('sectors', 'particularly')",1
"('from', 'overseas')",1
"('overseas', 'customers')",1
"('customers', 'heavy')",1
"('heavy', 'truck')",1
"('truck', 'manufacturers')",1
"('manufacturers', 'also')",1
"('demand', 'sales')",1
"('for', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'increased')",1
"('increased', 'overall')",1
"('with', 'greater')",1
"('greater', 'demand')",1
"('demand', 'coming')",1
"('coming', 'from')",1
"('the', 'aerospace')",1
"('aerospace', 'energy')",1
"('and', 'defense')",1
"('defense', 'sectors')",1
"('sectors', 'that')",1
"('that', 'said')",1
"('said', 'some')",1
"('recent', 'growth')",1
"('been', 'uneven')",1
"('uneven', 'which')",1
"('which', 'raised')",1
"('raised', 'concerns')",1
"('future', 'sales')",1
"('sales', 'prospects')",1
"('prospects', 'production')",1
"('production', 'in')",1
"('sector', 'declined')",1
"('declined', 'some')",1
"('some', 'but')",1
"('a', 'solid')",1
"('solid', 'levelbanking')",1
"('levelbanking', 'and')",1
"('finance', 'financial')",1
"('financial', 'conditions')",1
"('balance', 'over')",1
"('period', 'financial')",1
"('market', 'participants')",1
"('participants', 'noted')",1
"('that', 'volatility')",1
"('volatility', 'continues')",1
"('continues', 'to')",1
"('be', 'low')",1
"('low', 'business')",1
"('business', 'loan')",1
"('demand', 'ticked')",1
"('loan', 'standards')",1
"('standards', 'or')",1
"('or', 'quality')",1
"('quality', 'contacts')",1
"('for', 'capital')",1
"('balance', 'home')",1
"('volume', 'rose')",1
"('rose', 'faster')",1
"('the', 'usual')",1
"('usual', 'spring')",1
"('spring', 'seasonal')",1
"('seasonal', 'pattern')",1
"('pattern', 'and')",1
"('and', 'pricing')",1
"('pricing', 'was')",1
"('changed', 'home')",1
"('loans', 'decreased')",1
"('no', 'notable')",1
"('notable', 'change')",1
"('in', 'qualityagriculture')",1
"('qualityagriculture', 'the')",1
"('the', 'agricultural')",1
"('to', 'operate')",1
"('operate', 'under')",1
"('under', 'stress')",1
"('stress', 'in')",1
