NGram,Frequency
"('said', 'the')",1
"('the', 'difficulty')",1
"('finding', 'workers')",1
"('workers', 'was')",1
"('was', 'impeding')",1
"('impeding', 'their')",1
"('their', 'growth')",1
"('some', 'services')",1
"('was', 'driving')",1
"('driving', 'up')",1
"('up', 'overtime')",1
"('overtime', 'costs')",1
"('costs', 'More')",1
"('More', 'than')",1
"('a', 'quarter')",1
"('quarter', 'of')",1
"('Harvey', 'will')",1
"('will', 'make')",1
"('make', 'finding')",1
"('finding', 'and')",1
"('and', 'hiring')",1
"('hiring', 'workers')",1
"('workers', 'more')",1
"('more', 'difficult')",1
"('difficult', 'over')",1
"('In', 'construction')",1
"('construction', 'builders')",1
"('that', 'once')",1
"('once', 'posthurricane')",1
"('posthurricane', 'repair')",1
"('repair', 'and')",1
"('rebuilding', 'work')",1
"('work', 'begins')",1
"('begins', 'there')",1
"('there', 'likely')",1
"('likely', 'will')",1
"('will', 'be')",1
"('be', 'skilledworker')",1
"('skilledworker', 'shortages')",1
"('and', 'increases')",1
"('in', 'labor')",1
"('costs', 'Other')",1
"('also', 'pull')",1
"('pull', 'from')",1
"('a', 'labor')",1
"('labor', 'pool')",1
"('pool', 'that')",1
"('that', 'is')",1
"('is', 'likely')",1
"('be', 'in')",1
"('in', 'higher')",1
"('the', 'aftermath')",1
"('aftermath', 'of')",1
"('the', 'stormPrices')",1
"('stormPrices', 'Selling')",1
"('increased', 'at')",1
"('same', 'or')",1
"('or', 'faster')",1
"('noted', 'upward')",1
"('on', 'input')",1
"('costs', 'Prices')",1
"('Prices', 'and')",1
"('and', 'costs')",1
"('costs', 'rose')",1
"('faster', 'clip')",1
"('sectors', 'while')",1
"('pressure', 'was')",1
"('unchanged', 'on')",1
"('services', 'side')",1
"('side', 'New')",1
"('there', 'is')",1
"('is', 'continued')",1
"('continued', 'pushback')",1
"('pushback', 'from')",1
"('from', 'buyers')",1
"('buyers', 'on')",1
"('on', 'pricing')",1
"('pricing', 'at')",1
"('the', 'higher')",1
"('higher', 'end')",1
"('end', 'Some')",1
"('Some', 'builders')",1
"('were', 'offering')",1
"('offering', 'discounts')",1
"('discounts', 'andor')",1
"('andor', 'incentives')",1
"('incentives', 'to')",1
"('to', 'entice')",1
"('entice', 'buyers')",1
"('buyers', 'particularly')",1
"('particularly', 'on')",1
"('inventory', 'homes')",1
"('homes', 'Gasoline')",1
"('Gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('rose', 'over')",1
"('period', 'as')",1
"('as', 'did')",1
"('did', 'oil')",1
"('oil', 'pricesManufacturing')",1
"('pricesManufacturing', 'Robust')",1
"('Robust', 'expansion')",1
"('continued', 'despite')",1
"('despite', 'some')",1
"('some', 'disruption')",1
"('disruption', 'among')",1
"('among', 'Texas')",1
"('Coast', 'producers')",1
"('producers', 'in')",1
"('the', 'wake')",1
"('wake', 'of')",1
"('Harvey', 'Output')",1
"('Output', 'growth')",1
"('growth', 'picked')",1
"('further', 'for')",1
"('for', 'durable')",1
"('durable', 'goods')",1
"('goods', 'in')",1
"('September', 'led')",1
"('by', 'increases')",1
"('in', 'computer')",1
"('computer', 'and')",1
"('electronic', 'product')",1
"('manufacturing', 'Fabricated')",1
"('Fabricated', 'metals')",1
"('metals', 'production')",1
"('production', 'rebounded')",1
"('rebounded', 'and')",1
"('and', 'output')",1
"('output', 'among')",1
"('among', 'energyrelated')",1
"('energyrelated', 'firms')",1
"('firms', 'overall')",1
"('to', 'exhibit')",1
"('exhibit', 'strength')",1
"('strength', 'Meanwhile')",1
"('Meanwhile', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'production')",1
"('production', 'slowed')",1
"('slowed', 'A')",1
"('of', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'noted')",1
"('noted', 'production')",1
"('production', 'held')",1
"('steady', 'or')",1
"('or', 'declined')",1
"('declined', 'over')",1
"('period', 'with')",1
"('a', 'number')",1
"('of', 'executives')",1
"('executives', 'saying')",1
"('saying', 'Hurricane')",1
"('Harvey', 'had')",1
"('had', 'a')",1
"('a', 'negative')",1
"('on', 'logistics')",1
"('logistics', 'like')",1
"('like', 'transportation')",1
"('and', 'availability')",1
"('of', 'raw')",1
"('materials', 'Refinery')",1
"('Refinery', 'capacity')",1
"('capacity', 'hampered')",1
"('storm', 'was')",1
"('was', 'ramping')",1
"('ramping', 'back')",1
"('back', 'up')",1
"('up', 'quickly')",1
"('quickly', 'with')",1
"('with', 'little')",1
"('little', 'damage')",1
"('to', 'infrastructure')",1
"('infrastructure', 'While')",1
"('it', 'may')",1
"('take', 'some')",1
"('time', 'for')",1
"('for', 'supply')",1
"('supply', 'chains')",1
"('chains', 'to')",1
"('to', 'recover')",1
"('recover', 'the')",1
"('the', 'storms')",1
"('storms', 'impact')",1
"('the', 'refining')",1
"('refining', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'industry')",1
"('industry', 'are')",1
"('are', 'projected')",1
"('be', 'transitory')",1
"('transitory', 'For')",1
"('For', 'Texas')",1
"('Texas', 'manufacturing')",1
"('manufacturing', 'overall')",1
"('overall', 'outlooks')",1
"('outlooks', 'were')",1
"('positive', 'and')",1
"('and', 'more')",1
"('reporting', 'periodRetail')",1
"('periodRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('accelerate', 'despite')",1
"('despite', 'Hurricane')",1
"('Harvey', 'according')",1
"('to', 'firms')",1
"('surveyed', 'three')",1
"('weeks', 'after')",1
"('storm', 'Nearly')",1
"('Nearly', 'twothirds')",1
"('twothirds', 'of')",1
"('of', 'stores')",1
"('stores', 'along')",1
"('Coast', 'said')",1
"('were', 'negatively')",1
"('negatively', 'impacted')",1
"('hurricane', 'and')",1
"('and', 'on')",1
"('average', 'those')",1
"('those', 'stores')",1
"('stores', 'were')",1
"('were', 'shut')",1
"('shut', 'down')",1
"('about', 'four')",1
"('four', 'days')",1
"('days', 'and')",1
"('and', 'experienced')",1
"('experienced', 'a')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('in', 'revenue')",1
"('revenue', 'for')",1
"('10', 'days')",1
"('days', 'Auto')",1
"('surged', 'partly')",1
"('partly', 'due')",1
"('to', 'increased')",1
"('for', 'replacement')",1
"('replacement', 'vehicles')",1
"('vehicles', 'after')",1
"('storm', 'An')",1
"('Houston', 'said')",1
"('were', 'incredibly')",1
"('incredibly', 'strong')",1
"('strong', 'noting')",1
"('noting', 'that')",1
"('that', 'several')",1
"('several', 'hundred')",1
"('hundred', 'thousand')",1
"('thousand', 'vehicles')",1
"('vehicles', 'had')",1
"('been', 'flooded')",1
"('flooded', 'and')",1
"('another', 'dealer')",1
"('dealer', 'expects')",1
"('expects', 'elevated')",1
"('last', 'about')",1
"('about', 'six')",1
"('months', 'For')",1
"('the', 'broader')",1
"('broader', 'retail')",1
"('sector', 'in')",1
"('Houston', 'rebuilding')",1
"('efforts', 'were')",1
"('were', 'fueling')",1
"('fueling', 'a')",1
"('for', 'warehouses')",1
"('warehouses', 'in')",1
"('area', 'from')",1
"('from', 'building')",1
"('building', 'supply')",1
"('supply', 'companies')",1
"('companies', 'Outlooks')",1
"('Outlooks', 'for')",1
"('for', 'business')",1
"('general', 'were')",1
"('were', 'quite')",1
"('quite', 'positive')",1
"('positive', 'an')",1
"('the', 'mixed')",1
"('mixed', 'outlooks')",1
"('outlooks', 'during')",1
"('reporting', 'periodNonfinancial')",1
"('periodNonfinancial', 'Services')",1
"('Services', 'Demand')",1
"('for', 'nonfinancial')",1
"('expand', 'moderately')",1
"('moderately', 'over')",1
"('weeks', 'There')",1
"('Harvey', 'disrupting')",1
"('disrupting', 'business')",1
"('business', 'with')",1
"('those', 'contacts')",1
"('noting', 'the')",1
"('impact', 'lasted')",1
"('lasted', 'one')",1
"('one', 'to')",1
"('average', 'About')",1
"('About', 'a')",1
"('a', 'third')",1
"('third', 'of')",1
"('expect', 'a')",1
"('a', 'net')",1
"('net', 'negative')",1
"('on', 'revenues')",1
"('revenues', 'over')",1
"('months', 'from')",1
"('storm', 'while')",1
"('while', 'nearly')",1
"('nearly', 'half')",1
"('half', 'expect')",1
"('expect', 'no')",1
"('change', 'on')",1
"('net', 'and')",1
"('the', 'balance')",1
"('balance', 'anticipate')",1
"('increase', 'Some')",1
"('Some', 'staffing')",1
"('staffing', 'services')",1
"('contacts', 'have')",1
"('have', 'seen')",1
"('seen', 'a')",1
"('for', 'accounting')",1
"('accounting', 'and')",1
"('data', 'entry')",1
"('entry', 'positions')",1
"('positions', 'related')",1
"('hurricane', 'damages')",1
"('damages', 'as')",1
"('for', 'call')",1
"('call', 'center')",1
"('center', 'employees')",1
"('employees', 'and')",1
"('and', 'insurance')",1
"('insurance', 'adjusters')",1
"('adjusters', 'Staffing')",1
"('Staffing', 'contacts')",1
"('generally', 'think')",1
"('think', 'business')",1
"('will', 'return')",1
"('normal', 'prehurricane')",1
"('prehurricane', 'by')",1
"('end', 'and')",1
"('an', 'oil')",1
"('gas', 'staffing')",1
"('that', 'things')",1
"('things', 'are')",1
"('are', 'close')",1
"('normal', 'again')",1
"('again', 'in')",1
"('Houston', 'alreadyStrength')",1
"('alreadyStrength', 'in')",1
"('the', 'nonfinancial')",1
"('by', 'professional')",1
"('technical', 'services')",1
"('services', 'with')",1
"('with', 'firms')",1
"('generally', 'noting')",1
"('noting', 'stronger')",1
"('stronger', 'revenue')",1
"('revenue', 'gains')",1
"('gains', 'over')",1
"('as', 'transportation')",1
"('services', 'The')",1
"('The', 'healthcare')",1
"('healthcare', 'industry')",1
"('remained', 'rather')",1
"('rather', 'weak')",1
"('weak', 'with')",1
"('with', 'contacts')",1
"('contacts', 'saying')",1
"('saying', 'they')",1
"('were', 'continuing')",1
"('continuing', 'to')",1
"('with', 'lower')",1
"('lower', 'demand')",1
"('rising', 'costs')",1
"('costs', 'Leisure')",1
"('Leisure', 'and')",1
"('hospitality', 'also')",1
"('also', 'exhibited')",1
"('exhibited', 'weakness')",1
"('weakness', 'over')",1
"('weeks', 'particularly')",1
"('particularly', 'along')",1
"('the', 'Gulf')",1
"('Coast', 'and')",1
"('and', 'Mexican')",1
"('Mexican', 'borderConstruction')",1
"('borderConstruction', 'and')",1
"('Estate', 'Overall')",1
"('period', 'However')",1
"('in', 'Austin')",1
"('Austin', 'and')",1
"('and', 'DallasFort')",1
"('DallasFort', 'Worth')",1
"('Worth', 'DFW')",1
"('DFW', 'noted')",1
"('continued', 'strength')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'In')",1
"('Houston', 'storm')",1
"('storm', 'damage')",1
"('to', 'singlefamily')",1
"('homes', 'was')",1
"('be', 'much')",1
"('much', 'more')",1
"('more', 'extensive')",1
"('extensive', 'compared')",1
"('with', 'other')",1
"('other', 'property')",1
"('types', 'Contacts')",1
"('expect', 'new')",1
"('and', 'closings')",1
"('closings', 'in')",1
"('Houston', 'to')",1
"('be', 'behind')",1
"('behind', 'schedule')",1
"('schedule', 'for')",1
"('the', 'yearApartment')",1
"('yearApartment', 'demand')",1
"('generally', 'disappointing')",1
"('disappointing', 'in')",1
"('quarter', 'following')",1
"('following', 'a')",1
"('a', 'solid')",1
"('solid', 'second')",1
"('quarter', 'Rent')",1
"('Rent', 'growth')",1
"('growth', 'slowed')",1
"('slowed', 'and')",1
"('was', 'below')",1
"('average', 'in')",1
"('some', 'large')",1
"('large', 'metros')",1
"('metros', 'In')",1
"('Houston', 'however')",1
"('however', 'apartment')",1
"('apartment', 'leasing')",1
"('up', 'occupancy')",1
"('occupancy', 'rose')",1
"('and', 'rent')",1
"('rent', 'concessions')",1
"('have', 'diminished')",1
"('diminished', 'following')",1
"('Harvey', 'The')",1
"('The', 'office')",1
"('office', 'market')",1
"('characterized', 'as')",1
"('as', 'solid')",1
"('solid', 'in')",1
"('in', 'DFW')",1
"('DFW', 'and')",1
"('and', 'San')",1
"('San', 'Antonio')",1
"('Antonio', 'but')",1
"('still', 'weak')",1
"('weak', 'in')",1
"('in', 'HoustonFinancial')",1
"('HoustonFinancial', 'Services')",1
"('Services', 'Loan')",1
"('increase', 'over')",1
"('weeks', 'albeit')",1
"('more', 'sluggish')",1
"('sluggish', 'pace')",1
"('period', 'Growth')",1
"('Growth', 'was')",1
"('loans', 'where')",1
"('where', 'volumes')",1
"('volumes', 'continued')",1
"('pace', 'Volume')",1
"('Volume', 'growth')",1
"('growth', 'abated')",1
"('abated', 'for')",1
"('loans', 'as')",1
"('consumer', 'loan')",1
"('volumes', 'declined')",1
"('slightly', 'Credit')",1
"('and', 'terms')",1
"('terms', 'tightened')",1
"('tightened', 'Core')",1
"('Core', 'deposit')",1
"('deposit', 'volumes')",1
"('grew', 'again')",1
"('again', 'and')",1
"('and', 'net')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('margins', 'continued')",1
"('increase', 'Outlooks')",1
"('Outlooks', 'in')",1
"('remained', 'optimisticEnergy')",1
"('optimisticEnergy', 'Energy')",1
"('Energy', 'activity')",1
"('expand', 'but')",1
"('a', 'slightly')",1
"('slightly', 'slower')",1
"('slower', 'clip')",1
"('quarter', 'Drilling')",1
"('the', 'Eagle')",1
"('Eagle', 'Ford')",1
"('Ford', 'Shale')",1
"('Shale', 'and')",1
"('and', 'offshore')",1
"('offshore', 'has')",1
"('has', 'resumed')",1
"('resumed', 'normal')",1
"('normal', 'operations')",1
"('operations', 'after')",1
"('hurricane', 'Overall')",1
"('Overall', 'growth')",1
"('in', 'oil')",1
"('production', 'continued')",1
"('but', 'oilfield')",1
"('noted', 'weaker')",1
"('weaker', 'demand')",1
"('growth', 'Drilling')",1
"('activity', 'is')",1
"('decline', 'slightly')",1
"('slightly', 'by')",1
"('2017', 'and')",1
"('for', 'oilfield')",1
"('softening', 'outside')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'However')",1
"('However', 'sixmonth')",1
"('sixmonth', 'outlooks')",1
"('outlooks', 'for')",1
"('for', '2018')",1
"('2018', 'were')",1
"('optimistic', 'relative')",1
"('last', 'reporting')",1
"('and', 'uncertainty')",1
"('uncertainty', 'has')",1
"('has', 'moderatedAgriculture')",1
"('moderatedAgriculture', 'Crop')",1
"('Crop', 'conditions')",1
"('favorable', 'although')",1
"('although', 'Hurricane')",1
"('Harvey', 'hampered')",1
"('hampered', 'agriculture')",1
"('agriculture', 'in')",1
"('the', 'Coastal')",1
"('Coastal', 'Plains')",1
"('Plains', 'The')",1
"('The', 'extent')",1
"('impact', 'is')",1
"('not', 'yet')",1
"('yet', 'known')",1
"('known', 'but')",1
"('some', 'livestock')",1
"('livestock', 'were')",1
"('were', 'lost')",1
"('lost', 'and')",1
"('a', 'small')",1
"('small', 'portion')",1
"('Texas', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'was')",1
"('was', 'damaged')",1
"('damaged', 'Some')",1
"('Some', 'rice')",1
"('rice', 'and')",1
"('soybeans', 'were')",1
"('also', 'affected')",1
"('affected', 'but')",1
"('but', 'likely')",1
"('likely', 'minimally')",1
"('minimally', 'Overall')",1
"('Overall', 'grain')",1
"('grain', 'production')",1
"('strong', 'with')",1
"('with', 'particularly')",1
"('particularly', 'robust')",1
"('robust', 'yields')",1
"('yields', 'in')",1
"('in', 'Northeast')",1
"('Northeast', 'Texas')",1
"('Texas', 'There')",1
"('is', 'good')",1
"('good', 'moisture')",1
"('moisture', 'for')",1
"('for', 'planting')",1
"('planting', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'but')",1
"('but', 'while')",1
"('while', 'wheat')",1
"('prices', 'are')",1
"('are', 'higher')",1
"('they', 'are')",1
"('still', 'generally')",1
"('generally', 'below')",1
"('below', 'breakeven')",1
"('breakeven', 'levels')",1
"('levels', 'Agricultural')",1
"('Agricultural', 'producers')",1
"('producers', 'remain')",1
"('remain', 'concerned')",1
"('about', 'low')",1
"('low', 'crop')",1
"('crop', 'prices')",1
"('prices', 'NAFTA')",1
"('NAFTA', 'negotiations')",1
"('negotiations', 'and')",1
"('the', 'configuration')",1
"('configuration', 'of')",1
"('next', 'farm')",1
"('farm', 'billSummary')",1
"('billSummary', 'of')",1
"('the', 'Twelfth')",1
"('Twelfth', 'District')",1
"('pace', 'during')",1
"('period', 'of')",1
"('of', 'midAugust')",1
"('September', 'Overall')",1
"('conditions', 'tightened')",1
"('services', 'remained')",1
"('improved', 'while')",1
"('while', 'activity')",1
"('flat', 'Contacts')",1
"('continued', 'strong')",1
"('strong', 'activity')",1
"('markets', 'and')",1
"('solid', 'Lending')",1
"('moderate', 'paceEmployment')",1
"('paceEmployment', 'and')",1
"('Wages', 'Conditions')",1
"('further', 'Wage')",1
"('Wage', 'gains')",1
"('gains', 'increased')",1
"('in', 'a')",1
"('few', 'sectors')",1
"('sectors', 'Increased')",1
"('Increased', 'competition')",1
"('for', 'warehouse')",1
"('warehouse', 'employees')",1
"('employees', 'in')",1
"('industry', 'boosted')",1
"('boosted', 'wages')",1
"('wages', 'One')",1
"('contact', 'at')",1
"('major', 'logistics')",1
"('logistics', 'and')",1
"('and', 'delivery')",1
"('delivery', 'company')",1
"('company', 'noted')",1
"('noted', 'rising')",1
"('rising', 'demand')",1
"('for', 'manual')",1
"('manual', 'labor')",1
"('labor', 'with')",1
"('with', 'these')",1
"('these', 'jobs')",1
"('jobs', 'increasingly')",1
"('increasingly', 'being')",1
"('being', 'filled')",1
"('filled', 'by')",1
"('by', 'workers')",1
"('workers', 'wanting')",1
"('wanting', 'to')",1
"('to', 'supplement')",1
"('supplement', 'their')",1
"('their', 'income')",1
"('income', 'with')",1
"('with', 'additional')",1
"('additional', 'parttime')",1
"('parttime', 'hours')",1
"('hours', 'Continued')",1
"('Continued', 'elevated')",1
"('for', 'skilled')",1
"('skilled', 'IT')",1
"('IT', 'professionals')",1
"('professionals', 'in')",1
"('technology', 'financial')",1
"('and', 'healthcare')",1
"('healthcare', 'industries')",1
"('industries', 'supported')",1
"('supported', 'strong')",1
"('strong', 'wage')",1
"('growth', 'Shortages')",1
"('Shortages', 'of')",1
"('of', 'healthcare')",1
"('healthcare', 'workers')",1
"('workers', 'in')",1
"('Washington', 'worsened')",1
"('worsened', 'Labor')",1
"('Labor', 'shortages')",1
"('increased', 'unit')",1
"('unit', 'labor')",1
"('costs', 'in')",1
"('sector', 'fueled')",1
"('fueled', 'investments')",1
"('in', 'automated')",1
"('automated', 'technology')",1
"('technology', 'In')",1
"('industry', 'the')",1
"('the', 'continued')",1
"('continued', 'shift')",1
"('shift', 'of')",1
"('of', 'consumer')",1
"('consumer', 'preferences')",1
"('preferences', 'towards')",1
"('towards', 'online')",1
"('online', 'purchases')",1
"('purchases', 'further')",1
"('further', 'reduced')",1
"('reduced', 'labor')",1
"('labor', 'demandPrices')",1
"('demandPrices', 'Overall')",1
"('low', 'during')",1
"('period', 'Stronger')",1
"('Stronger', 'demand')",1
"('products', 'boosted')",1
"('boosted', 'price')",1
"('growth', 'relative')",1
"('year', 'In')",1
"('the', 'restaurant')",1
"('restaurant', 'industry')",1
"('costs', 'pushed')",1
"('up', 'final')",1
"('final', 'sales')",1
"('prices', 'Elevated')",1
"('Elevated', 'inventory')",1
"('pushed', 'down')",1
"('down', 'prices')",1
