NGram,Frequency
"('estate', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans')",1
"('and', 'industrial', 'loans', 'and')",1
"('industrial', 'loans', 'and', 'other')",1
"('loans', 'and', 'other', 'consumer')",1
"('and', 'other', 'consumer', 'loans')",1
"('other', 'consumer', 'loans', 'growth')",1
"('consumer', 'loans', 'growth', 'in')",1
"('loans', 'growth', 'in', 'auto')",1
"('growth', 'in', 'auto', 'loan')",1
"('in', 'auto', 'loan', 'volumes')",1
"('auto', 'loan', 'volumes', 'was')",1
"('loan', 'volumes', 'was', 'stronger')",1
"('volumes', 'was', 'stronger', 'while')",1
"('was', 'stronger', 'while', 'home')",1
"('stronger', 'while', 'home', 'equity')",1
"('while', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'were')",1
"('equity', 'lines', 'were', 'flat')",1
"('lines', 'were', 'flat', 'over')",1
"('were', 'flat', 'over', 'the')",1
"('flat', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'credit')",1
"('the', 'period', 'credit', 'card')",1
"('period', 'credit', 'card', 'volumeswhich')",1
"('credit', 'card', 'volumeswhich', 'are')",1
"('card', 'volumeswhich', 'are', 'highly')",1
"('volumeswhich', 'are', 'highly', 'seasonalchanged')",1
"('are', 'highly', 'seasonalchanged', 'little')",1
"('highly', 'seasonalchanged', 'little', 'over')",1
"('seasonalchanged', 'little', 'over', 'the')",1
"('little', 'over', 'the', 'beige')",1
"('over', 'the', 'beige', 'book')",1
"('the', 'beige', 'book', 'period')",1
"('beige', 'book', 'period', 'which')",1
"('book', 'period', 'which', 'is')",1
"('period', 'which', 'is', 'similar')",1
"('which', 'is', 'similar', 'to')",1
"('is', 'similar', 'to', 'the')",1
"('similar', 'to', 'the', 'same')",1
"('the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'yearbanking')",1
"('period', 'last', 'yearbanking', 'contacts')",1
"('last', 'yearbanking', 'contacts', 'tended')",1
"('yearbanking', 'contacts', 'tended', 'to')",1
"('contacts', 'tended', 'to', 'describe')",1
"('tended', 'to', 'describe', 'economic')",1
"('to', 'describe', 'economic', 'growth')",1
"('describe', 'economic', 'growth', 'as')",1
"('economic', 'growth', 'as', 'slow')",1
"('growth', 'as', 'slow', 'and')",1
"('as', 'slow', 'and', 'steady')",1
"('slow', 'and', 'steady', 'on')",1
"('and', 'steady', 'on', 'balance')",1
"('steady', 'on', 'balance', 'loan')",1
"('on', 'balance', 'loan', 'portfolios')",1
"('balance', 'loan', 'portfolios', 'were')",1
"('loan', 'portfolios', 'were', 'described')",1
"('portfolios', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'healthy')",1
"('described', 'as', 'healthy', 'with')",1
"('as', 'healthy', 'with', 'low')",1
"('healthy', 'with', 'low', 'delinquencies')",1
"('with', 'low', 'delinquencies', 'and')",1
"('low', 'delinquencies', 'and', 'no')",1
"('delinquencies', 'and', 'no', 'significant')",1
"('and', 'no', 'significant', 'signs')",1
"('no', 'significant', 'signs', 'of')",1
"('significant', 'signs', 'of', 'concernreal')",1
"('signs', 'of', 'concernreal', 'estate')",1
"('of', 'concernreal', 'estate', 'and')",1
"('concernreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'after')",1
"('and', 'construction', 'after', 'little')",1
"('construction', 'after', 'little', 'change')",1
"('after', 'little', 'change', 'through')",1
"('little', 'change', 'through', 'the')",1
"('change', 'through', 'the', 'summer')",1
"('through', 'the', 'summer', 'and')",1
"('the', 'summer', 'and', 'early')",1
"('summer', 'and', 'early', 'fall')",1
"('and', 'early', 'fall', 'homebuilders')",1
"('early', 'fall', 'homebuilders', 'generally')",1
"('fall', 'homebuilders', 'generally', 'reported')",1
"('homebuilders', 'generally', 'reported', 'a')",1
"('generally', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'pickup')",1
"('a', 'slight', 'pickup', 'in')",1
"('slight', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'during')",1
"('activity', 'during', 'the', 'current')",1
"('the', 'current', 'period', 'particularly')",1
"('current', 'period', 'particularly', 'in')",1
"('period', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'early')",1
"('in', 'the', 'early', 'weeks')",1
"('the', 'early', 'weeks', 'of')",1
"('early', 'weeks', 'of', 'november')",1
"('weeks', 'of', 'november', 'in')",1
"('of', 'november', 'in', 'one')",1
"('november', 'in', 'one', 'area')",1
"('in', 'one', 'area', 'where')",1
"('one', 'area', 'where', 'singlefamily')",1
"('area', 'where', 'singlefamily', 'home')",1
"('where', 'singlefamily', 'home', 'construction')",1
"('singlefamily', 'home', 'construction', 'remained')",1
"('home', 'construction', 'remained', 'weak')",1
"('construction', 'remained', 'weak', 'a')",1
"('remained', 'weak', 'a', 'builder')",1
"('weak', 'a', 'builder', 'noted')",1
"('a', 'builder', 'noted', 'that')",1
"('builder', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'remodeling')",1
"('demand', 'for', 'remodeling', 'work')",1
"('for', 'remodeling', 'work', 'was')",1
"('remodeling', 'work', 'was', 'strongon')",1
"('work', 'was', 'strongon', 'balance')",1
"('was', 'strongon', 'balance', 'brokers')",1
"('strongon', 'balance', 'brokers', 'in')",1
"('balance', 'brokers', 'in', 'third')",1
"('brokers', 'in', 'third', 'district')",1
"('in', 'third', 'district', 'housing')",1
"('third', 'district', 'housing', 'markets')",1
"('district', 'housing', 'markets', 'reported')",1
"('housing', 'markets', 'reported', 'that')",1
"('markets', 'reported', 'that', 'ongoing')",1
"('reported', 'that', 'ongoing', 'weak')",1
"('that', 'ongoing', 'weak', 'inventory')",1
"('ongoing', 'weak', 'inventory', 'levels')",1
"('weak', 'inventory', 'levels', 'have')",1
"('inventory', 'levels', 'have', 'slowed')",1
"('levels', 'have', 'slowed', 'existing')",1
"('have', 'slowed', 'existing', 'home')",1
"('slowed', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'to')",1
"('home', 'sales', 'to', 'a')",1
"('sales', 'to', 'a', 'slight')",1
"('to', 'a', 'slight', 'pace')",1
"('a', 'slight', 'pace', 'of')",1
"('slight', 'pace', 'of', 'growth')",1
"('growth', 'in', 'the', 'current')",1
"('in', 'the', 'current', 'period')",1
"('the', 'current', 'period', 'vacation')",1
"('current', 'period', 'vacation', 'home')",1
"('period', 'vacation', 'home', 'markets')",1
"('vacation', 'home', 'markets', 'are')",1
"('home', 'markets', 'are', 'an')",1
"('markets', 'are', 'an', 'exception')",1
"('are', 'an', 'exception', 'due')",1
"('an', 'exception', 'due', 'to')",1
"('exception', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'recent')",1
"('to', 'a', 'recent', 'resurgence')",1
"('a', 'recent', 'resurgence', 'of')",1
"('recent', 'resurgence', 'of', 'second')",1
"('resurgence', 'of', 'second', 'home')",1
"('of', 'second', 'home', 'purchasesnonresidential')",1
"('second', 'home', 'purchasesnonresidential', 'real')",1
"('home', 'purchasesnonresidential', 'real', 'estate')",1
"('purchasesnonresidential', 'real', 'estate', 'contacts')",1
"('continued', 'to', 'report', 'slight')",1
"('to', 'report', 'slight', 'growth')",1
"('report', 'slight', 'growth', 'at')",1
"('slight', 'growth', 'at', 'high')",1
"('growth', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'in')",1
"('high', 'levels', 'in', 'construction')",1
"('levels', 'in', 'construction', 'activity')",1
"('in', 'construction', 'activity', 'architecture')",1
"('construction', 'activity', 'architecture', 'and')",1
"('activity', 'architecture', 'and', 'engineering')",1
"('architecture', 'and', 'engineering', 'contacts')",1
"('and', 'engineering', 'contacts', 'reported')",1
"('engineering', 'contacts', 'reported', 'record')",1
"('contacts', 'reported', 'record', 'years')",1
"('reported', 'record', 'years', 'with')",1
"('record', 'years', 'with', 'particularly')",1
"('years', 'with', 'particularly', 'strong')",1
"('with', 'particularly', 'strong', 'demand')",1
"('strong', 'demand', 'for', 'institutional')",1
"('demand', 'for', 'institutional', 'and')",1
"('for', 'institutional', 'and', 'energyrelated')",1
"('institutional', 'and', 'energyrelated', 'projects')",1
"('and', 'energyrelated', 'projects', 'industrialwarehouse')",1
"('energyrelated', 'projects', 'industrialwarehouse', 'markets')",1
"('projects', 'industrialwarehouse', 'markets', 'throughout')",1
"('industrialwarehouse', 'markets', 'throughout', 'the')",1
"('markets', 'throughout', 'the', 'third')",1
"('throughout', 'the', 'third', 'district')",1
"('the', 'third', 'district', 'are')",1
"('third', 'district', 'are', 'generally')",1
"('district', 'are', 'generally', 'characterized')",1
"('are', 'generally', 'characterized', 'by')",1
"('generally', 'characterized', 'by', 'rising')",1
"('characterized', 'by', 'rising', 'rates')",1
"('by', 'rising', 'rates', 'and')",1
"('rising', 'rates', 'and', 'ongoing')",1
"('rates', 'and', 'ongoing', 'strong')",1
"('and', 'ongoing', 'strong', 'demand')",1
"('ongoing', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'construction')",1
"('for', 'new', 'construction', 'leasing')",1
"('new', 'construction', 'leasing', 'activity')",1
"('construction', 'leasing', 'activity', 'also')",1
"('leasing', 'activity', 'also', 'appeared')",1
"('activity', 'also', 'appeared', 'to')",1
"('also', 'appeared', 'to', 'grow')",1
"('to', 'grow', 'slightly', 'although')",1
"('grow', 'slightly', 'although', 'markets')",1
"('slightly', 'although', 'markets', 'vary')",1
"('although', 'markets', 'vary', 'significantly')",1
"('markets', 'vary', 'significantly', 'by')",1
"('vary', 'significantly', 'by', 'sector')",1
"('significantly', 'by', 'sector', 'and')",1
"('by', 'sector', 'and', 'geographyfor')",1
"('sector', 'and', 'geographyfor', 'more')",1
"('and', 'geographyfor', 'more', 'information')",1
"('geographyfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary')",1
"('conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of')",1
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic', 'activity')",1
"('activity', 'business', 'activity', 'grew')",1
"('business', 'activity', 'grew', 'at')",1
"('pace', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'district')",1
"('the', 'fourth', 'district', 'since')",1
"('fourth', 'district', 'since', 'our')",1
"('district', 'since', 'our', 'last')",1
"('since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'labor')",1
"('last', 'report', 'labor', 'markets')",1
"('report', 'labor', 'markets', 'continued')",1
"('labor', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'challenges')",1
"('to', 'tighten', 'challenges', 'in')",1
"('tighten', 'challenges', 'in', 'attracting')",1
"('challenges', 'in', 'attracting', 'and')",1
"('in', 'attracting', 'and', 'retaining')",1
"('retaining', 'qualified', 'workers', 'contributed')",1
"('qualified', 'workers', 'contributed', 'to')",1
"('workers', 'contributed', 'to', 'wage')",1
"('contributed', 'to', 'wage', 'pressures')",1
"('to', 'wage', 'pressures', 'supply')",1
"('wage', 'pressures', 'supply', 'chain')",1
"('pressures', 'supply', 'chain', 'disruptions')",1
"('supply', 'chain', 'disruptions', 'furthered')",1
"('chain', 'disruptions', 'furthered', 'upward')",1
"('disruptions', 'furthered', 'upward', 'pressure')",1
"('furthered', 'upward', 'pressure', 'on')",1
"('on', 'input', 'costs', 'retailers')",1
"('input', 'costs', 'retailers', 'saw')",1
"('costs', 'retailers', 'saw', 'a')",1
"('retailers', 'saw', 'a', 'boost')",1
"('saw', 'a', 'boost', 'in')",1
"('a', 'boost', 'in', 'brickandmortar')",1
"('boost', 'in', 'brickandmortar', 'traffic')",1
"('in', 'brickandmortar', 'traffic', 'while')",1
"('brickandmortar', 'traffic', 'while', 'new')",1
"('traffic', 'while', 'new', 'motor')",1
"('while', 'new', 'motor', 'vehicle')",1
"('new', 'motor', 'vehicle', 'sales')",1
"('motor', 'vehicle', 'sales', 'strengthened')",1
"('vehicle', 'sales', 'strengthened', 'manufacturing')",1
"('sales', 'strengthened', 'manufacturing', 'output')",1
"('strengthened', 'manufacturing', 'output', 'grew')",1
"('manufacturing', 'output', 'grew', 'at')",1
"('output', 'grew', 'at', 'a')",1
"('a', 'modest', 'pace', 'overall')",1
"('modest', 'pace', 'overall', 'but')",1
"('pace', 'overall', 'but', 'production')",1
"('overall', 'but', 'production', 'at')",1
"('but', 'production', 'at', 'district')",1
"('production', 'at', 'district', 'motor')",1
"('at', 'district', 'motor', 'vehicle')",1
"('district', 'motor', 'vehicle', 'assembly')",1
"('motor', 'vehicle', 'assembly', 'plants')",1
"('vehicle', 'assembly', 'plants', 'trended')",1
"('assembly', 'plants', 'trended', 'lower')",1
"('plants', 'trended', 'lower', 'nonfinancial')",1
"('trended', 'lower', 'nonfinancial', 'services')",1
"('lower', 'nonfinancial', 'services', 'and')",1
"('nonfinancial', 'services', 'and', 'freight')",1
"('services', 'and', 'freight', 'transport')",1
"('and', 'freight', 'transport', 'firms')",1
"('freight', 'transport', 'firms', 'saw')",1
"('transport', 'firms', 'saw', 'moderate')",1
"('gains', 'in', 'activity', 'homebuilders')",1
"('in', 'activity', 'homebuilders', 'and')",1
"('activity', 'homebuilders', 'and', 'realtors')",1
"('homebuilders', 'and', 'realtors', 'expressed')",1
"('and', 'realtors', 'expressed', 'concern')",1
"('realtors', 'expressed', 'concern', 'about')",1
"('concern', 'about', 'the', 'impact')",1
"('about', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'rising')",1
"('impact', 'of', 'rising', 'home')",1
"('of', 'rising', 'home', 'prices')",1
"('rising', 'home', 'prices', 'on')",1
"('home', 'prices', 'on', 'the')",1
"('prices', 'on', 'the', 'firsttime')",1
"('firsttime', 'buyer', 'market', 'activity')",1
"('buyer', 'market', 'activity', 'in')",1
"('market', 'activity', 'in', 'commercial')",1
"('activity', 'in', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'remained')",1
"('real', 'estate', 'remained', 'elevatedemployment')",1
"('estate', 'remained', 'elevatedemployment', 'and')",1
"('remained', 'elevatedemployment', 'and', 'wages')",1
"('elevatedemployment', 'and', 'wages', 'a')",1
"('and', 'wages', 'a', 'boost')",1
"('wages', 'a', 'boost', 'in')",1
"('a', 'boost', 'in', 'hiring')",1
"('boost', 'in', 'hiring', 'that')",1
"('in', 'hiring', 'that', 'began')",1
"('hiring', 'that', 'began', 'in')",1
"('that', 'began', 'in', 'the')",1
"('began', 'in', 'the', 'third')",1
"('the', 'third', 'quarter', 'continued')",1
"('third', 'quarter', 'continued', 'during')",1
"('quarter', 'continued', 'during', 'the')",1
"('continued', 'during', 'the', 'survey')",1
"('during', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'the')",1
"('survey', 'period', 'the', 'strongest')",1
"('period', 'the', 'strongest', 'activity')",1
"('the', 'strongest', 'activity', 'was')",1
"('strongest', 'activity', 'was', 'found')",1
"('activity', 'was', 'found', 'in')",1
"('was', 'found', 'in', 'the')",1
"('found', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'and')",1
"('the', 'construction', 'and', 'nonfinancial')",1
"('construction', 'and', 'nonfinancial', 'services')",1
"('nonfinancial', 'services', 'sectors', 'retailers')",1
"('services', 'sectors', 'retailers', 'reported')",1
"('sectors', 'retailers', 'reported', 'a')",1
"('retailers', 'reported', 'a', 'seasonal')",1
"('reported', 'a', 'seasonal', 'increase')",1
"('a', 'seasonal', 'increase', 'in')",1
"('seasonal', 'increase', 'in', 'payrolls')",1
"('increase', 'in', 'payrolls', 'the')",1
"('in', 'payrolls', 'the', 'spike')",1
"('payrolls', 'the', 'spike', 'in')",1
"('the', 'spike', 'in', 'bank')",1
"('spike', 'in', 'bank', 'hiring')",1
"('in', 'bank', 'hiring', 'late')",1
"('bank', 'hiring', 'late', 'in')",1
"('hiring', 'late', 'in', 'the')",1
"('late', 'in', 'the', 'third')",1
"('third', 'quarter', 'has', 'faded')",1
"('quarter', 'has', 'faded', 'staffing')",1
"('has', 'faded', 'staffing', 'changes')",1
"('faded', 'staffing', 'changes', 'at')",1
"('staffing', 'changes', 'at', 'banks')",1
"('changes', 'at', 'banks', 'are')",1
"('at', 'banks', 'are', 'now')",1
"('banks', 'are', 'now', 'in')",1
"('are', 'now', 'in', 'line')",1
"('now', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'levels')",1
"('line', 'with', 'levels', 'seen')",1
"('with', 'levels', 'seen', 'for')",1
"('levels', 'seen', 'for', 'most')",1
"('seen', 'for', 'most', 'of')",1
"('for', 'most', 'of', '2017')",1
"('most', 'of', '2017', 'a')",1
"('of', '2017', 'a', 'majority')",1
"('2017', 'a', 'majority', 'of')",1
"('majority', 'of', 'contacts', 'reported')",1
"('of', 'contacts', 'reported', 'they')",1
"('contacts', 'reported', 'they', 'are')",1
"('reported', 'they', 'are', 'replacing')",1
"('they', 'are', 'replacing', 'departed')",1
"('are', 'replacing', 'departed', 'workers')",1
"('replacing', 'departed', 'workers', 'and')",1
"('departed', 'workers', 'and', 'that')",1
"('workers', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'share')",1
"('that', 'the', 'share', 'of')",1
"('the', 'share', 'of', 'firms')",1
"('share', 'of', 'firms', 'creating')",1
"('of', 'firms', 'creating', 'new')",1
"('firms', 'creating', 'new', 'jobs')",1
"('creating', 'new', 'jobs', 'remains')",1
"('new', 'jobs', 'remains', 'high')",1
"('jobs', 'remains', 'high', 'attracting')",1
"('remains', 'high', 'attracting', 'and')",1
"('high', 'attracting', 'and', 'retaining')",1
"('retaining', 'qualified', 'workers', 'both')",1
"('qualified', 'workers', 'both', 'low')",1
