NGram,Frequency
"('by', 'that', 'fact', 'Employment')",1
"('that', 'fact', 'Employment', 'was')",1
"('fact', 'Employment', 'was', 'flat')",1
"('Employment', 'was', 'flat', 'or')",1
"('was', 'flat', 'or', 'increasing')",1
"('flat', 'or', 'increasing', 'at')",1
"('or', 'increasing', 'at', 'manufacturing')",1
"('increasing', 'at', 'manufacturing', 'firms')",1
"('at', 'manufacturing', 'firms', 'A')",1
"('manufacturing', 'firms', 'A', 'furniture')",1
"('firms', 'A', 'furniture', 'manufacturer')",1
"('A', 'furniture', 'manufacturer', 'reported')",1
"('furniture', 'manufacturer', 'reported', 'difficulty')",1
"('manufacturer', 'reported', 'difficulty', 'in')",1
"('reported', 'difficulty', 'in', 'retaining')",1
"('difficulty', 'in', 'retaining', 'production')",1
"('in', 'retaining', 'production', 'workers')",1
"('retaining', 'production', 'workers', 'but')",1
"('production', 'workers', 'but', 'not')",1
"('workers', 'but', 'not', 'salespeople')",1
"('but', 'not', 'salespeople', 'A')",1
"('not', 'salespeople', 'A', 'manufacturer')",1
"('salespeople', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'cardboard')",1
"('manufacturer', 'of', 'cardboard', 'boxes')",1
"('of', 'cardboard', 'boxes', 'was')",1
"('cardboard', 'boxes', 'was', 'hiring')",1
"('boxes', 'was', 'hiring', 'additional')",1
"('was', 'hiring', 'additional', 'workers')",1
"('hiring', 'additional', 'workers', 'without')",1
"('additional', 'workers', 'without', 'raising')",1
"('workers', 'without', 'raising', 'wages')",1
"('without', 'raising', 'wages', 'but')",1
"('raising', 'wages', 'but', 'noted')",1
"('wages', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'finding')",1
"('noted', 'that', 'finding', 'qualified')",1
"('that', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'was')",1
"('qualified', 'workers', 'was', 'difficult')",1
"('workers', 'was', 'difficult', 'because')",1
"('was', 'difficult', 'because', 'production')",1
"('difficult', 'because', 'production', 'jobs')",1
"('because', 'production', 'jobs', 'increasingly')",1
"('production', 'jobs', 'increasingly', 'involve')",1
"('jobs', 'increasingly', 'involve', 'using')",1
"('increasingly', 'involve', 'using', 'computers')",1
"('involve', 'using', 'computers', 'Manufacturing')",1
"('using', 'computers', 'Manufacturing', 'firms')",1
"('computers', 'Manufacturing', 'firms', 'reported')",1
"('Manufacturing', 'firms', 'reported', 'yearoveryear')",1
"('firms', 'reported', 'yearoveryear', 'wage')",1
"('reported', 'yearoveryear', 'wage', 'growth')",1
"('yearoveryear', 'wage', 'growth', 'in')",1
"('growth', 'in', 'the', 'vicinity')",1
"('in', 'the', 'vicinity', 'of')",1
"('the', 'vicinity', 'of', '3')",1
"('vicinity', 'of', '3', 'percent')",1
"('of', '3', 'percent', 'A')",1
"('3', 'percent', 'A', 'data')",1
"('A', 'data', 'storage', 'firm')",1
"('data', 'storage', 'firm', 'plans')",1
"('storage', 'firm', 'plans', 'to')",1
"('firm', 'plans', 'to', 'make')",1
"('plans', 'to', 'make', 'doubledigit')",1
"('to', 'make', 'doubledigit', 'percentage')",1
"('make', 'doubledigit', 'percentage', 'increases')",1
"('doubledigit', 'percentage', 'increases', 'in')",1
"('percentage', 'increases', 'in', 'its')",1
"('increases', 'in', 'its', 'net')",1
"('in', 'its', 'net', 'headcount')",1
"('its', 'net', 'headcount', 'in')",1
"('net', 'headcount', 'in', '2017')",1
"('headcount', 'in', '2017', 'while')",1
"('in', '2017', 'while', 'a')",1
"('2017', 'while', 'a', 'healthcare')",1
"('while', 'a', 'healthcare', 'IT')",1
"('a', 'healthcare', 'IT', 'firm')",1
"('healthcare', 'IT', 'firm', 'expects')",1
"('IT', 'firm', 'expects', 'a')",1
"('firm', 'expects', 'a', 'more')",1
"('expects', 'a', 'more', 'modest')",1
"('a', 'more', 'modest', '2')",1
"('more', 'modest', '2', 'percent')",1
"('modest', '2', 'percent', 'personnel')",1
"('2', 'percent', 'personnel', 'increase')",1
"('percent', 'personnel', 'increase', 'One')",1
"('personnel', 'increase', 'One', 'enterprise')",1
"('increase', 'One', 'enterprise', 'software')",1
"('One', 'enterprise', 'software', 'firm')",1
"('enterprise', 'software', 'firm', 'is')",1
"('software', 'firm', 'is', 'keeping')",1
"('firm', 'is', 'keeping', 'its')",1
"('is', 'keeping', 'its', 'headcount')",1
"('keeping', 'its', 'headcount', 'flat')",1
"('its', 'headcount', 'flat', 'but')",1
"('headcount', 'flat', 'but', 'shifting')",1
"('flat', 'but', 'shifting', 'its')",1
"('but', 'shifting', 'its', 'hiring')",1
"('shifting', 'its', 'hiring', 'focus')",1
"('its', 'hiring', 'focus', 'to')",1
"('hiring', 'focus', 'to', 'growth')",1
"('focus', 'to', 'growth', 'areas')",1
"('to', 'growth', 'areas', 'such')",1
"('growth', 'areas', 'such', 'as')",1
"('areas', 'such', 'as', 'the')",1
"('such', 'as', 'the', 'internet')",1
"('as', 'the', 'internet', 'of')",1
"('the', 'internet', 'of', 'things')",1
"('internet', 'of', 'things', 'Another')",1
"('of', 'things', 'Another', 'software')",1
"('things', 'Another', 'software', 'firm')",1
"('Another', 'software', 'firm', 'is')",1
"('software', 'firm', 'is', 'hiring')",1
"('firm', 'is', 'hiring', 'at')",1
"('is', 'hiring', 'at', 'a')",1
"('hiring', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'and', 'has')",1
"('pace', 'and', 'has', 'had')",1
"('and', 'has', 'had', 'to')",1
"('has', 'had', 'to', 'increase')",1
"('had', 'to', 'increase', 'starting')",1
"('to', 'increase', 'starting', 'salaries')",1
"('increase', 'starting', 'salaries', 'for')",1
"('starting', 'salaries', 'for', 'engineers')",1
"('salaries', 'for', 'engineers', 'and')",1
"('for', 'engineers', 'and', 'sales')",1
"('engineers', 'and', 'sales', 'positions')",1
"('and', 'sales', 'positions', 'Firms')",1
"('sales', 'positions', 'Firms', 'are')",1
"('positions', 'Firms', 'are', 'struggling')",1
"('Firms', 'are', 'struggling', 'to')",1
"('are', 'struggling', 'to', 'hire')",1
"('struggling', 'to', 'hire', 'engineers')",1
"('to', 'hire', 'engineers', 'and')",1
"('hire', 'engineers', 'and', 'fill')",1
"('engineers', 'and', 'fill', 'technical')",1
"('and', 'fill', 'technical', 'positions')",1
"('fill', 'technical', 'positions', 'in')",1
"('technical', 'positions', 'in', 'greater')",1
"('positions', 'in', 'greater', 'Boston')",1
"('in', 'greater', 'Boston', 'On')",1
"('greater', 'Boston', 'On', 'average')",1
"('Boston', 'On', 'average', 'software')",1
"('On', 'average', 'software', 'and')",1
"('average', 'software', 'and', 'IT')",1
"('software', 'and', 'IT', 'firms')",1
"('and', 'IT', 'firms', 'are')",1
"('IT', 'firms', 'are', 'budgeting')",1
"('firms', 'are', 'budgeting', 'for')",1
"('are', 'budgeting', 'for', 'moderate')",1
"('budgeting', 'for', 'moderate', 'wage')",1
"('for', 'moderate', 'wage', 'increasesPrices')",1
"('moderate', 'wage', 'increasesPrices', 'Reports')",1
"('wage', 'increasesPrices', 'Reports', 'on')",1
"('increasesPrices', 'Reports', 'on', 'price')",1
"('Reports', 'on', 'price', 'movements')",1
"('on', 'price', 'movements', 'were')",1
"('price', 'movements', 'were', 'mixed')",1
"('movements', 'were', 'mixed', 'Most')",1
"('were', 'mixed', 'Most', 'manufacturing')",1
"('mixed', 'Most', 'manufacturing', 'contacts')",1
"('Most', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'stable')",1
"('contacts', 'reported', 'stable', 'prices')",1
"('reported', 'stable', 'prices', 'However')",1
"('stable', 'prices', 'However', 'a')",1
"('prices', 'However', 'a', 'cardboard')",1
"('However', 'a', 'cardboard', 'box')",1
"('a', 'cardboard', 'box', 'manufacturer')",1
"('cardboard', 'box', 'manufacturer', 'increased')",1
"('box', 'manufacturer', 'increased', 'its')",1
"('manufacturer', 'increased', 'its', 'prices')",1
"('increased', 'its', 'prices', 'by')",1
"('its', 'prices', 'by', '10')",1
"('prices', 'by', '10', 'percent')",1
"('by', '10', 'percent', 'in')",1
"('10', 'percent', 'in', 'response')",1
"('percent', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'a')",1
"('response', 'to', 'a', '10')",1
"('to', 'a', '10', 'percent')",1
"('a', '10', 'percent', 'increase')",1
"('10', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'price')",1
"('the', 'price', 'of', 'linerboard')",1
"('price', 'of', 'linerboard', 'a')",1
"('of', 'linerboard', 'a', 'key')",1
"('linerboard', 'a', 'key', 'input')",1
"('a', 'key', 'input', 'and')",1
"('key', 'input', 'and', 'a')",1
"('input', 'and', 'a', 'frozen')",1
"('and', 'a', 'frozen', 'fish')",1
"('a', 'frozen', 'fish', 'manufacturer')",1
"('frozen', 'fish', 'manufacturer', 'expects')",1
"('fish', 'manufacturer', 'expects', 'pollock')",1
"('manufacturer', 'expects', 'pollock', 'prices')",1
"('expects', 'pollock', 'prices', 'to')",1
"('pollock', 'prices', 'to', 'fall')",1
"('prices', 'to', 'fall', 'in')",1
"('to', 'fall', 'in', 'the')",1
"('fall', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'year')",1
"('the', 'coming', 'year', 'Retail')",1
"('coming', 'year', 'Retail', 'output')",1
"('year', 'Retail', 'output', 'prices')",1
"('Retail', 'output', 'prices', 'saw')",1
"('output', 'prices', 'saw', 'very')",1
"('prices', 'saw', 'very', 'little')",1
"('saw', 'very', 'little', 'movement')",1
"('very', 'little', 'movement', 'although')",1
"('little', 'movement', 'although', 'some')",1
"('movement', 'although', 'some', 'retailers')",1
"('although', 'some', 'retailers', 'plan')",1
"('some', 'retailers', 'plan', 'to')",1
"('retailers', 'plan', 'to', 'post')",1
"('plan', 'to', 'post', 'moderate')",1
"('to', 'post', 'moderate', 'price')",1
"('post', 'moderate', 'price', 'increases')",1
"('moderate', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'premium')",1
"('increases', 'for', 'premium', 'fall')",1
"('for', 'premium', 'fall', 'merchandise')",1
"('premium', 'fall', 'merchandise', 'and')",1
"('fall', 'merchandise', 'and', 'small')",1
"('merchandise', 'and', 'small', 'price')",1
"('and', 'small', 'price', 'increases')",1
"('small', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'basic')",1
"('increases', 'for', 'basic', 'goodsRetail')",1
"('for', 'basic', 'goodsRetail', 'and')",1
"('basic', 'goodsRetail', 'and', 'Tourism')",1
"('goodsRetail', 'and', 'Tourism', 'Retail')",1
"('and', 'Tourism', 'Retail', 'contacts')",1
"('Tourism', 'Retail', 'contacts', 'reported')",1
"('Retail', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'recent')",1
"('reported', 'that', 'recent', 'sales')",1
"('that', 'recent', 'sales', 'numbers')",1
"('recent', 'sales', 'numbers', 'reflect')",1
"('sales', 'numbers', 'reflect', 'increases')",1
"('numbers', 'reflect', 'increases', 'over')",1
"('reflect', 'increases', 'over', 'one')",1
"('increases', 'over', 'one', 'year')",1
"('over', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'ranging')",1
"('year', 'ago', 'ranging', 'from')",1
"('ago', 'ranging', 'from', 'roughly')",1
"('ranging', 'from', 'roughly', '2')",1
"('from', 'roughly', '2', 'percent')",1
"('roughly', '2', 'percent', 'to')",1
"('2', 'percent', 'to', 'almost')",1
"('percent', 'to', 'almost', '10')",1
"('to', 'almost', '10', 'percent')",1
"('almost', '10', 'percent', 'results')",1
"('10', 'percent', 'results', 'that')",1
"('percent', 'results', 'that', 'helped')",1
"('results', 'that', 'helped', 'balance')",1
"('that', 'helped', 'balance', 'lackluster')",1
"('helped', 'balance', 'lackluster', 'sales')",1
"('balance', 'lackluster', 'sales', 'in')",1
"('lackluster', 'sales', 'in', 'early')",1
"('sales', 'in', 'early', '2017')",1
"('in', 'early', '2017', 'All')",1
"('early', '2017', 'All', 'retail')",1
"('2017', 'All', 'retail', 'contacts')",1
"('All', 'retail', 'contacts', 'feel')",1
"('retail', 'contacts', 'feel', 'that')",1
"('contacts', 'feel', 'that', 'the')",1
"('feel', 'that', 'the', 'outlook')",1
"('that', 'the', 'outlook', 'rests')",1
"('the', 'outlook', 'rests', 'on')",1
"('outlook', 'rests', 'on', 'positive')",1
"('rests', 'on', 'positive', 'consumer')",1
"('on', 'positive', 'consumer', 'sentiment')",1
"('positive', 'consumer', 'sentiment', 'translating')",1
"('consumer', 'sentiment', 'translating', 'into')",1
"('sentiment', 'translating', 'into', 'actual')",1
"('translating', 'into', 'actual', 'sales')",1
"('into', 'actual', 'sales', 'One')",1
"('actual', 'sales', 'One', 'noted')",1
"('sales', 'One', 'noted', 'that')",1
"('One', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'movement')",1
"('that', 'the', 'movement', 'of')",1
"('the', 'movement', 'of', 'consumers')",1
"('movement', 'of', 'consumers', 'away')",1
"('of', 'consumers', 'away', 'from')",1
"('consumers', 'away', 'from', 'instore')",1
"('away', 'from', 'instore', 'shopping')",1
"('from', 'instore', 'shopping', 'and')",1
"('instore', 'shopping', 'and', 'towards')",1
"('shopping', 'and', 'towards', 'online')",1
"('and', 'towards', 'online', 'shopping')",1
"('towards', 'online', 'shopping', 'is')",1
"('online', 'shopping', 'is', 'accelerating')",1
"('shopping', 'is', 'accelerating', 'faster')",1
"('is', 'accelerating', 'faster', 'than')",1
"('accelerating', 'faster', 'than', 'anticipated')",1
"('faster', 'than', 'anticipated', 'For')",1
"('than', 'anticipated', 'For', 'the')",1
"('anticipated', 'For', 'the', 'first')",1
"('For', 'the', 'first', 'four')",1
"('the', 'first', 'four', 'months')",1
"('first', 'four', 'months', 'of')",1
"('four', 'months', 'of', '2017')",1
"('months', 'of', '2017', 'the')",1
"('of', '2017', 'the', 'hotel')",1
"('2017', 'the', 'hotel', 'occupancy')",1
"('occupancy', 'rate', 'for', 'the')",1
"('rate', 'for', 'the', 'Boston')",1
"('for', 'the', 'Boston', 'area')",1
"('the', 'Boston', 'area', 'was')",1
"('Boston', 'area', 'was', 'up')",1
"('area', 'was', 'up', '09')",1
"('was', 'up', '09', 'percent')",1
"('up', '09', 'percent', 'from')",1
"('09', 'percent', 'from', 'the')",1
"('percent', 'from', 'the', 'same')",1
"('year', 'earlier', 'and', 'the')",1
"('earlier', 'and', 'the', 'average')",1
"('and', 'the', 'average', 'room')",1
"('the', 'average', 'room', 'rate')",1
"('average', 'room', 'rate', 'was')",1
"('room', 'rate', 'was', 'up')",1
"('rate', 'was', 'up', '1')",1
"('was', 'up', '1', 'percent')",1
"('up', '1', 'percent', 'However')",1
"('1', 'percent', 'However', 'not')",1
"('percent', 'However', 'not', 'including')",1
"('However', 'not', 'including', 'activity')",1
"('not', 'including', 'activity', 'at')",1
"('including', 'activity', 'at', 'new')",1
"('activity', 'at', 'new', 'hotel')",1
"('at', 'new', 'hotel', 'rooms')",1
"('new', 'hotel', 'rooms', 'the')",1
"('hotel', 'rooms', 'the', 'hotel')",1
"('rooms', 'the', 'hotel', 'occupancy')",1
"('occupancy', 'rate', 'for', 'Boston')",1
"('rate', 'for', 'Boston', 'was')",1
"('for', 'Boston', 'was', 'effectively')",1
"('Boston', 'was', 'effectively', 'flat')",1
"('was', 'effectively', 'flat', 'yearoveryear')",1
"('effectively', 'flat', 'yearoveryear', 'a')",1
"('flat', 'yearoveryear', 'a', 'marked')",1
"('yearoveryear', 'a', 'marked', 'contrast')",1
"('a', 'marked', 'contrast', 'to')",1
"('marked', 'contrast', 'to', 'the')",1
"('contrast', 'to', 'the', 'robust')",1
"('to', 'the', 'robust', 'annual')",1
"('the', 'robust', 'annual', 'increases')",1
"('robust', 'annual', 'increases', 'seen')",1
"('annual', 'increases', 'seen', 'over')",1
"('increases', 'seen', 'over', 'the')",1
"('seen', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'six')",1
"('the', 'last', 'six', 'years')",1
"('last', 'six', 'years', 'At')",1
"('six', 'years', 'At', 'the')",1
"('years', 'At', 'the', 'same')",1
"('At', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'contacts')",1
"('same', 'time', 'contacts', 'perceive')",1
"('time', 'contacts', 'perceive', 'that')",1
"('contacts', 'perceive', 'that', 'between')",1
"('perceive', 'that', 'between', 'midMay')",1
"('that', 'between', 'midMay', 'and')",1
"('between', 'midMay', 'and', 'late')",1
"('midMay', 'and', 'late', 'June')",1
"('and', 'late', 'June', 'Boston')",1
"('late', 'June', 'Boston', 'experienced')",1
"('June', 'Boston', 'experienced', 'strong')",1
"('Boston', 'experienced', 'strong', 'tourism')",1
"('experienced', 'strong', 'tourism', 'activity')",1
"('strong', 'tourism', 'activity', 'The')",1
"('tourism', 'activity', 'The', 'recently')",1
"('activity', 'The', 'recently', 'concluded')",1
"('The', 'recently', 'concluded', 'Sail')",1
"('recently', 'concluded', 'Sail', 'Boston')",1
"('concluded', 'Sail', 'Boston', 'event')",1
"('Sail', 'Boston', 'event', 'boosted')",1
"('Boston', 'event', 'boosted', 'area')",1
"('event', 'boosted', 'area', 'restaurants')",1
"('boosted', 'area', 'restaurants', 'in')",1
"('area', 'restaurants', 'in', 'particular')",1
"('restaurants', 'in', 'particular', 'The')",1
"('in', 'particular', 'The', 'midyear')",1
"('particular', 'The', 'midyear', 'outlook')",1
"('The', 'midyear', 'outlook', 'is')",1
"('midyear', 'outlook', 'is', 'that')",1
"('outlook', 'is', 'that', 'hotels')",1
"('is', 'that', 'hotels', 'will')",1
"('that', 'hotels', 'will', 'end')",1
"('hotels', 'will', 'end', '2017')",1
"('will', 'end', '2017', 'with')",1
"('end', '2017', 'with', 'a')",1
"('2017', 'with', 'a', 'net')",1
"('with', 'a', 'net', 'increase')",1
"('a', 'net', 'increase', 'in')",1
"('net', 'increase', 'in', 'annual')",1
"('increase', 'in', 'annual', 'revenues')",1
"('in', 'annual', 'revenues', 'but')",1
"('annual', 'revenues', 'but', 'may')",1
"('revenues', 'but', 'may', 'not')",1
"('but', 'may', 'not', 'achieve')",1
"('may', 'not', 'achieve', 'the')",1
"('not', 'achieve', 'the', '5')",1
"('achieve', 'the', '5', 'percent')",1
"('the', '5', 'percent', 'increase')",1
"('5', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'average')",1
"('increase', 'in', 'average', 'room')",1
"('in', 'average', 'room', 'rates')",1
