NGram,Frequency
"('contrast', 'rents', 'continued', 'to')",1
"('rents', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'across')",1
"('to', 'rise', 'across', 'northern')",1
"('rise', 'across', 'northern', 'new')",1
"('across', 'northern', 'new', 'jersey')",1
"('northern', 'new', 'jersey', 'the')",1
"('new', 'jersey', 'the', 'lower')",1
"('jersey', 'the', 'lower', 'hudson')",1
"('the', 'lower', 'hudson', 'valley')",1
"('lower', 'hudson', 'valley', 'southwestern')",1
"('hudson', 'valley', 'southwestern', 'connecticut')",1
"('valley', 'southwestern', 'connecticut', 'and')",1
"('southwestern', 'connecticut', 'and', 'upstate')",1
"('connecticut', 'and', 'upstate', 'new')",1
"('and', 'upstate', 'new', 'yorkthe')",1
"('upstate', 'new', 'yorkthe', 'sales')",1
"('new', 'yorkthe', 'sales', 'market')",1
"('yorkthe', 'sales', 'market', 'for')",1
"('sales', 'market', 'for', 'homes')",1
"('market', 'for', 'homes', 'has')",1
"('for', 'homes', 'has', 'strengthened')",1
"('homes', 'has', 'strengthened', 'in')",1
"('has', 'strengthened', 'in', 'northern')",1
"('strengthened', 'in', 'northern', 'new')",1
"('in', 'northern', 'new', 'jersey')",1
"('northern', 'new', 'jersey', 'and')",1
"('new', 'jersey', 'and', 'across')",1
"('jersey', 'and', 'across', 'upstate')",1
"('and', 'across', 'upstate', 'new')",1
"('across', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'but')",1
"('new', 'york', 'but', 'has')",1
"('york', 'but', 'has', 'been')",1
"('but', 'has', 'been', 'essentially')",1
"('essentially', 'flat', 'in', 'new')",1
"('flat', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'home')",1
"('york', 'city', 'home', 'resale')",1
"('city', 'home', 'resale', 'activity')",1
"('home', 'resale', 'activity', 'across')",1
"('resale', 'activity', 'across', 'downstate')",1
"('activity', 'across', 'downstate', 'new')",1
"('across', 'downstate', 'new', 'york')",1
"('downstate', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'especially')",1
"('york', 'and', 'especially', 'in')",1
"('and', 'especially', 'in', 'new')",1
"('especially', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'has')",1
"('york', 'city', 'has', 'slowed')",1
"('city', 'has', 'slowed', 'to')",1
"('has', 'slowed', 'to', 'more')",1
"('slowed', 'to', 'more', 'normal')",1
"('to', 'more', 'normal', 'levels')",1
"('more', 'normal', 'levels', 'following')",1
"('normal', 'levels', 'following', 'an')",1
"('levels', 'following', 'an', 'unusually')",1
"('following', 'an', 'unusually', 'brisk')",1
"('an', 'unusually', 'brisk', 'first')",1
"('unusually', 'brisk', 'first', 'quarter')",1
"('brisk', 'first', 'quarter', 'prices')",1
"('first', 'quarter', 'prices', 'of')",1
"('quarter', 'prices', 'of', 'new')",1
"('prices', 'of', 'new', 'york')",1
"('of', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'coops')",1
"('york', 'city', 'coops', 'and')",1
"('city', 'coops', 'and', 'condos')",1
"('coops', 'and', 'condos', 'have')",1
"('and', 'condos', 'have', 'remained')",1
"('condos', 'have', 'remained', 'mixed')",1
"('have', 'remained', 'mixed', 'rising')",1
"('remained', 'mixed', 'rising', 'at')",1
"('mixed', 'rising', 'at', 'the')",1
"('rising', 'at', 'the', 'low')",1
"('at', 'the', 'low', 'end')",1
"('the', 'low', 'end', 'falling')",1
"('low', 'end', 'falling', 'at')",1
"('end', 'falling', 'at', 'the')",1
"('falling', 'at', 'the', 'high')",1
"('the', 'high', 'end', 'and')",1
"('high', 'end', 'and', 'holding')",1
"('end', 'and', 'holding', 'steady')",1
"('and', 'holding', 'steady', 'in')",1
"('holding', 'steady', 'in', 'the')",1
"('steady', 'in', 'the', 'middle')",1
"('in', 'the', 'middle', 'inventories')",1
"('the', 'middle', 'inventories', 'have')",1
"('middle', 'inventories', 'have', 'continued')",1
"('inventories', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'up')",1
"('to', 'edge', 'up', 'in')",1
"('edge', 'up', 'in', 'manhattan')",1
"('up', 'in', 'manhattan', 'but')",1
"('in', 'manhattan', 'but', 'have')",1
"('manhattan', 'but', 'have', 'fallen')",1
"('but', 'have', 'fallen', 'to')",1
"('have', 'fallen', 'to', 'exceptionally')",1
"('fallen', 'to', 'exceptionally', 'low')",1
"('to', 'exceptionally', 'low', 'levels')",1
"('exceptionally', 'low', 'levels', 'elsewheremostly')",1
"('low', 'levels', 'elsewheremostly', 'notably')",1
"('levels', 'elsewheremostly', 'notably', 'in')",1
"('elsewheremostly', 'notably', 'in', 'upstate')",1
"('notably', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'northern')",1
"('york', 'and', 'northern', 'new')",1
"('and', 'northern', 'new', 'jerseycommercial')",1
"('northern', 'new', 'jerseycommercial', 'real')",1
"('new', 'jerseycommercial', 'real', 'estate')",1
"('jerseycommercial', 'real', 'estate', 'markets')",1
"('markets', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'in')",1
"('been', 'mixed', 'in', 'recent')",1
"('mixed', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'the')",1
"('recent', 'weeks', 'the', 'market')",1
"('weeks', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'office')",1
"('market', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'has')",1
"('office', 'space', 'has', 'generally')",1
"('space', 'has', 'generally', 'been')",1
"('has', 'generally', 'been', 'steady')",1
"('generally', 'been', 'steady', 'as')",1
"('been', 'steady', 'as', 'both')",1
"('steady', 'as', 'both', 'availability')",1
"('as', 'both', 'availability', 'rates')",1
"('both', 'availability', 'rates', 'and')",1
"('availability', 'rates', 'and', 'asking')",1
"('rates', 'and', 'asking', 'rents')",1
"('and', 'asking', 'rents', 'have')",1
"('asking', 'rents', 'have', 'not')",1
"('rents', 'have', 'not', 'changed')",1
"('have', 'not', 'changed', 'significantly')",1
"('not', 'changed', 'significantly', 'the')",1
"('changed', 'significantly', 'the', 'industrial')",1
"('significantly', 'the', 'industrial', 'market')",1
"('the', 'industrial', 'market', 'which')",1
"('industrial', 'market', 'which', 'had')",1
"('market', 'which', 'had', 'been')",1
"('which', 'had', 'been', 'strengthening')",1
"('had', 'been', 'strengthening', 'steadily')",1
"('been', 'strengthening', 'steadily', 'over')",1
"('strengthening', 'steadily', 'over', 'the')",1
"('steadily', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'has')",1
"('past', 'year', 'has', 'lost')",1
"('year', 'has', 'lost', 'some')",1
"('has', 'lost', 'some', 'momentum')",1
"('lost', 'some', 'momentum', 'in')",1
"('some', 'momentum', 'in', 'recent')",1
"('momentum', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'but')",1
"('recent', 'weeks', 'but', 'has')",1
"('weeks', 'but', 'has', 'continued')",1
"('but', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'while')",1
"('to', 'tighten', 'while', 'availability')",1
"('tighten', 'while', 'availability', 'rates')",1
"('while', 'availability', 'rates', 'have')",1
"('availability', 'rates', 'have', 'largely')",1
"('rates', 'have', 'largely', 'leveled')",1
"('have', 'largely', 'leveled', 'off')",1
"('largely', 'leveled', 'off', 'rents')",1
"('leveled', 'off', 'rents', 'have')",1
"('off', 'rents', 'have', 'continued')",1
"('rents', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'climb')",1
"('continued', 'to', 'climb', 'running')",1
"('to', 'climb', 'running', '812')",1
"('climb', 'running', '812', 'percent')",1
"('running', '812', 'percent', 'ahead')",1
"('812', 'percent', 'ahead', 'of')",1
"('percent', 'ahead', 'of', 'a')",1
"('ahead', 'of', 'a', 'year')",1
"('year', 'earlier', 'in', 'contrast')",1
"('earlier', 'in', 'contrast', 'the')",1
"('in', 'contrast', 'the', 'market')",1
"('contrast', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'retail')",1
"('market', 'for', 'retail', 'space')",1
"('for', 'retail', 'space', 'has')",1
"('retail', 'space', 'has', 'softened')",1
"('space', 'has', 'softened', 'further')",1
"('has', 'softened', 'further', 'vacancy')",1
"('softened', 'further', 'vacancy', 'rates')",1
"('further', 'vacancy', 'rates', 'reached')",1
"('vacancy', 'rates', 'reached', 'multiyear')",1
"('rates', 'reached', 'multiyear', 'highs')",1
"('reached', 'multiyear', 'highs', 'throughout')",1
"('multiyear', 'highs', 'throughout', 'the')",1
"('highs', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'while')",1
"('the', 'district', 'while', 'asking')",1
"('district', 'while', 'asking', 'rents')",1
"('while', 'asking', 'rents', 'were')",1
"('asking', 'rents', 'were', 'little')",1
"('rents', 'were', 'little', 'changedfinally')",1
"('were', 'little', 'changedfinally', 'both')",1
"('little', 'changedfinally', 'both', 'residential')",1
"('changedfinally', 'both', 'residential', 'and')",1
"('both', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'construction')",1
"('and', 'commercial', 'construction', 'have')",1
"('commercial', 'construction', 'have', 'remained')",1
"('construction', 'have', 'remained', 'sluggish')",1
"('have', 'remained', 'sluggish', 'overall')",1
"('remained', 'sluggish', 'overall', 'new')",1
"('sluggish', 'overall', 'new', 'starts')",1
"('overall', 'new', 'starts', 'of')",1
"('new', 'starts', 'of', 'singlefamily')",1
"('starts', 'of', 'singlefamily', 'homes')",1
"('of', 'singlefamily', 'homes', 'have')",1
"('singlefamily', 'homes', 'have', 'remained')",1
"('homes', 'have', 'remained', 'subdued')",1
"('have', 'remained', 'subdued', 'while')",1
"('remained', 'subdued', 'while', 'new')",1
"('subdued', 'while', 'new', 'multifamily')",1
"('while', 'new', 'multifamily', 'construction')",1
"('new', 'multifamily', 'construction', 'has')",1
"('multifamily', 'construction', 'has', 'slowed')",1
"('construction', 'has', 'slowed', 'substantially')",1
"('has', 'slowed', 'substantially', 'on')",1
"('slowed', 'substantially', 'on', 'the')",1
"('substantially', 'on', 'the', 'commercial')",1
"('the', 'commercial', 'side', 'although')",1
"('commercial', 'side', 'although', 'there')",1
"('side', 'although', 'there', 'is')",1
"('although', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'good')",1
"('is', 'a', 'good', 'deal')",1
"('a', 'good', 'deal', 'of')",1
"('good', 'deal', 'of', 'office')",1
"('deal', 'of', 'office', 'construction')",1
"('of', 'office', 'construction', 'in')",1
"('office', 'construction', 'in', 'progressespecially')",1
"('construction', 'in', 'progressespecially', 'in')",1
"('in', 'progressespecially', 'in', 'new')",1
"('progressespecially', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'citythere')",1
"('new', 'york', 'citythere', 'has')",1
"('york', 'citythere', 'has', 'been')",1
"('citythere', 'has', 'been', 'very')",1
"('has', 'been', 'very', 'little')",1
"('been', 'very', 'little', 'new')",1
"('very', 'little', 'new', 'office')",1
"('little', 'new', 'office', 'development')",1
"('new', 'office', 'development', 'except')",1
"('office', 'development', 'except', 'in')",1
"('development', 'except', 'in', 'northern')",1
"('except', 'in', 'northern', 'new')",1
"('in', 'northern', 'new', 'jerseybanking')",1
"('northern', 'new', 'jerseybanking', 'and')",1
"('new', 'jerseybanking', 'and', 'finance')",1
"('jerseybanking', 'and', 'finance', 'bankers')",1
"('and', 'finance', 'bankers', 'reported')",1
"('finance', 'bankers', 'reported', 'stronger')",1
"('bankers', 'reported', 'stronger', 'demand')",1
"('reported', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'and')",1
"('consumer', 'loans', 'and', 'residential')",1
"('loans', 'and', 'residential', 'mortgages')",1
"('and', 'residential', 'mortgages', 'but')",1
"('residential', 'mortgages', 'but', 'no')",1
"('mortgages', 'but', 'no', 'change')",1
"('no', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'loans')",1
"('for', 'commercial', 'loans', 'or')",1
"('commercial', 'loans', 'or', 'mortgages')",1
"('loans', 'or', 'mortgages', 'bankers')",1
"('or', 'mortgages', 'bankers', 'also')",1
"('mortgages', 'bankers', 'also', 'indicated')",1
"('bankers', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'refinancing')",1
"('indicated', 'that', 'refinancing', 'activity')",1
"('that', 'refinancing', 'activity', 'decreased')",1
"('refinancing', 'activity', 'decreased', 'for')",1
"('activity', 'decreased', 'for', 'all')",1
"('decreased', 'for', 'all', 'types')",1
"('for', 'all', 'types', 'of')",1
"('all', 'types', 'of', 'loans')",1
"('types', 'of', 'loans', 'credit')",1
"('of', 'loans', 'credit', 'standards')",1
"('loans', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'reported')",1
"('standards', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'unchanged')",1
"('to', 'be', 'unchanged', 'across')",1
"('be', 'unchanged', 'across', 'all')",1
"('unchanged', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'banks')",1
"('loan', 'categories', 'banks', 'noted')",1
"('categories', 'banks', 'noted', 'wider')",1
"('banks', 'noted', 'wider', 'spreads')",1
"('noted', 'wider', 'spreads', 'of')",1
"('wider', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'cost')",1
"('rates', 'over', 'cost', 'of')",1
"('over', 'cost', 'of', 'funds')",1
"('cost', 'of', 'funds', 'for')",1
"('of', 'funds', 'for', 'consumer')",1
"('funds', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'but')",1
"('consumer', 'loans', 'but', 'no')",1
"('loans', 'but', 'no', 'change')",1
"('no', 'change', 'in', 'spreads')",1
"('change', 'in', 'spreads', 'for')",1
"('in', 'spreads', 'for', 'other')",1
"('spreads', 'for', 'other', 'loan')",1
"('for', 'other', 'loan', 'categories')",1
"('other', 'loan', 'categories', 'contacts')",1
"('loan', 'categories', 'contacts', 'also')",1
"('categories', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'an')",1
"('also', 'reported', 'an', 'increase')",1
"('increase', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'deposit')",1
"('the', 'average', 'deposit', 'rate')",1
"('average', 'deposit', 'rate', 'on')",1
"('deposit', 'rate', 'on', 'net')",1
"('rate', 'on', 'net', 'delinquency')",1
"('on', 'net', 'delinquency', 'rates')",1
"('net', 'delinquency', 'rates', 'were')",1
"('delinquency', 'rates', 'were', 'said')",1
"('said', 'to', 'be', 'lower')",1
"('to', 'be', 'lower', 'across')",1
"('be', 'lower', 'across', 'all')",1
"('lower', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categoriesparticularly')",1
"('all', 'loan', 'categoriesparticularly', 'residential')",1
"('loan', 'categoriesparticularly', 'residential', 'mortgagesfor')",1
"('categoriesparticularly', 'residential', 'mortgagesfor', 'more')",1
"('residential', 'mortgagesfor', 'more', 'information')",1
"('mortgagesfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity')",1
"('aggregate', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'third')",1
"('in', 'the', 'third', 'district')",1
"('the', 'third', 'district', 'continued')",1
"('third', 'district', 'continued', 'at')",1
"('district', 'continued', 'at', 'a')",1
"('pace', 'during', 'the', 'current')",1
"('during', 'the', 'current', 'beige')",1
"('the', 'current', 'beige', 'book')",1
"('current', 'beige', 'book', 'reporting')",1
"('beige', 'book', 'reporting', 'period')",1
"('book', 'reporting', 'period', 'manufacturing')",1
"('reporting', 'period', 'manufacturing', 'and')",1
"('period', 'manufacturing', 'and', 'homebuilding')",1
"('manufacturing', 'and', 'homebuilding', 'continued')",1
"('and', 'homebuilding', 'continued', 'at')",1
"('homebuilding', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'of')",1
"('moderate', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'but')",1
"('of', 'growth', 'but', 'nonfinancial')",1
"('growth', 'but', 'nonfinancial', 'services')",1
"('but', 'nonfinancial', 'services', 'appear')",1
"('nonfinancial', 'services', 'appear', 'to')",1
"('services', 'appear', 'to', 'have')",1
"('appear', 'to', 'have', 'slowed')",1
"('to', 'have', 'slowed', 'to')",1
"('have', 'slowed', 'to', 'a')",1
"('a', 'modest', 'pace', 'nonresidential')",1
"('modest', 'pace', 'nonresidential', 'construction')",1
"('pace', 'nonresidential', 'construction', 'and')",1
"('existing', 'homes', 'sales', 'picked')",1
"('homes', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'a')",1
"('up', 'a', 'bit', 'which')",1
"('a', 'bit', 'which', 'is')",1
"('bit', 'which', 'is', 'echoed')",1
"('which', 'is', 'echoed', 'by')",1
"('is', 'echoed', 'by', 'changes')",1
"('echoed', 'by', 'changes', 'in')",1
"('by', 'changes', 'in', 'loan')",1
"('changes', 'in', 'loan', 'volumes')",1
"('in', 'loan', 'volumes', 'to')",1
"('loan', 'volumes', 'to', 'those')",1
"('volumes', 'to', 'those', 'sectors')",1
"('to', 'those', 'sectors', 'on')",1
"('those', 'sectors', 'on', 'balance')",1
"('sectors', 'on', 'balance', 'employment')",1
"('a', 'modest', 'pace', 'however')",1
