NGram,Frequency
"('continued', 'to', 'climb', 'and')",1
"('to', 'climb', 'and', 'sellers')",1
"('climb', 'and', 'sellers', 'have')",1
"('and', 'sellers', 'have', 'continued')",1
"('sellers', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'multiple')",1
"('to', 'see', 'multiple', 'offers')",1
"('see', 'multiple', 'offers', 'above')",1
"('multiple', 'offers', 'above', 'the')",1
"('offers', 'above', 'the', 'listing')",1
"('above', 'the', 'listing', 'price')",1
"('the', 'listing', 'price', 'In')",1
"('listing', 'price', 'In', 'contrast')",1
"('price', 'In', 'contrast', 'home')",1
"('In', 'contrast', 'home', 'prices')",1
"('contrast', 'home', 'prices', 'have')",1
"('home', 'prices', 'have', 'remained')",1
"('prices', 'have', 'remained', 'generally')",1
"('have', 'remained', 'generally', 'flat')",1
"('remained', 'generally', 'flat', 'in')",1
"('generally', 'flat', 'in', 'northern')",1
"('flat', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'though')",1
"('New', 'Jersey', 'though', 'activity')",1
"('Jersey', 'though', 'activity', 'has')",1
"('though', 'activity', 'has', 'picked')",1
"('has', 'picked', 'up', 'somewhatCommercial')",1
"('picked', 'up', 'somewhatCommercial', 'real')",1
"('up', 'somewhatCommercial', 'real', 'estate')",1
"('somewhatCommercial', 'real', 'estate', 'markets')",1
"('to', 'somewhat', 'slacker', 'in')",1
"('somewhat', 'slacker', 'in', 'November')",1
"('slacker', 'in', 'November', 'and')",1
"('November', 'and', 'December', 'Office')",1
"('and', 'December', 'Office', 'availability')",1
"('December', 'Office', 'availability', 'rates')",1
"('Office', 'availability', 'rates', 'rose')",1
"('availability', 'rates', 'rose', 'modestly')",1
"('rates', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'upstate')",1
"('modestly', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'Long')",1
"('New', 'York', 'Long', 'Island')",1
"('York', 'Long', 'Island', 'Westchester')",1
"('Long', 'Island', 'Westchester', 'and')",1
"('Island', 'Westchester', 'and', 'Fairfield')",1
"('Westchester', 'and', 'Fairfield', 'counties')",1
"('and', 'Fairfield', 'counties', 'while')",1
"('Fairfield', 'counties', 'while', 'rates')",1
"('counties', 'while', 'rates', 'remained')",1
"('while', 'rates', 'remained', 'steady')",1
"('rates', 'remained', 'steady', 'in')",1
"('remained', 'steady', 'in', 'New')",1
"('steady', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'and')",1
"('York', 'City', 'and', 'Northern')",1
"('City', 'and', 'Northern', 'New')",1
"('and', 'Northern', 'New', 'Jersey')",1
"('Northern', 'New', 'Jersey', 'Asking')",1
"('New', 'Jersey', 'Asking', 'rents')",1
"('Jersey', 'Asking', 'rents', 'for')",1
"('Asking', 'rents', 'for', 'office')",1
"('rents', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'were')",1
"('office', 'space', 'were', 'flat')",1
"('space', 'were', 'flat', 'to')",1
"('flat', 'to', 'up', 'modestly')",1
"('to', 'up', 'modestly', 'in')",1
"('up', 'modestly', 'in', 'most')",1
"('modestly', 'in', 'most', 'of')",1
"('of', 'the', 'District', 'though')",1
"('the', 'District', 'though', 'they')",1
"('District', 'though', 'they', 'declined')",1
"('though', 'they', 'declined', 'in')",1
"('they', 'declined', 'in', 'upstate')",1
"('declined', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'In')",1
"('New', 'York', 'In', 'contrast')",1
"('York', 'In', 'contrast', 'the')",1
"('In', 'contrast', 'the', 'market')",1
"('contrast', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'industrial')",1
"('market', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'has')",1
"('industrial', 'space', 'has', 'shown')",1
"('space', 'has', 'shown', 'continued')",1
"('has', 'shown', 'continued', 'strength')",1
"('shown', 'continued', 'strength', 'Across')",1
"('continued', 'strength', 'Across', 'the')",1
"('strength', 'Across', 'the', 'New')",1
"('Across', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'metro')",1
"('York', 'City', 'metro', 'area')",1
"('City', 'metro', 'area', 'industrial')",1
"('metro', 'area', 'industrial', 'vacancy')",1
"('area', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'have')",1
"('vacancy', 'rates', 'have', 'declined')",1
"('rates', 'have', 'declined', 'further')",1
"('have', 'declined', 'further', 'and')",1
"('declined', 'further', 'and', 'rents')",1
"('further', 'and', 'rents', 'have')",1
"('and', 'rents', 'have', 'risen')",1
"('rents', 'have', 'risen', 'fairly')",1
"('have', 'risen', 'fairly', 'sharply')",1
"('risen', 'fairly', 'sharply', 'In')",1
"('fairly', 'sharply', 'In', 'upstate')",1
"('sharply', 'In', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'though')",1
"('New', 'York', 'though', 'vacancy')",1
"('York', 'though', 'vacancy', 'rates')",1
"('though', 'vacancy', 'rates', 'have')",1
"('vacancy', 'rates', 'have', 'been')",1
"('rates', 'have', 'been', 'mostly')",1
"('been', 'mostly', 'flat', 'and')",1
"('mostly', 'flat', 'and', 'rents')",1
"('flat', 'and', 'rents', 'have')",1
"('and', 'rents', 'have', 'edged')",1
"('rents', 'have', 'edged', 'lowerNew')",1
"('have', 'edged', 'lowerNew', 'multifamily')",1
"('edged', 'lowerNew', 'multifamily', 'development')",1
"('lowerNew', 'multifamily', 'development', 'has')",1
"('multifamily', 'development', 'has', 'been')",1
"('development', 'has', 'been', 'weak')",1
"('has', 'been', 'weak', 'in')",1
"('been', 'weak', 'in', 'most')",1
"('weak', 'in', 'most', 'of')",1
"('of', 'the', 'District', 'except')",1
"('the', 'District', 'except', 'in')",1
"('District', 'except', 'in', 'northern')",1
"('except', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'where')",1
"('New', 'Jersey', 'where', 'it')",1
"('Jersey', 'where', 'it', 'has')",1
"('where', 'it', 'has', 'held')",1
"('it', 'has', 'held', 'steady')",1
"('has', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'a')",1
"('steady', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'level')",1
"('a', 'strong', 'level', 'Singlefamily')",1
"('strong', 'level', 'Singlefamily', 'construction')",1
"('level', 'Singlefamily', 'construction', 'has')",1
"('Singlefamily', 'construction', 'has', 'remained')",1
"('construction', 'has', 'remained', 'sluggish')",1
"('has', 'remained', 'sluggish', 'across')",1
"('remained', 'sluggish', 'across', 'the')",1
"('sluggish', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'Office')",1
"('the', 'District', 'Office', 'construction')",1
"('District', 'Office', 'construction', 'has')",1
"('Office', 'construction', 'has', 'picked')",1
"('construction', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'somewhat')",1
"('picked', 'up', 'somewhat', 'in')",1
"('up', 'somewhat', 'in', 'Manhattan')",1
"('somewhat', 'in', 'Manhattan', 'but')",1
"('in', 'Manhattan', 'but', 'has')",1
"('Manhattan', 'but', 'has', 'been')",1
"('but', 'has', 'been', 'flat')",1
"('has', 'been', 'flat', 'to')",1
"('been', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'modestly')",1
"('to', 'down', 'modestly', 'across')",1
"('down', 'modestly', 'across', 'most')",1
"('modestly', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'DistrictBanking')",1
"('of', 'the', 'DistrictBanking', 'and')",1
"('the', 'DistrictBanking', 'and', 'Finance')",1
"('DistrictBanking', 'and', 'Finance', 'Small')",1
"('and', 'Finance', 'Small', 'to')",1
"('Finance', 'Small', 'to', 'mediumsized')",1
"('Small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'reported')",1
"('mediumsized', 'banks', 'reported', 'strengthening')",1
"('banks', 'reported', 'strengthening', 'demand')",1
"('reported', 'strengthening', 'demand', 'for')",1
"('strengthening', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'but')",1
"('commercial', 'mortgages', 'but', 'little')",1
"('mortgages', 'but', 'little', 'change')",1
"('but', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'residential')",1
"('consumer', 'loans', 'residential', 'mortgages')",1
"('loans', 'residential', 'mortgages', 'and')",1
"('residential', 'mortgages', 'and', 'commercial')",1
"('mortgages', 'and', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'CI')",1
"('and', 'industrial', 'CI', 'loans')",1
"('industrial', 'CI', 'loans', 'Bankers')",1
"('CI', 'loans', 'Bankers', 'reported')",1
"('loans', 'Bankers', 'reported', 'that')",1
"('Bankers', 'reported', 'that', 'credit')",1
"('reported', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'unchanged')",1
"('standards', 'were', 'unchanged', 'across')",1
"('were', 'unchanged', 'across', 'all')",1
"('unchanged', 'across', 'all', 'loan')",1
"('all', 'loan', 'categories', 'No')",1
"('loan', 'categories', 'No', 'change')",1
"('categories', 'No', 'change', 'was')",1
"('No', 'change', 'was', 'reported')",1
"('was', 'reported', 'in', 'spreads')",1
"('reported', 'in', 'spreads', 'of')",1
"('in', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'cost')",1
"('rates', 'over', 'cost', 'of')",1
"('over', 'cost', 'of', 'funds')",1
"('cost', 'of', 'funds', 'across')",1
"('of', 'funds', 'across', 'all')",1
"('funds', 'across', 'all', 'loan')",1
"('all', 'loan', 'categories', 'except')",1
"('loan', 'categories', 'except', 'CI')",1
"('categories', 'except', 'CI', 'for')",1
"('except', 'CI', 'for', 'which')",1
"('CI', 'for', 'which', 'banks')",1
"('for', 'which', 'banks', 'reported')",1
"('which', 'banks', 'reported', 'wider')",1
"('banks', 'reported', 'wider', 'spreads')",1
"('reported', 'wider', 'spreads', 'Bankers')",1
"('wider', 'spreads', 'Bankers', 'indicated')",1
"('spreads', 'Bankers', 'indicated', 'lower')",1
"('Bankers', 'indicated', 'lower', 'delinquency')",1
"('indicated', 'lower', 'delinquency', 'rates')",1
"('lower', 'delinquency', 'rates', 'for')",1
"('delinquency', 'rates', 'for', 'commercial')",1
"('rates', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'and')",1
"('commercial', 'mortgages', 'and', 'CI')",1
"('mortgages', 'and', 'CI', 'loans')",1
"('and', 'CI', 'loans', 'but')",1
"('CI', 'loans', 'but', 'no')",1
"('loans', 'but', 'no', 'change')",1
"('but', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'delinquency')",1
"('change', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'for')",1
"('delinquency', 'rates', 'for', 'the')",1
"('rates', 'for', 'the', 'remaining')",1
"('for', 'the', 'remaining', 'loan')",1
"('the', 'remaining', 'loan', 'categoriesFor')",1
"('remaining', 'loan', 'categoriesFor', 'more')",1
"('loan', 'categoriesFor', 'more', 'information')",1
"('categoriesFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Aggregate')",1
"('Economic', 'Activity', 'Aggregate', 'business')",1
"('Activity', 'Aggregate', 'business', 'activity')",1
"('Aggregate', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Third')",1
"('the', 'Third', 'District', 'grew')",1
"('Third', 'District', 'grew', 'at')",1
"('District', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'during')",1
"('modest', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'current')",1
"('during', 'the', 'current', 'Beige')",1
"('current', 'Beige', 'Book', 'reporting')",1
"('Beige', 'Book', 'reporting', 'perioda')",1
"('Book', 'reporting', 'perioda', 'bit')",1
"('reporting', 'perioda', 'bit', 'faster')",1
"('perioda', 'bit', 'faster', 'than')",1
"('bit', 'faster', 'than', 'the')",1
"('faster', 'than', 'the', 'prior')",1
"('than', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'Notable')",1
"('prior', 'period', 'Notable', 'shifts')",1
"('period', 'Notable', 'shifts', 'in')",1
"('Notable', 'shifts', 'in', 'activity')",1
"('shifts', 'in', 'activity', 'included')",1
"('in', 'activity', 'included', 'nonfinancial')",1
"('activity', 'included', 'nonfinancial', 'services')",1
"('included', 'nonfinancial', 'services', 'and')",1
"('nonfinancial', 'services', 'and', 'existing')",1
"('services', 'and', 'existing', 'home')",1
"('and', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'which')",1
"('home', 'sales', 'which', 'improved')",1
"('sales', 'which', 'improved', 'to')",1
"('which', 'improved', 'to', 'a')",1
"('improved', 'to', 'a', 'moderate')",1
"('pace', 'of', 'growth', 'Four')",1
"('of', 'growth', 'Four', 'sectorsnonauto')",1
"('growth', 'Four', 'sectorsnonauto', 'consumer')",1
"('Four', 'sectorsnonauto', 'consumer', 'spending')",1
"('sectorsnonauto', 'consumer', 'spending', 'manufacturing')",1
"('consumer', 'spending', 'manufacturing', 'and')",1
"('spending', 'manufacturing', 'and', 'nonresidential')",1
"('manufacturing', 'and', 'nonresidential', 'construction')",1
"('and', 'nonresidential', 'construction', 'and')",1
"('nonresidential', 'construction', 'and', 'leasingimproved')",1
"('construction', 'and', 'leasingimproved', 'to')",1
"('and', 'leasingimproved', 'to', 'a')",1
"('leasingimproved', 'to', 'a', 'modest')",1
"('pace', 'of', 'growth', 'Employment')",1
"('of', 'growth', 'Employment', 'growth')",1
"('growth', 'Employment', 'growth', 'also')",1
"('Employment', 'growth', 'also', 'picked')",1
"('growth', 'also', 'picked', 'up')",1
"('also', 'picked', 'up', 'to')",1
"('a', 'modest', 'pace', 'This')",1
"('modest', 'pace', 'This', 'pickup')",1
"('pace', 'This', 'pickup', 'included')",1
"('This', 'pickup', 'included', 'manufacturing')",1
"('pickup', 'included', 'manufacturing', 'firms')",1
"('included', 'manufacturing', 'firms', 'which')",1
"('manufacturing', 'firms', 'which', 'had')",1
"('firms', 'which', 'had', 'been')",1
"('which', 'had', 'been', 'reporting')",1
"('had', 'been', 'reporting', 'job')",1
"('been', 'reporting', 'job', 'losses')",1
"('reporting', 'job', 'losses', 'for')",1
"('job', 'losses', 'for', 'much')",1
"('losses', 'for', 'much', 'of')",1
"('for', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'Contacts')",1
"('the', 'year', 'Contacts', 'continued')",1
"('year', 'Contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'wages')",1
"('report', 'that', 'wages', 'rose')",1
"('that', 'wages', 'rose', 'modestly')",1
"('wages', 'rose', 'modestly', 'as')",1
"('rose', 'modestly', 'as', 'the')",1
"('modestly', 'as', 'the', 'labor')",1
"('as', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'continued')",1
"('labor', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'On')",1
"('to', 'tighten', 'On', 'balance')",1
"('tighten', 'On', 'balance', 'general')",1
"('On', 'balance', 'general', 'prices')",1
"('balance', 'general', 'prices', 'also')",1
"('general', 'prices', 'also', 'continued')",1
"('prices', 'also', 'continued', 'to')",1
"('grow', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'Overall')",1
"('modest', 'pace', 'Overall', 'firms')",1
"('pace', 'Overall', 'firms', 'continued')",1
"('Overall', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'moderate')",1
"('to', 'expect', 'moderate', 'growth')",1
"('expect', 'moderate', 'growth', 'over')",1
"('moderate', 'growth', 'over', 'the')",1
"('the', 'next', 'six', 'monthsEmployment')",1
"('next', 'six', 'monthsEmployment', 'and')",1
"('six', 'monthsEmployment', 'and', 'Wages')",1
"('monthsEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'has')",1
"('Wages', 'Employment', 'has', 'picked')",1
"('Employment', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'notably')",1
"('picked', 'up', 'notably', 'to')",1
"('up', 'notably', 'to', 'a')",1
"('notably', 'to', 'a', 'modest')",1
"('pace', 'of', 'growth', 'since')",1
"('of', 'growth', 'since', 'the')",1
"('growth', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'Manufacturing')",1
"('prior', 'report', 'Manufacturing', 'firms')",1
"('report', 'Manufacturing', 'firms', 'noted')",1
"('Manufacturing', 'firms', 'noted', 'an')",1
"('firms', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'employment')",1
"('increase', 'in', 'employment', 'for')",1
"('in', 'employment', 'for', 'the')",1
"('employment', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'in')",1
"('first', 'time', 'in', 'a')",1
"('time', 'in', 'a', 'year')",1
"('in', 'a', 'year', 'while')",1
"('a', 'year', 'while', 'average')",1
"('year', 'while', 'average', 'hours')",1
"('while', 'average', 'hours', 'worked')",1
"('average', 'hours', 'worked', 'lengthened')",1
"('hours', 'worked', 'lengthened', 'for')",1
"('worked', 'lengthened', 'for', 'the')",1
"('lengthened', 'for', 'the', 'second')",1
"('for', 'the', 'second', 'consecutive')",1
"('the', 'second', 'consecutive', 'month')",1
"('second', 'consecutive', 'month', 'Employment')",1
"('consecutive', 'month', 'Employment', 'indicators')",1
"('month', 'Employment', 'indicators', 'from')",1
"('Employment', 'indicators', 'from', 'nonmanufacturing')",1
"('indicators', 'from', 'nonmanufacturing', 'firms')",1
"('from', 'nonmanufacturing', 'firms', 'improved')",1
