NGram,Frequency
"('were', 'classified')",1
"('classified', 'as')",1
"('as', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'or')",1
"('in', 'moderate')",1
"('moderate', 'drought')",1
"('conditions', 'initial')",1
"('initial', 'assessments')",1
"('assessments', 'of')",1
"('hurricane', 'irmas')",1
"('irmas', 'damage')",1
"('to', 'floridas')",1
"('floridas', 'agriculture')",1
"('agriculture', 'industry')",1
"('industry', 'indicated')",1
"('that', 'citrus')",1
"('citrus', 'growers')",1
"('growers', 'felt')",1
"('felt', 'the')",1
"('the', 'biggest')",1
"('biggest', 'impact')",1
"('impact', 'nursery')",1
"('nursery', 'crops')",1
"('crops', 'sugarcane')",1
"('sugarcane', 'vegetable')",1
"('vegetable', 'and')",1
"('and', 'noncitrus')",1
"('noncitrus', 'fruit')",1
"('fruit', 'cattle')",1
"('and', 'dairy')",1
"('dairy', 'also')",1
"('reported', 'losses')",1
"('losses', 'compared')",1
"('district', 'crop')",1
"('production', 'forecasts')",1
"('forecasts', 'were')",1
"('soybeans', 'peanuts')",1
"('peanuts', 'cotton')",1
"('cotton', 'and')",1
"('and', 'sugarcane')",1
"('sugarcane', 'and')",1
"('for', 'rice')",1
"('and', 'pecans')",1
"('pecans', 'on')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('corn', 'rice')",1
"('rice', 'oranges')",1
"('oranges', 'broilers')",1
"('broilers', 'and')",1
"('eggs', 'and')",1
"('for', 'cotton')",1
"('cotton', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'beeffor')",1
"('beeffor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('november', 'but')",1
"('expected', 'growth')",1
"('growth', 'to')",1
"('accelerate', 'to')",1
"('months', 'employment')",1
"('years', 'recordemployment')",1
"('recordemployment', 'and')",1
"('expected', 'it')",1
"('continue', 'at')",1
"('that', 'rate')",1
"('rate', 'over')",1
"('to', 'indicate')",1
"('indicate', 'that')",1
"('was', 'tight')",1
"('and', 'reported')",1
"('reported', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('at', 'all')",1
"('all', 'skill')",1
"('levels', 'a')",1
"('a', 'manufacturing')",1
"('manufacturing', 'firm')",1
"('firm', 'reported')",1
"('reported', 'turning')",1
"('turning', 'down')",1
"('business', 'because')",1
"('because', 'it')",1
"('was', 'unable')",1
"('find', 'qualified')",1
"('workers', 'to')",1
"('to', 'address')",1
"('address', 'the')",1
"('the', 'challenge')",1
"('challenge', 'of')",1
"('of', 'finding')",1
"('workers', 'firms')",1
"('raising', 'compensation')",1
"('compensation', 'increasing')",1
"('increasing', 'advertising')",1
"('advertising', 'for')",1
"('for', 'positions')",1
"('positions', 'and')",1
"('and', 'training')",1
"('training', 'lessqualified')",1
"('lessqualified', 'new')",1
"('hires', 'hiring')",1
"('hiring', 'was')",1
"('was', 'focused')",1
"('on', 'professional')",1
"('said', 'a')",1
"('a', 'staffing')",1
"('staffing', 'firm')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'wage')",1
"('overall', 'contacts')",1
"('contacts', 'raising')",1
"('more', 'likely')",1
"('likely', 'to')",1
"('to', 'do')",1
"('do', 'so')",1
"('so', 'for')",1
"('for', 'select')",1
"('select', 'roles')",1
"('roles', 'than')",1
"('all', 'workers')",1
"('more', 'prevalent')",1
"('prevalent', 'for')",1
"('workers', 'there')",1
"('also', 'a')",1
"('notable', 'increase')",1
"('reporting', 'wage')",1
"('for', 'management')",1
"('management', 'positionsprices')",1
"('positionsprices', 'overall')",1
"('changed', 'for')",1
"('categories', 'of')",1
"('spending', 'a')",1
"('for', 'raw')",1
"('materials', 'particularly')",1
"('particularly', 'construction')",1
"('materials', 'most')",1
"('rising', 'benefits')",1
"('benefits', 'costsconsumer')",1
"('costsconsumer', 'spending')",1
"('slightly', 'over')",1
"('period', 'nonauto')",1
"('with', 'gains')",1
"('gains', 'reported')",1
"('the', 'furniture')",1
"('furniture', 'electronics')",1
"('electronics', 'entertainment')",1
"('food', 'and')",1
"('and', 'beverage')",1
"('beverage', 'sectors')",1
"('sectors', 'but')",1
"('but', 'declines')",1
"('declines', 'reported')",1
"('apparel', 'sector')",1
"('that', 'halloween')",1
"('halloween', 'sales')",1
"('were', 'stronger')",1
"('than', 'expected')",1
"('that', 'this')",1
"('this', 'was')",1
"('a', 'positive')",1
"('positive', 'indicator')",1
"('indicator', 'for')",1
"('season', 'new')",1
"('new', 'light')",1
"('light', 'vehicle')",1
"('district', 'moved')",1
"('moved', 'down')",1
"('down', 'one')",1
"('one', 'dealer')",1
"('dealer', 'indicated')",1
"('the', 'decline')",1
"('decline', 'was')",1
"('was', 'concentrated')",1
"('concentrated', 'in')",1
"('the', 'highend')",1
"('highend', 'segment')",1
"('segment', 'used')",1
"('little', 'changedbusiness')",1
"('changedbusiness', 'spending')",1
"('that', 'inventories')",1
"('generally', 'at')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'capital')",1
"('expected', 'spending')",1
"('modestly', 'over')",1
"('six', 'to')",1
"('to', 'twelve')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'though')",1
"('though', 'there')",1
"('was', 'again')",1
"('again', 'an')",1
"('contacts', 'reporting')",1
"('reporting', 'spending')",1
"('for', 'capacity')",1
"('capacity', 'expansion')",1
"('expansion', 'demand')",1
"('residential', 'commercial')",1
"('industrial', 'energy')",1
"('flat', 'as')",1
"('commercial', 'hookups')",1
"('hookups', 'was')",1
"('was', 'offset')",1
"('by', 'improvements')",1
"('in', 'customers')",1
"('customers', 'energy')",1
"('energy', 'efficiency')",1
"('efficiency', 'demand')",1
"('increased', 'moderatelyconstruction')",1
"('moderatelyconstruction', 'and')",1
"('estate', 'construction')",1
"('period', 'residential')",1
"('construction', 'edged')",1
"('the', 'lowpriced')",1
"('lowpriced', 'singlefamily')",1
"('singlefamily', 'segment')",1
"('segment', 'contacts')",1
"('that', 'few')",1
"('few', 'largescale')",1
"('largescale', 'developments')",1
"('developments', 'were')",1
"('in', 'progress')",1
"('progress', 'and')",1
"('that', 'only')",1
"('only', 'large')",1
"('large', 'developers')",1
"('developers', 'with')",1
"('with', 'good')",1
"('good', 'credit')",1
"('credit', 'were')",1
"('were', 'undertaking')",1
"('undertaking', 'these')",1
"('these', 'projects')",1
"('projects', 'home')",1
"('as', 'low')",1
"('the', 'starter')",1
"('home', 'segment')",1
"('segment', 'continued')",1
"('to', 'constrain')",1
"('constrain', 'sales')",1
"('sales', 'there')",1
"('reports', 'that')",1
"('that', 'starter')",1
"('starter', 'homes')",1
"('were', 'receiving')",1
"('receiving', 'multiple')",1
"('multiple', 'offers')",1
"('and', 'closing')",1
"('closing', 'well')",1
"('well', 'above')",1
"('above', 'asking')",1
"('asking', 'prices')",1
"('contrast', 'sales')",1
"('of', 'highpriced')",1
"('highpriced', 'homes')",1
"('homes', 'lagged')",1
"('lagged', 'home')",1
"('higher', 'overall')",1
"('but', 'varied')",1
"('by', 'price')",1
"('price', 'level')",1
"('level', 'prices')",1
"('increased', 'noticeably')",1
"('homes', 'under')",1
"('under', '250000')",1
"('250000', 'modestly')",1
"('homes', 'between')",1
"('between', '250000')",1
"('250000', 'and')",1
"('and', '500000')",1
"('500000', 'and')",1
"('slightly', 'for')",1
"('homes', 'over')",1
"('over', '500000')",1
"('500000', 'nonresidential')",1
"('across', 'market')",1
"('market', 'segments')",1
"('segments', 'commercial')",1
"('strong', 'level')",1
"('level', 'that')",1
"('said', 'demand')",1
"('large', 'brick')",1
"('brick', 'and')",1
"('and', 'mortar')",1
"('mortar', 'retail')",1
"('from', 'an')",1
"('an', 'already')",1
"('already', 'low')",1
"('low', 'point')",1
"('point', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'and')",1
"('and', 'vacancy')",1
"('rates', 'edged')",1
"('edged', 'lower')",1
"('the', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'edged')",1
"('edged', 'highermanufacturing')",1
"('highermanufacturing', 'growth')",1
"('production', 'continued')",1
"('november', 'activity')",1
"('auto', 'and')",1
"('and', 'aerospace')",1
"('aerospace', 'sectors')",1
"('sectors', 'picked')",1
"('slightly', 'steel')",1
"('steel', 'production')",1
"('changed', 'but')",1
"('remained', 'at')",1
"('healthy', 'level')",1
"('level', 'demand')",1
"('for', 'heavy')",1
"('heavy', 'machinery')",1
"('machinery', 'increased')",1
"('increased', 'steadily')",1
"('steadily', 'with')",1
"('construction', 'mining')",1
"('mining', 'and')",1
"('utilities', 'sectors')",1
"('sectors', 'one')",1
"('contact', 'indicated')",1
"('that', 'exports')",1
"('exports', 'to')",1
"('to', 'canada')",1
"('canada', 'were')",1
"('were', 'artificially')",1
"('artificially', 'high')",1
"('as', 'stricter')",1
"('stricter', 'regulations')",1
"('regulations', 'on')",1
"('on', 'emissions')",1
"('emissions', 'that')",1
"('that', 'begin')",1
"('begin', 'in')",1
"('2018', 'pulled')",1
"('pulled', 'sales')",1
"('sales', 'into')",1
"('into', 'late')",1
"('late', '2017')",1
"('2017', 'order')",1
"('books', 'for')",1
"('for', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'increased')",1
"('across', 'a')",1
"('a', 'wide')",1
"('wide', 'variety')",1
"('variety', 'of')",1
"('of', 'sectors')",1
"('sectors', 'manufacturers')",1
"('materials', 'continued')",1
"('report', 'slow')",1
"('slow', 'but')",1
"('but', 'steady')",1
"('steady', 'increases')",1
"('of', 'improvement')",1
"('in', 'constructionbanking')",1
"('constructionbanking', 'and')",1
"('finance', 'financial')",1
"('period', 'market')",1
"('market', 'participants')",1
"('participants', 'noted')",1
"('that', 'volatility')",1
"('volatility', 'continued')",1
"('be', 'low')",1
"('low', 'business')",1
"('business', 'loan')",1
"('and', 'loan')",1
"('unchanged', 'consumer')",1
"('also', 'little')",1
"('balance', 'demand')",1
"('both', 'home')",1
"('loans', 'edged')",1
"('down', 'with')",1
"('contacts', 'noting')",1
"('noting', 'an')",1
"('in', 'delinquencies')",1
"('delinquencies', 'in')",1
"('loan', 'payments')",1
"('payments', 'an')",1
"('an', 'auto')",1
"('credit', 'had')",1
"('had', 'tightened')",1
"('tightened', 'noticeably')",1
"('for', 'buyers')",1
"('buyers', 'with')",1
"('with', 'credit')",1
"('credit', 'scores')",1
"('scores', 'at')",1
"('the', 'lower')",1
"('lower', 'end')",1
"('the', 'subprime')",1
"('subprime', 'category')",1
"('category', 'credit')",1
"('card', 'volume')",1
"('and', 'quality')",1
"('was', 'unchangedagriculture')",1
"('unchangedagriculture', 'crop')",1
"('years', 'record')",1
"('record', 'widespread')",1
"('widespread', 'rains')",1
"('rains', 'slowed')",1
"('slowed', 'the')",1
"('the', 'harvest')",1
"('harvest', 'but')",1
"('but', 'helped')",1
"('helped', 'areas')",1
"('areas', 'that')",1
"('that', 'had')",1
"('been', 'experiencing')",1
"('experiencing', 'drought')",1
"('conditions', 'with')",1
"('both', 'corn')",1
"('soybean', 'prices')",1
"('prices', 'lower')",1
"('ago', 'farm')",1
"('farm', 'revenues')",1
"('down', 'contacts')",1
"('some', 'crop')",1
"('crop', 'operations')",1
"('operations', 'would')",1
"('would', 'be')",1
"('be', 'unable')",1
"('cover', 'their')",1
"('their', 'expenses')",1
"('expenses', 'which')",1
"('which', 'led')",1
"('led', 'to')",1
"('a', 'deterioration')",1
"('deterioration', 'in')",1
"('in', 'agricultural')",1
"('conditions', 'and')",1
"('and', 'spurred')",1
"('spurred', 'sales')",1
"('of', 'assets')",1
"('cover', 'losses')",1
"('cases', 'higher')",1
"('higher', 'livestock')",1
"('livestock', 'income')",1
"('income', 'helped')",1
"('helped', 'offset')",1
"('offset', 'crop')",1
"('crop', 'losses')",1
"('losses', 'hog')",1
"('hog', 'and')",1
"('prices', 'moved')",1
"('moved', 'up')",1
"('up', 'during')",1
"('period', 'leading')",1
"('leading', 'to')",1
"('to', 'plans')",1
"('for', 'expanded')",1
"('expanded', 'production')",1
"('production', 'milk')",1
"('milk', 'prices')",1
"('were', 'lower')",1
"('but', 'cheese')",1
"('cheese', 'prices')",1
"('prices', 'stayed')",1
"('stayed', 'highfor')",1
"('highfor', 'more')",1
"('visit', 'chicagofedorgcfsbcsummary')",1
"('chicagofedorgcfsbcsummary', 'of')",1
"('workers', 'reports')",1
"('spending', 'were')",1
"('somewhat', 'weak')",1
"('weak', 'and')",1
"('other', 'nonfinancial')",1
"('nonfinancial', 'service')",1
"('service', 'firms')",1
"('mixed', 'manufacturing')",1
"('conditions', 'improved')",1
"('moderately', 'the')",1
"('optimistic', 'on')",1
"('net', '49')",1
"('49', 'percent')",1
"('expect', 'district')",1
"('2018', 'to')",1
"('be', 'better')",1
"('better', 'or')",1
"('or', 'somewhat')",1
"('somewhat', 'better')",1
"('better', 'than')",1
"('than', '2017')",1
"('2017', 'this')",1
"('this', 'outlook')",1
"('outlook', 'was')",1
"('the', 'midaugust')",1
"('survey', 'but')",1
"('but', 'it')",1
"('year', 'agoemployment')",1
"('agoemployment', 'and')",1
"('employment', 'has')",1
"('report', 'of')",1
"('contacts', 'surveyed')",1
"('november', 'on')",1
"('net', 'onethird')",1
"('that', 'employment')",1
"('employment', 'was')",1
"('ago', 'of')",1
"('hiring', 'over')",1
"('half', 'expect')",1
"('increase', 'their')",1
"('their', 'firms')",1
"('firms', 'employment')",1
"('while', '40')",1
"('percent', 'expect')",1
"('hire', 'only')",1
"('only', 'to')",1
"('to', 'replace')",1
"('replace', 'departing')",1
"('departing', 'workers')",1
"('workers', 'contacts')",1
"('by', 'their')",1
"('their', 'current')",1
"('and', 'overworked')",1
"('overworked', 'staff')",1
"('staff', 'as')",1
"('factors', 'for')",1
"('hiring', 'contacts')",1
"('cited', 'an')",1
"('skills', 'as')",1
"('plans', 'behind')",1
"('behind', 'only')",1
"('only', 'a')",1
"('costs', 'lowcontacts')",1
"('lowcontacts', 'have')",1
"('as', 'tightness')",1
"('has', 'resulted')",1
"('in', 'upward')",1
"('wages', 'on')",1
"('net', '61')",1
"('61', 'percent')",1
"('reported', 'wages')",1
"('and', '68')",1
"('68', 'percent')",1
"('percent', 'reported')",1
"('in', 'labor')",1
"('costs', 'nearly')",1
"('nearly', '80')",1
"('80', 'percent')",1
"('hiring', 'reported')",1
"('hires', 'while')",1
"('while', 'about')",1
"('twothirds', 'reported')",1
"('retain', 'existing')",1
"('consumers', 'increased')",1
"('slightly', 'but')",1
"('slowed', 'during')",1
"('quarter', 'on')",1
"('net', '15')",1
"('that', 'prices')",1
"('to', 'customers')",1
"('customers', 'were')",1
"('ago', 'conversely')",1
"('conversely', 'growth')",1
"('costs', 'was')",1
"('moderate', 'on')",1
"('net', '45')",1
"('45', 'percent')",1
"('that', 'costs')",1
"('year', 'agomultiple')",1
"('agomultiple', 'contacts')",1
"('in', 'louisville')",1
"('louisville', 'reported')",1
"('rising', 'construction')",1
"('construction', 'costs')",1
"('a', 'memphis')",1
"('memphis', 'contact')",1
"('significant', 'increase')",1
"('in', 'lumber')",1
"('lumber', 'prices')",1
"('sector', 'coal')",1
"('coal', 'prices')",1
"('increased', 'moderatelyconsumer')",1
"('moderatelyconsumer', 'spending')",1
"('spending', 'reports')",1
"('from', 'general')",1
"('general', 'retailers')",1
"('retailers', 'auto')",1
"('dealers', 'and')",1
"('and', 'hoteliers')",1
"('hoteliers', 'indicate')",1
"('indicate', 'consumer')",1
"('spending', 'has')",1
"('has', 'slightly')",1
"('slightly', 'declined')",1
"('declined', 'since')",1
"('although', 'october')",1
"('october', 'real')",1
"('real', 'sales')",1
"('sales', 'tax')",1
"('tax', 'collections')",1
"('collections', 'increased')",1
"('in', 'kentucky')",1
"('kentucky', 'and')",1
"('and', 'tennessee')",1
"('tennessee', 'they')",1
"('they', 'decreased')",1
"('in', 'missouri')",1
"('missouri', 'and')",1
"('and', 'arkansas')",1
"('arkansas', 'multiple')",1
"('multiple', 'auto')",1
"('sales', 'which')",1
"('which', 'have')",1
"('have', 'failed')",1
"('failed', 'to')",1
"('meet', 'their')",1
"('their', 'expectations')",1
"('expectations', 'during')",1
"('during', '2017')",1
"('2017', 'memphis')",1
"('memphis', 'and')",1
"('and', 'louisville')",1
"('louisville', 'dealers')",1
"('demand', 'away')",1
"('away', 'from')",1
"('from', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'reports')",1
"('from', 'hospitality')",1
"('hospitality', 'contacts')",1
"('contacts', 'were')",1
"('were', 'mixedmanufacturing')",1
"('mixedmanufacturing', 'manufacturing')",1
"('has', 'continued')",1
"('to', 'slow')",1
"('slow', 'in')",1
"('recent', 'survey')",1
"('survey', 'contacts')",1
"('utilization', 'were')",1
"('were', 'unchanged')",1
"('quarter', 'relative')",1
"('to', 'one')",1
"('ago', 'while')",1
"('while', 'a')",1
"('slight', 'majority')",1
"('majority', 'on')",1
"('orders', 'the')",1
"('results', 'are')",1
"('are', 'down')",1
"('from', 'this')",1
"('year', 'when')",1
"('when', 'over')",1
"('contacts', 'on')",1
"('and', 'over')",1
"('over', 'onefourth')",1
"('onefourth', 'reported')",1
"('orders', 'contacts')",1
"('are', 'also')",1
"('also', 'less')",1
"('less', 'optimistic')",1
"('quarter', 'with')",1
"('with', 'only')",1
"('only', 'around')",1
"('around', '10')",1
"('percent', 'on')",1
"('net', 'expecting')",1
"('production', 'capacity')",1
"('and', 'new')",1
