NGram,Frequency
"('unchanged', 'loan')",1
"('quality', 'District')",1
"('spending', 'contacts')",1
"('indicated', 'growth')",1
"('period', 'Agricultural')",1
"('with', 'subdued')",1
"('subdued', 'farm')",1
"('lower', 'farmland')",1
"('values', 'In')",1
"('addition', 'transportation')",1
"('period', 'Employment')",1
"('growth', 'Input')",1
"('most', 'sectorsEmployment')",1
"('sectorsEmployment', 'and')",1
"('hours', 'across')",1
"('District', 'rose')",1
"('August', 'over')",1
"('the', 'wholesale')",1
"('trade', 'professional')",1
"('and', 'hightech')",1
"('hightech', 'services')",1
"('estate', 'education')",1
"('manufacturing', 'sectors')",1
"('employment', 'while')",1
"('while', 'contacts')",1
"('sales', 'transportation')",1
"('transportation', 'restaurants')",1
"('hotels', 'sectors')",1
"('sectors', 'noted')",1
"('decline', 'All')",1
"('All', 'sectors')",1
"('tourism', 'sectors')",1
"('expected', 'an')",1
"('ahead', 'Since')",1
"('period', 'average')",1
"('average', 'employee')",1
"('for', 'all')",1
"('sectors', 'which')",1
"('which', 'experienced')",1
"('experienced', 'declines')",1
"('declines', 'Respondents')",1
"('Respondents', 'noted')",1
"('commercial', 'drivers')",1
"('drivers', 'salespeople')",1
"('salespeople', 'and')",1
"('service', 'workersContacts')",1
"('workersContacts', 'in')",1
"('months', 'were')",1
"('for', 'strong')",1
"('strong', 'wage')",1
"('wage', 'growthPrices')",1
"('growthPrices', 'Overall')",1
"('Overall', 'input')",1
"('moderately', 'compared')",1
"('prior', 'survey')",1
"('expected', 'additional')",1
"('additional', 'price')",1
"('ahead', 'Respondents')",1
"('Respondents', 'in')",1
"('sector', 'reported')",1
"('reported', 'moderately')",1
"('moderately', 'higher')",1
"('higher', 'input')",1
"('input', 'and')",1
"('prices', 'with')",1
"('both', 'expected')",1
"('moderately', 'moving')",1
"('moving', 'forward')",1
"('Restaurant', 'input')",1
"('prices', 'edged')",1
"('up', 'Selling')",1
"('transportation', 'sector')",1
"('sector', 'declined')",1
"('while', 'input')",1
"('moderately', 'after')",1
"('after', 'falling')",1
"('falling', 'in')",1
"('survey', 'Construction')",1
"('Construction', 'prices')",1
"('with', 'slight')",1
"('increases', 'anticipated')",1
"('anticipated', 'in')",1
"('months', 'Manufacturers')",1
"('for', 'finished')",1
"('edge', 'higher')",1
"('higher', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('both', 'finished')",1
"('material', 'prices')",1
"('prices', 'over')",1
"('few', 'monthsConsumer')",1
"('August', 'while')",1
"('while', 'expectations')",1
"('growth', 'increased')",1
"('pace', 'Retail')",1
"('sales', 'decreased')",1
"('but', 'remained')",1
"('remained', 'above')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'apparel')",1
"('apparel', 'and')",1
"('and', 'discounted')",1
"('discounted', 'items')",1
"('items', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Contacts')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'sales')",1
"('modestly', 'Auto')",1
"('fell', 'moderately')",1
"('moderately', 'but')",1
"('slightly', 'above')",1
"('levels', 'Dealer')",1
"('Dealer', 'contacts')",1
"('a', 'further')",1
"('further', 'slowdown')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('rise', 'slightly')",1
"('slightly', 'heading')",1
"('Restaurant', 'sales')",1
"('increased', 'strongly')",1
"('strongly', 'and')",1
"('were', 'well')",1
"('well', 'above')",1
"('levels', 'Contacts')",1
"('Contacts', 'expected')",1
"('activity', 'heading')",1
"('District', 'tourism')",1
"('tourism', 'activity')",1
"('activity', 'decreased')",1
"('was', 'lower')",1
"('ago', 'Tourism')",1
"('Tourism', 'contacts')",1
"('expected', 'activity')",1
"('activity', 'to')",1
"('to', 'fall')",1
"('fall', 'further')",1
"('further', 'heading')",1
"('heading', 'into')",1
"('into', 'the')",1
"('the', 'fall')",1
"('fall', 'monthsManufacturing')",1
"('monthsManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('moderate', 'sales')",1
"('increases', 'Manufacturers')",1
"('reported', 'sustained')",1
"('sustained', 'moderate')",1
"('production', 'particularly')",1
"('for', 'metals')",1
"('metals', 'aircraft')",1
"('aircraft', 'and')",1
"('and', 'electronics')",1
"('products', 'Shipments')",1
"('Shipments', 'new')",1
"('and', 'order')",1
"('order', 'backlog')",1
"('backlog', 'grew')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('Manufacturers', 'capital')",1
"('plans', 'rose')",1
"('and', 'firms')",1
"('firms', 'expectations')",1
"('remained', 'favorableOutside')",1
"('favorableOutside', 'of')",1
"('manufacturing', 'professional')",1
"('professional', 'hightech')",1
"('increases', 'while')",1
"('survey', 'All')",1
"('All', 'firms')",1
"('firms', 'expected')",1
"('strong', 'improvement')",1
"('strong', 'capital')",1
"('plans', 'while')",1
"('transportation', 'firms')",1
"('firms', 'anticipated')",1
"('slight', 'decrease')",1
"('expenditures', 'heading')",1
"('heading', 'forwardReal')",1
"('forwardReal', 'Estate')",1
"('Construction', 'Overall')",1
"('Overall', 'District')",1
"('August', 'Residential')",1
"('anticipated', 'no')",1
"('months', 'Sales')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Residential')",1
"('were', 'modestly')",1
"('modestly', 'higher')",1
"('as', 'construction')",1
"('construction', 'supply')",1
"('supply', 'activity')",1
"('home', 'starts')",1
"('starts', 'and')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'rose')",1
"('rose', 'Expectations')",1
"('Expectations', 'for')",1
"('for', 'overall')",1
"('overall', 'residential')",1
"('modest', 'increase')",1
"('ahead', 'Commercial')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('rose', 'while')",1
"('while', 'vacancy')",1
"('declined', 'Commercial')",1
"('pace', 'moving')",1
"('moving', 'forwardBanking')",1
"('forwardBanking', 'Bankers')",1
"('the', 'month')",1
"('month', 'of')",1
"('August', 'A')",1
"('A', 'majority')",1
"('a', 'stable')",1
"('stable', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Demand')",1
"('estate', 'loans')",1
"('loans', 'was')",1
"('mixed', 'among')",1
"('respondents', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('ago', 'In')",1
"('addition', 'most')",1
"('most', 'respondents')",1
"('respondents', 'expect')",1
"('expect', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('Credit', 'standards')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'Finally')",1
"('Finally', 'a')",1
"('respondents', 'reported')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'Energy')",1
"('Energy', 'activity')",1
"('positive', 'The')",1
"('The', 'number')",1
"('of', 'active')",1
"('active', 'oil')",1
"('rigs', 'increased')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'With')",1
"('With', 'rising')",1
"('rising', 'rig')",1
"('rig', 'counts')",1
"('counts', 'and')",1
"('and', 'relatively')",1
"('stable', 'oil')",1
"('prices', 'oil')",1
"('is', 'projected')",1
"('projected', 'to')",1
"('Districts', 'Niobrara')",1
"('Niobrara', 'and')",1
"('and', 'Anadarko')",1
"('Anadarko', 'shale')",1
"('shale', 'regions')",1
"('regions', 'through')",1
"('through', 'September')",1
"('September', 'Natural')",1
"('gas', 'activity')",1
"('period', 'particularly')",1
"('the', 'Arkoma')",1
"('Arkoma', 'basin')",1
"('basin', 'in')",1
"('in', 'OklahomaAgriculture')",1
"('OklahomaAgriculture', 'The')",1
"('District', 'farm')",1
"('farm', 'economy')",1
"('to', 'soften')",1
"('soften', 'since')",1
"('decline', 'slowed')",1
"('slowed', 'somewhat')",1
"('somewhat', 'Crop')",1
"('prices', 'decreased')",1
"('decreased', 'modestly')",1
"('August', 'due')",1
"('to', 'an')",1
"('production', 'expectations')",1
"('year', 'Livestock')",1
"('Livestock', 'prices')",1
"('also', 'declined')",1
"('some', 'cattle')",1
"('cattle', 'feedlots')",1
"('feedlots', 'reported')",1
"('modest', 'losses')",1
"('losses', 'Although')",1
"('Although', 'District')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('rates', 'the')",1
"('decline', 'was')",1
"('was', 'slower')",1
"('slower', 'than')",1
"('recent', 'periods')",1
"('periods', 'The')",1
"('The', 'continued')",1
"('continued', 'decline')",1
"('income', 'again')",1
"('again', 'pushed')",1
"('pushed', 'farmland')",1
"('values', 'lower')",1
"('lower', 'but')",1
"('but', 'only')",1
"('only', 'slightly')",1
"('as', 'values')",1
"('values', 'also')",1
"('to', 'stabilize')",1
"('stabilize', 'in')",1
"('some', 'parts')",1
"('District', 'In')",1
"('general', 'agricultural')",1
"('agricultural', 'credit')",1
"('conditions', 'continued')",1
"('to', 'weaken')",1
"('weaken', 'and')",1
"('decline', 'further')",1
"('coming', 'monthsFor')",1
"('monthsFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomyNote')",1
"('wwwKansasCityFedorgResearchRegionalEconomyNote', 'The')",1
"('this', 'report')",1
"('was', 'collected')",1
"('landfall', 'in')",1
"('in', 'TexasSummary')",1
"('TexasSummary', 'of')",1
"('The', 'Eleventh')",1
"('weeks', 'Manufacturing')",1
"('in', 'nonfinancial')",1
"('increased', 'Growth')",1
"('sales', 'Home')",1
"('slightly', 'but')",1
"('but', 'office')",1
"('office', 'leasing')",1
"('mixed', 'Loan')",1
"('Loan', 'volumes')",1
"('volumes', 'expanded')",1
"('expanded', 'while')",1
"('services', 'was')",1
"('flat', 'Crop')",1
"('remained', 'mostly')",1
"('mostly', 'favorable')",1
"('favorable', 'Employment')",1
"('Employment', 'wages')",1
"('increased', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('although', 'several')",1
"('several', 'contacts')",1
"('concern', 'that')",1
"('that', 'policyrelated')",1
"('policyrelated', 'uncertainty')",1
"('uncertainty', 'would')",1
"('would', 'impact')",1
"('impact', 'the')",1
"('broader', 'economyEmployment')",1
"('economyEmployment', 'and')",1
"('Wages', 'Overall')",1
"('Overall', 'employment')",1
"('employment', 'rose')",1
"('rose', 'and')",1
"('were', 'similar')",1
"('similar', 'to')",1
"('to', 'or')",1
"('or', 'up')",1
"('period', 'Reports')",1
"('widespread', 'across')",1
"('across', 'sectors')",1
"('sectors', 'particularly')",1
"('skilled', 'workers')",1
"('workers', 'Manufacturers')",1
"('Manufacturers', 'added')",1
"('to', 'payrolls')",1
"('payrolls', 'with')",1
"('contacts', 'noting')",1
"('up', 'wages')",1
"('wages', 'The')",1
"('The', 'construction')",1
"('construction', 'labor')",1
"('market', 'generally')",1
"('generally', 'remained')",1
"('tight', 'Hiring')",1
"('the', 'services')",1
"('services', 'sector')",1
"('continued', 'but')",1
"('but', 'employment')",1
"('retail', 'was')",1
"('flat', 'Hiring')",1
"('the', 'upstream')",1
"('upstream', 'energy')",1
"('sector', 'slowed')",1
"('slowed', 'and')",1
"('were', 'considering')",1
"('considering', 'reducing')",1
"('reducing', 'staff')",1
"('second', 'half')",1
"('year', 'Airlines')",1
"('Airlines', 'also')",1
"('of', 'hiring')",1
"('hiring', 'Two')",1
"('Two', 'staffing')",1
"('cited', 'wage')",1
"('for', 'lowerlevel')",1
"('lowerlevel', 'manufacturing')",1
"('manufacturing', 'positions')",1
"('positions', 'and')",1
"('and', 'one')",1
"('noted', 'wage')",1
"('for', 'higherlevel')",1
"('higherlevel', 'IT')",1
"('IT', 'and')",1
"('and', 'engineering')",1
"('engineering', 'workersPrices')",1
"('workersPrices', 'Selling')",1
"('a', 'faster')",1
"('prior', 'report')",1
"('noted', 'upward')",1
"('on', 'input')",1
"('costs', 'Staffing')",1
"('firms', 'said')",1
"('said', 'pricing')",1
"('pricing', 'was')",1
"('flat', 'although')",1
"('although', 'one')",1
"('noted', 'renegotiating')",1
"('renegotiating', 'certain')",1
"('certain', 'contracts')",1
"('contracts', 'at')",1
"('at', 'lower')",1
"('lower', 'rates')",1
"('rates', 'Airlines')",1
"('said', 'ticket')",1
"('the', 'domestic')",1
"('domestic', 'market')",1
"('market', 'but')",1
"('but', 'increased')",1
"('increased', 'for')",1
"('for', 'South')",1
"('routes', 'New')",1
"('but', 'there')",1
"('were', 'several')",1
"('of', 'incentives')",1
"('incentives', 'andor')",1
"('andor', 'discounts')",1
"('discounts', 'being')",1
"('offered', 'particularly')",1
"('particularly', 'on')",1
"('on', 'speculative')",1
"('speculative', 'inventory')",1
"('inventory', 'Grain')",1
"('Grain', 'and')",1
"('period', 'prompting')",1
"('prompting', 'financial')",1
"('for', 'producers')",1
"('producers', 'and')",1
"('and', 'cotton')",1
"('cotton', 'prices')",1
"('at', 'breakeven')",1
"('breakeven', 'levels')",1
"('levels', 'Gasoline')",1
"('Gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('rose', 'over')",1
"('period', 'following')",1
"('following', 'the')",1
"('in', 'oil')",1
"('oil', 'pricesManufacturing')",1
"('pricesManufacturing', 'The')",1
"('of', 'expansion')",1
"('expansion', 'in')",1
"('period', 'Output')",1
"('Output', 'growth')",1
"('growth', 'strengthened')",1
"('strengthened', 'for')",1
"('for', 'durable')",1
"('durable', 'goods')",1
"('goods', 'led')",1
"('equipment', 'machinery')",1
"('electronic', 'product')",1
"('product', 'manufacturing')",1
"('manufacturing', 'Demand')",1
"('for', 'fabricated')",1
"('metal', 'manufacturing')",1
"('manufacturing', 'edged')",1
"('up', 'however')",1
"('few', 'producers')",1
"('producers', 'cited')",1
"('cited', 'seasonal')",1
"('seasonal', 'or')",1
"('or', 'energyrelated')",1
"('energyrelated', 'weakness')",1
"('weakness', 'Among')",1
"('Among', 'nondurables')",1
"('nondurables', 'food')",1
"('food', 'manufacturers')",1
"('manufacturers', 'saw')",1
"('saw', 'continued')",1
"('continued', 'strength')",1
"('demand', 'Exports')",1
"('Exports', 'remained')",1
"('of', 'weakness')",1
"('weakness', 'for')",1
"('some', 'manufacturers')",1
"('who', 'sell')",1
"('sell', 'internationally')",1
"('internationally', 'Overall')",1
"('Overall', 'outlooks')",1
"('although', 'some')",1
"('some', 'expressed')",1
"('political', 'uncertaintyRefinery')",1
"('uncertaintyRefinery', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'increased')",1
"('increased', 'along')",1
"('Coast', 'Chemical')",1
"('Chemical', 'producers')",1
"('producers', 'noted')",1
"('noted', 'healthy')",1
"('healthy', 'global')",1
"('global', 'and')",1
"('and', 'domestic')",1
"('domestic', 'demand')",1
"('higher', 'yearoveryear')",1
"('yearoveryear', 'production')",1
"('production', 'Outlooks')",1
"('Outlooks', 'for')",1
"('for', 'chemical')",1
"('chemical', 'manufacturers')",1
"('optimistic', 'due')",1
"('to', 'expectations')",1
"('of', 'persistent')",1
"('persistent', 'feedstock')",1
"('feedstock', 'cost')",1
"('cost', 'advantages')",1
"('advantages', 'over')",1
"('over', 'their')",1
"('their', 'international')",1
"('international', 'counterpartsRetail')",1
"('counterpartsRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('sales', 'expanded')",1
"('a', 'markedly')",1
"('markedly', 'faster')",1
"('faster', 'clip')",1
"('clip', 'than')",1
"('period', 'One')",1
"('the', 'taxfree')",1
"('taxfree', 'weekend')",1
"('weekend', 'stimulated')",1
"('stimulated', 'sales')",1
"('sales', 'Sales')",1
"('of', 'building')",1
"('and', 'garden')",1
"('garden', 'equipment')",1
"('equipment', 'rose')",1
"('rose', 'Auto')",1
"('sales', 'rebounded')",1
"('rebounded', 'following')",1
"('following', 'weakness')",1
"('weakness', 'in')",1
"('however', 'there')",1
"('few', 'reports')",1
"('of', 'softening')",1
"('softening', 'demand')",1
"('and', 'Central')",1
"('Central', 'Texas')",1
"('Texas', 'Contacts')",1
"('Contacts', 'said')",1
"('said', 'margins')",1
"('margins', 'have')",1
"('improved', 'due')",1
"('increased', 'purchases')",1
"('purchases', 'of')",1
"('larger', 'vehicles')",1
"('vehicles', 'Outlooks')",1
"('among', 'retailers')",1
"('were', 'mixedNonfinancial')",1
"('mixedNonfinancial', 'Services')",1
"('Services', 'Demand')",1
"('for', 'nonfinancial')",1
"('expanded', 'moderately')",1
"('weeks', 'Demand')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('Worth', 'increased')",1
"('increased', 'while')",1
"('while', 'one')",1
"('unexpected', 'decline')",1
"('from', 'oil')",1
"('gas', 'firms')",1
"('Houston', 'Professional')",1
"('Professional', 'and')",1
"('technical', 'services')",1
"('saw', 'revenue')",1
"('gains', 'during')",1
"('although', 'firms')",1
"('firms', 'tied')",1
"('tied', 'to')",1
"('sector', 'cited')",1
"('cited', 'continued')",1
"('continued', 'sluggish')",1
"('sluggish', 'demand')",1
"('demand', 'Accommodation')",1
"('Accommodation', 'and')",1
"('and', 'food')",1
"('food', 'services')",1
"('revenues', 'while')",1
"('while', 'revenue')",1
"('revenue', 'at')",1
"('at', 'healthcare')",1
"('firms', 'fell')",1
"('period', 'Airlines')",1
"('said', 'passenger')",1
"('passenger', 'demand')",1
"('was', 'stable')",1
"('stable', 'over')",1
"('weeks', 'Domestic')",1
"('Domestic', 'travel')",1
"('travel', 'remained')",1
"('remained', 'solid')",1
"('solid', 'and')",1
"('along', 'South')",1
"('routes', 'improvedTransportation')",1
"('improvedTransportation', 'and')",1
"('warehousing', 'firms')",1
"('noted', 'higher')",1
"('higher', 'revenues')",1
"('revenues', 'and')",1
"('in', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'since')",1
"('report', 'Rail')",1
"('Rail', 'cargo')",1
"('cargo', 'rose')",1
"('rose', 'due')",1
"('to', 'persistent')",1
"('persistent', 'strong')",1
"('strong', 'gains')",1
"('of', 'fracking')",1
"('fracking', 'sand')",1
"('sand', 'although')",1
"('although', 'shipments')",1
"('of', 'petroleum')",1
"('and', 'motor')",1
"('vehicles', 'declined')",1
"('further', 'Parcel')",1
"('Parcel', 'shipments')",1
"('but', 'up')",1
"('from', 'yearago')",1
"('levels', 'Yearoveryear')",1
"('Yearoveryear', 'growth')",1
"('was', 'driven')",1
"('driven', 'by')",1
"('of', 'nondurable')",1
"('nondurable', 'goods')",1
