NGram,Frequency
"('changes', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'real')",1
"('than', 'a', 'real', 'decline')",1
"('a', 'real', 'decline', 'in')",1
"('real', 'decline', 'in', 'business')",1
"('decline', 'in', 'business', 'they')",1
"('in', 'business', 'they', 'experienced')",1
"('business', 'they', 'experienced', 'a')",1
"('they', 'experienced', 'a', 'huge')",1
"('experienced', 'a', 'huge', 'q4')",1
"('a', 'huge', 'q4', 'for')",1
"('huge', 'q4', 'for', 'new')",1
"('q4', 'for', 'new', 'orders')",1
"('for', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'thus')",1
"('orders', 'and', 'thus', 'were')",1
"('and', 'thus', 'were', 'gearing')",1
"('thus', 'were', 'gearing', 'up')",1
"('were', 'gearing', 'up', 'for')",1
"('gearing', 'up', 'for', 'a')",1
"('up', 'for', 'a', 'strong')",1
"('for', 'a', 'strong', '2017')",1
"('a', 'strong', '2017', 'the')",1
"('strong', '2017', 'the', 'contact')",1
"('2017', 'the', 'contact', 'identified')",1
"('the', 'contact', 'identified', 'uncertainty')",1
"('contact', 'identified', 'uncertainty', 'surrounding')",1
"('identified', 'uncertainty', 'surrounding', 'the')",1
"('uncertainty', 'surrounding', 'the', 'future')",1
"('surrounding', 'the', 'future', 'of')",1
"('affordable', 'care', 'act', 'as')",1
"('care', 'act', 'as', 'a')",1
"('act', 'as', 'a', 'possible')",1
"('as', 'a', 'possible', 'headwind')",1
"('a', 'possible', 'headwind', 'for')",1
"('possible', 'headwind', 'for', 'their')",1
"('headwind', 'for', 'their', 'hospital')",1
"('for', 'their', 'hospital', 'clients')",1
"('their', 'hospital', 'clients', 'an')",1
"('hospital', 'clients', 'an', 'it')",1
"('clients', 'an', 'it', 'firm')",1
"('an', 'it', 'firm', 'selling')",1
"('it', 'firm', 'selling', 'to')",1
"('firm', 'selling', 'to', 'manufacturers')",1
"('selling', 'to', 'manufacturers', 'summed')",1
"('to', 'manufacturers', 'summed', 'up')",1
"('manufacturers', 'summed', 'up', '2016')",1
"('summed', 'up', '2016', 'as')",1
"('up', '2016', 'as', 'a')",1
"('2016', 'as', 'a', 'stable')",1
"('as', 'a', 'stable', 'year')",1
"('a', 'stable', 'year', 'after')",1
"('stable', 'year', 'after', 'a')",1
"('year', 'after', 'a', 'rocky')",1
"('after', 'a', 'rocky', '2015')",1
"('a', 'rocky', '2015', 'they')",1
"('rocky', '2015', 'they', 'reported')",1
"('2015', 'they', 'reported', 'high')",1
"('they', 'reported', 'high', 'singledigit')",1
"('reported', 'high', 'singledigit', 'growth')",1
"('high', 'singledigit', 'growth', 'in')",1
"('singledigit', 'growth', 'in', 'bookings')",1
"('growth', 'in', 'bookings', 'in')",1
"('in', 'bookings', 'in', 'q4')",1
"('bookings', 'in', 'q4', 'over')",1
"('in', 'q4', 'over', 'last')",1
"('q4', 'over', 'last', 'year')",1
"('over', 'last', 'year', 'the')",1
"('last', 'year', 'the', 'contact')",1
"('year', 'the', 'contact', 'was')",1
"('the', 'contact', 'was', 'hopeful')",1
"('contact', 'was', 'hopeful', 'that')",1
"('was', 'hopeful', 'that', 'manufacturing')",1
"('hopeful', 'that', 'manufacturing', 'will')",1
"('that', 'manufacturing', 'will', 'continue')",1
"('manufacturing', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'recover')",1
"('continue', 'to', 'recover', 'in')",1
"('to', 'recover', 'in', 'the')",1
"('recover', 'in', 'the', 'coming')",1
"('the', 'coming', 'year', 'possibly')",1
"('coming', 'year', 'possibly', 'including')",1
"('year', 'possibly', 'including', 'tailwinds')",1
"('possibly', 'including', 'tailwinds', 'from')",1
"('including', 'tailwinds', 'from', 'the')",1
"('tailwinds', 'from', 'the', 'incoming')",1
"('from', 'the', 'incoming', 'administration')",1
"('the', 'incoming', 'administration', 'however')",1
"('incoming', 'administration', 'however', 'they')",1
"('administration', 'however', 'they', 'expressed')",1
"('however', 'they', 'expressed', 'concern')",1
"('they', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'a')",1
"('concern', 'about', 'a', 'resurging')",1
"('about', 'a', 'resurging', 'us')",1
"('a', 'resurging', 'us', 'dollarcommercial')",1
"('resurging', 'us', 'dollarcommercial', 'real')",1
"('us', 'dollarcommercial', 'real', 'estate')",1
"('dollarcommercial', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'in')",1
"('estate', 'conditions', 'in', 'commercial')",1
"('conditions', 'in', 'commercial', 'real')",1
"('in', 'commercial', 'real', 'estate')",1
"('markets', 'across', 'the', 'first')",1
"('across', 'the', 'first', 'district')",1
"('the', 'first', 'district', 'were')",1
"('first', 'district', 'were', 'stable')",1
"('district', 'were', 'stable', 'in')",1
"('were', 'stable', 'in', 'recent')",1
"('stable', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'office')",1
"('recent', 'weeks', 'office', 'leasing')",1
"('weeks', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'was')",1
"('leasing', 'activity', 'was', 'steady')",1
"('activity', 'was', 'steady', 'or')",1
"('was', 'steady', 'or', 'modestly')",1
"('steady', 'or', 'modestly', 'slower')",1
"('or', 'modestly', 'slower', 'in')",1
"('modestly', 'slower', 'in', 'the')",1
"('slower', 'in', 'the', 'regions')",1
"('in', 'the', 'regions', 'major')",1
"('the', 'regions', 'major', 'metro')",1
"('regions', 'major', 'metro', 'areas')",1
"('major', 'metro', 'areas', 'investment')",1
"('metro', 'areas', 'investment', 'sales')",1
"('areas', 'investment', 'sales', 'activity')",1
"('investment', 'sales', 'activity', 'and')",1
"('sales', 'activity', 'and', 'sales')",1
"('activity', 'and', 'sales', 'prices')",1
"('sales', 'prices', 'for', 'prime')",1
"('prices', 'for', 'prime', 'commercial')",1
"('for', 'prime', 'commercial', 'properties')",1
"('prime', 'commercial', 'properties', 'in')",1
"('commercial', 'properties', 'in', 'boston')",1
"('properties', 'in', 'boston', 'were')",1
"('in', 'boston', 'were', 'also')",1
"('boston', 'were', 'also', 'stable')",1
"('were', 'also', 'stable', 'as')",1
"('also', 'stable', 'as', 'foreign')",1
"('stable', 'as', 'foreign', 'investors')",1
"('as', 'foreign', 'investors', 'were')",1
"('foreign', 'investors', 'were', 'undeterred')",1
"('investors', 'were', 'undeterred', 'by')",1
"('were', 'undeterred', 'by', 'higher')",1
"('undeterred', 'by', 'higher', 'interest')",1
"('by', 'higher', 'interest', 'rates')",1
"('higher', 'interest', 'rates', 'and')",1
"('interest', 'rates', 'and', 'a')",1
"('rates', 'and', 'a', 'stronger')",1
"('and', 'a', 'stronger', 'dollar')",1
"('a', 'stronger', 'dollar', 'one')",1
"('stronger', 'dollar', 'one', 'contact')",1
"('dollar', 'one', 'contact', 'estimated')",1
"('one', 'contact', 'estimated', 'that')",1
"('contact', 'estimated', 'that', 'office')",1
"('estimated', 'that', 'office', 'rents')",1
"('that', 'office', 'rents', 'in')",1
"('office', 'rents', 'in', 'greater')",1
"('rents', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'increased')",1
"('greater', 'boston', 'increased', '10')",1
"('boston', 'increased', '10', 'percent')",1
"('increased', '10', 'percent', 'on')",1
"('10', 'percent', 'on', 'average')",1
"('percent', 'on', 'average', 'in')",1
"('on', 'average', 'in', '2016')",1
"('average', 'in', '2016', 'apartment')",1
"('in', '2016', 'apartment', 'construction')",1
"('2016', 'apartment', 'construction', 'activity')",1
"('apartment', 'construction', 'activity', 'slowed')",1
"('construction', 'activity', 'slowed', 'in')",1
"('activity', 'slowed', 'in', 'recent')",1
"('slowed', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'in')",1
"('recent', 'months', 'in', 'both')",1
"('months', 'in', 'both', 'boston')",1
"('in', 'both', 'boston', 'and')",1
"('both', 'boston', 'and', 'portland')",1
"('boston', 'and', 'portland', 'while')",1
"('and', 'portland', 'while', 'office')",1
"('portland', 'while', 'office', 'construction')",1
"('while', 'office', 'construction', 'was')",1
"('office', 'construction', 'was', 'stable')",1
"('construction', 'was', 'stable', 'at')",1
"('was', 'stable', 'at', 'a')",1
"('stable', 'at', 'a', 'slow')",1
"('at', 'a', 'slow', 'pace')",1
"('a', 'slow', 'pace', 'in')",1
"('slow', 'pace', 'in', 'boston')",1
"('pace', 'in', 'boston', 'and')",1
"('in', 'boston', 'and', 'minimal')",1
"('boston', 'and', 'minimal', 'in')",1
"('and', 'minimal', 'in', 'the')",1
"('minimal', 'in', 'the', 'rest')",1
"('in', 'the', 'rest', 'of')",1
"('the', 'rest', 'of', 'the')",1
"('rest', 'of', 'the', 'regionthe')",1
"('of', 'the', 'regionthe', 'outlook')",1
"('the', 'regionthe', 'outlook', 'among')",1
"('regionthe', 'outlook', 'among', 'contacts')",1
"('outlook', 'among', 'contacts', 'was')",1
"('among', 'contacts', 'was', 'cautiously')",1
"('contacts', 'was', 'cautiously', 'optimistic')",1
"('was', 'cautiously', 'optimistic', 'with')",1
"('cautiously', 'optimistic', 'with', 'significant')",1
"('optimistic', 'with', 'significant', 'uncertainty')",1
"('with', 'significant', 'uncertainty', 'related')",1
"('significant', 'uncertainty', 'related', 'to')",1
"('uncertainty', 'related', 'to', 'domestic')",1
"('related', 'to', 'domestic', 'politics')",1
"('to', 'domestic', 'politics', 'contacts')",1
"('domestic', 'politics', 'contacts', 'across')",1
"('politics', 'contacts', 'across', 'the')",1
"('across', 'the', 'district', 'expected')",1
"('the', 'district', 'expected', 'capitalization')",1
"('district', 'expected', 'capitalization', 'rates')",1
"('expected', 'capitalization', 'rates', 'to')",1
"('capitalization', 'rates', 'to', 'increase')",1
"('rates', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', '2017')",1
"('increase', 'in', '2017', 'to')",1
"('in', '2017', 'to', 'keep')",1
"('2017', 'to', 'keep', 'pace')",1
"('to', 'keep', 'pace', 'with')",1
"('keep', 'pace', 'with', 'rising')",1
"('pace', 'with', 'rising', 'interest')",1
"('with', 'rising', 'interest', 'rates')",1
"('rising', 'interest', 'rates', 'noting')",1
"('interest', 'rates', 'noting', 'that')",1
"('rates', 'noting', 'that', 'such')",1
"('noting', 'that', 'such', 'increases')",1
"('that', 'such', 'increases', 'imply')",1
"('such', 'increases', 'imply', 'that')",1
"('increases', 'imply', 'that', 'rents')",1
"('imply', 'that', 'rents', 'will')",1
"('that', 'rents', 'will', 'have')",1
"('rents', 'will', 'have', 'to')",1
"('will', 'have', 'to', 'increase')",1
"('have', 'to', 'increase', 'andor')",1
"('to', 'increase', 'andor', 'valuations')",1
"('increase', 'andor', 'valuations', 'will')",1
"('andor', 'valuations', 'will', 'have')",1
"('valuations', 'will', 'have', 'to')",1
"('will', 'have', 'to', 'decrease')",1
"('have', 'to', 'decrease', 'on')",1
"('to', 'decrease', 'on', 'balance')",1
"('decrease', 'on', 'balance', 'contacts')",1
"('on', 'balance', 'contacts', 'anticipated')",1
"('balance', 'contacts', 'anticipated', 'that')",1
"('contacts', 'anticipated', 'that', 'property')",1
"('anticipated', 'that', 'property', 'values')",1
"('that', 'property', 'values', 'will')",1
"('property', 'values', 'will', 'remain')",1
"('values', 'will', 'remain', 'flat')",1
"('will', 'remain', 'flat', 'in')",1
"('remain', 'flat', 'in', '2017')",1
"('flat', 'in', '2017', 'apartment')",1
"('in', '2017', 'apartment', 'construction')",1
"('2017', 'apartment', 'construction', 'activity')",1
"('apartment', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'expected')",1
"('activity', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'slow')",1
"('expected', 'to', 'slow', 'further')",1
"('to', 'slow', 'further', 'in')",1
"('slow', 'further', 'in', 'coming')",1
"('further', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'as')",1
"('coming', 'months', 'as', 'borrowing')",1
"('months', 'as', 'borrowing', 'costs')",1
"('as', 'borrowing', 'costs', 'continue')",1
"('borrowing', 'costs', 'continue', 'to')",1
"('costs', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'and')",1
"('to', 'rise', 'and', 'lending')",1
"('rise', 'and', 'lending', 'terms')",1
"('and', 'lending', 'terms', 'continue')",1
"('lending', 'terms', 'continue', 'to')",1
"('terms', 'continue', 'to', 'tighten')",1
"('continue', 'to', 'tighten', 'but')",1
"('to', 'tighten', 'but', 'prospects')",1
"('tighten', 'but', 'prospects', 'for')",1
"('but', 'prospects', 'for', 'new')",1
"('prospects', 'for', 'new', 'office')",1
"('for', 'new', 'office', 'construction')",1
"('new', 'office', 'construction', 'appeared')",1
"('office', 'construction', 'appeared', 'brighter')",1
"('construction', 'appeared', 'brighter', 'for')",1
"('appeared', 'brighter', 'for', '2017')",1
"('brighter', 'for', '2017', 'in')",1
"('for', '2017', 'in', 'light')",1
"('2017', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'rising')",1
"('light', 'of', 'rising', 'office')",1
"('of', 'rising', 'office', 'rents')",1
"('rising', 'office', 'rents', 'and')",1
"('office', 'rents', 'and', 'low')",1
"('rents', 'and', 'low', 'office')",1
"('and', 'low', 'office', 'vacancy')",1
"('low', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'around')",1
"('vacancy', 'rates', 'around', 'the')",1
"('rates', 'around', 'the', 'regionresidential')",1
"('around', 'the', 'regionresidential', 'real')",1
"('the', 'regionresidential', 'real', 'estate')",1
"('regionresidential', 'real', 'estate', 'continuing')",1
"('real', 'estate', 'continuing', 'recent')",1
"('estate', 'continuing', 'recent', 'trends')",1
"('continuing', 'recent', 'trends', 'residential')",1
"('recent', 'trends', 'residential', 'real')",1
"('trends', 'residential', 'real', 'estate')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'first')",1
"('the', 'first', 'district', 'showed')",1
"('first', 'district', 'showed', 'robust')",1
"('district', 'showed', 'robust', 'increases')",1
"('showed', 'robust', 'increases', 'in')",1
"('robust', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'relative')",1
"('and', 'prices', 'relative', 'to')",1
"('prices', 'relative', 'to', 'last')",1
"('relative', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'closed')",1
"('last', 'year', 'closed', 'sales')",1
"('year', 'closed', 'sales', 'for')",1
"('closed', 'sales', 'for', 'singlefamily')",1
"('sales', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'and')",1
"('singlefamily', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'increased')",1
"('and', 'condos', 'increased', 'in')",1
"('condos', 'increased', 'in', 'all')",1
"('increased', 'in', 'all', 'six')",1
"('in', 'all', 'six', 'first')",1
"('all', 'six', 'first', 'district')",1
"('first', 'district', 'states', 'as')",1
"('district', 'states', 'as', 'well')",1
"('states', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'in')",1
"('well', 'as', 'in', 'the')",1
"('as', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'metro')",1
"('the', 'boston', 'metro', 'area')",1
"('boston', 'metro', 'area', 'five')",1
"('metro', 'area', 'five', 'of')",1
"('area', 'five', 'of', 'the')",1
"('five', 'of', 'the', 'six')",1
"('of', 'the', 'six', 'first')",1
"('the', 'six', 'first', 'district')",1
"('first', 'district', 'states', 'and')",1
"('district', 'states', 'and', 'boston')",1
"('states', 'and', 'boston', 'reported')",1
"('and', 'boston', 'reported', 'changes')",1
"('boston', 'reported', 'changes', 'from')",1
"('reported', 'changes', 'from', 'november')",1
"('changes', 'from', 'november', '2015')",1
"('from', 'november', '2015', 'to')",1
"('november', '2015', 'to', 'november')",1
"('2015', 'to', 'november', '2016')",1
"('to', 'november', '2016', 'maine')",1
"('november', '2016', 'maine', 'reported')",1
"('2016', 'maine', 'reported', 'on')",1
"('maine', 'reported', 'on', 'october')",1
"('reported', 'on', 'october', '2015')",1
"('on', 'october', '2015', 'to')",1
"('october', '2015', 'to', 'october')",1
"('2015', 'to', 'october', '2016')",1
"('to', 'october', '2016', 'massachusetts')",1
"('october', '2016', 'massachusetts', 'recorded')",1
"('2016', 'massachusetts', 'recorded', 'the')",1
"('massachusetts', 'recorded', 'the', 'most')",1
"('recorded', 'the', 'most', 'closed')",1
"('the', 'most', 'closed', 'sales')",1
"('most', 'closed', 'sales', 'on')",1
"('closed', 'sales', 'on', 'record')",1
"('sales', 'on', 'record', 'for')",1
"('on', 'record', 'for', 'the')",1
"('record', 'for', 'the', 'month')",1
"('for', 'the', 'month', 'of')",1
"('the', 'month', 'of', 'november')",1
"('month', 'of', 'november', 'as')",1
"('of', 'november', 'as', 'usual')",1
"('november', 'as', 'usual', 'many')",1
"('as', 'usual', 'many', 'contacts')",1
"('usual', 'many', 'contacts', 'cited')",1
"('many', 'contacts', 'cited', 'falling')",1
"('contacts', 'cited', 'falling', 'inventories')",1
"('cited', 'falling', 'inventories', 'as')",1
"('falling', 'inventories', 'as', 'an')",1
"('inventories', 'as', 'an', 'issue')",1
"('as', 'an', 'issue', 'inventories')",1
"('an', 'issue', 'inventories', 'decreased')",1
"('issue', 'inventories', 'decreased', 'yearoveryear')",1
"('inventories', 'decreased', 'yearoveryear', 'in')",1
"('decreased', 'yearoveryear', 'in', 'every')",1
"('yearoveryear', 'in', 'every', 'reporting')",1
"('every', 'reporting', 'region', 'a')",1
"('reporting', 'region', 'a', 'contact')",1
"('region', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'massachusetts')",1
"('contact', 'in', 'massachusetts', 'reported')",1
"('in', 'massachusetts', 'reported', 'that')",1
"('massachusetts', 'reported', 'that', 'with')",1
"('reported', 'that', 'with', 'such')",1
"('that', 'with', 'such', 'little')",1
"('with', 'such', 'little', 'inventory')",1
"('such', 'little', 'inventory', 'buyers')",1
"('little', 'inventory', 'buyers', 'needed')",1
"('inventory', 'buyers', 'needed', 'to')",1
"('buyers', 'needed', 'to', 'be')",1
"('needed', 'to', 'be', 'quick')",1
"('to', 'be', 'quick', 'with')",1
"('be', 'quick', 'with', 'their')",1
"('quick', 'with', 'their', 'best')",1
"('with', 'their', 'best', 'offers')",1
