NGram,Frequency
"('was', 'similar', 'to', 'last', 'period')",1
"('similar', 'to', 'last', 'period', 'for')",1
"('to', 'last', 'period', 'for', 'prices')",1
"('last', 'period', 'for', 'prices', 'paid')",1
"('period', 'for', 'prices', 'paid', 'but')",1
"('for', 'prices', 'paid', 'but', 'diminished')",1
"('prices', 'paid', 'but', 'diminished', 'for')",1
"('paid', 'but', 'diminished', 'for', 'prices')",1
"('but', 'diminished', 'for', 'prices', 'receivedretail')",1
"('diminished', 'for', 'prices', 'receivedretail', 'analysts')",1
"('for', 'prices', 'receivedretail', 'analysts', 'used')",1
"('prices', 'receivedretail', 'analysts', 'used', 'the')",1
"('receivedretail', 'analysts', 'used', 'the', 'term')",1
"('analysts', 'used', 'the', 'term', 'price')",1
"('used', 'the', 'term', 'price', 'deflation')",1
"('the', 'term', 'price', 'deflation', 'to')",1
"('term', 'price', 'deflation', 'to', 'depict')",1
"('price', 'deflation', 'to', 'depict', 'the')",1
"('deflation', 'to', 'depict', 'the', 'deep')",1
"('to', 'depict', 'the', 'deep', 'discounting')",1
"('depict', 'the', 'deep', 'discounting', 'of')",1
"('the', 'deep', 'discounting', 'of', 'many')",1
"('deep', 'discounting', 'of', 'many', 'retailers')",1
"('discounting', 'of', 'many', 'retailers', 'throughout')",1
"('of', 'many', 'retailers', 'throughout', 'the')",1
"('many', 'retailers', 'throughout', 'the', 'holiday')",1
"('retailers', 'throughout', 'the', 'holiday', 'sales')",1
"('throughout', 'the', 'holiday', 'sales', 'period')",1
"('the', 'holiday', 'sales', 'period', 'overall')",1
"('holiday', 'sales', 'period', 'overall', 'home')",1
"('sales', 'period', 'overall', 'home', 'prices')",1
"('period', 'overall', 'home', 'prices', 'continued')",1
"('overall', 'home', 'prices', 'continued', 'to')",1
"('home', 'prices', 'continued', 'to', 'rise')",1
"('prices', 'continued', 'to', 'rise', 'slightly')",1
"('continued', 'to', 'rise', 'slightly', 'although')",1
"('to', 'rise', 'slightly', 'although', 'this')",1
"('rise', 'slightly', 'although', 'this', 'varies')",1
"('slightly', 'although', 'this', 'varies', 'across')",1
"('although', 'this', 'varies', 'across', 'markets')",1
"('this', 'varies', 'across', 'markets', 'and')",1
"('varies', 'across', 'markets', 'and', 'price')",1
"('across', 'markets', 'and', 'price', 'categories')",1
"('markets', 'and', 'price', 'categories', 'both')",1
"('and', 'price', 'categories', 'both', 'residential')",1
"('price', 'categories', 'both', 'residential', 'and')",1
"('categories', 'both', 'residential', 'and', 'commercial')",1
"('both', 'residential', 'and', 'commercial', 'developers')",1
"('residential', 'and', 'commercial', 'developers', 'have')",1
"('and', 'commercial', 'developers', 'have', 'noted')",1
"('commercial', 'developers', 'have', 'noted', 'the')",1
"('developers', 'have', 'noted', 'the', 'high')",1
"('have', 'noted', 'the', 'high', 'cost')",1
"('noted', 'the', 'high', 'cost', 'of')",1
"('the', 'high', 'cost', 'of', 'developable')",1
"('high', 'cost', 'of', 'developable', 'landmanufacturing')",1
"('cost', 'of', 'developable', 'landmanufacturing', 'overall')",1
"('of', 'developable', 'landmanufacturing', 'overall', 'manufacturing')",1
"('developable', 'landmanufacturing', 'overall', 'manufacturing', 'firms')",1
"('landmanufacturing', 'overall', 'manufacturing', 'firms', 'reported')",1
"('overall', 'manufacturing', 'firms', 'reported', 'modest')",1
"('manufacturing', 'firms', 'reported', 'modest', 'growthnoting')",1
"('firms', 'reported', 'modest', 'growthnoting', 'improvements')",1
"('reported', 'modest', 'growthnoting', 'improvements', 'in')",1
"('modest', 'growthnoting', 'improvements', 'in', 'general')",1
"('growthnoting', 'improvements', 'in', 'general', 'activity')",1
"('improvements', 'in', 'general', 'activity', 'and')",1
"('in', 'general', 'activity', 'and', 'shipments')",1
"('general', 'activity', 'and', 'shipments', 'for')",1
"('activity', 'and', 'shipments', 'for', 'which')",1
"('and', 'shipments', 'for', 'which', 'over')",1
"('shipments', 'for', 'which', 'over', 'onethird')",1
"('for', 'which', 'over', 'onethird', 'of')",1
"('which', 'over', 'onethird', 'of', 'the')",1
"('over', 'onethird', 'of', 'the', 'firms')",1
"('onethird', 'of', 'the', 'firms', 'reported')",1
"('of', 'the', 'firms', 'reported', 'increases')",1
"('the', 'firms', 'reported', 'increases', 'new')",1
"('firms', 'reported', 'increases', 'new', 'orders')",1
"('reported', 'increases', 'new', 'orders', 'also')",1
"('increases', 'new', 'orders', 'also', 'continued')",1
"('new', 'orders', 'also', 'continued', 'to')",1
"('orders', 'also', 'continued', 'to', 'grow')",1
"('also', 'continued', 'to', 'grow', 'but')",1
"('continued', 'to', 'grow', 'but', 'with')",1
"('to', 'grow', 'but', 'with', 'somewhat')",1
"('grow', 'but', 'with', 'somewhat', 'fewer')",1
"('but', 'with', 'somewhat', 'fewer', 'firms')",1
"('with', 'somewhat', 'fewer', 'firms', 'noting')",1
"('somewhat', 'fewer', 'firms', 'noting', 'increases')",1
"('fewer', 'firms', 'noting', 'increases', 'compared')",1
"('firms', 'noting', 'increases', 'compared', 'with')",1
"('noting', 'increases', 'compared', 'with', 'the')",1
"('increases', 'compared', 'with', 'the', 'prior')",1
"('compared', 'with', 'the', 'prior', 'periodthe')",1
"('with', 'the', 'prior', 'periodthe', 'makers')",1
"('the', 'prior', 'periodthe', 'makers', 'of')",1
"('prior', 'periodthe', 'makers', 'of', 'paper')",1
"('periodthe', 'makers', 'of', 'paper', 'products')",1
"('makers', 'of', 'paper', 'products', 'chemicals')",1
"('of', 'paper', 'products', 'chemicals', 'and')",1
"('paper', 'products', 'chemicals', 'and', 'primary')",1
"('products', 'chemicals', 'and', 'primary', 'metal')",1
"('chemicals', 'and', 'primary', 'metal', 'products')",1
"('and', 'primary', 'metal', 'products', 'noted')",1
"('primary', 'metal', 'products', 'noted', 'overall')",1
"('metal', 'products', 'noted', 'overall', 'gains')",1
"('products', 'noted', 'overall', 'gains', 'in')",1
"('noted', 'overall', 'gains', 'in', 'activity')",1
"('overall', 'gains', 'in', 'activity', 'from')",1
"('gains', 'in', 'activity', 'from', 'the')",1
"('in', 'activity', 'from', 'the', 'prior')",1
"('activity', 'from', 'the', 'prior', 'period')",1
"('from', 'the', 'prior', 'period', 'while')",1
"('the', 'prior', 'period', 'while', 'the')",1
"('prior', 'period', 'while', 'the', 'makers')",1
"('period', 'while', 'the', 'makers', 'of')",1
"('while', 'the', 'makers', 'of', 'lumber')",1
"('the', 'makers', 'of', 'lumber', 'products')",1
"('makers', 'of', 'lumber', 'products', 'noted')",1
"('of', 'lumber', 'products', 'noted', 'weaker')",1
"('lumber', 'products', 'noted', 'weaker', 'activity')",1
"('products', 'noted', 'weaker', 'activity', 'fabricated')",1
"('noted', 'weaker', 'activity', 'fabricated', 'metals')",1
"('weaker', 'activity', 'fabricated', 'metals', 'industrial')",1
"('activity', 'fabricated', 'metals', 'industrial', 'machinery')",1
"('fabricated', 'metals', 'industrial', 'machinery', 'and')",1
"('metals', 'industrial', 'machinery', 'and', 'electronics')",1
"('industrial', 'machinery', 'and', 'electronics', 'firms')",1
"('machinery', 'and', 'electronics', 'firms', 'reported')",1
"('and', 'electronics', 'firms', 'reported', 'mixed')",1
"('electronics', 'firms', 'reported', 'mixed', 'resultsmore')",1
"('firms', 'reported', 'mixed', 'resultsmore', 'than')",1
"('reported', 'mixed', 'resultsmore', 'than', 'half')",1
"('mixed', 'resultsmore', 'than', 'half', 'of')",1
"('resultsmore', 'than', 'half', 'of', 'the')",1
"('than', 'half', 'of', 'the', 'manufacturing')",1
"('half', 'of', 'the', 'manufacturing', 'contacts')",1
"('of', 'the', 'manufacturing', 'contacts', 'were')",1
"('the', 'manufacturing', 'contacts', 'were', 'optimistic')",1
"('manufacturing', 'contacts', 'were', 'optimistic', 'that')",1
"('contacts', 'were', 'optimistic', 'that', 'orders')",1
"('were', 'optimistic', 'that', 'orders', 'shipping')",1
"('optimistic', 'that', 'orders', 'shipping', 'and')",1
"('that', 'orders', 'shipping', 'and', 'general')",1
"('orders', 'shipping', 'and', 'general', 'activity')",1
"('shipping', 'and', 'general', 'activity', 'would')",1
"('and', 'general', 'activity', 'would', 'grow')",1
"('general', 'activity', 'would', 'grow', 'over')",1
"('activity', 'would', 'grow', 'over', 'the')",1
"('would', 'grow', 'over', 'the', 'next')",1
"('grow', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'firms')",1
"('next', 'six', 'months', 'firms', 'also')",1
"('six', 'months', 'firms', 'also', 'expressed')",1
"('months', 'firms', 'also', 'expressed', 'broader')",1
"('firms', 'also', 'expressed', 'broader', 'optimism')",1
"('also', 'expressed', 'broader', 'optimism', 'for')",1
"('expressed', 'broader', 'optimism', 'for', 'future')",1
"('broader', 'optimism', 'for', 'future', 'capital')",1
"('optimism', 'for', 'future', 'capital', 'expenditures')",1
"('for', 'future', 'capital', 'expenditures', 'and')",1
"('future', 'capital', 'expenditures', 'and', 'employmentconsumer')",1
"('capital', 'expenditures', 'and', 'employmentconsumer', 'spending')",1
"('expenditures', 'and', 'employmentconsumer', 'spending', 'nonauto')",1
"('and', 'employmentconsumer', 'spending', 'nonauto', 'retail')",1
"('employmentconsumer', 'spending', 'nonauto', 'retail', 'sales')",1
"('spending', 'nonauto', 'retail', 'sales', 'grew')",1
"('nonauto', 'retail', 'sales', 'grew', 'modestly')",1
"('retail', 'sales', 'grew', 'modestly', 'over')",1
"('sales', 'grew', 'modestly', 'over', 'the')",1
"('grew', 'modestly', 'over', 'the', 'holiday')",1
"('modestly', 'over', 'the', 'holiday', 'sales')",1
"('over', 'the', 'holiday', 'sales', 'period')",1
"('the', 'holiday', 'sales', 'period', 'according')",1
"('holiday', 'sales', 'period', 'according', 'to')",1
"('sales', 'period', 'according', 'to', 'several')",1
"('period', 'according', 'to', 'several', 'analysts')",1
"('according', 'to', 'several', 'analysts', 'they')",1
"('to', 'several', 'analysts', 'they', 'also')",1
"('several', 'analysts', 'they', 'also', 'noted')",1
"('analysts', 'they', 'also', 'noted', 'that')",1
"('they', 'also', 'noted', 'that', 'retailers')",1
"('also', 'noted', 'that', 'retailers', 'offered')",1
"('noted', 'that', 'retailers', 'offered', 'heavy')",1
"('that', 'retailers', 'offered', 'heavy', 'discounts')",1
"('retailers', 'offered', 'heavy', 'discounts', 'on')",1
"('offered', 'heavy', 'discounts', 'on', 'many')",1
"('heavy', 'discounts', 'on', 'many', 'items')",1
"('discounts', 'on', 'many', 'items', 'even')",1
"('on', 'many', 'items', 'even', 'before')",1
"('many', 'items', 'even', 'before', 'black')",1
"('items', 'even', 'before', 'black', 'friday')",1
"('even', 'before', 'black', 'friday', 'and')",1
"('before', 'black', 'friday', 'and', 'maintained')",1
"('black', 'friday', 'and', 'maintained', 'these')",1
"('friday', 'and', 'maintained', 'these', 'bargains')",1
"('and', 'maintained', 'these', 'bargains', 'throughout')",1
"('maintained', 'these', 'bargains', 'throughout', 'the')",1
"('these', 'bargains', 'throughout', 'the', 'season')",1
"('bargains', 'throughout', 'the', 'season', 'our')",1
"('throughout', 'the', 'season', 'our', 'contacts')",1
"('the', 'season', 'our', 'contacts', 'anticipate')",1
"('season', 'our', 'contacts', 'anticipate', 'that')",1
"('our', 'contacts', 'anticipate', 'that', 'while')",1
"('contacts', 'anticipate', 'that', 'while', 'some')",1
"('anticipate', 'that', 'while', 'some', 'retailers')",1
"('that', 'while', 'some', 'retailers', 'succeeded')",1
"('while', 'some', 'retailers', 'succeeded', 'in')",1
"('some', 'retailers', 'succeeded', 'in', 'clearing')",1
"('retailers', 'succeeded', 'in', 'clearing', 'their')",1
"('succeeded', 'in', 'clearing', 'their', 'shelves')",1
"('in', 'clearing', 'their', 'shelves', 'and')",1
"('clearing', 'their', 'shelves', 'and', 'creating')",1
"('their', 'shelves', 'and', 'creating', 'the')",1
"('shelves', 'and', 'creating', 'the', 'opportunity')",1
"('and', 'creating', 'the', 'opportunity', 'to')",1
"('creating', 'the', 'opportunity', 'to', 'restock')",1
"('the', 'opportunity', 'to', 'restock', 'with')",1
"('opportunity', 'to', 'restock', 'with', 'new')",1
"('to', 'restock', 'with', 'new', 'inventory')",1
"('restock', 'with', 'new', 'inventory', 'they')",1
"('with', 'new', 'inventory', 'they', 'may')",1
"('new', 'inventory', 'they', 'may', 'have')",1
"('inventory', 'they', 'may', 'have', 'constrained')",1
"('they', 'may', 'have', 'constrained', 'their')",1
"('may', 'have', 'constrained', 'their', 'profits')",1
"('have', 'constrained', 'their', 'profits', 'customers')",1
"('constrained', 'their', 'profits', 'customers', 'were')",1
"('their', 'profits', 'customers', 'were', 'described')",1
"('profits', 'customers', 'were', 'described', 'as')",1
"('customers', 'were', 'described', 'as', 'more')",1
"('were', 'described', 'as', 'more', 'savvy')",1
"('described', 'as', 'more', 'savvy', 'with')",1
"('as', 'more', 'savvy', 'with', 'technology')",1
"('more', 'savvy', 'with', 'technology', 'and')",1
"('savvy', 'with', 'technology', 'and', 'as')",1
"('with', 'technology', 'and', 'as', 'spending')",1
"('technology', 'and', 'as', 'spending', 'more')",1
"('and', 'as', 'spending', 'more', 'money')",1
"('as', 'spending', 'more', 'money', 'per')",1
"('spending', 'more', 'money', 'per', 'tripauto')",1
"('more', 'money', 'per', 'tripauto', 'dealers')",1
"('money', 'per', 'tripauto', 'dealers', 'described')",1
"('per', 'tripauto', 'dealers', 'described', 'light')",1
"('tripauto', 'dealers', 'described', 'light', 'vehicle')",1
"('dealers', 'described', 'light', 'vehicle', 'sales')",1
"('described', 'light', 'vehicle', 'sales', 'as')",1
"('light', 'vehicle', 'sales', 'as', 'holding')",1
"('vehicle', 'sales', 'as', 'holding', 'steady')",1
"('sales', 'as', 'holding', 'steady', 'at')",1
"('as', 'holding', 'steady', 'at', 'high')",1
"('holding', 'steady', 'at', 'high', 'levels')",1
"('steady', 'at', 'high', 'levels', 'through')",1
"('at', 'high', 'levels', 'through', 'yearend')",1
"('high', 'levels', 'through', 'yearend', 'annual')",1
"('levels', 'through', 'yearend', 'annual', 'sales')",1
"('through', 'yearend', 'annual', 'sales', 'figures')",1
"('yearend', 'annual', 'sales', 'figures', 'were')",1
"('annual', 'sales', 'figures', 'were', 'estimated')",1
"('sales', 'figures', 'were', 'estimated', 'to')",1
"('figures', 'were', 'estimated', 'to', 'finish')",1
"('were', 'estimated', 'to', 'finish', 'slightly')",1
"('estimated', 'to', 'finish', 'slightly', 'above')",1
"('to', 'finish', 'slightly', 'above', 'those')",1
"('finish', 'slightly', 'above', 'those', 'of')",1
"('slightly', 'above', 'those', 'of', '2015')",1
"('above', 'those', 'of', '2015', 'for')",1
"('those', 'of', '2015', 'for', 'new')",1
"('of', '2015', 'for', 'new', 'jersey')",1
"('2015', 'for', 'new', 'jersey', 'this')",1
"('for', 'new', 'jersey', 'this', 'meant')",1
"('new', 'jersey', 'this', 'meant', 'a')",1
"('jersey', 'this', 'meant', 'a', 'second')",1
"('this', 'meant', 'a', 'second', 'consecutive')",1
"('meant', 'a', 'second', 'consecutive', 'sales')",1
"('a', 'second', 'consecutive', 'sales', 'record')",1
"('second', 'consecutive', 'sales', 'record', 'generally')",1
"('consecutive', 'sales', 'record', 'generally', 'dealers')",1
"('sales', 'record', 'generally', 'dealers', 'do')",1
"('record', 'generally', 'dealers', 'do', 'not')",1
"('generally', 'dealers', 'do', 'not', 'expect')",1
"('dealers', 'do', 'not', 'expect', 'an')",1
"('do', 'not', 'expect', 'an', 'increase')",1
"('not', 'expect', 'an', 'increase', 'in')",1
"('expect', 'an', 'increase', 'in', '2017')",1
"('an', 'increase', 'in', '2017', 'but')",1
"('increase', 'in', '2017', 'but', 'hope')",1
"('in', '2017', 'but', 'hope', 'sales')",1
"('2017', 'but', 'hope', 'sales', 'will')",1
"('but', 'hope', 'sales', 'will', 'remain')",1
"('hope', 'sales', 'will', 'remain', 'at')",1
"('sales', 'will', 'remain', 'at', 'or')",1
"('will', 'remain', 'at', 'or', 'near')",1
"('remain', 'at', 'or', 'near', '2016')",1
"('at', 'or', 'near', '2016', 'levelstourism')",1
"('or', 'near', '2016', 'levelstourism', 'contacts')",1
"('near', '2016', 'levelstourism', 'contacts', 'generally')",1
"('2016', 'levelstourism', 'contacts', 'generally', 'indicated')",1
"('levelstourism', 'contacts', 'generally', 'indicated', 'a')",1
"('contacts', 'generally', 'indicated', 'a', 'continuation')",1
"('generally', 'indicated', 'a', 'continuation', 'of')",1
"('indicated', 'a', 'continuation', 'of', 'modest')",1
"('a', 'continuation', 'of', 'modest', 'growth')",1
"('continuation', 'of', 'modest', 'growth', 'relative')",1
"('of', 'modest', 'growth', 'relative', 'to')",1
"('modest', 'growth', 'relative', 'to', 'the')",1
"('growth', 'relative', 'to', 'the', 'high')",1
"('relative', 'to', 'the', 'high', 'levels')",1
"('to', 'the', 'high', 'levels', 'of')",1
"('the', 'high', 'levels', 'of', 'the')",1
"('high', 'levels', 'of', 'the', 'prior')",1
"('levels', 'of', 'the', 'prior', 'year')",1
"('of', 'the', 'prior', 'year', 'philadelphia')",1
"('the', 'prior', 'year', 'philadelphia', 'area')",1
"('prior', 'year', 'philadelphia', 'area', 'hotels')",1
"('year', 'philadelphia', 'area', 'hotels', 'set')",1
"('philadelphia', 'area', 'hotels', 'set', 'records')",1
"('area', 'hotels', 'set', 'records', 'for')",1
"('hotels', 'set', 'records', 'for', 'a')",1
"('set', 'records', 'for', 'a', 'third')",1
"('records', 'for', 'a', 'third', 'consecutive')",1
"('for', 'a', 'third', 'consecutive', 'year')",1
"('a', 'third', 'consecutive', 'year', 'a')",1
"('third', 'consecutive', 'year', 'a', 'shore')",1
"('consecutive', 'year', 'a', 'shore', 'location')",1
"('year', 'a', 'shore', 'location', 'contact')",1
"('a', 'shore', 'location', 'contact', 'boasted')",1
"('shore', 'location', 'contact', 'boasted', 'an')",1
"('location', 'contact', 'boasted', 'an', 'alltime')",1
"('contact', 'boasted', 'an', 'alltime', 'record')",1
