NGram,Frequency
"('unchanged', 'since')",1
"('report', 'District')",1
"('District', 'ports')",1
"('ports', 'cited')",1
"('cited', 'continued')",1
"('continued', 'growth')",1
"('shipments', 'of')",1
"('of', 'containers')",1
"('containers', 'autos')",1
"('machinery', 'Trucking')",1
"('Trucking', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'declined')",1
"('further', 'since')",1
"('and', 'carriers')",1
"('carriers', 'indicated')",1
"('are', 'working')",1
"('working', 'to')",1
"('to', 'reduce')",1
"('reduce', 'capacity')",1
"('capacity', 'to')",1
"('improve', 'pricing')",1
"('pricing', 'Rail')",1
"('Rail', 'contacts')",1
"('contacts', 'however')",1
"('however', 'reported')",1
"('that', 'total')",1
"('total', 'traffic')",1
"('was', 'flat')",1
"('with', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'following')",1
"('following', 'several')",1
"('several', 'months')",1
"('months', 'of')",1
"('of', 'declines')",1
"('declines', 'Intermodal')",1
"('Intermodal', 'traffic')",1
"('down', 'slightlyBanking')",1
"('slightlyBanking', 'and')",1
"('Finance', 'Credit')",1
"('Credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'However')",1
"('small', 'and')",1
"('and', 'mediumsized')",1
"('mediumsized', 'businesses')",1
"('have', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'credit')",1
"('credit', 'Some')",1
"('that', 'development')",1
"('development', 'projects')",1
"('being', 'funded')",1
"('funded', 'by')",1
"('by', 'hedge')",1
"('hedge', 'funds')",1
"('funds', 'and')",1
"('and', 'private')",1
"('private', 'equity')",1
"('equity', 'sources')",1
"('sources', 'rather')",1
"('than', 'banksEnergy')",1
"('banksEnergy', 'Reports')",1
"('District', 'energy')",1
"('that', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'exports')",1
"('exports', 'from')",1
"('the', 'Gulf')",1
"('Coast', 'region')",1
"('region', 'increased')",1
"('increased', 'Refinery')",1
"('Refinery', 'contacts')",1
"('that', 'interstate')",1
"('interstate', 'pipeline')",1
"('pipeline', 'reversals')",1
"('reversals', 'have')",1
"('have', 'eased')",1
"('eased', 'some')",1
"('transportation', 'costs')",1
"('costs', 'for')",1
"('for', 'moving')",1
"('moving', 'oil')",1
"('gas', 'to')",1
"('to', 'Gulf')",1
"('refiners', 'Contacts')",1
"('noted', 'crude')",1
"('crude', 'oil')",1
"('oil', 'inventories')",1
"('inventories', 'remain')",1
"('remain', 'at')",1
"('at', 'historically')",1
"('historically', 'high')",1
"('levels', 'Utility')",1
"('Utility', 'industry')",1
"('to', 'upgrade')",1
"('upgrade', 'power')",1
"('power', 'generation')",1
"('generation', 'plants')",1
"('plants', 'to')",1
"('to', 'natural')",1
"('been', 'continued')",1
"('continued', 'activity')",1
"('expand', 'wind')",1
"('wind', 'generation')",1
"('generation', 'powerAgriculture')",1
"('powerAgriculture', 'Agriculture')",1
"('conditions', 'across')",1
"('District', 'were')",1
"('mixed', 'By')",1
"('By', 'early')",1
"('February', 'rain')",1
"('rain', 'brought')",1
"('brought', 'some')",1
"('some', 'improvement')",1
"('improvement', 'to')",1
"('to', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'However')",1
"('However', 'much')",1
"('to', 'experience')",1
"('experience', 'varying')",1
"('varying', 'degrees')",1
"('degrees', 'of')",1
"('of', 'drought')",1
"('drought', 'with')",1
"('with', 'small')",1
"('small', 'areas')",1
"('areas', 'of')",1
"('of', 'north')",1
"('north', 'central')",1
"('central', 'Alabama')",1
"('Alabama', 'and')",1
"('and', 'northeastern')",1
"('northeastern', 'Georgia')",1
"('Georgia', 'categorized')",1
"('categorized', 'in')",1
"('in', 'extreme')",1
"('extreme', 'drought')",1
"('drought', 'Floridas')",1
"('Floridas', 'February')",1
"('February', 'orange')",1
"('orange', 'forecast')",1
"('forecast', 'was')",1
"('from', 'January')",1
"('January', 'remaining')",1
"('remaining', 'below')",1
"('below', 'last')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'On')",1
"('On', 'a')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('December', 'were')",1
"('for', 'cotton')",1
"('cotton', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'broilers')",1
"('broilers', 'but')",1
"('but', 'down')",1
"('down', 'for')",1
"('corn', 'rice')",1
"('rice', 'beef')",1
"('beef', 'and')",1
"('and', 'eggsFor')",1
"('eggsFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('Activity', 'Growth')",1
"('in', 'economic')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('District', 'picked')",1
"('continue', 'rising')",1
"('rising', 'at')",1
"('months', 'Employment')",1
"('improved', 'slightlyEmployment')",1
"('slightlyEmployment', 'and')",1
"('Employment', 'growth')",1
"('growth', 'picked')",1
"('expected', 'it')",1
"('it', 'to')",1
"('months', 'Contacts')",1
"('Contacts', 'continued')",1
"('market', 'is')",1
"('is', 'tight')",1
"('experiencing', 'difficulty')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('levels', 'A')",1
"('firm', 'again')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'and')",1
"('and', 'ongoing')",1
"('ongoing', 'difficulty')",1
"('filling', 'orders')",1
"('orders', 'at')",1
"('the', 'wages')",1
"('wages', 'employers')",1
"('employers', 'were')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('to', 'pay')",1
"('pay', 'Wage')",1
"('pace', 'Some')",1
"('noted', 'larger')",1
"('larger', 'wage')",1
"('for', 'highskilled')",1
"('highskilled', 'occupations')",1
"('occupations', 'while')",1
"('number', 'indicated')",1
"('they', 'raised')",1
"('raised', 'wages')",1
"('wages', 'nearly')",1
"('nearly', 'equally')",1
"('equally', 'for')",1
"('all', 'employees')",1
"('employees', 'Many')",1
"('reported', 'rising')",1
"('rising', 'healthcare')",1
"('healthcare', 'costsPrices')",1
"('costsPrices', 'Overall')",1
"('Overall', 'prices')",1
"('February', 'Despite')",1
"('Despite', 'reports')",1
"('of', 'heavy')",1
"('heavy', 'promotional')",1
"('promotional', 'activity')",1
"('activity', 'retail')",1
"('generally', 'increased')",1
"('modestly', 'Most')",1
"('Most', 'metals')",1
"('metals', 'prices')",1
"('rose', 'again')",1
"('again', 'and')",1
"('rising', 'materials')",1
"('materials', 'costs')",1
"('were', 'leading')",1
"('leading', 'them')",1
"('them', 'to')",1
"('increase', 'their')",1
"('their', 'pricesConsumer')",1
"('pricesConsumer', 'Spending')",1
"('spending', 'remained')",1
"('modest', 'over')",1
"('with', 'sales')",1
"('results', 'weaker')",1
"('weaker', 'than')",1
"('expected', 'Contacts')",1
"('reported', 'stronger')",1
"('the', 'food')",1
"('food', 'and')",1
"('and', 'beverage')",1
"('beverage', 'health')",1
"('health', 'and')",1
"('and', 'personal')",1
"('personal', 'care')",1
"('care', 'and')",1
"('general', 'merchandise')",1
"('merchandise', 'sectors')",1
"('and', 'weaker')",1
"('apparel', 'grocery')",1
"('grocery', 'and')",1
"('and', 'ecommerce')",1
"('ecommerce', 'sectors')",1
"('sectors', 'Light')",1
"('Light', 'vehicle')",1
"('sales', 'slowed')",1
"('slowed', 'somewhat')",1
"('was', 'still')",1
"('still', 'strong')",1
"('and', 'incentives')",1
"('incentives', 'remained')",1
"('remained', 'aggressive')",1
"('aggressive', 'Used')",1
"('Used', 'vehicle')",1
"('sales', 'held')",1
"('held', 'steadyBusiness')",1
"('steadyBusiness', 'Spending')",1
"('spending', 'continued')",1
"('February', 'Most')",1
"('Most', 'retailers')",1
"('retailers', 'indicated')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'Manufacturing')",1
"('Manufacturing', 'inventories')",1
"('also', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'overall')",1
"('though', 'steel')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('were', 'very')",1
"('low', 'Capital')",1
"('Capital', 'expenditures')",1
"('expenditures', 'grew')",1
"('expected', 'that')",1
"('that', 'pace')",1
"('pace', 'to')",1
"('continue', 'over')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('IT', 'equipment')",1
"('equipment', 'though')",1
"('though', 'there')",1
"('was', 'an')",1
"('reporting', 'spending')",1
"('spending', 'for')",1
"('for', 'expansionConstruction')",1
"('expansionConstruction', 'and')",1
"('Construction', 'and')",1
"('slightly', 'on')",1
"('period', 'Residential')",1
"('Residential', 'building')",1
"('building', 'increased')",1
"('slightly', 'with')",1
"('the', 'singlefamily')",1
"('singlefamily', 'segment')",1
"('segment', 'and')",1
"('in', 'urban')",1
"('urban', 'locations')",1
"('locations', 'Home')",1
"('modestly', 'while')",1
"('while', 'home')",1
"('slightly', 'Demand')",1
"('for', 'nonresidential')",1
"('construction', 'edged')",1
"('up', 'with')",1
"('the', 'industrial')",1
"('infrastructure', 'sectors')",1
"('sectors', 'The')",1
"('The', 'pace')",1
"('be', 'robust')",1
"('even', 'quickened')",1
"('quickened', 'some')",1
"('some', 'with')",1
"('the', 'forsale')",1
"('forsale', 'and')",1
"('and', 'forlease')",1
"('forlease', 'segments')",1
"('segments', 'One')",1
"('that', 'banks')",1
"('banks', 'continue')",1
"('be', 'conservative')",1
"('conservative', 'about')",1
"('about', 'lending')",1
"('lending', 'in')",1
"('the', 'sector')",1
"('sector', 'Commercial')",1
"('Commercial', 'rents')",1
"('rents', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'and')",1
"('commercial', 'vacancy')",1
"('little', 'changedManufacturing')",1
"('changedManufacturing', 'Manufacturing')",1
"('Manufacturing', 'production')",1
"('production', 'again')",1
"('again', 'grew')",1
"('February', 'Growth')",1
"('Growth', 'was')",1
"('was', 'widespread')",1
"('widespread', 'across')",1
"('across', 'sectors')",1
"('even', 'picked')",1
"('some', 'longstruggling')",1
"('longstruggling', 'sectors')",1
"('sectors', 'Specialty')",1
"('Specialty', 'metals')",1
"('and', 'steady')",1
"('order', 'books')",1
"('books', 'Demand')",1
"('for', 'steel')",1
"('steel', 'remained')",1
"('modest', 'but')",1
"('were', 'early')",1
"('early', 'signs')",1
"('pickup', 'as')",1
"('as', 'steel')",1
"('service', 'centers')",1
"('centers', 'began')",1
"('began', 'to')",1
"('to', 'replenish')",1
"('replenish', 'low')",1
"('inventories', 'Heavy')",1
"('Heavy', 'machinery')",1
"('machinery', 'manufacturers')",1
"('sales', 'overall')",1
"('overall', 'with')",1
"('with', 'slow')",1
"('steady', 'improvements')",1
"('construction', 'demand')",1
"('demand', 'outweighing')",1
"('outweighing', 'weak')",1
"('weak', 'agricultural')",1
"('agricultural', 'demand')",1
"('demand', 'Manufacturers')",1
"('materials', 'also')",1
"('reported', 'slow')",1
"('slow', 'increases')",1
"('shipments', 'in')",1
"('the', 'modest')",1
"('construction', 'Activity')",1
"('the', 'autos')",1
"('and', 'aerospace')",1
"('aerospace', 'sectors')",1
"('sectors', 'slowed')",1
"('slowed', 'some')",1
"('some', 'but')",1
"('a', 'high')",1
"('high', 'levelBanking')",1
"('levelBanking', 'and')",1
"('Finance', 'Financial')",1
"('changed', 'on')",1
"('period', 'Market')",1
"('Market', 'participants')",1
"('participants', 'again')",1
"('in', 'equity')",1
"('equity', 'prices')",1
"('low', 'volatility')",1
"('volatility', 'Loan')",1
"('Loan', 'volumes')",1
"('volumes', 'to')",1
"('to', 'middlemarket')",1
"('middlemarket', 'businesses')",1
"('businesses', 'increased')",1
"('slightly', 'which')",1
"('which', 'contacts')",1
"('contacts', 'attributed')",1
"('to', 'refinancing')",1
"('refinancing', 'in')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('rates', 'rather')",1
"('than', 'an')",1
"('in', 'underlying')",1
"('underlying', 'demand')",1
"('demand', 'Contacts')",1
"('reported', 'low')",1
"('low', 'delinquency')",1
"('rates', 'with')",1
"('agriculture', 'sectors')",1
"('sectors', 'Consumer')",1
"('Consumer', 'loan')",1
"('changed', 'overall')",1
"('though', 'one')",1
"('loans', 'An')",1
"('dealer', 'also')",1
"('also', 'expressed')",1
"('that', 'standards')",1
"('were', 'loosening')",1
"('loosening', 'further')",1
"('further', 'for')",1
"('for', 'subprime')",1
"('subprime', 'auto')",1
"('auto', 'financing')",1
"('financing', 'Credit')",1
"('Credit', 'card')",1
"('card', 'volume')",1
"('steady', 'and')",1
"('and', 'delinquencies')",1
"('delinquencies', 'were')",1
"('up', 'a')",1
"('a', 'bitAgriculture')",1
"('bitAgriculture', 'Prospects')",1
"('Prospects', 'for')",1
"('for', 'farm')",1
"('2017', 'improved')",1
"('February', 'although')",1
"('although', 'the')",1
"('the', 'agricultural')",1
"('to', 'operate')",1
"('operate', 'under')",1
"('under', 'stress')",1
"('stress', 'Futures')",1
"('Futures', 'prices')",1
"('prices', 'moved')",1
"('up', 'enough')",1
"('enough', 'so')",1
"('so', 'that')",1
"('that', 'given')",1
"('given', 'expected')",1
"('expected', 'costs')",1
"('costs', 'some')",1
"('some', 'corn')",1
"('and', 'most')",1
"('most', 'soybean')",1
"('soybean', 'operations')",1
"('operations', 'could')",1
"('could', 'lock')",1
"('lock', 'in')",1
"('in', 'small')",1
"('small', 'profits')",1
"('profits', 'for')",1
"('2017', 'With')",1
"('With', 'profit')",1
"('profit', 'margins')",1
"('margins', 'looking')",1
"('looking', 'to')",1
"('higher', 'for')",1
"('for', 'soybeans')",1
"('soybeans', 'than')",1
"('corn', 'contacts')",1
"('the', 'mix')",1
"('mix', 'of')",1
"('of', 'planting')",1
"('planting', 'this')",1
"('year', 'with')",1
"('one', 'reporting')",1
"('reporting', 'an')",1
"('an', 'attendant')",1
"('attendant', 'pickup')",1
"('of', 'soybean')",1
"('soybean', 'seeds')",1
"('seeds', 'Cattle')",1
"('Cattle', 'dairy')",1
"('dairy', 'and')",1
"('and', 'hog')",1
"('hog', 'operations')",1
"('operations', 'all')",1
"('all', 'benefitted')",1
"('benefitted', 'from')",1
"('from', 'price')",1
"('price', 'increasesFor')",1
"('increasesFor', 'more')",1
"('visit', 'wwwchicagofedorgcfsbcSummary')",1
"('wwwchicagofedorgcfsbcSummary', 'of')",1
"('report', 'General')",1
"('was', 'modest')",1
"('modest', 'while')",1
"('while', 'manufacturing')",1
"('activity', 'showed')",1
"('showed', 'signs')",1
"('of', 'strengthening')",1
"('strengthening', 'Conversely')",1
"('Conversely', 'reports')",1
"('in', 'firstquarter')",1
"('firstquarter', 'sales')",1
"('sales', 'Business')",1
"('midFebruary', 'continued')",1
"('2017', 'On')",1
"('net', '57')",1
"('57', 'percent')",1
"('expect', 'District')",1
"('2017', 'to')",1
"('be', 'better')",1
"('better', 'or')",1
"('or', 'somewhat')",1
"('somewhat', 'better')",1
"('year', 'This')",1
"('improvement', 'since')",1
"('since', 'contacts')",1
"('were', 'surveyed')",1
"('in', 'midNovemberEmployment')",1
"('midNovemberEmployment', 'and')",1
"('net', '25')",1
"('midFebruary', 'reported')",1
"('that', 'firstquarter')",1
"('firstquarter', 'employment')",1
"('ago', '18')",1
"('18', 'percent')",1
"('reported', 'hours')",1
"('worked', 'were')",1
"('higher', 'District')",1
"('contacts', 'continue')",1
"('remains', 'tight')",1
"('tight', 'Manufacturing')",1
"('Manufacturing', 'real')",1
"('Louis', 'reported')",1
"('reported', 'difficulties')",1
"('difficulties', 'finding')",1
"('finding', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'and')",1
"('an', 'inability')",1
"('inability', 'to')",1
"('fill', 'key')",1
"('key', 'positionsContacts')",1
"('positionsContacts', 'reported')",1
"('net', '63')",1
"('63', 'percent')",1
"('reported', 'wages')",1
"('wages', 'were')",1
"('ago', 'Contacts')",1
"('in', 'Little')",1
"('Rock', 'reported')",1
"('for', 'skilled')",1
"('workers', 'continue')",1
"('increase', 'slowly')",1
"('slowly', 'with')",1
"('more', 'employees')",1
"('employees', 'changing')",1
"('changing', 'employers')",1
"('employers', 'for')",1
"('for', 'higher')",1
"('wages', 'Contacts')",1
"('reported', 'upward')",1
"('both', 'skilled')",1
"('skilled', 'and')",1
"('and', 'unskilled')",1
"('unskilled', 'positionsPrices')",1
"('positionsPrices', 'Price')",1
"('pressures', 'have')",1
"('greater', 'share')",1
"('share', 'of')",1
"('surveyed', 'reported')",1
"('prices', 'charged')",1
"('charged', 'to')",1
"('to', 'consumers')",1
"('consumers', 'than')",1
"('previous', 'surveys')",1
"('surveys', 'On')",1
"('net', '33')",1
"('33', 'percent')",1
"('reported', 'prices')",1
"('ago', 'and')",1
"('similar', 'share')",1
"('share', 'expect')",1
"('expect', 'price')",1
"('quarter', 'On')",1
"('net', '44')",1
"('44', 'percent')",1
"('reported', 'nonlabor')",1
"('or', 'higherA')",1
"('higherA', 'contact')",1
"('the', 'Louisville')",1
"('Louisville', 'manufacturing')",1
"('reported', 'their')",1
"('their', 'raw')",1
"('material', 'input')",1
"('higher', 'due')",1
"('supply', 'shortages')",1
"('of', 'certain')",1
"('certain', 'chemicals')",1
"('chemicals', 'needed')",1
"('needed', 'higher')",1
"('their', 'supply')",1
"('supply', 'chain')",1
"('chain', 'Since')",1
"('report', 'cash')",1
"('cash', 'prices')",1
"('of', 'rice')",1
"('rice', 'and')",1
"('corn', 'have')",1
"('of', 'sorghum')",1
"('sorghum', 'and')",1
"('and', 'soybeans')",1
"('soybeans', 'were')",1
"('higher', 'and')",1
"('and', 'coal')",1
"('were', 'modestly')",1
"('higher', 'House')",1
"('prices', 'across')",1
"('District', 'also')",1
"('also', 'increased')",1
"('moderately', 'A')",1
"('A', 'residential')",1
"('estate', 'contact')",1
"('the', 'St')",1
"('Louis', 'area')",1
"('area', 'reported')",1
"('reported', 'raw')",1
"('have', 'climbedConsumer')",1
"('climbedConsumer', 'Spending')",1
"('Spending', 'General')",1
"('growth', 'has')",1
"('been', 'modest')",1
"('modest', 'since')",1
"('2017', 'Most')",1
"('Most', 'general')",1
"('general', 'retailers')",1
"('slight', 'increase')",1
"('sales', 'halfway')",1
"('quarter', 'Similarly')",1
