NGram,Frequency
"('just', 'over', 'half')",2
"('over', 'half', 'of')",2
"('contacts', 'indicated', 'that')",2
"('with', 'the', 'previous')",2
"('strength', 'in', 'shipments')",2
"('in', 'shipments', 'of')",2
"('continued', 'growth', 'in')",2
"('growth', 'in', 'ecommerce')",2
"('increased', 'slightly', 'while')",2
"('the', 'district', 'were')",2
"('up', 'slightly', 'from')",2
"('sectorsemployment', 'and', 'wages')",2
"('remained', 'at', 'a')",2
"('period', 'and', 'contacts')",2
"('to', 'continue', 'at')",2
"('next', 'six', 'to')",2
"('six', 'to', 'twelve')",2
"('to', 'twelve', 'months')",2
"('that', 'it', 'was')",2
"('professional', 'and', 'technical')",2
"('sales', 'and', 'production')",2
"('and', 'production', 'workers')",2
"('quality', 'of', 'applicants')",2
"('overall', 'in', 'april')",2
"('than', 'they', 'were')",2
"('sales', 'in', 'the')",2
"('sales', 'for', 'the')",2
"('growth', 'in', 'capital')",2
"('in', 'capital', 'expenditures')",2
"('growth', 'to', 'continue')",2
"('real', 'estate', 'construction')",2
"('activity', 'increased', 'modestly')",2
"('prices', 'increased', 'moderately')",2
"('supply', 'of', 'homes')",2
"('increased', 'slightly', 'with')",2
"('that', 'the', 'market')",2
"('the', 'market', 'was')",2
"('as', 'vacancy', 'rates')",2
"('the', 'availability', 'of')",2
"('sectors', 'demand', 'for')",2
"('demand', 'for', 'steel')",2
"('moderate', 'pace', 'as')",2
"('contacts', 'reported', 'strong')",2
"('demand', 'from', 'the')",2
"('the', 'energy', 'and')",2
"('in', 'the', 'auto')",2
"('and', 'finance', 'banking')",2
"('credit', 'quality', 'remained')",2
"('strong', 'and', 'contacts')",2
"('in', 'the', 'oil')",2
"('the', 'oil', 'and')",2
"('in', 'much', 'of')",2
"('corn', 'and', 'soybean')",2
"('soybean', 'prices', 'were')",2
"('pace', 'since', 'our')",2
"('a', 'mixed', 'picture')",2
"('home', 'sales', 'and')",2
"('contacts', 'surveyed', 'in')",2
"('surveyed', 'in', 'midmay')",2
"('increased', 'modestly', 'since')",2
"('year', 'ago', 'and')",2
"('to', 'be', 'higher')",2
"('year', 'ago', 'contacts')",2
"('contacts', 'in', 'st')",2
"('in', 'st', 'louis')",2
"('louisville', 'and', 'memphis')",2
"('contact', 'in', 'louisville')",2
"('previous', 'report', 'on')",2
"('report', 'on', 'net')",2
"('the', 'third', 'quarter')",2
"('a', 'shortage', 'of')",2
"('pressures', 'in', 'the')",2
"('were', 'slightly', 'higher')",2
"('of', 'residential', 'construction')",2
"('business', 'since', 'the')",2
"('wheat', 'and', 'corn')",2
"('increased', 'moderately', 'and')",2
"('consumer', 'spending', 'activity')",2
"('quarter', 'on', 'net')",2
"('the', 'next', 'quarter')",2
"('after', 'a', 'slow')",2
"('a', 'slow', 'first')",2
"('moderate', 'pace', 'since')",2
"('production', 'new', 'orders')",2
"('orders', 'and', 'capacity')",2
"('and', 'capacity', 'utilization')",2
"('increased', 'in', 'the')",2
"('growth', 'in', 'production')",2
"('reports', 'from', 'the')",2
"('plans', 'to', 'expand')",2
"('estate', 'activity', 'has')",2
"('sales', 'remained', 'flat')",2
"('to', 'be', 'strong')",2
"('further', 'in', 'the')",2
"('a', 'slight', 'decrease')",2
"('slight', 'decrease', 'in')",2
"('improved', 'modestly', 'since')",2
"('reported', 'a', 'slight')",2
"('a', 'slight', 'increase')",2
"('slight', 'increase', 'in')",2
"('same', 'time', 'last')",2
"('with', 'the', 'same')",2
"('no', 'change', 'or')",2
"('change', 'or', 'a')",2
"('or', 'a', 'slight')",2
"('increase', 'in', 'multifamily')",2
"('construction', 'activity', 'remained')",2
"('demand', 'for', 'business')",2
"('flat', 'over', 'the')",2
"('expected', 'to', 'remain')",2
"('employment', 'grew', 'moderately')",2
"('tempered', 'by', 'poor')",2
"('by', 'poor', 'labor')",2
"('poor', 'labor', 'availability')",2
"('pressure', 'was', 'moderate')",2
"('was', 'moderate', 'to')",2
"('moderate', 'to', 'strong')",2
"('price', 'pressure', 'was')",2
"('pressure', 'was', 'modest')",2
"('and', 'commercial', 'real')",2
"('claims', 'dropped', 'by')",2
"('by', '11', 'percent')",2
"('job', 'openings', 'were')",2
"('a', 'distribution', 'center')",2
"('average', 'wages', 'were')",2
"('expected', 'to', 'rise')",2
"('announced', 'plans', 'to')",2
"('plans', 'to', 'raise')",2
"('as', 'much', 'as')",2
"('mixed', 'since', 'the')",2
"('spending', 'in', 'the')",2
"('across', 'the', 'ninth')",2
"('was', 'up', 'modestly')",2
"('increased', 'activity', 'in')",2
"('home', 'sales', 'rose')",2
"('a', 'month', 'earlier')",2
"('in', 'minnesota', 'and')",2
"('conditions', 'remained', 'weak')",2
"('low', 'commodity', 'prices')",2
"('as', 'of', 'midmay')",2
"('on', 'par', 'with')",2
"('and', 'gas', 'drilling')",2
"('may', 'and', 'most')",2
"('months', 'professional', 'hightech')",2
"('hightech', 'and', 'transportation')",2
"('and', 'transportation', 'firms')",2
"('transportation', 'firms', 'reported')",2
"('a', 'strong', 'increase')",2
"('strong', 'increase', 'in')",2
"('manufacturing', 'activity', 'expanded')",2
"('district', 'real', 'estate')",2
"('estate', 'activity', 'rose')",2
"('district', 'energy', 'activity')",2
"('expanded', 'modestly', 'compared')",2
"('modestly', 'compared', 'to')",2
"('bankers', 'reported', 'steady')",2
"('reported', 'steady', 'overall')",2
"('steady', 'overall', 'loan')",2
"('and', 'a', 'slight')",2
"('agricultural', 'credit', 'conditions')",2
"('employment', 'and', 'employee')",2
"('and', 'employee', 'hours')",2
"('employee', 'hours', 'continued')",2
"('hours', 'continued', 'to')",2
"('pace', 'in', 'late')",2
"('in', 'late', 'april')",2
"('late', 'april', 'and')",2
"('april', 'and', 'may')",2
"('and', 'may', 'and')",2
"('in', 'most', 'sectors')",2
"('most', 'sectors', 'reported')",2
"('sectors', 'reported', 'moderate')",2
"('period', 'while', 'selling')",2
"('selling', 'prices', 'held')",2
"('held', 'steady', 'in')",2
"('and', 'wages', 'overall')",2
"('average', 'employee', 'hours')",2
"('the', 'services', 'sector')",2
"('continued', 'moderate', 'wage')",2
"('the', 'prior', 'survey')",2
"('prior', 'survey', 'period')",2
"('contacts', 'expected', 'additional')",2
"('price', 'increases', 'in')",2
"('finished', 'goods', 'and')",2
"('goods', 'and', 'raw')",2
"('and', 'raw', 'material')",2
"('the', 'next', 'few')",2
"('at', 'a', 'strong')",2
"('a', 'strong', 'pace')",2
"('retail', 'sales', 'expanded')",2
"('in', 'sales', 'for')",2
"('but', 'were', 'above')",2
"('were', 'above', 'yearago')",2
"('firms', 'reported', 'strong')",2
"('than', 'the', 'previous')",2
"('activity', 'in', 'residential')",2
"('and', 'inventories', 'rose')",2
"('majority', 'of', 'respondents')",2
"('for', 'commercial', 'real')",2
"('they', 'continued', 'to')",2
"('in', 'the', 'previous')",2
"('previous', 'year', 'but')",2
"('in', 'the', 'western')",2
"('the', 'western', 'portion')",2
"('western', 'portion', 'of')",2
"('bankers', 'in', 'the')",2
"('some', 'reports', 'of')",2
"('reports', 'of', 'softening')",2
"('of', 'softening', 'in')",2
"('production', 'prospects', 'for')",2
"('although', 'a', 'few')",2
"('a', 'few', 'firms')",2
"('with', 'some', 'noting')",2
"('workers', 'in', 'the')",2
"('a', 'pickup', 'in')",2
"('for', 'their', 'services')",2
"('product', 'inventories', 'and')",2
"('corn', 'and', 'sorghum')",2
"('prices', 'were', 'below')",2
"('and', 'fabricated', 'metals')",2
"('outlooks', 'were', 'positive')",2
"('services', 'demand', 'for')",2
"('continued', 'strength', 'in')",2
"('high', 'prices', 'and')",2
"('in', 'houston', 'was')",2
"('in', 'dfw', 'but')",2
"('in', 'the', 'permian')",2
"('conditions', 'in', 'the')",2
"('agriculture', 'sector', 'were')",2
"('changes', 'in', 'immigration')",2
"('in', 'immigration', 'policy')",2
"('price', 'growth', 'in')",2
"('reported', 'that', 'increased')",2
"('from', 'the', 'same')",2
"('reporting', 'period', 'in')",2
"('period', 'in', 'the')",2
"('credit', 'demand', 'from')",2
"('the', 'mountain', 'west')",2
"('in', 'urban', 'centers')",2
"('parts', 'of', 'the')",2
"('for', 'automobile', 'loans')",2
"('federal', 'reserve', 'the')",1
"('reserve', 'the', 'central')",1
"('the', 'central', 'bank')",1
"('central', 'bank', 'of')",1
"('bank', 'of', 'the')",1
"('of', 'the', 'united')",1
"('united', 'states', 'provides')",1
"('states', 'provides', 'the')",1
"('provides', 'the', 'nation')",1
"('the', 'nation', 'with')",1
"('nation', 'with', 'a')",1
"('with', 'a', 'safe')",1
"('a', 'safe', 'flexible')",1
"('safe', 'flexible', 'and')",1
"('flexible', 'and', 'stable')",1
"('and', 'stable', 'monetary')",1
"('stable', 'monetary', 'and')",1
"('monetary', 'and', 'financial')",1
"('and', 'financial', 'system')",1
"('financial', 'system', 'federal')",1
"('system', 'federal', 'open')",1
"('federal', 'open', 'market')",1
"('open', 'market', 'committee')",1
"('market', 'committee', 'monetary')",1
"('committee', 'monetary', 'policy')",1
"('monetary', 'policy', 'principles')",1
"('policy', 'principles', 'and')",1
"('principles', 'and', 'practice')",1
"('and', 'practice', 'policy')",1
"('practice', 'policy', 'implementation')",1
"('policy', 'implementation', 'reports')",1
"('implementation', 'reports', 'review')",1
"('reports', 'review', 'of')",1
"('review', 'of', 'monetary')",1
"('of', 'monetary', 'policy')",1
"('monetary', 'policy', 'strategy')",1
"('policy', 'strategy', 'tools')",1
"('strategy', 'tools', 'and')",1
"('tools', 'and', 'communications')",1
"('and', 'communications', 'institution')",1
"('communications', 'institution', 'supervision')",1
"('institution', 'supervision', 'reports')",1
"('supervision', 'reports', 'reporting')",1
"('reports', 'reporting', 'forms')",1
"('reporting', 'forms', 'supervision')",1
"('forms', 'supervision', 'regulation')",1
"('supervision', 'regulation', 'letters')",1
"('regulation', 'letters', 'banking')",1
"('letters', 'banking', 'applications')",1
"('banking', 'applications', 'legal')",1
"('applications', 'legal', 'developments')",1
"('legal', 'developments', 'regulatory')",1
"('developments', 'regulatory', 'resources')",1
"('regulatory', 'resources', 'banking')",1
"('resources', 'banking', 'data')",1
"('banking', 'data', 'structure')",1
"('data', 'structure', 'regulations')",1
"('structure', 'regulations', 'statutes')",1
"('regulations', 'statutes', 'payment')",1
"('statutes', 'payment', 'policies')",1
"('payment', 'policies', 'reserve')",1
"('policies', 'reserve', 'bank')",1
"('reserve', 'bank', 'payment')",1
"('bank', 'payment', 'services')",1
"('payment', 'services', 'data')",1
"('services', 'data', 'financial')",1
"('data', 'financial', 'market')",1
"('financial', 'market', 'utilities')",1
"('market', 'utilities', 'infrastructures')",1
"('utilities', 'infrastructures', 'research')",1
"('infrastructures', 'research', 'committees')",1
"('research', 'committees', 'and')",1
"('committees', 'and', 'forums')",1
"('and', 'forums', 'working')",1
"('forums', 'working', 'papers')",1
"('working', 'papers', 'and')",1
"('papers', 'and', 'notes')",1
"('and', 'notes', 'models')",1
"('notes', 'models', 'and')",1
"('models', 'and', 'tools')",1
"('and', 'tools', 'bank')",1
"('tools', 'bank', 'assets')",1
"('bank', 'assets', 'and')",1
"('assets', 'and', 'liabilities')",1
"('and', 'liabilities', 'bank')",1
"('liabilities', 'bank', 'structure')",1
"('bank', 'structure', 'data')",1
"('structure', 'data', 'business')",1
"('data', 'business', 'finance')",1
"('business', 'finance', 'dealer')",1
"('finance', 'dealer', 'financing')",1
"('dealer', 'financing', 'terms')",1
"('financing', 'terms', 'exchange')",1
"('terms', 'exchange', 'rates')",1
"('exchange', 'rates', 'and')",1
"('rates', 'and', 'international')",1
"('and', 'international', 'data')",1
"('international', 'data', 'financial')",1
"('data', 'financial', 'accounts')",1
"('financial', 'accounts', 'household')",1
"('accounts', 'household', 'finance')",1
"('household', 'finance', 'industrial')",1
"('finance', 'industrial', 'activity')",1
"('industrial', 'activity', 'interest')",1
"('activity', 'interest', 'rates')",1
"('interest', 'rates', 'micro')",1
"('rates', 'micro', 'data')",1
"('micro', 'data', 'reference')",1
"('data', 'reference', 'manual')",1
"('reference', 'manual', 'mdrm')",1
"('manual', 'mdrm', 'money')",1
"('mdrm', 'money', 'stock')",1
"('money', 'stock', 'and')",1
"('stock', 'and', 'reserve')",1
"('and', 'reserve', 'balances')",1
"('reserve', 'balances', 'regulations')",1
"('balances', 'regulations', 'supervision')",1
"('regulations', 'supervision', 'enforcement')",1
"('supervision', 'enforcement', 'community')",1
"('enforcement', 'community', 'development')",1
"('community', 'development', 'research')",1
"('development', 'research', 'analysis')",1
"('research', 'analysis', 'consumer')",1
"('analysis', 'consumer', 'resources')",1
"('consumer', 'resources', 'overall')",1
"('resources', 'overall', 'economic')",1
"('economic', 'activity', 'most')",1
"('activity', 'most', 'of')",1
"('of', 'the', 'twelve')",1
"('the', 'twelve', 'federal')",1
"('twelve', 'federal', 'reserve')",1
"('federal', 'reserve', 'districts')",1
"('reserve', 'districts', 'reported')",1
"('that', 'their', 'economies')",1
"('their', 'economies', 'continued')",1
"('economies', 'continued', 'to')",1
"('a', 'modest', 'or')",1
"('modest', 'or', 'moderate')",1
"('or', 'moderate', 'pace')",1
"('moderate', 'pace', 'from')",1
"('pace', 'from', 'early')",1
"('from', 'early', 'april')",1
"('early', 'april', 'through')",1
"('late', 'may', 'boston')",1
"('may', 'boston', 'and')",1
"('boston', 'and', 'chicago')",1
"('and', 'chicago', 'signaled')",1
"('chicago', 'signaled', 'that')",1
"('signaled', 'that', 'growth')",1
"('that', 'growth', 'in')",1
"('growth', 'in', 'their')",1
"('in', 'their', 'districts')",1
"('their', 'districts', 'had')",1
"('districts', 'had', 'slowed')",1
"('had', 'slowed', 'somewhat')",1
"('slowed', 'somewhat', 'to')",1
"('somewhat', 'to', 'a')",1
"('book', 'period', 'while')",1
"('period', 'while', 'new')",1
"('while', 'new', 'york')",1
"('new', 'york', 'indicated')",1
"('york', 'indicated', 'that')",1
"('indicated', 'that', 'activity')",1
"('that', 'activity', 'had')",1
"('activity', 'had', 'flattened')",1
"('had', 'flattened', 'out')",1
"('flattened', 'out', 'consumer')",1
"('out', 'consumer', 'spending')",1
"('consumer', 'spending', 'softened')",1
"('spending', 'softened', 'with')",1
"('softened', 'with', 'many')",1
"('with', 'many', 'districts')",1
"('many', 'districts', 'noting')",1
"('districts', 'noting', 'little')",1
"('noting', 'little', 'or')",1
"('little', 'or', 'no')",1
"('or', 'no', 'change')",1
"('change', 'in', 'nonauto')",1
"('in', 'nonauto', 'retail')",1
"('retail', 'sales', 'while')",1
"('sales', 'while', 'auto')",1
"('while', 'auto', 'sales')",1
"('auto', 'sales', 'have')",1
"('sales', 'have', 'edged')",1
"('have', 'edged', 'down')",1
"('edged', 'down', 'from')",1
"('from', 'last', 'years')",1
"('last', 'years', 'record')",1
"('years', 'record', 'highs')",1
"('record', 'highs', 'in')",1
"('highs', 'in', 'several')",1
"('in', 'several', 'districts')",1
"('several', 'districts', 'tourism')",1
"('districts', 'tourism', 'activity')",1
"('tourism', 'activity', 'has')",1
"('continued', 'to', 'keep')",1
"('to', 'keep', 'pace')",1
"('keep', 'pace', 'with')",1
"('pace', 'with', 'the')",1
"('with', 'the', 'general')",1
"('the', 'general', 'economy')",1
"('general', 'economy', 'meanwhile')",1
"('economy', 'meanwhile', 'the')",1
"('meanwhile', 'the', 'majority')",1
"('of', 'districts', 'continued')",1
"('districts', 'continued', 'to')",1
"('report', 'moderate', 'growth')",1
"('in', 'manufacturing', 'activity')",1
"('manufacturing', 'activity', 'and')",1
"('activity', 'and', 'in')",1
"('and', 'in', 'most')",1
"('in', 'most', 'nonfinancial')",1
"('most', 'nonfinancial', 'service')",1
"('nonfinancial', 'service', 'sectors')",1
"('service', 'sectors', 'construction')",1
"('sectors', 'construction', 'of')",1
"('construction', 'of', 'new')",1
"('homes', 'and', 'nonresidential')",1
"('and', 'nonresidential', 'structures')",1
"('nonresidential', 'structures', 'also')",1
"('structures', 'also', 'continued')",1
"('grow', 'at', 'modest')",1
"('at', 'modest', 'to')",1
"('to', 'moderate', 'rates')",1
"('moderate', 'rates', 'as')",1
"('rates', 'as', 'did')",1
"('as', 'did', 'sales')",1
"('did', 'sales', 'of')",1
"('sales', 'of', 'existing')",1
"('existing', 'homes', 'nonresidential')",1
"('homes', 'nonresidential', 'leasing')",1
"('nonresidential', 'leasing', 'picked')",1
"('leasing', 'picked', 'up')",1
"('a', 'bit', 'lending')",1
"('bit', 'lending', 'volume')",1
"('lending', 'volume', 'trends')",1
"('volume', 'trends', 'tended')",1
"('trends', 'tended', 'to')",1
"('tended', 'to', 'mirror')",1
"('to', 'mirror', 'and')",1
"('mirror', 'and', 'support')",1
"('and', 'support', 'the')",1
"('support', 'the', 'general')",1
"('the', 'general', 'activity')",1
"('general', 'activity', 'of')",1
"('activity', 'of', 'the')",1
"('of', 'the', 'economy')",1
"('the', 'economy', 'agricultural')",1
"('economy', 'agricultural', 'conditions')",1
"('conditions', 'remained', 'mixed')",1
"('remained', 'mixed', 'with')",1
"('with', 'some', 'regions')",1
"('some', 'regions', 'negatively')",1
"('regions', 'negatively', 'affected')",1
"('negatively', 'affected', 'by')",1
"('affected', 'by', 'unusually')",1
"('by', 'unusually', 'wet')",1
"('unusually', 'wet', 'weather')",1
"('wet', 'weather', 'most')",1
"('weather', 'most', 'energy')",1
"('most', 'energy', 'sectors')",1
"('energy', 'sectors', 'tended')",1
"('sectors', 'tended', 'to')",1
"('tended', 'to', 'modestly')",1
"('to', 'modestly', 'improve')",1
"('modestly', 'improve', 'a')",1
"('improve', 'a', 'majority')",1
"('of', 'districts', 'reported')",1
"('reported', 'that', 'firms')",1
"('that', 'firms', 'expressed')",1
"('firms', 'expressed', 'positive')",1
"('expressed', 'positive', 'nearterm')",1
"('positive', 'nearterm', 'outlooks')",1
"('nearterm', 'outlooks', 'however')",1
"('outlooks', 'however', 'optimism')",1
"('however', 'optimism', 'waned')",1
"('optimism', 'waned', 'somewhat')",1
"('waned', 'somewhat', 'in')",1
