NGram,Frequency
"('april', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('level', 'in')",1
"('almost', 'two')",1
"('two', 'decadesmanufacturing')",1
"('decadesmanufacturing', 'and')",1
"('distribution', 'manufacturers')",1
"('continued', 'solid')",1
"('solid', 'growth')",1
"('business', 'since')",1
"('modest', 'pickup')",1
"('activity', 'while')",1
"('wholesalers', 'indicated')",1
"('indicated', 'a')",1
"('a', 'fairly')",1
"('brisk', 'increase')",1
"('increase', 'looking')",1
"('ahead', 'manufacturers')",1
"('manufacturers', 'remained')",1
"('remained', 'generally')",1
"('nearterm', 'outlook')",1
"('outlook', 'though')",1
"('though', 'less')",1
"('less', 'so')",1
"('so', 'than')",1
"('than', 'earlier')",1
"('year', 'wholesalers')",1
"('firms', 'remained')",1
"('fairly', 'optimisticservices')",1
"('optimisticservices', 'reports')",1
"('from', 'servicesector')",1
"('to', 'indicate')",1
"('indicate', 'modest')",1
"('modest', 'if')",1
"('if', 'any')",1
"('any', 'growth')",1
"('in', 'professional')",1
"('hospitality', 'reported')",1
"('growth', 'while')",1
"('the', 'information')",1
"('information', 'sector')",1
"('sector', 'reported')",1
"('reported', 'activity')",1
"('flat', 'businesses')",1
"('education', 'services')",1
"('noted', 'modest')",1
"('modest', 'declines')",1
"('activity', 'on')",1
"('balance', 'looking')",1
"('ahead', 'professional')",1
"('business', 'service')",1
"('service', 'and')",1
"('information', 'firms')",1
"('firms', 'indicated')",1
"('were', 'fairly')",1
"('nearterm', 'outlooktourism')",1
"('outlooktourism', 'in')",1
"('city', 'has')",1
"('up', 'further')",1
"('further', 'since')",1
"('report', 'broadway')",1
"('theaters', 'reported')",1
"('both', 'attendance')",1
"('attendance', 'and')",1
"('and', 'especially')",1
"('especially', 'revenues')",1
"('recent', 'pickup')",1
"('tourism', 'new')",1
"('hotels', 'noted')",1
"('in', 'occupancy')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'even')",1
"('even', 'with')",1
"('a', 'growing')",1
"('growing', 'number')",1
"('of', 'available')",1
"('available', 'hotel')",1
"('hotel', 'roomsreal')",1
"('roomsreal', 'estate')",1
"('construction', 'housing')",1
"('markets', 'across')",1
"('but', 'on')",1
"('balance', 'a')",1
"('bit', 'firmer')",1
"('firmer', 'since')",1
"('report', 'real')",1
"('the', 'buffalo')",1
"('buffalo', 'and')",1
"('and', 'rochester')",1
"('rochester', 'areas')",1
"('areas', 'picked')",1
"('noticeably', 'as')",1
"('demand', 'combined')",1
"('combined', 'with')",1
"('with', 'lean')",1
"('lean', 'inventories')",1
"('market', 'have')",1
"('have', 'driven')",1
"('and', 'sparked')",1
"('sparked', 'increasingly')",1
"('widespread', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'low')",1
"('low', 'and')",1
"('and', 'declining')",1
"('declining', 'inventories')",1
"('have', 'also')",1
"('also', 'held')",1
"('held', 'down')",1
"('down', 'sales')",1
"('sales', 'volume')",1
"('volume', 'and')",1
"('and', 'driven')",1
"('in', 'downstate')",1
"('downstate', 'new')",1
"('and', 'southwestern')",1
"('southwestern', 'connecticut')",1
"('connecticut', 'manhattan')",1
"('manhattan', 'has')",1
"('exception', 'inventories')",1
"('been', 'at')",1
"('at', 'moderate')",1
"('moderate', 'levels')",1
"('and', 'edging')",1
"('edging', 'up')",1
"('and', 'both')",1
"('both', 'sales')",1
"('declined', 'modestly')",1
"('though', 'its')",1
"('its', 'effect')",1
"('effect', 'on')",1
"('market', 'is')",1
"('is', 'not')",1
"('not', 'yet')",1
"('yet', 'clear')",1
"('clear', 'there')",1
"('there', 'is')",1
"('is', 'some')",1
"('new', 'federal')",1
"('tax', 'legislation')",1
"('legislation', 'reducing')",1
"('reducing', 'the')",1
"('the', 'deductibility')",1
"('deductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'expensesthe')",1
"('expensesthe', 'rental')",1
"('well', 'apartment')",1
"('apartment', 'rents')",1
"('risen', 'modestly')",1
"('modestly', 'across')",1
"('across', 'northern')",1
"('jersey', 'the')",1
"('lower', 'hudson')",1
"('hudson', 'valley')",1
"('valley', 'and')",1
"('and', 'upstate')",1
"('but', 'have')",1
"('been', 'flat')",1
"('flat', 'across')",1
"('city', 'with')",1
"('with', 'record')",1
"('high', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'one')",1
"('one', 'exception')",1
"('exception', 'has')",1
"('the', 'bronx')",1
"('bronx', 'where')",1
"('where', 'rents')",1
"('risen', 'fairly')",1
"('fairly', 'briskly')",1
"('briskly', 'throughout')",1
"('throughout', 'most')",1
"('the', 'higher')",1
"('higher', 'end')",1
"('of', 'both')",1
"('and', 'rental')",1
"('be', 'relatively')",1
"('relatively', 'softcommercial')",1
"('softcommercial', 'real')",1
"('have', 'slackened')",1
"('slackened', 'somewhat')",1
"('somewhat', 'overall')",1
"('overall', 'office')",1
"('rents', 'edged')",1
"('city', 'and')",1
"('and', 'long')",1
"('long', 'island')",1
"('island', 'while')",1
"('while', 'availability')",1
"('rates', 'edged')",1
"('and', 'leasing')",1
"('activity', 'slowed')",1
"('slowed', 'office')",1
"('and', 'availability')",1
"('rates', 'have')",1
"('been', 'mostly')",1
"('mostly', 'steady')",1
"('and', 'northern')",1
"('though', 'leasing')",1
"('market', 'for')",1
"('space', 'has')",1
"('to', 'soften')",1
"('soften', 'across')",1
"('york', 'the')",1
"('industrial', 'market')",1
"('market', 'which')",1
"('which', 'had')",1
"('had', 'grown')",1
"('grown', 'increasingly')",1
"('increasingly', 'tight')",1
"('tight', 'over')",1
"('past', 'year')",1
"('year', 'has')",1
"('has', 'leveled')",1
"('leveled', 'off')",1
"('off', 'across')",1
"('strengthen', 'in')",1
"('jersey', 'a')",1
"('a', 'real')",1
"('estate', 'industry')",1
"('industry', 'contact')",1
"('high', 'rents')",1
"('and', 'diminishing')",1
"('diminishing', 'availability')",1
"('and', 'warehouse')",1
"('york', 'citys')",1
"('citys', 'outer')",1
"('outer', 'boroughs')",1
"('boroughs', 'has')",1
"('has', 'driven')",1
"('driven', 'many')",1
"('many', 'businesses')",1
"('businesses', 'to')",1
"('relocate', 'to')",1
"('to', 'northern')",1
"('northern', 'and')",1
"('central', 'new')",1
"('new', 'jerseynew')",1
"('jerseynew', 'multifamily')",1
"('construction', 'starts')",1
"('starts', 'have')",1
"('to', 'down')",1
"('district', 'new')",1
"('new', 'industrial')",1
"('industrial', 'development')",1
"('development', 'has')",1
"('slowed', 'as')",1
"('well', 'and')",1
"('new', 'office')",1
"('office', 'construction')",1
"('construction', 'has')",1
"('has', 'virtually')",1
"('virtually', 'ground')",1
"('ground', 'to')",1
"('a', 'halt')",1
"('halt', 'except')",1
"('except', 'in')",1
"('slowed', 'there')",1
"('there', 'as')",1
"('well', 'in')",1
"('all', 'these')",1
"('these', 'categories')",1
"('categories', 'however')",1
"('there', 'continues')",1
"('be', 'a')",1
"('a', 'substantial')",1
"('substantial', 'volume')",1
"('space', 'under')",1
"('under', 'constructionbanking')",1
"('constructionbanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('mortgages', 'commercial')",1
"('commercial', 'mortgages')",1
"('unchanged', 'demand')",1
"('and', 'decreased')",1
"('decreased', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'banks')",1
"('reported', 'tighter')",1
"('tighter', 'credit')",1
"('standards', 'for')",1
"('unchanged', 'standards')",1
"('standards', 'across')",1
"('other', 'categories')",1
"('categories', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'narrowed')",1
"('narrowed', 'for')",1
"('loans', 'widespread')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('rates', 'finally')",1
"('finally', 'bankers')",1
"('reported', 'unchanged')",1
"('unchanged', 'delinquency')",1
"('rates', 'across')",1
"('loan', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('growth', 'during')",1
"('period', 'nonfinancial')",1
"('services', 'appeared')",1
"('accelerate', 'to')",1
"('grow', 'moderately')",1
"('moderately', 'meanwhile')",1
"('meanwhile', 'nonauto')",1
"('sales', 'tourist')",1
"('tourist', 'activity')",1
"('nonresidential', 'leasing')",1
"('leasing', 'markets')",1
"('from', 'new')",1
"('activity', 'following')",1
"('following', 'several')",1
"('decline', 'auto')",1
"('have', 'increased')",1
"('while', 'existing')",1
"('existing', 'home')",1
"('decline', 'moderately')",1
"('moderately', 'on')",1
"('balance', 'employment')",1
"('employment', 'wages')",1
"('modestly', 'however')",1
"('however', 'many')",1
"('contacts', 'raised')",1
"('raised', 'concerns')",1
"('rising', 'oil')",1
"('for', 'commodities')",1
"('commodities', 'linked')",1
"('linked', 'to')",1
"('growth', 'outlook')",1
"('outlook', 'over')",1
"('months', 'remained')",1
"('anticipating', 'increases')",1
"('general', 'activityemployment')",1
"('activityemployment', 'and')",1
"('employment', 'continued')",1
"('period', 'manufacturing')",1
"('and', 'nonmanufacturing')",1
"('reported', 'ongoing')",1
"('ongoing', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'however')",1
"('however', 'hiring')",1
"('has', 'broadened')",1
"('broadened', 'among')",1
"('among', 'manufacturers')",1
"('and', 'narrowed')",1
"('narrowed', 'among')",1
"('among', 'nonmanufacturers')",1
"('nonmanufacturers', 'since')",1
"('last', 'period')",1
"('period', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'rose')",1
"('the', 'period')",1
"('period', 'for')",1
"('for', 'manufacturing')",1
"('and', 'nonmanufacturerson')",1
"('nonmanufacturerson', 'balance')",1
"('balance', 'wages')",1
"('wages', 'also')",1
"('continued', 'growing')",1
"('growing', 'modestly')",1
"('modestly', 'although')",1
"('although', 'reports')",1
"('reports', 'have')",1
"('risen', 'of')",1
"('firms', 'losing')",1
"('losing', 'skilled')",1
"('skilled', 'employees')",1
"('to', 'competitors')",1
"('competitors', 'and')",1
"('and', 'struggling')",1
"('struggling', 'to')",1
"('retain', 'new')",1
"('new', 'qualified')",1
"('workers', 'increasingly')",1
"('increasingly', 'firms')",1
"('are', 'responding')",1
"('responding', 'by')",1
"('by', 'adjusting')",1
"('adjusting', 'their')",1
"('their', 'wage')",1
"('wage', 'structures')",1
"('structures', 'the')",1
"('the', 'share')",1
"('of', 'nonmanufacturing')",1
"('remained', 'greater')",1
"('than', '40')",1
"('percent', 'banking')",1
"('noted', 'few')",1
"('few', 'signs')",1
"('of', 'general')",1
"('general', 'wage')",1
"('wage', 'inflationstaffing')",1
"('inflationstaffing', 'firms')",1
"('report', 'steady')",1
"('temporary', 'workers')",1
"('workers', 'and')",1
"('and', 'direct')",1
"('direct', 'hires')",1
"('hires', 'in')",1
"('in', 'several')",1
"('several', 'local')",1
"('local', 'labor')",1
"('markets', 'with')",1
"('with', 'increased')",1
"('pressures', 'in')",1
"('the', 'tightest')",1
"('tightest', 'markets')",1
"('markets', 'according')",1
"('contact', 'clients')",1
"('clients', 'are')",1
"('are', 'hiring')",1
"('hiring', 'faster')",1
"('faster', 'now')",1
"('now', 'compared')",1
"('few', 'years')",1
"('years', 'ago')",1
"('ago', 'when')",1
"('when', 'they')",1
"('were', 'indecisive')",1
"('indecisive', 'about')",1
"('whether', 'to')",1
"('hire', 'and')",1
"('and', 'whomprices')",1
"('whomprices', 'while')",1
"('are', 'becoming')",1
"('widespread', 'on')",1
"('balance', 'price')",1
"('modest', 'among')",1
"('among', 'nonmanufacturing')",1
"('firms', 'onethird')",1
"('onethird', 'reported')",1
"('than', 'onefourth')",1
"('onefourth', 'reported')",1
"('received', 'about')",1
"('same', 'as')",1
"('period', 'reports')",1
"('widespread', 'among')",1
"('firms', 'this')",1
"('this', 'period')",1
"('half', 'noting')",1
"('noting', 'higher')",1
"('and', 'over')",1
"('over', 'onethird')",1
"('onethird', 'indicating')",1
"('indicating', 'higher')",1
"('received', 'for')",1
"('own', 'goodsbuilders')",1
"('goodsbuilders', 'continued')",1
"('prices', 'particularly')",1
"('for', 'materials')",1
"('materials', 'containing')",1
"('containing', 'lumber')",1
"('derivatives', 'several')",1
"('several', 'manufacturers')",1
"('and', 'their')",1
"('their', 'bankers')",1
"('bankers', 'cited')",1
"('cited', 'rising')",1
"('for', 'aluminum')",1
"('aluminum', 'ingot')",1
"('ingot', 'steel')",1
"('oil', 'some')",1
"('some', 'passed')",1
"('the', 'costs')",1
"('costs', 'however')",1
"('however', 'margins')",1
"('margins', 'shrank')",1
"('shrank', 'for')",1
"('for', 'otherslooking')",1
"('otherslooking', 'ahead')",1
"('ahead', 'one')",1
"('year', 'nonmanufacturing')",1
"('firms', 'anticipated')",1
"('anticipated', 'receiving')",1
"('receiving', 'significantly')",1
"('significantly', 'higher')",1
"('own', 'goods')",1
"('services', 'a')",1
"('moderate', 'increase')",1
"('one', 'quarter')",1
"('quarter', 'earlier')",1
"('earlier', 'manufacturing')",1
"('expected', 'even')",1
"('even', 'higher')",1
"('prices', 'reflecting')",1
"('reflecting', 'a')",1
"('a', 'small')",1
"('small', 'increase')",1
"('from', 'their')",1
"('their', 'expectations')",1
"('expectations', 'last')",1
"('last', 'quarter')",1
"('quarter', 'overall')",1
"('higher', 'expectations')",1
"('for', 'annual')",1
"('annual', 'consumer')",1
"('consumer', 'inflationmanufacturing')",1
"('inflationmanufacturing', 'on')",1
"('balance', 'manufacturing')",1
"('activity', 'maintained')",1
"('maintained', 'a')",1
"('growth', 'nearly')",1
"('nearly', 'half')",1
"('the', 'firms')",1
"('and', 'somewhat')",1
"('somewhat', 'fewer')",1
"('fewer', 'reported')",1
"('shipments', 'just')",1
"('just', 'a')",1
"('drop', 'from')",1
"('period', 'moreover')",1
"('moreover', 'the')",1
"('that', 'reported')",1
"('orders', 'fell')",1
"('fell', 'by')",1
"('by', 'half')",1
"('half', 'since')",1
"('last', 'periodthe')",1
"('periodthe', 'makers')",1
"('lumber', 'products')",1
"('products', 'paper')",1
"('paper', 'products')",1
"('products', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'industrial')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'tended')",1
"('tended', 'to')",1
"('note', 'gains')",1
"('and', 'shipments')",1
"('shipments', 'the')",1
"('the', 'makers')",1
"('of', 'chemicals')",1
"('chemicals', 'and')",1
"('metals', 'reported')",1
"('mixed', 'results')",1
"('results', 'one')",1
"('one', 'primary')",1
"('primary', 'metal')",1
"('metal', 'manufacturer')",1
"('manufacturer', 'felt')",1
"('felt', 'that')",1
"('current', 'slowdown')",1
"('slowdown', 'was')",1
"('was', 'due')",1
"('customers', 'waiting')",1
"('waiting', 'for')",1
"('for', 'clarity')",1
"('clarity', 'on')",1
"('the', 'issue')",1
"('issue', 'of')",1
"('steel', 'tariffsmanufacturing')",1
"('tariffsmanufacturing', 'contacts')",1
"('to', 'expect')",1
"('expect', 'general')",1
"('increase', 'over')",1
"('months', 'however')",1
"('expecting', 'future')",1
"('future', 'increases')",1
"('increases', 'dropped')",1
"('dropped', 'below')",1
"('below', '50')",1
"('50', 'percent')",1
"('percent', 'the')",1
"('expecting', 'increases')",1
"('in', 'future')",1
"('future', 'employment')",1
"('rose', 'to')",1
"('to', 'nearly')",1
"('nearly', 'onehalf')",1
"('onehalf', 'but')",1
"('but', 'for')",1
"('future', 'capital')",1
"('expenditures', 'the')",1
"('percentage', 'fell')",1
"('fell', 'to')",1
"('to', 'less')",1
"('than', 'onethirdconsumer')",1
"('onethirdconsumer', 'spending')",1
"('spending', 'on')",1
"('balance', 'nonauto')",1
"('modestly', 'mall')",1
"('mall', 'retailers')",1
"('noted', 'sales')",1
"('sales', 'gains')",1
"('gains', 'across')",1
"('across', 'nearly')",1
"('categories', 'as')",1
"('as', 'gas')",1
"('prices', 'neared')",1
"('neared', '3')",1
"('3', 'a')",1
"('a', 'gallon')",1
"('gallon', 'in')",1
"('of', 'pennsylvania')",1
"('pennsylvania', 'one')",1
"('noted', 'concern')",1
"('concern', 'but')",1
"('but', 'saw')",1
"('saw', 'no')",1
"('no', 'negative')",1
"('on', 'spending')",1
"('spending', 'yetpennsylvania')",1
"('yetpennsylvania', 'auto')",1
"('for', 'april')",1
"('april', 'while')",1
"('jersey', 'reported')",1
"('declines', 'dealers')",1
"('both', 'states')",1
"('states', 'noted')",1
"('may', 'appeared')",1
"('appeared', 'stronger')",1
"('stronger', 'however')",1
"('however', 'yeartodate')",1
"('sales', 'are')",1
"('are', 'still')",1
"('still', 'a')",1
"('bit', 'below')",1
"('below', 'last')",1
"('years', 'very')",1
"('very', 'high')",1
"('high', 'levelstourism')",1
"('levelstourism', 'contacts')",1
"('report', 'modest')",1
"('overall', 'a')",1
"('a', 'philadelphia')",1
"('philadelphia', 'analyst')",1
"('analyst', 'cited')",1
"('cited', 'gains')",1
"('in', 'hotel')",1
"('hotel', 'occupancy')",1
"('occupancy', 'despite')",1
"('despite', 'absorbing')",1
"('absorbing', 'new')",1
"('new', 'supply')",1
"('supply', 'shore')",1
"('shore', 'contacts')",1
"('are', 'generally')",1
"('optimistic', 'for')",1
"('season', 'ahead')",1
"('ahead', 'atlantic')",1
"('atlantic', 'citys')",1
"('citys', 'casino')",1
"('casino', 'revenues')",1
"('revenues', 'fell')",1
"('fell', 'on')",1
"('basis', 'in')",1
"('march', 'and')",1
"('and', 'aprilnonfinancial')",1
"('aprilnonfinancial', 'services')",1
"('services', 'on')",1
"('balance', 'servicesector')",1
"('activity', 'an')",1
"('uptick', 'from')",1
"('prior', 'beige')",1
"('period', 'in')",1
"('particular', 'the')",1
"('percentage', 'reporting')",1
"('orders', 'rose')",1
"('rose', 'significantly')",1
"('significantly', 'a')",1
"('contact', 'from')",1
"('one', 'large')",1
"('large', 'firm')",1
"('firm', 'also')",1
"('the', 'delinquency')",1
"('delinquency', 'rate')",1
"('rate', 'on')",1
"('on', 'customers')",1
"('customers', 'accounts')",1
"('accounts', 'remained')",1
"('remained', 'steady')",1
