NGram,Frequency
"('new', 'law')",1
"('law', 'prohibiting')",1
"('prohibiting', 'potential')",1
"('potential', 'employers')",1
"('employers', 'from')",1
"('from', 'asking')",1
"('asking', 'about')",1
"('a', 'candidates')",1
"('candidates', 'salary')",1
"('salary', 'history')",1
"('history', 'has')",1
"('has', 'led')",1
"('led', 'candidates')",1
"('candidates', 'to')",1
"('demand', 'higher')",1
"('higher', 'payprices')",1
"('payprices', 'input')",1
"('briskly', 'but')",1
"('have', 'not')",1
"('not', 'accelerated')",1
"('accelerated', 'further')",1
"('further', 'according')",1
"('industry', 'sectors')",1
"('sectors', 'still')",1
"('still', 'businesses')",1
"('generally', 'anticipated')",1
"('anticipated', 'further')",1
"('of', 'servicesector')",1
"('servicesector', 'contacts')",1
"('were', 'raising')",1
"('selling', 'pricesmost')",1
"('pricesmost', 'notably')",1
"('notably', 'wholesalersbut')",1
"('wholesalersbut', 'manufacturers')",1
"('noted', 'only')",1
"('only', 'modest')",1
"('modest', 'hikes')",1
"('hikes', 'in')",1
"('their', 'pricesamong')",1
"('pricesamong', 'retailers')",1
"('retailers', 'some')",1
"('held', 'prices')",1
"('prices', 'steady')",1
"('others', 'reported')",1
"('reported', 'price')",1
"('increases', 'prices')",1
"('city', 'hotel')",1
"('rooms', 'and')",1
"('and', 'broadway')",1
"('broadway', 'theater')",1
"('theater', 'tickets')",1
"('tickets', 'picked')",1
"('of', 'businesses')",1
"('businesses', 'in')",1
"('trade', 'said')",1
"('they', 'planned')",1
"('planned', 'to')",1
"('raise', 'their')",1
"('prices', 'while')",1
"('while', 'most')",1
"('most', 'retailers')",1
"('retailers', 'did')",1
"('not', 'foresee')",1
"('foresee', 'any')",1
"('any', 'significant')",1
"('significant', 'price')",1
"('price', 'hikesconsumer')",1
"('hikesconsumer', 'spending')",1
"('spending', 'retail')",1
"('but', 'are')",1
"('are', 'still')",1
"('still', 'considered')",1
"('considered', 'lackluster')",1
"('lackluster', 'reflecting')",1
"('reflecting', 'unseasonably')",1
"('wet', 'weather')",1
"('weather', 'retailers')",1
"('york', 'indicated')",1
"('have', 'strengthened')",1
"('strengthened', 'but')",1
"('fairly', 'subdued')",1
"('subdued', 'despite')",1
"('despite', 'strong')",1
"('strong', 'customer')",1
"('traffic', 'a')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('sales', 'advanced')",1
"('advanced', 'in')",1
"('march', 'running')",1
"('running', 'somewhat')",1
"('somewhat', 'ahead')",1
"('ahead', 'of')",1
"('of', 'plan')",1
"('plan', 'and')",1
"('and', 'up')",1
"('ago', 'inventories')",1
"('be', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('and', 'retailers')",1
"('moderately', 'optimistic')",1
"('nearterm', 'outlooknew')",1
"('outlooknew', 'vehicle')",1
"('york', 'were')",1
"('were', 'reported')",1
"('have', 'weakened')",1
"('weakened', 'in')",1
"('february', 'but')",1
"('were', 'some')",1
"('some', 'signs')",1
"('march', 'sales')",1
"('of', 'used')",1
"('used', 'cars')",1
"('cars', 'were')",1
"('to', 'up')",1
"('slightly', 'vehicle')",1
"('vehicle', 'inventories')",1
"('in', 'fairly')",1
"('fairly', 'good')",1
"('good', 'shape')",1
"('shape', 'dealers')",1
"('to', 'characterize')",1
"('characterize', 'retail')",1
"('wholesale', 'credit')",1
"('conditions', 'as')",1
"('as', 'favorableconsumer')",1
"('favorableconsumer', 'confidence')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'edged')",1
"('new', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'in')",1
"('in', 'marchmanufacturing')",1
"('marchmanufacturing', 'and')",1
"('and', 'distribution')",1
"('distribution', 'manufacturers')",1
"('some', 'acceleration')",1
"('report', 'in')",1
"('contrast', 'wholesalers')",1
"('wholesalers', 'indicated')",1
"('indicated', 'a')",1
"('a', 'pause')",1
"('pause', 'in')",1
"('transportation', 'firms')",1
"('some', 'decline')",1
"('activity', 'looking')",1
"('ahead', 'manufacturers')",1
"('become', 'substantially')",1
"('substantially', 'less')",1
"('outlook', 'while')",1
"('while', 'contacts')",1
"('in', 'wholesale')",1
"('wholesale', 'distribution')",1
"('transportation', 'have')",1
"('remained', 'moderately')",1
"('moderately', 'optimisticservices')",1
"('optimisticservices', 'reports')",1
"('from', 'servicesector')",1
"('generally', 'pointed')",1
"('pointed', 'to')",1
"('to', 'little')",1
"('little', 'growth')",1
"('activity', 'contacts')",1
"('professional', 'business')",1
"('hospitality', 'reported')",1
"('information', 'and')",1
"('education', 'sectors')",1
"('flat', 'activity')",1
"('activity', 'service')",1
"('sector', 'businesses')",1
"('businesses', 'have')",1
"('grown', 'less')",1
"('outlook', 'most')",1
"('most', 'notably')",1
"('notably', 'in')",1
"('the', 'health')",1
"('education', 'sectortourism')",1
"('sectortourism', 'in')",1
"('up', 'since')",1
"('report', 'hotels')",1
"('both', 'revenues')",1
"('march', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'indicated')",1
"('early', 'march')",1
"('march', 'but')",1
"('but', 'picked')",1
"('second', 'half')",1
"('the', 'monthreal')",1
"('monthreal', 'estate')",1
"('construction', 'housing')",1
"('but', 'on')",1
"('balance', 'weaker')",1
"('the', 'latest')",1
"('latest', 'reporting')",1
"('period', 'real')",1
"('york', 'reported')",1
"('that', 'buyer')",1
"('activity', 'have')",1
"('but', 'that')",1
"('that', 'lean')",1
"('lean', 'inventories')",1
"('held', 'back')",1
"('sales', 'activityespecially')",1
"('activityespecially', 'at')",1
"('lower', 'end')",1
"('city', 'sales')",1
"('of', 'condos')",1
"('condos', 'and')",1
"('and', 'coops')",1
"('coops', 'have')",1
"('have', 'receded')",1
"('receded', 'noticeably')",1
"('noticeably', 'while')",1
"('down', 'one')",1
"('one', 'industry')",1
"('industry', 'contact')",1
"('contact', 'attributes')",1
"('attributes', 'this')",1
"('to', 'uncertainty')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('new', 'federal')",1
"('federal', 'tax')",1
"('tax', 'law')",1
"('law', 'however')",1
"('however', 'housing')",1
"('markets', 'in')",1
"('areas', 'around')",1
"('around', 'new')",1
"('city', 'have')",1
"('seen', 'strong')",1
"('strong', 'demandwhile')",1
"('demandwhile', 'sales')",1
"('sales', 'volume')",1
"('been', 'constrained')",1
"('by', 'low')",1
"('and', 'declining')",1
"('declining', 'inventories')",1
"('inventories', 'prices')",1
"('noticeably', 'except')",1
"('except', 'at')",1
"('the', 'high')",1
"('high', 'end')",1
"('the', 'marketapartment')",1
"('marketapartment', 'rental')",1
"('rental', 'markets')",1
"('across', 'new')",1
"('city', 'vacancy')",1
"('steady', 'as')",1
"('as', 'landlord')",1
"('landlord', 'concessions')",1
"('been', 'increasingly')",1
"('increasingly', 'prevalent')",1
"('prevalent', 'and')",1
"('and', 'effective')",1
"('effective', 'rents')",1
"('have', 'slipped')",1
"('slipped', 'across')",1
"('board', 'in')",1
"('york', 'rents')",1
"('and', 'concessions')",1
"('fairly', 'infrequentcommercial')",1
"('infrequentcommercial', 'real')",1
"('softer', 'office')",1
"('office', 'markets')",1
"('steady', 'across')",1
"('the', 'districtwhile')",1
"('districtwhile', 'leasing')",1
"('slowed', 'somewhat')",1
"('somewhat', 'vacancy')",1
"('and', 'asking')",1
"('been', 'generally')",1
"('flat', 'the')",1
"('retail', 'market')",1
"('shown', 'further')",1
"('further', 'signs')",1
"('of', 'slackening')",1
"('slackening', 'particularly')",1
"('city', 'where')",1
"('where', 'vacancy')",1
"('risen', 'however')",1
"('however', 'northern')",1
"('new', 'jerseys')",1
"('jerseys', 'retail')",1
"('rate', 'edged')",1
"('york', 'retail')",1
"('vacancies', 'have')",1
"('been', 'fairly')",1
"('stable', 'the')",1
"('has', 'lost')",1
"('lost', 'a')",1
"('bit', 'of')",1
"('of', 'momentum')",1
"('momentum', 'but')",1
"('but', 'remains')",1
"('remains', 'fairly')",1
"('strong', 'asking')",1
"('brisk', 'pace')",1
"('pace', 'throughout')",1
"('district', 'industrial')",1
"('industrial', 'vacancy')",1
"('across', 'downstate')",1
"('downstate', 'new')",1
"('new', 'yorkmultifamily')",1
"('yorkmultifamily', 'construction')",1
"('has', 'leveled')",1
"('leveled', 'off')",1
"('off', 'in')",1
"('across', 'upstate')",1
"('slowed', 'further')",1
"('city', 'office')",1
"('city', 'and')",1
"('remained', 'subdued')",1
"('subdued', 'elsewhere')",1
"('elsewhere', 'industrial')",1
"('industrial', 'construction')",1
"('fairly', 'sturdy')",1
"('sturdy', 'levelbanking')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'medium')",1
"('medium', 'size')",1
"('size', 'banks')",1
"('banks', 'in')",1
"('higher', 'demand')",1
"('commercial', 'mortgages')",1
"('and', 'ci')",1
"('ci', 'loans')",1
"('and', 'steady')",1
"('loans', 'banks')",1
"('lower', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'for')",1
"('in', 'spreads')",1
"('spreads', 'across')",1
"('other', 'loan')",1
"('categories', 'bankers')",1
"('both', 'credit')",1
"('and', 'delinquency')",1
"('delinquency', 'rates')",1
"('unchanged', 'across')",1
"('all', 'loan')",1
"('loan', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('the', 'third')",1
"('growth', 'during')",1
"('activity', 'appeared')",1
"('accelerate', 'to')",1
"('while', 'nonauto')",1
"('sales', 'tourist')",1
"('activity', 'nonfinancial')",1
"('leasing', 'markets')",1
"('markets', 'grew')",1
"('from', 'new')",1
"('construction', 'reported')",1
"('activity', 'auto')",1
"('decline', 'modestly')",1
"('from', 'various')",1
"('manufacturers', 'may')",1
"('may', 'need')",1
"('need', 'to')",1
"('to', 'train')",1
"('train', 'workers')",1
"('and', 'raise')",1
"('retain', 'employees')",1
"('employees', 'the')",1
"('growth', 'outlook')",1
"('outlook', 'over')",1
"('months', 'remained')",1
"('with', 'over')",1
"('of', 'all')",1
"('anticipating', 'increases')",1
"('general', 'activityemployment')",1
"('activityemployment', 'and')",1
"('employment', 'continued')",1
"('and', 'nonmanufacturing')",1
"('ongoing', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'edged')",1
"('down', 'over')",1
"('for', 'manufacturing')",1
"('firms', 'but')",1
"('rose', 'among')",1
"('among', 'nonmanufacturerswhile')",1
"('nonmanufacturerswhile', 'wage')",1
"('growth', 'edged')",1
"('edged', 'higher')",1
"('higher', 'among')",1
"('among', 'some')",1
"('contacts', 'on')",1
"('balance', 'the')",1
"('pace', 'appeared')",1
"('remain', 'modest')",1
"('modest', 'the')",1
"('the', 'share')",1
"('share', 'of')",1
"('of', 'nonmanufacturing')",1
"('increases', 'broadened')",1
"('broadened', 'to')",1
"('to', 'over')",1
"('over', '40')",1
"('40', 'percent')",1
"('however', 'most')",1
"('most', 'banking')",1
"('note', 'few')",1
"('few', 'signs')",1
"('wage', 'inflationstaffing')",1
"('inflationstaffing', 'firms')",1
"('for', 'temporary')",1
"('temporary', 'workers')",1
"('and', 'direct')",1
"('direct', 'hires')",1
"('hires', 'in')",1
"('several', 'local')",1
"('markets', 'wage')",1
"('pressures', 'continued')",1
"('be', 'higher')",1
"('in', 'tighter')",1
"('tighter', 'markets')",1
"('markets', 'such')",1
"('as', 'central')",1
"('central', 'pennsylvania')",1
"('pennsylvania', 'where')",1
"('where', 'one')",1
"('reported', 'wages')",1
"('wages', 'rising')",1
"('rising', '4')",1
"('the', 'yearone')",1
"('yearone', 'staffing')",1
"('staffing', 'firm')",1
"('noted', 'manufacturing')",1
"('manufacturing', 'clients')",1
"('clients', 'reluctance')",1
"('reluctance', 'to')",1
"('raise', 'wage')",1
"('wage', 'rates')",1
"('rates', 'among')",1
"('among', 'our')",1
"('our', 'contacts')",1
"('contacts', 'manufacturers')",1
"('manufacturers', 'were')",1
"('most', 'likely')",1
"('likely', 'to')",1
"('to', 'cite')",1
"('cite', 'a')",1
"('of', 'skilled')",1
"('labor', 'however')",1
"('however', 'one')",1
"('contact', 'recently')",1
"('recently', 'said')",1
"('that', 'higher')",1
"('higher', 'pay')",1
"('pay', 'and')",1
"('and', 'good')",1
"('good', 'medical')",1
"('medical', 'benefits')",1
"('benefits', 'help')",1
"('help', 'in')",1
"('in', 'recruiting')",1
"('recruiting', 'and')",1
"('and', 'keeping')",1
"('keeping', 'people')",1
"('people', 'that')",1
"('that', 'contact')",1
"('contact', 'also')",1
"('the', 'firm')",1
"('firm', 'is')",1
"('is', 'raising')",1
"('raising', 'prices')",1
"('to', 'cover')",1
"('cover', 'the')",1
"('cost', 'and')",1
"('and', 'is')",1
"('is', 'running')",1
"('running', 'at')",1
"('at', '100')",1
"('100', 'percent')",1
"('of', 'practical')",1
"('practical', 'capacity')",1
"('capacity', 'another')",1
"('another', 'manufacturer')",1
"('manufacturer', 'stated')",1
"('stated', 'its')",1
"('its', 'time')",1
"('time', 'for')",1
"('for', 'private')",1
"('private', 'enterprise')",1
"('enterprise', 'to')",1
"('to', 'learn')",1
"('learn', 'more')",1
"('more', 'about')",1
"('how', 'to')",1
"('to', 'bring')",1
"('bring', 'in')",1
"('raw', 'talent')",1
"('talent', 'and')",1
"('and', 'train')",1
"('train', 'up')",1
"('the', 'requirementsprices')",1
"('requirementsprices', 'on')",1
"('balance', 'prices')",1
"('modestly', 'as')",1
"('as', 'most')",1
"('report', 'no')",1
"('received', 'the')",1
"('increases', 'edged')",1
"('prior', 'period')",1
"('goods', 'among')",1
"('among', 'nonmanufacturing')",1
"('firms', 'slightly')",1
"('slightly', 'more')",1
"('received', 'than')",1
"('than', 'during')",1
"('prior', 'periodbuilders')",1
"('periodbuilders', 'continued')",1
"('note', 'rising')",1
"('materials', 'as')",1
"('as', 'labor')",1
"('and', 'noted')",1
"('noted', 'concerns')",1
"('a', 'potential')",1
"('potential', 'trade')",1
"('trade', 'war')",1
"('war', 'contacts')",1
"('cited', 'doubledigit')",1
"('doubledigit', 'price')",1
"('price', 'hikes')",1
"('hikes', 'for')",1
"('and', 'drywall')",1
"('concern', 'for')",1
"('and', 'reinforced')",1
"('reinforced', 'concretelooking')",1
"('concretelooking', 'ahead')",1
"('ahead', 'six')",1
"('to', 'anticipate')",1
"('anticipate', 'higher')",1
"('prices', 'with')",1
"('with', 'nearly')",1
"('nearly', 'twothirds')",1
"('twothirds', 'expecting')",1
"('and', 'over')",1
"('half', 'expecting')",1
"('goods', 'of')",1
"('the', '22')",1
"('22', 'manufacturing')",1
"('that', 'offered')",1
"('offered', 'general')",1
"('general', 'comments')",1
"('comments', 'seven')",1
"('seven', 'mentioned')",1
"('mentioned', 'impacts')",1
"('impacts', 'from')",1
"('from', 'recent')",1
"('recent', 'tariffs')",1
"('tariffs', 'or')",1
"('or', 'proposed')",1
"('proposed', 'tariffsmost')",1
"('tariffsmost', 'noted')",1
"('prices', 'or')",1
"('or', 'anticipated')",1
"('anticipated', 'rising')",1
"('prices', 'just')",1
"('just', 'one')",1
"('firm', 'anticipated')",1
"('anticipated', 'greater')",1
"('greater', 'demandmanufacturing')",1
"('demandmanufacturing', 'on')",1
"('balance', 'manufacturing')",1
"('activity', 'accelerated')",1
"('accelerated', 'a')",1
"('bit', 'to')",1
"('with', 'more')",1
"('more', 'firms')",1
"('new', 'ordersthe')",1
"('ordersthe', 'makers')",1
"('makers', 'of')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'primary')",1
"('primary', 'and')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'industrial')",1
"('industrial', 'machinery')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'tended')",1
"('note', 'gains')",1
"('and', 'shipments')",1
"('shipments', 'no')",1
"('no', 'sectors')",1
"('noted', 'declines')",1
"('declines', 'the')",1
"('growth', 'may')",1
"('be', 'partially')",1
"('partially', 'due')",1
"('seasonal', 'trends')",1
"('trends', 'because')",1
"('same', 'pattern')",1
"('pattern', 'was')",1
"('was', 'apparent')",1
"('apparent', 'during')",1
"('last', 'yearmost')",1
"('yearmost', 'manufacturing')",1
"('to', 'expect')",1
"('expect', 'general')",1
"('increase', 'over')",1
"('expecting', 'future')",1
"('future', 'increases')",1
"('remained', 'between')",1
"('between', '55')",1
"('55', 'percent')",1
"('and', '60')",1
"('60', 'percent')",1
"('in', 'future')",1
"('future', 'capital')",1
"('and', 'future')",1
"('future', 'employment')",1
"('employment', 'also')",1
"('also', 'held')",1
"('held', 'steady')",1
"('at', 'just')",1
"('just', 'above')",1
"('above', '40')",1
"('40', 'percentconsumer')",1
"('percentconsumer', 'spending')",1
"('spending', 'on')",1
"('balance', 'nonauto')",1
"('modestly', 'retailers')",1
"('generally', 'more')",1
"('more', 'positive')",1
"('positive', 'about')",1
"('about', 'consumer')",1
"('consumer', 'demand')",1
"('despite', 'losing')",1
"('losing', 'several')",1
"('several', 'shopping')",1
"('shopping', 'days')",1
"('days', 'to')",1
"('to', 'winter')",1
"('storms', 'including')",1
"('including', 'the')",1
"('the', 'monday')",1
"('monday', 'after')",1
"('after', 'easter')",1
"('easter', 'closings')",1
"('closings', 'and')",1
"('and', 'consolidations')",1
"('consolidations', 'of')",1
"('of', 'stores')",1
"('stores', 'brands')",1
"('brands', 'and')",1
"('and', 'malls')",1
"('malls', 'appear')",1
"('be', 'boosting')",1
"('boosting', 'sales')",1
"('for', 'surviving')",1
"('surviving', 'retail')",1
"('retail', 'locationsauto')",1
"('locationsauto', 'dealers')",1
"('modest', 'declines')",1
"('in', 'yearoveryear')",1
"('sales', 'this')",1
"('this', 'period')",1
"('period', 'however')",1
"('however', 'sales')",1
"('remain', 'at')",1
"('at', 'high')",1
"('dealers', 'are')",1
"('year', 'will')",1
"('will', 'end')",1
"('end', 'with')",1
"('with', 'only')",1
"('only', 'a')",1
"('slight', 'declinetourism')",1
"('declinetourism', 'contacts')",1
"('growth', 'overall')",1
"('a', 'delaware')",1
"('delaware', 'contact')",1
"('reported', 'heavy')",1
