NGram,Frequency
"('providence', 'reflecting')",1
"('reflecting', 'positive')",1
"('positive', 'net')",1
"('net', 'absorption')",1
"('absorption', 'that')",1
"('that', 'occurred')",1
"('occurred', 'in')",1
"('months', 'in')",1
"('both', 'metro')",1
"('areas', 'sales')",1
"('stable', 'construction')",1
"('activity', 'held')",1
"('area', 'and')",1
"('and', 'was')",1
"('very', 'limited')",1
"('limited', 'in')",1
"('connecticut', 'borrowers')",1
"('borrowers', 'for')",1
"('some', 'construction')",1
"('projects', 'in')",1
"('area', 'have')",1
"('have', 'reportedly')",1
"('reportedly', 'had')",1
"('had', 'to')",1
"('to', 'request')",1
"('request', 'higher')",1
"('higher', 'loan')",1
"('loan', 'amounts')",1
"('amounts', 'in')",1
"('cover', 'higherthanexpected')",1
"('higherthanexpected', 'construction')",1
"('outlook', 'dimmed')",1
"('dimmed', 'in')",1
"('in', 'greater')",1
"('greater', 'hartford')",1
"('hartford', 'but')",1
"('remained', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('optimistic', 'elsewhere')",1
"('elsewhere', 'contacts')",1
"('see', 'downside')",1
"('downside', 'risks')",1
"('risks', 'however')",1
"('however', 'in')",1
"('rising', 'construction')",1
"('rising', 'longterm')",1
"('longterm', 'interest')",1
"('interest', 'ratesresidential')",1
"('ratesresidential', 'real')",1
"('somewhat', 'mixed')",1
"('mixed', 'this')",1
"('this', 'report')",1
"('report', 'covers')",1
"('covers', 'yearoveryear')",1
"('yearoveryear', 'performance')",1
"('performance', 'through')",1
"('through', 'august')",1
"('august', '2018')",1
"('2018', 'for')",1
"('except', 'connecticut')",1
"('connecticut', 'which')",1
"('which', 'failed')",1
"('failed', 'to')",1
"('to', 'provide')",1
"('provide', 'data')",1
"('data', 'due')",1
"('ongoing', 'technical')",1
"('technical', 'issue')",1
"('issue', 'vermont')",1
"('vermont', 'statistics')",1
"('statistics', 'represent')",1
"('represent', 'combined')",1
"('combined', 'performance')",1
"('performance', 'for')",1
"('homes', 'and')",1
"('condos', 'for')",1
"('homes', 'closed')",1
"('boston', 'maine')",1
"('maine', 'and')",1
"('hampshire', 'decreased')",1
"('decreased', 'moderately')",1
"('in', 'massachusetts')",1
"('massachusetts', 'pending')",1
"('pending', 'singlefamily')",1
"('singlefamily', 'sales')",1
"('up', 'by')",1
"('by', 'robust')",1
"('margins', 'in')",1
"('hampshire', 'and')",1
"('and', 'massachusetts')",1
"('massachusetts', 'down')",1
"('down', 'sharply')",1
"('and', 'posted')",1
"('posted', 'either')",1
"('either', 'small')",1
"('small', 'boston')",1
"('boston', 'or')",1
"('moderate', 'maine')",1
"('maine', 'decreases')",1
"('decreases', 'elsewhere')",1
"('elsewhere', 'for')",1
"('for', 'condos')",1
"('condos', 'closed')",1
"('increased', 'or')",1
"('or', 'stayed')",1
"('stayed', 'roughly')",1
"('roughly', 'flat')",1
"('all', 'reporting')",1
"('reporting', 'areas')",1
"('areas', 'while')",1
"('while', 'pending')",1
"('mixed', 'vermont')",1
"('vermont', 'saw')",1
"('moderate', 'decrease')",1
"('in', 'closed')",1
"('the', 'combination')",1
"('combination', 'of')",1
"('of', 'condos')",1
"('condos', 'and')",1
"('and', 'singlefamily')",1
"('homes', 'but')",1
"('but', 'its')",1
"('its', 'pending')",1
"('up', 'sharply')",1
"('sharply', 'singlefamily')",1
"('areas', 'by')",1
"('by', 'slim')",1
"('slim', 'to')",1
"('to', 'robust')",1
"('margins', 'while')",1
"('while', 'condo')",1
"('condo', 'prices')",1
"('except', 'rhode')",1
"('island', 'which')",1
"('which', 'saw')",1
"('moderate', 'decline')",1
"('decline', 'on')",1
"('on', 'that')",1
"('that', 'score')",1
"('score', 'a')",1
"('a', 'rhode')",1
"('island', 'contact')",1
"('that', 'home')",1
"('home', 'inventories')",1
"('inventories', 'increased')",1
"('earlier', 'for')",1
"('second', 'straight')",1
"('straight', 'month')",1
"('month', 'following')",1
"('an', 'extended')",1
"('extended', 'period')",1
"('inventory', 'declines')",1
"('declines', 'elsewhere')",1
"('elsewhere', 'however')",1
"('however', 'inventories')",1
"('decline', 'despite')",1
"('despite', 'recent')",1
"('recent', 'fluctuations')",1
"('fluctuations', 'in')",1
"('activity', 'contacts')",1
"('expressed', 'optimism')",1
"('months', 'they')",1
"('cited', 'the')",1
"('season', 'and')",1
"('and', 'tax')",1
"('cuts', 'as')",1
"('as', 'possible')",1
"('possible', 'reasons')",1
"('reasons', 'to')",1
"('expect', 'an')",1
"('sales', 'before')",1
"('before', 'the')",1
"('the', 'yearfor')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('second', 'district')",1
"('district', 'has')",1
"('moderate', 'businesses')",1
"('widespread', 'escalation')",1
"('escalation', 'in')",1
"('prices', 'while')",1
"('while', 'prices')",1
"('of', 'final')",1
"('final', 'goods')",1
"('services', 'have')",1
"('been', 'steady')",1
"('modestly', 'manufacturing')",1
"('distribution', 'activity')",1
"('grow', 'robustly')",1
"('robustly', 'while')",1
"('has', 'slowed')",1
"('of', 'service')",1
"('service', 'industries')",1
"('industries', 'consumer')",1
"('spending', 'was')",1
"('generally', 'steady')",1
"('mixed', 'finally')",1
"('finally', 'banks')",1
"('reported', 'some')",1
"('some', 'weakening')",1
"('weakening', 'in')",1
"('in', 'household')",1
"('household', 'loan')",1
"('modest', 'pickup')",1
"('in', 'delinquencies')",1
"('delinquencies', 'on')",1
"('on', 'home')",1
"('home', 'mortgagesemployment')",1
"('mortgagesemployment', 'and')",1
"('tight', 'across')",1
"('note', 'difficulties')",1
"('workers', 'for')",1
"('for', 'various')",1
"('various', 'types')",1
"('types', 'of')",1
"('openings', 'however')",1
"('however', 'there')",1
"('there', 'have')",1
"('been', 'scattered')",1
"('scattered', 'signs')",1
"('of', 'softening')",1
"('demand', 'one')",1
"('one', 'new')",1
"('city', 'based')",1
"('based', 'employment')",1
"('lull', 'in')",1
"('new', 'postings')",1
"('postings', 'in')",1
"('an', 'upstate')",1
"('upstate', 'agency')",1
"('agency', 'indicated')",1
"('indicated', 'some')",1
"('some', 'slowing')",1
"('slowing', 'in')",1
"('for', 'contract')",1
"('contract', 'workersbusinesses')",1
"('workersbusinesses', 'in')",1
"('industries', 'report')",1
"('report', 'steady')",1
"('to', 'modestly')",1
"('modestly', 'rising')",1
"('rising', 'employment')",1
"('employment', 'in')",1
"('the', 'finance')",1
"('finance', 'professional')",1
"('manufacturing', 'industries')",1
"('industries', 'fewer')",1
"('than', 'last')",1
"('last', 'time')",1
"('time', 'indicated')",1
"('are', 'adding')",1
"('adding', 'workers')",1
"('workers', 'on')",1
"('the', 'other')",1
"('other', 'hand')",1
"('hand', 'businesses')",1
"('trade', 'leisure')",1
"('and', 'education')",1
"('noted', 'some')",1
"('some', 'pickup')",1
"('little', 'change')",1
"('change', 'in')",1
"('in', 'staffing')",1
"('large', 'chain')",1
"('chain', 'said')",1
"('to', 'hire')",1
"('hire', 'roughly')",1
"('roughly', 'the')",1
"('same', 'number')",1
"('of', 'holidayseason')",1
"('holidayseason', 'workers')",1
"('in', '2017wage')",1
"('2017wage', 'pressures')",1
"('widespread', 'while')",1
"('while', 'businesses')",1
"('that', 'wage')",1
"('moderate', 'thus')",1
"('far', 'a')",1
"('growing', 'proportion')",1
"('proportion', 'reported')",1
"('raise', 'wages')",1
"('ahead', 'a')",1
"('city', 'employment')",1
"('a', 'widening')",1
"('widening', 'gap')",1
"('gap', 'between')",1
"('between', 'salary')",1
"('salary', 'expectations')",1
"('job', 'applicants')",1
"('applicants', 'and')",1
"('and', 'what')",1
"('what', 'employers')",1
"('employers', 'are')",1
"('are', 'offeringprices')",1
"('offeringprices', 'businesses')",1
"('widespread', 'hikes')",1
"('prices', 'input')",1
"('input', 'price')",1
"('reported', 'across')",1
"('all', 'industry')",1
"('industry', 'sectors')",1
"('sectors', 'they')",1
"('they', 'picked')",1
"('trade', 'information')",1
"('estate', 'industries')",1
"('industries', 'but')",1
"('but', 'receded')",1
"('receded', 'slightly')",1
"('slightly', 'among')",1
"('and', 'retailers')",1
"('retailers', 'contacts')",1
"('in', 'almost')",1
"('almost', 'all')",1
"('all', 'sectors')",1
"('sectors', 'anticipated')",1
"('anticipated', 'further')",1
"('further', 'increases')",1
"('months', 'aheadparticularly')",1
"('aheadparticularly', 'those')",1
"('and', 'informationmore')",1
"('informationmore', 'businesses')",1
"('businesses', 'than')",1
"('months', 'said')",1
"('had', 'raised')",1
"('selling', 'pricesmost')",1
"('pricesmost', 'notably')",1
"('notably', 'in')",1
"('and', 'leisure')",1
"('hospitality', 'retailers')",1
"('that', 'selling')",1
"('been', 'stable')",1
"('modestly', 'a')",1
"('a', 'sizable')",1
"('sizable', 'and')",1
"('rising', 'proportion')",1
"('proportion', 'of')",1
"('transportation', 'said')",1
"('they', 'planned')",1
"('planned', 'to')",1
"('to', 'hike')",1
"('hike', 'prices')",1
"('ahead', 'while')",1
"('while', 'fewer')",1
"('fewer', 'leisure')",1
"('hospitality', 'firms')",1
"('would', 'do')",1
"('do', 'so')",1
"('so', 'a')",1
"('distribution', 'cited')",1
"('cited', 'tariffs')",1
"('tariffs', 'for')",1
"('for', 'driving')",1
"('up', 'costs')",1
"('and', 'inducing')",1
"('inducing', 'them')",1
"('them', 'to')",1
"('raise', 'their')",1
"('their', 'pricesconsumer')",1
"('pricesconsumer', 'spending')",1
"('but', 'on')",1
"('balance', 'flat')",1
"('october', 'nonauto')",1
"('flat', 'or')",1
"('modestly', 'one')",1
"('large', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('running', 'on')",1
"('on', 'plan')",1
"('plan', 'and')",1
"('and', 'up')",1
"('from', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'new')",1
"('city', 'lagged')",1
"('lagged', 'the')",1
"('district', 'slightly')",1
"('period', 'partly')",1
"('partly', 'reflecting')",1
"('reflecting', 'weaker')",1
"('weaker', 'tourism')",1
"('york', 'reported')",1
"('sales', 'picked')",1
"('up', 'somewhat')",1
"('somewhat', 'since')",1
"('report', 'inventories')",1
"('were', 'characterized')",1
"('being', 'at')",1
"('or', 'a')",1
"('bit', 'below')",1
"('below', 'optimal')",1
"('optimal', 'levelsnew')",1
"('levelsnew', 'vehicle')",1
"('sales', 'weakened')",1
"('weakened', 'in')",1
"('september', 'according')",1
"('dealers', 'across')",1
"('down', 'from')",1
"('year', 'earlierpartly')",1
"('earlierpartly', 'attributed')",1
"('to', 'reduced')",1
"('reduced', 'incentives')",1
"('incentives', 'new')",1
"('vehicle', 'inventories')",1
"('to', 'run')",1
"('run', 'at')",1
"('or', 'above')",1
"('above', 'desired')",1
"('desired', 'levels')",1
"('levels', 'sales')",1
"('of', 'used')",1
"('vehicles', 'have')",1
"('fairly', 'elevated')",1
"('elevated', 'though')",1
"('though', 'there')",1
"('were', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'business')",1
"('business', 'at')",1
"('at', 'auto')",1
"('auto', 'service')",1
"('service', 'departments')",1
"('departments', 'has')",1
"('has', 'also')",1
"('also', 'slowed')",1
"('somewhat', 'dealers')",1
"('dealers', 'continued')",1
"('to', 'characterize')",1
"('characterize', 'retail')",1
"('and', 'wholesale')",1
"('wholesale', 'credit')",1
"('credit', 'conditions')",1
"('conditions', 'as')",1
"('being', 'in')",1
"('in', 'good')",1
"('good', 'shapeconsumer')",1
"('shapeconsumer', 'confidence')",1
"('confidence', 'in')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'surged')",1
"('surged', 'to')",1
"('new', 'cyclical')",1
"('cyclical', 'high')",1
"('september', 'based')",1
"('based', 'on')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'surveymanufacturing')",1
"('surveymanufacturing', 'and')",1
"('distribution', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('expand', 'briskly')",1
"('briskly', 'in')",1
"('weeks', 'wholesalers')",1
"('wholesalers', 'reported')",1
"('a', 'renewed')",1
"('renewed', 'pickup')",1
"('september', 'while')",1
"('growth', 'regarding')",1
"('regarding', 'the')",1
"('nearterm', 'business')",1
"('business', 'outlook')",1
"('outlook', 'both')",1
"('both', 'wholesale')",1
"('wholesale', 'distributors')",1
"('distributors', 'and')",1
"('manufacturers', 'continued')",1
"('express', 'fairly')",1
"('widespread', 'optimism')",1
"('optimism', 'while')",1
"('transportation', 'industry')",1
"('been', 'more')",1
"('more', 'measured')",1
"('measured', 'in')",1
"('their', 'expectations')",1
"('expectations', 'a')",1
"('in', 'these')",1
"('these', 'sectors')",1
"('sectors', 'expressed')",1
"('about', 'tariffsservices')",1
"('tariffsservices', 'growth')",1
"('slowed', 'noticeably')",1
"('period', 'contacts')",1
"('services', 'reported')",1
"('continued', 'modest')",1
"('but', 'businesses')",1
"('businesses', 'engaged')",1
"('engaged', 'in')",1
"('the', 'leisure')",1
"('a', 'dip')",1
"('dip', 'in')",1
"('however', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'reported')",1
"('both', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'both')",1
"('both', 'of')",1
"('running', 'well')",1
"('well', 'ahead')",1
"('of', 'comparable')",1
"('2017', 'levels')",1
"('levels', 'looking')",1
"('looking', 'ahead')",1
"('ahead', 'businesses')",1
"('services', 'professional')",1
"('industries', 'continued')",1
"('express', 'optimism')",1
"('optimism', 'about')",1
"('nearterm', 'outlook')",1
"('outlook', 'leisure')",1
"('hospitality', 'businesses')",1
"('businesses', 'said')",1
"('expect', 'business')",1
"('be', 'flat')",1
"('up', 'slightlyreal')",1
"('slightlyreal', 'estate')",1
"('construction', 'housing')",1
"('housing', 'markets')",1
"('city', 'sales')",1
"('existing', 'coops')",1
"('coops', 'and')",1
"('condos', 'were')",1
"('units', 'fell')",1
"('fell', 'more')",1
"('more', 'sharply')",1
"('sharply', 'albeit')",1
"('albeit', 'from')",1
"('from', 'elevated')",1
"('elevated', 'levels')",1
"('levels', 'in')",1
"('contrast', 'condo')",1
"('condo', 'sales')",1
"('were', 'said')",1
"('said', 'to')",1
"('be', 'up')",1
"('up', 'noticeably')",1
"('in', 'westchester')",1
"('westchester', 'county')",1
"('county', 'singlefamily')",1
"('to', 'down')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('around', 'new')",1
"('york', 'including')",1
"('including', 'northern')",1
"('jersey', 'one')",1
"('contact', 'ascribed')",1
"('ascribed', 'some')",1
"('this', 'weakness')",1
"('weakness', 'to')",1
"('to', 'changes')",1
"('in', 'federal')",1
"('tax', 'law')",1
"('law', 'that')",1
"('that', 'limit')",1
"('limit', 'deductibility')",1
"('deductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'coststhe')",1
"('coststhe', 'inventory')",1
"('inventory', 'of')",1
"('homes', 'on')",1
"('has', 'risen')",1
"('risen', 'throughout')",1
"('throughout', 'most')",1
"('the', 'districtparticularly')",1
"('districtparticularly', 'for')",1
"('for', 'smaller')",1
"('smaller', 'units')",1
"('units', 'in')",1
"('city', 'still')",1
"('still', 'current')",1
"('current', 'inventory')",1
"('levels', 'remain')",1
"('remain', 'quite')",1
"('quite', 'low')",1
"('low', 'particularly')",1
"('york', 'home')",1
"('home', 'price')",1
"('price', 'trends')",1
"('trends', 'have')",1
"('with', 'values')",1
"('values', 'continuing')",1
"('continuing', 'to')",1
"('york', 'long')",1
"('and', 'northern')",1
"('jersey', 'but')",1
"('but', 'holding')",1
"('holding', 'steady')",1
"('steady', 'across')",1
"('city', 'and')",1
"('and', 'its')",1
"('its', 'northern')",1
"('northern', 'suburbs')",1
"('suburbs', 'prices')",1
"('new', 'condos')",1
"('condos', 'in')",1
"('city', 'as')",1
"('as', 'prices')",1
"('high', 'end')",1
"('the', 'condo')",1
"('condo', 'market')",1
"('market', 'more')",1
"('more', 'generally')",1
"('generally', 'have')",1
"('have', 'weakened')",1
"('weakened', 'noticeablythe')",1
"('noticeablythe', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('mixed', 'manhattans')",1
"('manhattans', 'vacancy')",1
"('vacancy', 'rate')",1
"('rate', 'declined')",1
"('declined', 'to')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('level', 'in')",1
"('a', 'decade')",1
"('decade', 'reflecting')",1
"('reflecting', 'a')",1
"('a', 'noticeable')",1
"('noticeable', 'expansion')",1
"('expansion', 'in')",1
"('in', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'effective')",1
"('effective', 'rents')",1
"('rents', 'have')",1
"('have', 'trended')",1
"('trended', 'down')",1
"('down', 'across')",1
"('city', 'due')",1
"('to', 'these')",1
"('these', 'increased')",1
"('increased', 'concessionscommercial')",1
"('concessionscommercial', 'real')",1
"('but', 'mostly')",1
"('steady', 'office')",1
"('office', 'availability')",1
"('edged', 'up')",1
"('city', 'long')",1
"('york', 'while')",1
"('changed', 'in')",1
"('jersey', 'however')",1
"('however', 'availability')",1
"('edged', 'down')",1
"('down', 'while')",1
"('retail', 'markets')",1
"('markets', 'weakened')",1
"('weakened', 'across')",1
"('district', 'with')",1
"('rents', 'drifting')",1
"('drifting', 'down')",1
"('city', 'fairfield')",1
"('fairfield', 'county')",1
"('county', 'and')",1
"('york', 'in')",1
"('contrast', 'industrial')",1
"('industrial', 'markets')",1
"('have', 'continued')",1
"('to', 'strengthen')",1
"('strengthen', 'with')",1
"('rents', 'up')",1
"('up', '58')",1
"('58', 'percent')",1
"('and', 'availability')",1
"('rates', 'mostly')",1
"('or', 'decliningnew')",1
"('decliningnew', 'multifamily')",1
"('has', 'tapered')",1
"('tapered', 'off')",1
"('off', 'somewhat')",1
"('somewhat', 'across')",1
"('district', 'but')",1
"('substantial', 'volume')",1
"('residential', 'space')",1
"('is', 'currently')",1
"('currently', 'under')",1
"('under', 'constructionparticularly')",1
"('constructionparticularly', 'in')",1
"('city', 'new')",1
"('new', 'office')",1
"('office', 'construction')",1
