NGram,Frequency
"('contacts', 'in', 'the', 'area', 'increases')",1
"('in', 'the', 'area', 'increases', 'in')",1
"('the', 'area', 'increases', 'in', 'production')",1
"('area', 'increases', 'in', 'production', 'were')",1
"('increases', 'in', 'production', 'were', 'broad')",1
"('in', 'production', 'were', 'broad', 'based')",1
"('production', 'were', 'broad', 'based', 'across')",1
"('were', 'broad', 'based', 'across', 'manufacturing')",1
"('broad', 'based', 'across', 'manufacturing', 'sectors')",1
"('based', 'across', 'manufacturing', 'sectors', 'with')",1
"('across', 'manufacturing', 'sectors', 'with', 'all')",1
"('manufacturing', 'sectors', 'with', 'all', 'but')",1
"('sectors', 'with', 'all', 'but', 'one')",1
"('with', 'all', 'but', 'one', 'district')",1
"('all', 'but', 'one', 'district', 'noting')",1
"('but', 'one', 'district', 'noting', 'at')",1
"('one', 'district', 'noting', 'at', 'least')",1
"('district', 'noting', 'at', 'least', 'modest')",1
"('noting', 'at', 'least', 'modest', 'growth')",1
"('at', 'least', 'modest', 'growth', 'in')",1
"('least', 'modest', 'growth', 'in', 'activity')",1
"('modest', 'growth', 'in', 'activity', 'loan')",1
"('growth', 'in', 'activity', 'loan', 'volumes')",1
"('in', 'activity', 'loan', 'volumes', 'were')",1
"('activity', 'loan', 'volumes', 'were', 'generally')",1
"('loan', 'volumes', 'were', 'generally', 'flat')",1
"('volumes', 'were', 'generally', 'flat', 'with')",1
"('were', 'generally', 'flat', 'with', 'a')",1
"('generally', 'flat', 'with', 'a', 'handful')",1
"('flat', 'with', 'a', 'handful', 'of')",1
"('with', 'a', 'handful', 'of', 'districts')",1
"('a', 'handful', 'of', 'districts', 'noting')",1
"('handful', 'of', 'districts', 'noting', 'a')",1
"('of', 'districts', 'noting', 'a', 'modest')",1
"('districts', 'noting', 'a', 'modest', 'decrease')",1
"('noting', 'a', 'modest', 'decrease', 'in')",1
"('a', 'modest', 'decrease', 'in', 'delinquency')",1
"('modest', 'decrease', 'in', 'delinquency', 'rates')",1
"('decrease', 'in', 'delinquency', 'rates', 'among')",1
"('in', 'delinquency', 'rates', 'among', 'reporting')",1
"('delinquency', 'rates', 'among', 'reporting', 'districts')",1
"('rates', 'among', 'reporting', 'districts', 'agricultural')",1
"('among', 'reporting', 'districts', 'agricultural', 'sector')",1
"('reporting', 'districts', 'agricultural', 'sector', 'activity')",1
"('districts', 'agricultural', 'sector', 'activity', 'was')",1
"('agricultural', 'sector', 'activity', 'was', 'mixed')",1
"('sector', 'activity', 'was', 'mixed', 'but')",1
"('activity', 'was', 'mixed', 'but', 'flat')",1
"('was', 'mixed', 'but', 'flat', 'overall')",1
"('mixed', 'but', 'flat', 'overall', 'contacts')",1
"('but', 'flat', 'overall', 'contacts', 'in')",1
"('flat', 'overall', 'contacts', 'in', 'natural')",1
"('overall', 'contacts', 'in', 'natural', 'resource')",1
"('contacts', 'in', 'natural', 'resource', 'sectors')",1
"('in', 'natural', 'resource', 'sectors', 'saw')",1
"('natural', 'resource', 'sectors', 'saw', 'modestly')",1
"('resource', 'sectors', 'saw', 'modestly', 'improving')",1
"('sectors', 'saw', 'modestly', 'improving', 'industry')",1
"('saw', 'modestly', 'improving', 'industry', 'conditions')",1
"('modestly', 'improving', 'industry', 'conditions', 'except')",1
"('improving', 'industry', 'conditions', 'except', 'in')",1
"('industry', 'conditions', 'except', 'in', 'the')",1
"('conditions', 'except', 'in', 'the', 'minneapolis')",1
"('except', 'in', 'the', 'minneapolis', 'district')",1
"('in', 'the', 'minneapolis', 'district', 'where')",1
"('the', 'minneapolis', 'district', 'where', 'energy')",1
"('minneapolis', 'district', 'where', 'energy', 'and')",1
"('district', 'where', 'energy', 'and', 'mining')",1
"('where', 'energy', 'and', 'mining', 'activity')",1
"('energy', 'and', 'mining', 'activity', 'was')",1
"('and', 'mining', 'activity', 'was', 'robustemployment')",1
"('mining', 'activity', 'was', 'robustemployment', 'and')",1
"('activity', 'was', 'robustemployment', 'and', 'wages')",1
"('was', 'robustemployment', 'and', 'wages', 'on')",1
"('robustemployment', 'and', 'wages', 'on', 'balance')",1
"('and', 'wages', 'on', 'balance', 'employment')",1
"('wages', 'on', 'balance', 'employment', 'grew')",1
"('on', 'balance', 'employment', 'grew', 'at')",1
"('balance', 'employment', 'grew', 'at', 'a')",1
"('employment', 'grew', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'since', 'the')",1
"('moderate', 'pace', 'since', 'the', 'previous')",1
"('pace', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'across')",1
"('the', 'previous', 'report', 'across', 'the')",1
"('previous', 'report', 'across', 'the', 'country')",1
"('report', 'across', 'the', 'country', 'contacts')",1
"('across', 'the', 'country', 'contacts', 'observed')",1
"('the', 'country', 'contacts', 'observed', 'persistent')",1
"('country', 'contacts', 'observed', 'persistent', 'labor')",1
"('contacts', 'observed', 'persistent', 'labor', 'market')",1
"('observed', 'persistent', 'labor', 'market', 'tightness')",1
"('persistent', 'labor', 'market', 'tightness', 'and')",1
"('labor', 'market', 'tightness', 'and', 'brisk')",1
"('market', 'tightness', 'and', 'brisk', 'demand')",1
"('tightness', 'and', 'brisk', 'demand', 'for')",1
"('and', 'brisk', 'demand', 'for', 'qualified')",1
"('brisk', 'demand', 'for', 'qualified', 'workers')",1
"('demand', 'for', 'qualified', 'workers', 'as')",1
"('for', 'qualified', 'workers', 'as', 'well')",1
"('qualified', 'workers', 'as', 'well', 'as')",1
"('workers', 'as', 'well', 'as', 'increased')",1
"('as', 'well', 'as', 'increased', 'activity')",1
"('well', 'as', 'increased', 'activity', 'at')",1
"('as', 'increased', 'activity', 'at', 'staffing')",1
"('increased', 'activity', 'at', 'staffing', 'placement')",1
"('activity', 'at', 'staffing', 'placement', 'services')",1
"('at', 'staffing', 'placement', 'services', 'several')",1
"('staffing', 'placement', 'services', 'several', 'districts')",1
"('placement', 'services', 'several', 'districts', 'reported')",1
"('services', 'several', 'districts', 'reported', 'continued')",1
"('several', 'districts', 'reported', 'continued', 'worker')",1
"('districts', 'reported', 'continued', 'worker', 'shortages')",1
"('reported', 'continued', 'worker', 'shortages', 'across')",1
"('continued', 'worker', 'shortages', 'across', 'most')",1
"('worker', 'shortages', 'across', 'most', 'sectors')",1
"('shortages', 'across', 'most', 'sectors', 'with')",1
"('across', 'most', 'sectors', 'with', 'contacts')",1
"('most', 'sectors', 'with', 'contacts', 'often')",1
"('sectors', 'with', 'contacts', 'often', 'mentioning')",1
"('with', 'contacts', 'often', 'mentioning', 'shortages')",1
"('contacts', 'often', 'mentioning', 'shortages', 'in')",1
"('often', 'mentioning', 'shortages', 'in', 'the')",1
"('mentioning', 'shortages', 'in', 'the', 'construction')",1
"('shortages', 'in', 'the', 'construction', 'information')",1
"('in', 'the', 'construction', 'information', 'technology')",1
"('the', 'construction', 'information', 'technology', 'and')",1
"('construction', 'information', 'technology', 'and', 'manufacturing')",1
"('information', 'technology', 'and', 'manufacturing', 'sectors')",1
"('technology', 'and', 'manufacturing', 'sectors', 'in')",1
"('and', 'manufacturing', 'sectors', 'in', 'many')",1
"('manufacturing', 'sectors', 'in', 'many', 'districts')",1
"('sectors', 'in', 'many', 'districts', 'wage')",1
"('in', 'many', 'districts', 'wage', 'growth')",1
"('many', 'districts', 'wage', 'growth', 'picked')",1
"('districts', 'wage', 'growth', 'picked', 'up')",1
"('wage', 'growth', 'picked', 'up', 'to')",1
"('growth', 'picked', 'up', 'to', 'a')",1
"('picked', 'up', 'to', 'a', 'moderate')",1
"('up', 'to', 'a', 'moderate', 'pace')",1
"('to', 'a', 'moderate', 'pace', 'most')",1
"('a', 'moderate', 'pace', 'most', 'districts')",1
"('moderate', 'pace', 'most', 'districts', 'saw')",1
"('pace', 'most', 'districts', 'saw', 'employers')",1
"('most', 'districts', 'saw', 'employers', 'raise')",1
"('districts', 'saw', 'employers', 'raise', 'wages')",1
"('saw', 'employers', 'raise', 'wages', 'and')",1
"('employers', 'raise', 'wages', 'and', 'expand')",1
"('raise', 'wages', 'and', 'expand', 'benefit')",1
"('wages', 'and', 'expand', 'benefit', 'packages')",1
"('and', 'expand', 'benefit', 'packages', 'in')",1
"('expand', 'benefit', 'packages', 'in', 'response')",1
"('benefit', 'packages', 'in', 'response', 'to')",1
"('packages', 'in', 'response', 'to', 'tight')",1
"('tight', 'labor', 'market', 'conditions', 'contacts')",1
"('labor', 'market', 'conditions', 'contacts', 'in')",1
"('market', 'conditions', 'contacts', 'in', 'a')",1
"('conditions', 'contacts', 'in', 'a', 'few')",1
"('contacts', 'in', 'a', 'few', 'districts')",1
"('in', 'a', 'few', 'districts', 'conveyed')",1
"('a', 'few', 'districts', 'conveyed', 'reports')",1
"('few', 'districts', 'conveyed', 'reports', 'of')",1
"('districts', 'conveyed', 'reports', 'of', 'modest')",1
"('conveyed', 'reports', 'of', 'modest', 'increases')",1
"('reports', 'of', 'modest', 'increases', 'in')",1
"('of', 'modest', 'increases', 'in', 'compensation')",1
"('modest', 'increases', 'in', 'compensation', 'following')",1
"('increases', 'in', 'compensation', 'following', 'passage')",1
"('in', 'compensation', 'following', 'passage', 'of')",1
"('compensation', 'following', 'passage', 'of', 'the')",1
"('following', 'passage', 'of', 'the', 'tax')",1
"('passage', 'of', 'the', 'tax', 'cuts')",1
"('of', 'the', 'tax', 'cuts', 'and')",1
"('tax', 'cuts', 'and', 'jobs', 'actprices')",1
"('cuts', 'and', 'jobs', 'actprices', 'prices')",1
"('and', 'jobs', 'actprices', 'prices', 'increased')",1
"('jobs', 'actprices', 'prices', 'increased', 'in')",1
"('actprices', 'prices', 'increased', 'in', 'all')",1
"('prices', 'increased', 'in', 'all', 'districts')",1
"('increased', 'in', 'all', 'districts', 'and')",1
"('in', 'all', 'districts', 'and', 'most')",1
"('all', 'districts', 'and', 'most', 'reports')",1
"('districts', 'and', 'most', 'reports', 'noted')",1
"('and', 'most', 'reports', 'noted', 'moderate')",1
"('most', 'reports', 'noted', 'moderate', 'inflation')",1
"('reports', 'noted', 'moderate', 'inflation', 'four')",1
"('noted', 'moderate', 'inflation', 'four', 'districts')",1
"('moderate', 'inflation', 'four', 'districts', 'saw')",1
"('inflation', 'four', 'districts', 'saw', 'a')",1
"('four', 'districts', 'saw', 'a', 'marked')",1
"('districts', 'saw', 'a', 'marked', 'increase')",1
"('saw', 'a', 'marked', 'increase', 'in')",1
"('a', 'marked', 'increase', 'in', 'steel')",1
"('marked', 'increase', 'in', 'steel', 'prices')",1
"('increase', 'in', 'steel', 'prices', 'due')",1
"('in', 'steel', 'prices', 'due', 'in')",1
"('steel', 'prices', 'due', 'in', 'part')",1
"('prices', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'a')",1
"('in', 'part', 'to', 'a', 'decline')",1
"('part', 'to', 'a', 'decline', 'in')",1
"('to', 'a', 'decline', 'in', 'foreign')",1
"('a', 'decline', 'in', 'foreign', 'competition')",1
"('decline', 'in', 'foreign', 'competition', 'price')",1
"('in', 'foreign', 'competition', 'price', 'growth')",1
"('foreign', 'competition', 'price', 'growth', 'for')",1
"('competition', 'price', 'growth', 'for', 'building')",1
"('price', 'growth', 'for', 'building', 'materials')",1
"('growth', 'for', 'building', 'materials', 'such')",1
"('for', 'building', 'materials', 'such', 'as')",1
"('building', 'materials', 'such', 'as', 'lumber')",1
"('materials', 'such', 'as', 'lumber', 'picked')",1
"('such', 'as', 'lumber', 'picked', 'up')",1
"('as', 'lumber', 'picked', 'up', 'stemming')",1
"('lumber', 'picked', 'up', 'stemming', 'from')",1
"('picked', 'up', 'stemming', 'from', 'an')",1
"('up', 'stemming', 'from', 'an', 'uptick')",1
"('stemming', 'from', 'an', 'uptick', 'in')",1
"('from', 'an', 'uptick', 'in', 'construction')",1
"('an', 'uptick', 'in', 'construction', 'activity')",1
"('uptick', 'in', 'construction', 'activity', 'several')",1
"('in', 'construction', 'activity', 'several', 'districts')",1
"('construction', 'activity', 'several', 'districts', 'reported')",1
"('activity', 'several', 'districts', 'reported', 'moderate')",1
"('several', 'districts', 'reported', 'moderate', 'increases')",1
"('districts', 'reported', 'moderate', 'increases', 'in')",1
"('reported', 'moderate', 'increases', 'in', 'broad')",1
"('moderate', 'increases', 'in', 'broad', 'transportation')",1
"('increases', 'in', 'broad', 'transportation', 'costs')",1
"('in', 'broad', 'transportation', 'costs', 'caused')",1
"('broad', 'transportation', 'costs', 'caused', 'primarily')",1
"('transportation', 'costs', 'caused', 'primarily', 'by')",1
"('costs', 'caused', 'primarily', 'by', 'higher')",1
"('caused', 'primarily', 'by', 'higher', 'fuel')",1
"('primarily', 'by', 'higher', 'fuel', 'costs')",1
"('by', 'higher', 'fuel', 'costs', 'that')",1
"('higher', 'fuel', 'costs', 'that', 'boosted')",1
"('fuel', 'costs', 'that', 'boosted', 'freight')",1
"('costs', 'that', 'boosted', 'freight', 'rates')",1
"('that', 'boosted', 'freight', 'rates', 'home')",1
"('boosted', 'freight', 'rates', 'home', 'and')",1
"('freight', 'rates', 'home', 'and', 'commercial')",1
"('rates', 'home', 'and', 'commercial', 'lease')",1
"('home', 'and', 'commercial', 'lease', 'prices')",1
"('and', 'commercial', 'lease', 'prices', 'rose')",1
"('commercial', 'lease', 'prices', 'rose', 'across')",1
"('lease', 'prices', 'rose', 'across', 'most')",1
"('prices', 'rose', 'across', 'most', 'of')",1
"('rose', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'countryboston')",1
"('most', 'of', 'the', 'countryboston', 'business')",1
"('of', 'the', 'countryboston', 'business', 'contacts')",1
"('the', 'countryboston', 'business', 'contacts', 'at')",1
"('countryboston', 'business', 'contacts', 'at', 'manufacturing')",1
"('business', 'contacts', 'at', 'manufacturing', 'and')",1
"('contacts', 'at', 'manufacturing', 'and', 'retail')",1
"('at', 'manufacturing', 'and', 'retail', 'firms')",1
"('manufacturing', 'and', 'retail', 'firms', 'reported')",1
"('and', 'retail', 'firms', 'reported', 'yearoveryear')",1
"('retail', 'firms', 'reported', 'yearoveryear', 'revenue')",1
"('firms', 'reported', 'yearoveryear', 'revenue', 'increases')",1
"('reported', 'yearoveryear', 'revenue', 'increases', 'in')",1
"('yearoveryear', 'revenue', 'increases', 'in', 'recent')",1
"('revenue', 'increases', 'in', 'recent', 'weeks')",1
"('increases', 'in', 'recent', 'weeks', 'these')",1
"('in', 'recent', 'weeks', 'these', 'employers')",1
"('recent', 'weeks', 'these', 'employers', 'and')",1
"('weeks', 'these', 'employers', 'and', 'staffing')",1
"('these', 'employers', 'and', 'staffing', 'firms')",1
"('employers', 'and', 'staffing', 'firms', 'said')",1
"('and', 'staffing', 'firms', 'said', 'labor')",1
"('staffing', 'firms', 'said', 'labor', 'markets')",1
"('labor', 'markets', 'were', 'tight', 'and')",1
"('markets', 'were', 'tight', 'and', 'many')",1
"('were', 'tight', 'and', 'many', 'cited')",1
"('tight', 'and', 'many', 'cited', 'potential')",1
"('and', 'many', 'cited', 'potential', 'wage')",1
"('many', 'cited', 'potential', 'wage', 'increases')",1
"('cited', 'potential', 'wage', 'increases', 'price')",1
"('potential', 'wage', 'increases', 'price', 'commentary')",1
"('wage', 'increases', 'price', 'commentary', 'was')",1
"('increases', 'price', 'commentary', 'was', 'mixed')",1
"('price', 'commentary', 'was', 'mixed', 'although')",1
"('commentary', 'was', 'mixed', 'although', 'no')",1
"('was', 'mixed', 'although', 'no', 'contacts')",1
"('mixed', 'although', 'no', 'contacts', 'planned')",1
"('although', 'no', 'contacts', 'planned', 'substantial')",1
"('no', 'contacts', 'planned', 'substantial', 'price')",1
"('contacts', 'planned', 'substantial', 'price', 'increases')",1
"('planned', 'substantial', 'price', 'increases', 'the')",1
"('substantial', 'price', 'increases', 'the', 'outlook')",1
"('price', 'increases', 'the', 'outlook', 'remained')",1
"('increases', 'the', 'outlook', 'remained', 'positivenew')",1
"('the', 'outlook', 'remained', 'positivenew', 'york')",1
"('outlook', 'remained', 'positivenew', 'york', 'economic')",1
"('remained', 'positivenew', 'york', 'economic', 'activity')",1
"('positivenew', 'york', 'economic', 'activity', 'grew')",1
"('york', 'economic', 'activity', 'grew', 'at')",1
"('economic', 'activity', 'grew', 'at', 'a')",1
"('activity', 'grew', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'while')",1
"('a', 'modest', 'pace', 'while', 'labor')",1
"('modest', 'pace', 'while', 'labor', 'markets')",1
"('pace', 'while', 'labor', 'markets', 'have')",1
"('while', 'labor', 'markets', 'have', 'remained')",1
"('labor', 'markets', 'have', 'remained', 'tight')",1
"('markets', 'have', 'remained', 'tight', 'input')",1
"('have', 'remained', 'tight', 'input', 'price')",1
"('tight', 'input', 'price', 'pressures', 'have')",1
"('input', 'price', 'pressures', 'have', 'intensified')",1
"('price', 'pressures', 'have', 'intensified', 'while')",1
"('pressures', 'have', 'intensified', 'while', 'selling')",1
