NGram,Frequency
"('rising', 'prices', 'will', 'eventually', 'lure')",1
"('prices', 'will', 'eventually', 'lure', 'into')",1
"('will', 'eventually', 'lure', 'into', 'the')",1
"('eventually', 'lure', 'into', 'the', 'market')",1
"('lure', 'into', 'the', 'market', 'sellers')",1
"('into', 'the', 'market', 'sellers', 'who')",1
"('the', 'market', 'sellers', 'who', 'have')",1
"('market', 'sellers', 'who', 'have', 'been')",1
"('sellers', 'who', 'have', 'been', 'waiting')",1
"('who', 'have', 'been', 'waiting', 'for')",1
"('have', 'been', 'waiting', 'for', 'the')",1
"('been', 'waiting', 'for', 'the', 'value')",1
"('waiting', 'for', 'the', 'value', 'of')",1
"('for', 'the', 'value', 'of', 'their')",1
"('the', 'value', 'of', 'their', 'homes')",1
"('value', 'of', 'their', 'homes', 'to')",1
"('of', 'their', 'homes', 'to', 'pick')",1
"('their', 'homes', 'to', 'pick', 'up')",1
"('homes', 'to', 'pick', 'up', 'before')",1
"('to', 'pick', 'up', 'before', 'listing')",1
"('pick', 'up', 'before', 'listing', 'them')",1
"('up', 'before', 'listing', 'them', 'Return')",1
"('before', 'listing', 'them', 'Return', 'to')",1
"('listing', 'them', 'Return', 'to', 'top')",1
"('them', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'Retailers')",1
"('top', 'Consumer', 'Spending', 'Retailers', 'report')",1
"('Consumer', 'Spending', 'Retailers', 'report', 'that')",1
"('Spending', 'Retailers', 'report', 'that', 'sales')",1
"('Retailers', 'report', 'that', 'sales', 'were')",1
"('report', 'that', 'sales', 'were', 'generally')",1
"('that', 'sales', 'were', 'generally', 'brisk')",1
"('sales', 'were', 'generally', 'brisk', 'in')",1
"('were', 'generally', 'brisk', 'in', 'March')",1
"('generally', 'brisk', 'in', 'March', 'One')",1
"('brisk', 'in', 'March', 'One', 'major')",1
"('in', 'March', 'One', 'major', 'chain')",1
"('March', 'One', 'major', 'chain', 'reports')",1
"('One', 'major', 'chain', 'reports', 'that')",1
"('major', 'chain', 'reports', 'that', 'samestore')",1
"('chain', 'reports', 'that', 'samestore', 'sales')",1
"('reports', 'that', 'samestore', 'sales', 'were')",1
"('that', 'samestore', 'sales', 'were', 'ahead')",1
"('samestore', 'sales', 'were', 'ahead', 'of')",1
"('sales', 'were', 'ahead', 'of', 'planespecially')",1
"('were', 'ahead', 'of', 'planespecially', 'in')",1
"('ahead', 'of', 'planespecially', 'in', 'and')",1
"('of', 'planespecially', 'in', 'and', 'around')",1
"('planespecially', 'in', 'and', 'around', 'New')",1
"('in', 'and', 'around', 'New', 'York')",1
"('and', 'around', 'New', 'York', 'Cityand')",1
"('around', 'New', 'York', 'Cityand', 'up')",1
"('New', 'York', 'Cityand', 'up', 'modestly')",1
"('York', 'Cityand', 'up', 'modestly', 'from')",1
"('Cityand', 'up', 'modestly', 'from', 'March')",1
"('up', 'modestly', 'from', 'March', '2012')",1
"('modestly', 'from', 'March', '2012', 'levels')",1
"('from', 'March', '2012', 'levels', 'A')",1
"('March', '2012', 'levels', 'A', 'contact')",1
"('2012', 'levels', 'A', 'contact', 'in')",1
"('levels', 'A', 'contact', 'in', 'upstate')",1
"('A', 'contact', 'in', 'upstate', 'New')",1
"('contact', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'also')",1
"('upstate', 'New', 'York', 'also', 'reports')",1
"('New', 'York', 'also', 'reports', 'that')",1
"('York', 'also', 'reports', 'that', 'mall')",1
"('also', 'reports', 'that', 'mall', 'sales')",1
"('reports', 'that', 'mall', 'sales', 'were')",1
"('that', 'mall', 'sales', 'were', 'brisk')",1
"('mall', 'sales', 'were', 'brisk', 'in')",1
"('sales', 'were', 'brisk', 'in', 'March')",1
"('were', 'brisk', 'in', 'March', 'and')",1
"('brisk', 'in', 'March', 'and', 'up')",1
"('in', 'March', 'and', 'up', 'from')",1
"('March', 'and', 'up', 'from', 'a')",1
"('and', 'up', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago', 'following')",1
"('a', 'year', 'ago', 'following', 'a')",1
"('year', 'ago', 'following', 'a', 'tepid')",1
"('ago', 'following', 'a', 'tepid', 'performance')",1
"('following', 'a', 'tepid', 'performance', 'in')",1
"('a', 'tepid', 'performance', 'in', 'February')",1
"('tepid', 'performance', 'in', 'February', 'some')",1
"('performance', 'in', 'February', 'some', 'of')",1
"('in', 'February', 'some', 'of', 'the')",1
"('February', 'some', 'of', 'the', 'recent')",1
"('some', 'of', 'the', 'recent', 'strength')",1
"('of', 'the', 'recent', 'strength', 'is')",1
"('the', 'recent', 'strength', 'is', 'attributed')",1
"('recent', 'strength', 'is', 'attributed', 'to')",1
"('strength', 'is', 'attributed', 'to', 'Canadian')",1
"('is', 'attributed', 'to', 'Canadian', 'shoppers')",1
"('attributed', 'to', 'Canadian', 'shoppers', 'Inventories')",1
"('to', 'Canadian', 'shoppers', 'Inventories', 'are')",1
"('Canadian', 'shoppers', 'Inventories', 'are', 'reported')",1
"('shoppers', 'Inventories', 'are', 'reported', 'to')",1
"('Inventories', 'are', 'reported', 'to', 'be')",1
"('be', 'in', 'good', 'shape', 'prices')",1
"('in', 'good', 'shape', 'prices', 'are')",1
"('good', 'shape', 'prices', 'are', 'characterized')",1
"('shape', 'prices', 'are', 'characterized', 'as')",1
"('prices', 'are', 'characterized', 'as', 'steady')",1
"('are', 'characterized', 'as', 'steady', 'and')",1
"('characterized', 'as', 'steady', 'and', 'no')",1
"('as', 'steady', 'and', 'no', 'unusual')",1
"('steady', 'and', 'no', 'unusual', 'discounting')",1
"('and', 'no', 'unusual', 'discounting', 'is')",1
"('no', 'unusual', 'discounting', 'is', 'reported')",1
"('unusual', 'discounting', 'is', 'reported', 'Auto')",1
"('discounting', 'is', 'reported', 'Auto', 'dealers')",1
"('is', 'reported', 'Auto', 'dealers', 'in')",1
"('reported', 'Auto', 'dealers', 'in', 'the')",1
"('Auto', 'dealers', 'in', 'the', 'Buffalo')",1
"('dealers', 'in', 'the', 'Buffalo', 'and')",1
"('in', 'the', 'Buffalo', 'and', 'Rochester')",1
"('the', 'Buffalo', 'and', 'Rochester', 'areas')",1
"('Buffalo', 'and', 'Rochester', 'areas', 'report')",1
"('and', 'Rochester', 'areas', 'report', 'that')",1
"('Rochester', 'areas', 'report', 'that', 'new')",1
"('areas', 'report', 'that', 'new', 'vehicle')",1
"('report', 'that', 'new', 'vehicle', 'sales')",1
"('that', 'new', 'vehicle', 'sales', 'have')",1
"('new', 'vehicle', 'sales', 'have', 'remained')",1
"('vehicle', 'sales', 'have', 'remained', 'fairly')",1
"('sales', 'have', 'remained', 'fairly', 'strong')",1
"('have', 'remained', 'fairly', 'strong', 'since')",1
"('remained', 'fairly', 'strong', 'since', 'the')",1
"('fairly', 'strong', 'since', 'the', 'last')",1
"('strong', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'February')",1
"('the', 'last', 'report', 'February', 'sales')",1
"('last', 'report', 'February', 'sales', 'were')",1
"('report', 'February', 'sales', 'were', 'roughly')",1
"('February', 'sales', 'were', 'roughly', 'on')",1
"('sales', 'were', 'roughly', 'on', 'par')",1
"('were', 'roughly', 'on', 'par', 'with')",1
"('roughly', 'on', 'par', 'with', 'comparable')",1
"('on', 'par', 'with', 'comparable', '2012')",1
"('par', 'with', 'comparable', '2012', 'levels')",1
"('with', 'comparable', '2012', 'levels', 'despite')",1
"('comparable', '2012', 'levels', 'despite', 'an')",1
"('2012', 'levels', 'despite', 'an', 'exceptionally')",1
"('levels', 'despite', 'an', 'exceptionally', 'strong')",1
"('despite', 'an', 'exceptionally', 'strong', 'performance')",1
"('an', 'exceptionally', 'strong', 'performance', 'a')",1
"('exceptionally', 'strong', 'performance', 'a', 'year')",1
"('strong', 'performance', 'a', 'year', 'ago')",1
"('performance', 'a', 'year', 'ago', 'March')",1
"('a', 'year', 'ago', 'March', 'appears')",1
"('year', 'ago', 'March', 'appears', 'to')",1
"('ago', 'March', 'appears', 'to', 'be')",1
"('March', 'appears', 'to', 'be', 'shaping')",1
"('appears', 'to', 'be', 'shaping', 'up')",1
"('to', 'be', 'shaping', 'up', 'as')",1
"('be', 'shaping', 'up', 'as', 'a')",1
"('shaping', 'up', 'as', 'a', 'solid')",1
"('up', 'as', 'a', 'solid', 'month')",1
"('as', 'a', 'solid', 'month', 'as')",1
"('a', 'solid', 'month', 'as', 'well')",1
"('solid', 'month', 'as', 'well', 'Used')",1
"('month', 'as', 'well', 'Used', 'vehicle')",1
"('as', 'well', 'Used', 'vehicle', 'sales')",1
"('well', 'Used', 'vehicle', 'sales', 'are')",1
"('Used', 'vehicle', 'sales', 'are', 'reported')",1
"('vehicle', 'sales', 'are', 'reported', 'to')",1
"('sales', 'are', 'reported', 'to', 'have')",1
"('are', 'reported', 'to', 'have', 'softened')",1
"('reported', 'to', 'have', 'softened', 'a')",1
"('to', 'have', 'softened', 'a', 'bit')",1
"('have', 'softened', 'a', 'bit', 'but')",1
"('softened', 'a', 'bit', 'but', 'this')",1
"('a', 'bit', 'but', 'this', 'is')",1
"('bit', 'but', 'this', 'is', 'largely')",1
"('but', 'this', 'is', 'largely', 'attributed')",1
"('this', 'is', 'largely', 'attributed', 'to')",1
"('is', 'largely', 'attributed', 'to', 'attractive')",1
"('largely', 'attributed', 'to', 'attractive', 'deals')",1
"('attributed', 'to', 'attractive', 'deals', 'in')",1
"('to', 'attractive', 'deals', 'in', 'the')",1
"('attractive', 'deals', 'in', 'the', 'new')",1
"('deals', 'in', 'the', 'new', 'car')",1
"('in', 'the', 'new', 'car', 'market')",1
"('the', 'new', 'car', 'market', 'Wholesale')",1
"('new', 'car', 'market', 'Wholesale', 'and')",1
"('car', 'market', 'Wholesale', 'and', 'retail')",1
"('market', 'Wholesale', 'and', 'retail', 'credit')",1
"('Wholesale', 'and', 'retail', 'credit', 'conditions')",1
"('and', 'retail', 'credit', 'conditions', 'for')",1
"('retail', 'credit', 'conditions', 'for', 'auto')",1
"('credit', 'conditions', 'for', 'auto', 'purchases')",1
"('conditions', 'for', 'auto', 'purchases', 'are')",1
"('for', 'auto', 'purchases', 'are', 'reported')",1
"('auto', 'purchases', 'are', 'reported', 'to')",1
"('purchases', 'are', 'reported', 'to', 'be')",1
"('be', 'in', 'good', 'shape', 'Tourism')",1
"('in', 'good', 'shape', 'Tourism', 'activity')",1
"('good', 'shape', 'Tourism', 'activity', 'has')",1
"('shape', 'Tourism', 'activity', 'has', 'been')",1
"('Tourism', 'activity', 'has', 'been', 'mostly')",1
"('activity', 'has', 'been', 'mostly', 'robust')",1
"('has', 'been', 'mostly', 'robust', 'since')",1
"('been', 'mostly', 'robust', 'since', 'the')",1
"('mostly', 'robust', 'since', 'the', 'last')",1
"('robust', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Manhattan')",1
"('the', 'last', 'report', 'Manhattan', 'hotels')",1
"('last', 'report', 'Manhattan', 'hotels', 'report')",1
"('report', 'Manhattan', 'hotels', 'report', 'continued')",1
"('Manhattan', 'hotels', 'report', 'continued', 'brisk')",1
"('hotels', 'report', 'continued', 'brisk', 'business')",1
"('report', 'continued', 'brisk', 'business', 'in')",1
"('continued', 'brisk', 'business', 'in', 'February')",1
"('brisk', 'business', 'in', 'February', 'and')",1
"('business', 'in', 'February', 'and', 'March')",1
"('in', 'February', 'and', 'March', 'revenue')",1
"('February', 'and', 'March', 'revenue', 'per')",1
"('and', 'March', 'revenue', 'per', 'room')",1
"('March', 'revenue', 'per', 'room', 'was')",1
"('revenue', 'per', 'room', 'was', 'up')",1
"('per', 'room', 'was', 'up', 'nearly')",1
"('room', 'was', 'up', 'nearly', '15')",1
"('was', 'up', 'nearly', '15', 'percent')",1
"('up', 'nearly', '15', 'percent', 'driven')",1
"('nearly', '15', 'percent', 'driven', 'by')",1
"('15', 'percent', 'driven', 'by', 'a')",1
"('percent', 'driven', 'by', 'a', 'combination')",1
"('driven', 'by', 'a', 'combination', 'of')",1
"('by', 'a', 'combination', 'of', 'high')",1
"('a', 'combination', 'of', 'high', 'and')",1
"('combination', 'of', 'high', 'and', 'rising')",1
"('of', 'high', 'and', 'rising', 'occupancy')",1
"('high', 'and', 'rising', 'occupancy', 'rates')",1
"('and', 'rising', 'occupancy', 'rates', 'and')",1
"('rising', 'occupancy', 'rates', 'and', 'escalating')",1
"('occupancy', 'rates', 'and', 'escalating', 'room')",1
"('rates', 'and', 'escalating', 'room', 'rates')",1
"('and', 'escalating', 'room', 'rates', 'Hotels')",1
"('escalating', 'room', 'rates', 'Hotels', 'in')",1
"('room', 'rates', 'Hotels', 'in', 'the')",1
"('rates', 'Hotels', 'in', 'the', 'outer')",1
"('Hotels', 'in', 'the', 'outer', 'boroughs')",1
"('in', 'the', 'outer', 'boroughs', 'continue')",1
"('the', 'outer', 'boroughs', 'continue', 'to')",1
"('outer', 'boroughs', 'continue', 'to', 'see')",1
"('boroughs', 'continue', 'to', 'see', 'fairly')",1
"('continue', 'to', 'see', 'fairly', 'strong')",1
"('to', 'see', 'fairly', 'strong', 'business')",1
"('see', 'fairly', 'strong', 'business', 'partly')",1
"('fairly', 'strong', 'business', 'partly', 'reflecting')",1
"('strong', 'business', 'partly', 'reflecting', 'ongoing')",1
"('business', 'partly', 'reflecting', 'ongoing', 'demand')",1
"('partly', 'reflecting', 'ongoing', 'demand', 'from')",1
"('reflecting', 'ongoing', 'demand', 'from', 'Sandy')",1
"('ongoing', 'demand', 'from', 'Sandy', 'recovery')",1
"('demand', 'from', 'Sandy', 'recovery', 'workers')",1
"('from', 'Sandy', 'recovery', 'workers', 'and')",1
"('Sandy', 'recovery', 'workers', 'and', 'also')",1
"('recovery', 'workers', 'and', 'also', 'from')",1
"('workers', 'and', 'also', 'from', 'displaced')",1
"('and', 'also', 'from', 'displaced', 'residents')",1
"('also', 'from', 'displaced', 'residents', 'On')",1
"('from', 'displaced', 'residents', 'On', 'the')",1
"('displaced', 'residents', 'On', 'the', 'other')",1
"('residents', 'On', 'the', 'other', 'hand')",1
"('On', 'the', 'other', 'hand', 'Broadway')",1
"('the', 'other', 'hand', 'Broadway', 'theaters')",1
"('other', 'hand', 'Broadway', 'theaters', 'report')",1
"('hand', 'Broadway', 'theaters', 'report', 'some')",1
"('Broadway', 'theaters', 'report', 'some', 'weakening')",1
"('theaters', 'report', 'some', 'weakening', 'in')",1
"('report', 'some', 'weakening', 'in', 'both')",1
"('some', 'weakening', 'in', 'both', 'attendance')",1
"('weakening', 'in', 'both', 'attendance', 'and')",1
"('in', 'both', 'attendance', 'and', 'revenues')",1
"('both', 'attendance', 'and', 'revenues', 'since')",1
"('attendance', 'and', 'revenues', 'since', 'midFebruary')",1
"('and', 'revenues', 'since', 'midFebruary', 'they')",1
"('revenues', 'since', 'midFebruary', 'they', 'have')",1
"('since', 'midFebruary', 'they', 'have', 'been')",1
"('midFebruary', 'they', 'have', 'been', 'running')",1
"('they', 'have', 'been', 'running', 'below')",1
"('have', 'been', 'running', 'below', 'comparable')",1
"('been', 'running', 'below', 'comparable', '2012')",1
"('running', 'below', 'comparable', '2012', 'levels')",1
"('below', 'comparable', '2012', 'levels', 'by')",1
"('comparable', '2012', 'levels', 'by', 'roughly')",1
"('2012', 'levels', 'by', 'roughly', '8')",1
"('levels', 'by', 'roughly', '8', 'percent')",1
"('by', 'roughly', '8', 'percent', 'and')",1
"('roughly', '8', 'percent', 'and', '4')",1
"('8', 'percent', 'and', '4', 'percent')",1
"('percent', 'and', '4', 'percent', 'respectively')",1
"('and', '4', 'percent', 'respectively', 'Finally')",1
"('4', 'percent', 'respectively', 'Finally', 'consumer')",1
"('percent', 'respectively', 'Finally', 'consumer', 'confidence')",1
"('respectively', 'Finally', 'consumer', 'confidence', 'in')",1
"('Finally', 'consumer', 'confidence', 'in', 'the')",1
"('consumer', 'confidence', 'in', 'the', 'region')",1
"('confidence', 'in', 'the', 'region', 'has')",1
"('in', 'the', 'region', 'has', 'ebbed')",1
"('the', 'region', 'has', 'ebbed', 'somewhat')",1
"('region', 'has', 'ebbed', 'somewhat', 'The')",1
"('has', 'ebbed', 'somewhat', 'The', 'Conference')",1
"('ebbed', 'somewhat', 'The', 'Conference', 'Boards')",1
"('somewhat', 'The', 'Conference', 'Boards', 'survey')",1
"('The', 'Conference', 'Boards', 'survey', 'of')",1
"('Conference', 'Boards', 'survey', 'of', 'residents')",1
"('Boards', 'survey', 'of', 'residents', 'of')",1
"('survey', 'of', 'residents', 'of', 'the')",1
"('of', 'residents', 'of', 'the', 'Middle')",1
"('residents', 'of', 'the', 'Middle', 'Atlantic')",1
"('of', 'the', 'Middle', 'Atlantic', 'states')",1
"('the', 'Middle', 'Atlantic', 'states', 'NY')",1
"('Middle', 'Atlantic', 'states', 'NY', 'NJ')",1
"('Atlantic', 'states', 'NY', 'NJ', 'Pa')",1
"('states', 'NY', 'NJ', 'Pa', 'shows')",1
"('NY', 'NJ', 'Pa', 'shows', 'confidence')",1
"('NJ', 'Pa', 'shows', 'confidence', 'retreating')",1
"('Pa', 'shows', 'confidence', 'retreating', 'in')",1
"('shows', 'confidence', 'retreating', 'in', 'March')",1
"('confidence', 'retreating', 'in', 'March', 'after')",1
"('retreating', 'in', 'March', 'after', 'rising')",1
"('in', 'March', 'after', 'rising', 'in')",1
"('March', 'after', 'rising', 'in', 'February')",1
"('after', 'rising', 'in', 'February', 'and')",1
"('rising', 'in', 'February', 'and', 'Siena')",1
"('in', 'February', 'and', 'Siena', 'Colleges')",1
"('February', 'and', 'Siena', 'Colleges', 'survey')",1
"('and', 'Siena', 'Colleges', 'survey', 'of')",1
"('Siena', 'Colleges', 'survey', 'of', 'New')",1
"('Colleges', 'survey', 'of', 'New', 'York')",1
"('survey', 'of', 'New', 'York', 'State')",1
"('of', 'New', 'York', 'State', 'residents')",1
"('New', 'York', 'State', 'residents', 'shows')",1
"('York', 'State', 'residents', 'shows', 'a')",1
"('State', 'residents', 'shows', 'a', 'similar')",1
"('residents', 'shows', 'a', 'similar', 'pattern')",1
"('shows', 'a', 'similar', 'pattern', 'Construction')",1
"('a', 'similar', 'pattern', 'Construction', 'and')",1
"('similar', 'pattern', 'Construction', 'and', 'Real')",1
"('pattern', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Residential')",1
"('and', 'Real', 'Estate', 'Residential', 'real')",1
"('Estate', 'Residential', 'real', 'estate', 'markets')",1
"('Residential', 'real', 'estate', 'markets', 'in')",1
"('real', 'estate', 'markets', 'in', 'the')",1
"('estate', 'markets', 'in', 'the', 'District')",1
"('markets', 'in', 'the', 'District', 'have')",1
"('in', 'the', 'District', 'have', 'shown')",1
"('the', 'District', 'have', 'shown', 'increasingly')",1
"('District', 'have', 'shown', 'increasingly', 'widespread')",1
