NGram,Frequency
"('activity', 'on', 'balance', 'the')",1
"('on', 'balance', 'the', 'labor')",1
"('balance', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'steady')",1
"('has', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'stronger')",1
"('to', 'slightly', 'stronger', 'since')",1
"('slightly', 'stronger', 'since', 'the')",1
"('stronger', 'since', 'the', 'last')",1
"('last', 'report', 'overall', 'businesses')",1
"('report', 'overall', 'businesses', 'indicate')",1
"('overall', 'businesses', 'indicate', 'that')",1
"('businesses', 'indicate', 'that', 'they')",1
"('indicate', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'increasingly')",1
"('they', 'are', 'increasingly', 'likely')",1
"('are', 'increasingly', 'likely', 'to')",1
"('increasingly', 'likely', 'to', 'add')",1
"('likely', 'to', 'add', 'workers')",1
"('to', 'add', 'workers', 'in')",1
"('add', 'workers', 'in', 'the')",1
"('workers', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadparticularly')",1
"('the', 'months', 'aheadparticularly', 'manufacturers')",1
"('months', 'aheadparticularly', 'manufacturers', 'one')",1
"('aheadparticularly', 'manufacturers', 'one', 'major')",1
"('manufacturers', 'one', 'major', 'employment')",1
"('one', 'major', 'employment', 'agency')",1
"('major', 'employment', 'agency', 'reports')",1
"('employment', 'agency', 'reports', 'that')",1
"('agency', 'reports', 'that', 'the')",1
"('reports', 'that', 'the', 'government')",1
"('the', 'government', 'shutdown', 'in')",1
"('government', 'shutdown', 'in', 'october')",1
"('shutdown', 'in', 'october', 'took')",1
"('in', 'october', 'took', 'some')",1
"('october', 'took', 'some', 'momentum')",1
"('took', 'some', 'momentum', 'out')",1
"('some', 'momentum', 'out', 'of')",1
"('momentum', 'out', 'of', 'hiring')",1
"('out', 'of', 'hiring', 'but')",1
"('of', 'hiring', 'but', 'that')",1
"('hiring', 'but', 'that', 'business')",1
"('but', 'that', 'business', 'has')",1
"('business', 'has', 'been', 'steady')",1
"('has', 'been', 'steady', 'in')",1
"('been', 'steady', 'in', 'recent')",1
"('steady', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'another')",1
"('recent', 'weeks', 'another', 'agency')",1
"('weeks', 'another', 'agency', 'indicates')",1
"('another', 'agency', 'indicates', 'little')",1
"('agency', 'indicates', 'little', 'change')",1
"('indicates', 'little', 'change', 'in')",1
"('change', 'in', 'the', 'market')",1
"('in', 'the', 'market', 'with')",1
"('the', 'market', 'with', 'somewhat')",1
"('market', 'with', 'somewhat', 'less')",1
"('with', 'somewhat', 'less', 'of')",1
"('somewhat', 'less', 'of', 'a')",1
"('less', 'of', 'a', 'seasonal')",1
"('of', 'a', 'seasonal', 'slowdown')",1
"('a', 'seasonal', 'slowdown', 'than')",1
"('seasonal', 'slowdown', 'than', 'expected')",1
"('slowdown', 'than', 'expected', 'thus')",1
"('than', 'expected', 'thus', 'farpossibly')",1
"('expected', 'thus', 'farpossibly', 'due')",1
"('thus', 'farpossibly', 'due', 'to')",1
"('farpossibly', 'due', 'to', 'mild')",1
"('due', 'to', 'mild', 'weather')",1
"('to', 'mild', 'weather', 'salary')",1
"('mild', 'weather', 'salary', 'offers')",1
"('weather', 'salary', 'offers', 'have')",1
"('salary', 'offers', 'have', 'reportedly')",1
"('offers', 'have', 'reportedly', 'increased')",1
"('have', 'reportedly', 'increased', 'slightly')",1
"('reportedly', 'increased', 'slightly', 'one')",1
"('increased', 'slightly', 'one', 'employment')",1
"('slightly', 'one', 'employment', 'agency')",1
"('one', 'employment', 'agency', 'contact')",1
"('employment', 'agency', 'contact', 'observes')",1
"('agency', 'contact', 'observes', 'that')",1
"('contact', 'observes', 'that', 'companies')",1
"('observes', 'that', 'companies', 'are')",1
"('that', 'companies', 'are', 'increasingly')",1
"('companies', 'are', 'increasingly', 'inclined')",1
"('are', 'increasingly', 'inclined', 'to')",1
"('increasingly', 'inclined', 'to', 'hire')",1
"('inclined', 'to', 'hire', 'longterm')",1
"('to', 'hire', 'longterm', 'fulltime')",1
"('hire', 'longterm', 'fulltime', 'workers')",1
"('longterm', 'fulltime', 'workers', 'as')",1
"('fulltime', 'workers', 'as', 'opposed')",1
"('workers', 'as', 'opposed', 'to')",1
"('as', 'opposed', 'to', 'temps')",1
"('opposed', 'to', 'temps', 'manufacturing')",1
"('to', 'temps', 'manufacturing', 'firms')",1
"('temps', 'manufacturing', 'firms', 'in')",1
"('firms', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'report')",1
"('the', 'district', 'report', 'that')",1
"('district', 'report', 'that', 'activity')",1
"('report', 'that', 'activity', 'has')",1
"('that', 'activity', 'has', 'leveled')",1
"('activity', 'has', 'leveled', 'off')",1
"('has', 'leveled', 'off', 'in')",1
"('leveled', 'off', 'in', 'recent')",1
"('off', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'but')",1
"('recent', 'weeks', 'but', 'businesses')",1
"('weeks', 'but', 'businesses', 'in')",1
"('but', 'businesses', 'in', 'other')",1
"('businesses', 'in', 'other', 'sectors')",1
"('in', 'other', 'sectors', 'report')",1
"('other', 'sectors', 'report', 'increasingly')",1
"('sectors', 'report', 'increasingly', 'widespread')",1
"('report', 'increasingly', 'widespread', 'increases')",1
"('increasingly', 'widespread', 'increases', 'in')",1
"('widespread', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'both')",1
"('in', 'activity', 'both', 'groups')",1
"('activity', 'both', 'groups', 'continue')",1
"('both', 'groups', 'continue', 'to')",1
"('groups', 'continue', 'to', 'express')",1
"('continue', 'to', 'express', 'fairly')",1
"('to', 'express', 'fairly', 'widespread')",1
"('express', 'fairly', 'widespread', 'optimism')",1
"('fairly', 'widespread', 'optimism', 'about')",1
"('widespread', 'optimism', 'about', 'the')",1
"('optimism', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'businesses')",1
"('nearterm', 'outlook', 'businesses', 'generally')",1
"('outlook', 'businesses', 'generally', 'report')",1
"('businesses', 'generally', 'report', 'some')",1
"('generally', 'report', 'some', 'easing')",1
"('report', 'some', 'easing', 'in')",1
"('some', 'easing', 'in', 'input')",1
"('easing', 'in', 'input', 'price')",1
"('in', 'input', 'price', 'pressures')",1
"('input', 'price', 'pressures', 'manufacturers')",1
"('price', 'pressures', 'manufacturers', 'report')",1
"('pressures', 'manufacturers', 'report', 'that')",1
"('manufacturers', 'report', 'that', 'their')",1
"('report', 'that', 'their', 'selling')",1
"('that', 'their', 'selling', 'prices')",1
"('their', 'selling', 'prices', 'remain')",1
"('selling', 'prices', 'remain', 'steady')",1
"('prices', 'remain', 'steady', 'though')",1
"('remain', 'steady', 'though', 'servicesector')",1
"('steady', 'though', 'servicesector', 'firms')",1
"('though', 'servicesector', 'firms', 'overall')",1
"('servicesector', 'firms', 'overall', 'report')",1
"('firms', 'overall', 'report', 'moderate')",1
"('overall', 'report', 'moderate', 'price')",1
"('report', 'moderate', 'price', 'hikes')",1
"('moderate', 'price', 'hikes', 'and')",1
"('price', 'hikes', 'and', 'a')",1
"('hikes', 'and', 'a', 'sizable')",1
"('and', 'a', 'sizable', 'number')",1
"('a', 'sizable', 'number', 'plan')",1
"('sizable', 'number', 'plan', 'at')",1
"('number', 'plan', 'at', 'least')",1
"('plan', 'at', 'least', 'some')",1
"('least', 'some', 'price', 'hike')",1
"('some', 'price', 'hike', 'in')",1
"('price', 'hike', 'in', 'the')",1
"('hike', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'financial')",1
"('months', 'ahead', 'financial', 'developments')",1
"('ahead', 'financial', 'developments', 'small')",1
"('financial', 'developments', 'small', 'to')",1
"('developments', 'small', 'to', 'medium')",1
"('small', 'to', 'medium', 'sized')",1
"('to', 'medium', 'sized', 'banks')",1
"('medium', 'sized', 'banks', 'across')",1
"('sized', 'banks', 'across', 'the')",1
"('banks', 'across', 'the', 'second')",1
"('across', 'the', 'second', 'district')",1
"('the', 'second', 'district', 'report')",1
"('second', 'district', 'report', 'decreased')",1
"('district', 'report', 'decreased', 'demand')",1
"('report', 'decreased', 'demand', 'for')",1
"('decreased', 'demand', 'for', 'consumer')",1
"('for', 'consumer', 'loans', 'and')",1
"('consumer', 'loans', 'and', 'residential')",1
"('loans', 'and', 'residential', 'mortgages')",1
"('and', 'residential', 'mortgages', 'but')",1
"('residential', 'mortgages', 'but', 'increased')",1
"('mortgages', 'but', 'increased', 'demand')",1
"('but', 'increased', 'demand', 'for')",1
"('demand', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'and')",1
"('commercial', 'mortgages', 'and', 'commercial')",1
"('mortgages', 'and', 'commercial', 'industrial')",1
"('and', 'commercial', 'industrial', 'loans')",1
"('commercial', 'industrial', 'loans', 'bankers')",1
"('industrial', 'loans', 'bankers', 'also')",1
"('loans', 'bankers', 'also', 'report')",1
"('bankers', 'also', 'report', 'a')",1
"('also', 'report', 'a', 'decrease')",1
"('report', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'demand')",1
"('decrease', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'respondents')",1
"('for', 'refinancing', 'respondents', 'indicate')",1
"('refinancing', 'respondents', 'indicate', 'that')",1
"('respondents', 'indicate', 'that', 'credit')",1
"('indicate', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'unchanged')",1
"('standards', 'were', 'unchanged', 'across')",1
"('were', 'unchanged', 'across', 'all')",1
"('unchanged', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'but')",1
"('loan', 'categories', 'but', 'note')",1
"('categories', 'but', 'note', 'a')",1
"('but', 'note', 'a', 'decrease')",1
"('note', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'spreads')",1
"('decrease', 'in', 'spreads', 'of')",1
"('in', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'costs')",1
"('rates', 'over', 'costs', 'of')",1
"('over', 'costs', 'of', 'funds')",1
"('costs', 'of', 'funds', 'for')",1
"('of', 'funds', 'for', 'all')",1
"('funds', 'for', 'all', 'loan')",1
"('for', 'all', 'loan', 'categoriesparticularly')",1
"('all', 'loan', 'categoriesparticularly', 'commercial')",1
"('loan', 'categoriesparticularly', 'commercial', 'mortgages')",1
"('categoriesparticularly', 'commercial', 'mortgages', 'respondents')",1
"('commercial', 'mortgages', 'respondents', 'report')",1
"('mortgages', 'respondents', 'report', 'no')",1
"('respondents', 'report', 'no', 'change')",1
"('report', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'deposit')",1
"('the', 'average', 'deposit', 'rate')",1
"('average', 'deposit', 'rate', 'finally')",1
"('deposit', 'rate', 'finally', 'bankers')",1
"('rate', 'finally', 'bankers', 'report')",1
"('finally', 'bankers', 'report', 'continued')",1
"('bankers', 'report', 'continued', 'declines')",1
"('report', 'continued', 'declines', 'in')",1
"('continued', 'declines', 'in', 'delinquency')",1
"('declines', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'for')",1
"('delinquency', 'rates', 'for', 'all')",1
"('rates', 'for', 'all', 'loan')",1
"('for', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'except')",1
"('loan', 'categories', 'except', 'for')",1
"('categories', 'except', 'for', 'residential')",1
"('except', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'where')",1
"('residential', 'mortgages', 'where', 'rates')",1
"('mortgages', 'where', 'rates', 'have')",1
"('where', 'rates', 'have', 'leveled')",1
"('rates', 'have', 'leveled', 'off')",1
"('have', 'leveled', 'off', 'return')",1
"('leveled', 'off', 'return', 'to')",1
"('off', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'despite')",1
"('to', 'top', 'despite', 'a')",1
"('top', 'despite', 'a', 'slower')",1
"('despite', 'a', 'slower', 'pace')",1
"('a', 'slower', 'pace', 'of')",1
"('slower', 'pace', 'of', 'growth')",1
"('of', 'growth', 'in', 'some')",1
"('growth', 'in', 'some', 'sectors')",1
"('in', 'some', 'sectors', 'contacts')",1
"('some', 'sectors', 'contacts', 'overall')",1
"('sectors', 'contacts', 'overall', 'maintained')",1
"('contacts', 'overall', 'maintained', 'an')",1
"('overall', 'maintained', 'an', 'outlook')",1
"('maintained', 'an', 'outlook', 'for')",1
"('an', 'outlook', 'for', 'moderate')",1
"('outlook', 'for', 'moderate', 'growthsimilar')",1
"('for', 'moderate', 'growthsimilar', 'to')",1
"('moderate', 'growthsimilar', 'to', 'the')",1
"('growthsimilar', 'to', 'the', 'last')",1
"('to', 'the', 'last', 'beige')",1
"('beige', 'book', 'contacts', 'in')",1
"('book', 'contacts', 'in', 'most')",1
"('contacts', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'continued')",1
"('most', 'sectors', 'continued', 'to')",1
"('sectors', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'confidence')",1
"('to', 'express', 'confidence', 'in')",1
"('express', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'underlying')",1
"('in', 'the', 'underlying', 'economy')",1
"('the', 'underlying', 'economy', 'in')",1
"('underlying', 'economy', 'in', 'particular')",1
"('economy', 'in', 'particular', 'manufacturers')",1
"('in', 'particular', 'manufacturers', 'and')",1
"('particular', 'manufacturers', 'and', 'servicesector')",1
"('manufacturers', 'and', 'servicesector', 'firms')",1
"('and', 'servicesector', 'firms', 'expressed')",1
"('servicesector', 'firms', 'expressed', 'strong')",1
"('firms', 'expressed', 'strong', 'confidence')",1
"('expressed', 'strong', 'confidence', 'in')",1
"('strong', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'us')",1
"('in', 'the', 'us', 'economy')",1
"('the', 'us', 'economy', 'and')",1
"('us', 'economy', 'and', 'in')",1
"('economy', 'and', 'in', 'global')",1
"('and', 'in', 'global', 'conditions')",1
"('in', 'global', 'conditions', 'in')",1
"('global', 'conditions', 'in', 'regard')",1
"('conditions', 'in', 'regard', 'to')",1
"('in', 'regard', 'to', 'hiring')",1
"('regard', 'to', 'hiring', 'and')",1
"('to', 'hiring', 'and', 'capital')",1
"('hiring', 'and', 'capital', 'expenditure')",1
"('and', 'capital', 'expenditure', 'plans')",1
"('capital', 'expenditure', 'plans', 'firms')",1
"('expenditure', 'plans', 'firms', 'continued')",1
"('plans', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'cautiously')",1
"('to', 'expand', 'cautiously', 'as')",1
"('expand', 'cautiously', 'as', 'they')",1
"('cautiously', 'as', 'they', 'face')",1
"('as', 'they', 'face', 'ongoing')",1
"('they', 'face', 'ongoing', 'uncertainty')",1
"('face', 'ongoing', 'uncertainty', 'from')",1
"('ongoing', 'uncertainty', 'from', 'federal')",1
"('uncertainty', 'from', 'federal', 'fiscal')",1
"('from', 'federal', 'fiscal', 'debates')",1
"('federal', 'fiscal', 'debates', 'and')",1
"('fiscal', 'debates', 'and', 'implementation')",1
"('debates', 'and', 'implementation', 'of')",1
"('and', 'implementation', 'of', 'the')",1
"('implementation', 'of', 'the', 'affordable')",1
"('of', 'the', 'affordable', 'care')",1
"('affordable', 'care', 'act', 'manufacturing')",1
"('care', 'act', 'manufacturing', 'third')",1
"('act', 'manufacturing', 'third', 'district')",1
"('manufacturing', 'third', 'district', 'manufacturers')",1
"('third', 'district', 'manufacturers', 'have')",1
"('district', 'manufacturers', 'have', 'reported')",1
"('manufacturers', 'have', 'reported', 'continued')",1
"('have', 'reported', 'continued', 'increases')",1
"('reported', 'continued', 'increases', 'in')",1
"('continued', 'increases', 'in', 'orders')",1
"('increases', 'in', 'orders', 'and')",1
"('in', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'at')",1
"('and', 'shipments', 'at', 'a')",1
"('shipments', 'at', 'a', 'slight')",1
"('at', 'a', 'slight', 'pace')",1
"('a', 'slight', 'pace', 'of')",1
"('slight', 'pace', 'of', 'growth')",1
"('of', 'growth', 'overall', 'since')",1
"('last', 'beige', 'book', 'onethird')",1
"('beige', 'book', 'onethird', 'of')",1
"('book', 'onethird', 'of', 'all')",1
"('onethird', 'of', 'all', 'firms')",1
"('of', 'all', 'firms', 'reported')",1
"('all', 'firms', 'reported', 'increasesabout')",1
"('firms', 'reported', 'increasesabout', 'the')",1
"('reported', 'increasesabout', 'the', 'same')",1
"('increasesabout', 'the', 'same', 'as')",1
"('the', 'same', 'as', 'before')",1
"('same', 'as', 'before', 'however')",1
"('as', 'before', 'however', 'onefourth')",1
"('before', 'however', 'onefourth', 'of')",1
"('however', 'onefourth', 'of', 'the')",1
"('onefourth', 'of', 'the', 'firms')",1
"('of', 'the', 'firms', 'reported')",1
"('the', 'firms', 'reported', 'decreasessomewhat')",1
"('firms', 'reported', 'decreasessomewhat', 'higher')",1
"('reported', 'decreasessomewhat', 'higher', 'than')",1
"('decreasessomewhat', 'higher', 'than', 'before')",1
"('higher', 'than', 'before', 'the')",1
"('than', 'before', 'the', 'makers')",1
"('before', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'food')",1
"('makers', 'of', 'food', 'products')",1
"('of', 'food', 'products', 'paper')",1
"('food', 'products', 'paper', 'products')",1
"('products', 'paper', 'products', 'fabricated')",1
"('paper', 'products', 'fabricated', 'metals')",1
"('products', 'fabricated', 'metals', 'and')",1
"('fabricated', 'metals', 'and', 'instruments')",1
"('metals', 'and', 'instruments', 'have')",1
"('and', 'instruments', 'have', 'reported')",1
"('instruments', 'have', 'reported', 'gains')",1
"('have', 'reported', 'gains', 'since')",1
"('reported', 'gains', 'since', 'the')",1
"('gains', 'since', 'the', 'last')",1
"('last', 'beige', 'book', 'reports')",1
"('beige', 'book', 'reports', 'of')",1
"('book', 'reports', 'of', 'decreases')",1
"('reports', 'of', 'decreases', 'came')",1
"('of', 'decreases', 'came', 'from')",1
