NGram,Frequency
"('price', 'pressures', 'were', 'reported', 'to')",1
"('pressures', 'were', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'steady', 'overall')",1
"('to', 'be', 'steady', 'overall', 'with')",1
"('be', 'steady', 'overall', 'with', 'mixed')",1
"('steady', 'overall', 'with', 'mixed', 'reports')",1
"('overall', 'with', 'mixed', 'reports', 'for')",1
"('with', 'mixed', 'reports', 'for', 'specific')",1
"('mixed', 'reports', 'for', 'specific', 'commodity')",1
"('reports', 'for', 'specific', 'commodity', 'prices')",1
"('for', 'specific', 'commodity', 'prices', 'in')",1
"('specific', 'commodity', 'prices', 'in', 'various')",1
"('commodity', 'prices', 'in', 'various', 'districts')",1
"('prices', 'in', 'various', 'districts', 'employment')",1
"('in', 'various', 'districts', 'employment', 'conditions')",1
"('various', 'districts', 'employment', 'conditions', 'were')",1
"('districts', 'employment', 'conditions', 'were', 'also')",1
"('employment', 'conditions', 'were', 'also', 'little')",1
"('conditions', 'were', 'also', 'little', 'changed')",1
"('were', 'also', 'little', 'changed', 'since')",1
"('also', 'little', 'changed', 'since', 'the')",1
"('little', 'changed', 'since', 'the', 'last')",1
"('changed', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'however')",1
"('the', 'last', 'report', 'however', 'hiring')",1
"('last', 'report', 'however', 'hiring', 'plans')",1
"('report', 'however', 'hiring', 'plans', 'were')",1
"('however', 'hiring', 'plans', 'were', 'more')",1
"('hiring', 'plans', 'were', 'more', 'cautious')",1
"('plans', 'were', 'more', 'cautious', 'for')",1
"('were', 'more', 'cautious', 'for', 'firms')",1
"('more', 'cautious', 'for', 'firms', 'doing')",1
"('cautious', 'for', 'firms', 'doing', 'business')",1
"('for', 'firms', 'doing', 'business', 'in')",1
"('firms', 'doing', 'business', 'in', 'europe')",1
"('doing', 'business', 'in', 'europe', 'or')",1
"('business', 'in', 'europe', 'or', 'in')",1
"('in', 'europe', 'or', 'in', 'the')",1
"('europe', 'or', 'in', 'the', 'defense')",1
"('or', 'in', 'the', 'defense', 'sector')",1
"('in', 'the', 'defense', 'sector', 'wage')",1
"('the', 'defense', 'sector', 'wage', 'pressures')",1
"('defense', 'sector', 'wage', 'pressures', 'were')",1
"('sector', 'wage', 'pressures', 'were', 'stable')",1
"('wage', 'pressures', 'were', 'stable', 'in')",1
"('pressures', 'were', 'stable', 'in', 'all')",1
"('were', 'stable', 'in', 'all', 'twelve')",1
"('stable', 'in', 'all', 'twelve', 'districts')",1
"('in', 'all', 'twelve', 'districts', 'though')",1
"('all', 'twelve', 'districts', 'though', 'several')",1
"('twelve', 'districts', 'though', 'several', 'districts')",1
"('districts', 'though', 'several', 'districts', 'cited')",1
"('though', 'several', 'districts', 'cited', 'greater')",1
"('several', 'districts', 'cited', 'greater', 'pressures')",1
"('districts', 'cited', 'greater', 'pressures', 'for')",1
"('cited', 'greater', 'pressures', 'for', 'firms')",1
"('greater', 'pressures', 'for', 'firms', 'that')",1
"('pressures', 'for', 'firms', 'that', 'reported')",1
"('for', 'firms', 'that', 'reported', 'difficulties')",1
"('firms', 'that', 'reported', 'difficulties', 'finding')",1
"('that', 'reported', 'difficulties', 'finding', 'qualified')",1
"('difficulties', 'finding', 'qualified', 'workers', 'with')",1
"('finding', 'qualified', 'workers', 'with', 'specific')",1
"('qualified', 'workers', 'with', 'specific', 'skills')",1
"('workers', 'with', 'specific', 'skills', 'consumer')",1
"('with', 'specific', 'skills', 'consumer', 'spending')",1
"('specific', 'skills', 'consumer', 'spending', 'and')",1
"('skills', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'since')",1
"('spending', 'and', 'tourism', 'since', 'the')",1
"('and', 'tourism', 'since', 'the', 'previous')",1
"('tourism', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'consumer')",1
"('previous', 'beige', 'book', 'consumer', 'spending')",1
"('beige', 'book', 'consumer', 'spending', 'increased')",1
"('book', 'consumer', 'spending', 'increased', 'to')",1
"('consumer', 'spending', 'increased', 'to', 'some')",1
"('spending', 'increased', 'to', 'some', 'degree')",1
"('increased', 'to', 'some', 'degree', 'in')",1
"('to', 'some', 'degree', 'in', 'all')",1
"('some', 'degree', 'in', 'all', 'twelve')",1
"('degree', 'in', 'all', 'twelve', 'districts')",1
"('in', 'all', 'twelve', 'districts', 'across')",1
"('all', 'twelve', 'districts', 'across', 'the')",1
"('twelve', 'districts', 'across', 'the', 'nation')",1
"('districts', 'across', 'the', 'nation', 'holiday')",1
"('across', 'the', 'nation', 'holiday', 'sales')",1
"('the', 'nation', 'holiday', 'sales', 'grew')",1
"('nation', 'holiday', 'sales', 'grew', 'modestly')",1
"('holiday', 'sales', 'grew', 'modestly', 'compared')",1
"('sales', 'grew', 'modestly', 'compared', 'with')",1
"('grew', 'modestly', 'compared', 'with', 'last')",1
"('modestly', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'but')",1
"('with', 'last', 'year', 'but', 'came')",1
"('year', 'but', 'came', 'in', 'below')",1
"('but', 'came', 'in', 'below', 'expectations')",1
"('came', 'in', 'below', 'expectations', 'in')",1
"('in', 'below', 'expectations', 'in', 'the')",1
"('below', 'expectations', 'in', 'the', 'new')",1
"('expectations', 'in', 'the', 'new', 'york')",1
"('in', 'the', 'new', 'york', 'cleveland')",1
"('the', 'new', 'york', 'cleveland', 'atlanta')",1
"('new', 'york', 'cleveland', 'atlanta', 'chicago')",1
"('york', 'cleveland', 'atlanta', 'chicago', 'and')",1
"('cleveland', 'atlanta', 'chicago', 'and', 'san')",1
"('atlanta', 'chicago', 'and', 'san', 'francisco')",1
"('chicago', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'boston')",1
"('san', 'francisco', 'districts', 'boston', 'reported')",1
"('francisco', 'districts', 'boston', 'reported', 'continued')",1
"('districts', 'boston', 'reported', 'continued', 'strong')",1
"('boston', 'reported', 'continued', 'strong', 'demand')",1
"('reported', 'continued', 'strong', 'demand', 'for')",1
"('continued', 'strong', 'demand', 'for', 'clothing')",1
"('strong', 'demand', 'for', 'clothing', 'shoes')",1
"('demand', 'for', 'clothing', 'shoes', 'and')",1
"('clothing', 'shoes', 'and', 'furniture', 'and')",1
"('shoes', 'and', 'furniture', 'and', 'san')",1
"('and', 'furniture', 'and', 'san', 'francisco')",1
"('furniture', 'and', 'san', 'francisco', 'reported')",1
"('and', 'san', 'francisco', 'reported', 'robust')",1
"('san', 'francisco', 'reported', 'robust', 'online')",1
"('francisco', 'reported', 'robust', 'online', 'sales')",1
"('reported', 'robust', 'online', 'sales', 'a')",1
"('robust', 'online', 'sales', 'a', 'major')",1
"('online', 'sales', 'a', 'major', 'retail')",1
"('sales', 'a', 'major', 'retail', 'chain')",1
"('a', 'major', 'retail', 'chain', 'in')",1
"('major', 'retail', 'chain', 'in', 'new')",1
"('retail', 'chain', 'in', 'new', 'york')",1
"('chain', 'in', 'new', 'york', 'indicated')",1
"('in', 'new', 'york', 'indicated', 'that')",1
"('new', 'york', 'indicated', 'that', 'sales')",1
"('york', 'indicated', 'that', 'sales', 'picked')",1
"('indicated', 'that', 'sales', 'picked', 'up')",1
"('that', 'sales', 'picked', 'up', 'in')",1
"('sales', 'picked', 'up', 'in', 'early')",1
"('picked', 'up', 'in', 'early', 'january')",1
"('up', 'in', 'early', 'january', 'retail')",1
"('in', 'early', 'january', 'retail', 'sales')",1
"('early', 'january', 'retail', 'sales', 'were')",1
"('january', 'retail', 'sales', 'were', 'flat')",1
"('retail', 'sales', 'were', 'flat', 'in')",1
"('sales', 'were', 'flat', 'in', 'richmond')",1
"('were', 'flat', 'in', 'richmond', 'except')",1
"('flat', 'in', 'richmond', 'except', 'for')",1
"('in', 'richmond', 'except', 'for', 'gains')",1
"('richmond', 'except', 'for', 'gains', 'in')",1
"('except', 'for', 'gains', 'in', 'food')",1
"('for', 'gains', 'in', 'food', 'and')",1
"('gains', 'in', 'food', 'and', 'auto')",1
"('in', 'food', 'and', 'auto', 'sales')",1
"('food', 'and', 'auto', 'sales', 'expectations')",1
"('and', 'auto', 'sales', 'expectations', 'for')",1
"('auto', 'sales', 'expectations', 'for', 'future')",1
"('sales', 'expectations', 'for', 'future', 'sales')",1
"('expectations', 'for', 'future', 'sales', 'were')",1
"('for', 'future', 'sales', 'were', 'positive')",1
"('future', 'sales', 'were', 'positive', 'but')",1
"('sales', 'were', 'positive', 'but', 'mild')",1
"('were', 'positive', 'but', 'mild', 'particularly')",1
"('positive', 'but', 'mild', 'particularly', 'in')",1
"('but', 'mild', 'particularly', 'in', 'philadelphia')",1
"('mild', 'particularly', 'in', 'philadelphia', 'kansas')",1
"('particularly', 'in', 'philadelphia', 'kansas', 'city')",1
"('in', 'philadelphia', 'kansas', 'city', 'and')",1
"('philadelphia', 'kansas', 'city', 'and', 'dallas')",1
"('kansas', 'city', 'and', 'dallas', 'where')",1
"('city', 'and', 'dallas', 'where', 'contacts')",1
"('and', 'dallas', 'where', 'contacts', 'cited')",1
"('dallas', 'where', 'contacts', 'cited', 'the')",1
"('where', 'contacts', 'cited', 'the', 'impact')",1
"('contacts', 'cited', 'the', 'impact', 'of')",1
"('cited', 'the', 'impact', 'of', 'fiscal')",1
"('the', 'impact', 'of', 'fiscal', 'cliff')",1
"('impact', 'of', 'fiscal', 'cliff', 'uncertainty')",1
"('of', 'fiscal', 'cliff', 'uncertainty', 'on')",1
"('fiscal', 'cliff', 'uncertainty', 'on', 'consumer')",1
"('cliff', 'uncertainty', 'on', 'consumer', 'spending')",1
"('uncertainty', 'on', 'consumer', 'spending', 'reports')",1
"('on', 'consumer', 'spending', 'reports', 'of')",1
"('consumer', 'spending', 'reports', 'of', 'auto')",1
"('spending', 'reports', 'of', 'auto', 'sales')",1
"('reports', 'of', 'auto', 'sales', 'were')",1
"('of', 'auto', 'sales', 'were', 'steady')",1
"('auto', 'sales', 'were', 'steady', 'to')",1
"('sales', 'were', 'steady', 'to', 'stronger')",1
"('were', 'steady', 'to', 'stronger', 'in')",1
"('steady', 'to', 'stronger', 'in', 'ten')",1
"('to', 'stronger', 'in', 'ten', 'districts')",1
"('stronger', 'in', 'ten', 'districts', 'richmond')",1
"('in', 'ten', 'districts', 'richmond', 'atlanta')",1
"('ten', 'districts', 'richmond', 'atlanta', 'and')",1
"('districts', 'richmond', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'strong')",1
"('san', 'francisco', 'noted', 'strong', 'sales')",1
"('francisco', 'noted', 'strong', 'sales', 'new')",1
"('noted', 'strong', 'sales', 'new', 'york')",1
"('strong', 'sales', 'new', 'york', 'and')",1
"('sales', 'new', 'york', 'and', 'dallas')",1
"('new', 'york', 'and', 'dallas', 'cited')",1
"('york', 'and', 'dallas', 'cited', 'mixed')",1
"('and', 'dallas', 'cited', 'mixed', 'sales')",1
"('dallas', 'cited', 'mixed', 'sales', 'that')",1
"('cited', 'mixed', 'sales', 'that', 'were')",1
"('mixed', 'sales', 'that', 'were', 'generally')",1
"('sales', 'that', 'were', 'generally', 'positive')",1
"('that', 'were', 'generally', 'positive', 'while')",1
"('were', 'generally', 'positive', 'while', 'auto')",1
"('generally', 'positive', 'while', 'auto', 'sales')",1
"('positive', 'while', 'auto', 'sales', 'in')",1
"('while', 'auto', 'sales', 'in', 'kansas')",1
"('auto', 'sales', 'in', 'kansas', 'city')",1
"('sales', 'in', 'kansas', 'city', 'slowed')",1
"('in', 'kansas', 'city', 'slowed', 'but')",1
"('kansas', 'city', 'slowed', 'but', 'remained')",1
"('city', 'slowed', 'but', 'remained', 'higher')",1
"('than', 'a', 'year', 'ago', 'some')",1
"('a', 'year', 'ago', 'some', 'dealers')",1
"('year', 'ago', 'some', 'dealers', 'in')",1
"('ago', 'some', 'dealers', 'in', 'the')",1
"('some', 'dealers', 'in', 'the', 'chicago')",1
"('dealers', 'in', 'the', 'chicago', 'and')",1
"('and', 'kansas', 'city', 'districts', 'reported')",1
"('kansas', 'city', 'districts', 'reported', 'high')",1
"('city', 'districts', 'reported', 'high', 'levels')",1
"('districts', 'reported', 'high', 'levels', 'of')",1
"('reported', 'high', 'levels', 'of', 'inventory')",1
"('high', 'levels', 'of', 'inventory', 'contacts')",1
"('levels', 'of', 'inventory', 'contacts', 'in')",1
"('of', 'inventory', 'contacts', 'in', 'philadelphia')",1
"('inventory', 'contacts', 'in', 'philadelphia', 'cleveland')",1
"('contacts', 'in', 'philadelphia', 'cleveland', 'kansas')",1
"('in', 'philadelphia', 'cleveland', 'kansas', 'city')",1
"('philadelphia', 'cleveland', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'dallas', 'expect')",1
"('city', 'and', 'dallas', 'expect', 'consumers')",1
"('and', 'dallas', 'expect', 'consumers', 'to')",1
"('dallas', 'expect', 'consumers', 'to', 'react')",1
"('expect', 'consumers', 'to', 'react', 'to')",1
"('consumers', 'to', 'react', 'to', 'ongoing')",1
"('to', 'react', 'to', 'ongoing', 'fiscal')",1
"('react', 'to', 'ongoing', 'fiscal', 'uncertainty')",1
"('to', 'ongoing', 'fiscal', 'uncertainty', 'thus')",1
"('ongoing', 'fiscal', 'uncertainty', 'thus', 'dimming')",1
"('fiscal', 'uncertainty', 'thus', 'dimming', 'a')",1
"('uncertainty', 'thus', 'dimming', 'a', 'positive')",1
"('thus', 'dimming', 'a', 'positive', 'outlook')",1
"('dimming', 'a', 'positive', 'outlook', 'for')",1
"('a', 'positive', 'outlook', 'for', 'future')",1
"('outlook', 'for', 'future', 'sales', 'chicago')",1
"('for', 'future', 'sales', 'chicago', 'auto')",1
"('future', 'sales', 'chicago', 'auto', 'dealers')",1
"('sales', 'chicago', 'auto', 'dealers', 'were')",1
"('chicago', 'auto', 'dealers', 'were', 'more')",1
"('auto', 'dealers', 'were', 'more', 'upbeat')",1
"('dealers', 'were', 'more', 'upbeat', 'expecting')",1
"('were', 'more', 'upbeat', 'expecting', 'stronger')",1
"('more', 'upbeat', 'expecting', 'stronger', 'new')",1
"('upbeat', 'expecting', 'stronger', 'new', 'car')",1
"('expecting', 'stronger', 'new', 'car', 'sales')",1
"('stronger', 'new', 'car', 'sales', 'due')",1
"('new', 'car', 'sales', 'due', 'to')",1
"('car', 'sales', 'due', 'to', 'pentup')",1
"('sales', 'due', 'to', 'pentup', 'consumer')",1
"('rising', 'used', 'vehicle', 'prices', 'tourism')",1
"('used', 'vehicle', 'prices', 'tourism', 'held')",1
"('vehicle', 'prices', 'tourism', 'held', 'steady')",1
"('prices', 'tourism', 'held', 'steady', 'or')",1
"('tourism', 'held', 'steady', 'or', 'grew')",1
"('held', 'steady', 'or', 'grew', 'in')",1
"('steady', 'or', 'grew', 'in', 'all')",1
"('or', 'grew', 'in', 'all', 'but')",1
"('grew', 'in', 'all', 'but', 'one')",1
"('in', 'all', 'but', 'one', 'of')",1
"('all', 'but', 'one', 'of', 'eight')",1
"('but', 'one', 'of', 'eight', 'reporting')",1
"('one', 'of', 'eight', 'reporting', 'districts')",1
"('of', 'eight', 'reporting', 'districts', 'coastal')",1
"('eight', 'reporting', 'districts', 'coastal', 'activity')",1
"('reporting', 'districts', 'coastal', 'activity', 'had')",1
"('districts', 'coastal', 'activity', 'had', 'fallen')",1
"('coastal', 'activity', 'had', 'fallen', 'in')",1
"('activity', 'had', 'fallen', 'in', 'the')",1
"('had', 'fallen', 'in', 'the', 'immediate')",1
"('fallen', 'in', 'the', 'immediate', 'aftermath')",1
"('the', 'immediate', 'aftermath', 'of', 'hurricane')",1
"('immediate', 'aftermath', 'of', 'hurricane', 'sandy')",1
"('aftermath', 'of', 'hurricane', 'sandy', 'throughout')",1
"('of', 'hurricane', 'sandy', 'throughout', 'most')",1
"('hurricane', 'sandy', 'throughout', 'most', 'of')",1
"('sandy', 'throughout', 'most', 'of', 'the')",1
"('throughout', 'most', 'of', 'the', 'new')",1
"('most', 'of', 'the', 'new', 'york')",1
"('of', 'the', 'new', 'york', 'and')",1
"('york', 'and', 'philadelphia', 'districts', 'but')",1
"('and', 'philadelphia', 'districts', 'but', 'has')",1
"('philadelphia', 'districts', 'but', 'has', 'rebounded')",1
"('districts', 'but', 'has', 'rebounded', 'in')",1
"('but', 'has', 'rebounded', 'in', 'all')",1
"('has', 'rebounded', 'in', 'all', 'but')",1
"('rebounded', 'in', 'all', 'but', 'the')",1
"('in', 'all', 'but', 'the', 'hardest')",1
"('all', 'but', 'the', 'hardest', 'hit')",1
"('but', 'the', 'hardest', 'hit', 'areas')",1
"('the', 'hardest', 'hit', 'areas', 'boston')",1
"('hardest', 'hit', 'areas', 'boston', 'atlanta')",1
"('hit', 'areas', 'boston', 'atlanta', 'and')",1
"('areas', 'boston', 'atlanta', 'and', 'san')",1
"('boston', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'reported')",1
"('and', 'san', 'francisco', 'reported', 'strong')",1
"('san', 'francisco', 'reported', 'strong', 'tourism')",1
"('francisco', 'reported', 'strong', 'tourism', 'in')",1
"('reported', 'strong', 'tourism', 'in', 'their')",1
"('strong', 'tourism', 'in', 'their', 'districts')",1
"('tourism', 'in', 'their', 'districts', 'with')",1
"('in', 'their', 'districts', 'with', 'boston')",1
"('their', 'districts', 'with', 'boston', 'and')",1
"('districts', 'with', 'boston', 'and', 'atlanta')",1
"('with', 'boston', 'and', 'atlanta', 'citing')",1
"('boston', 'and', 'atlanta', 'citing', 'business')",1
"('and', 'atlanta', 'citing', 'business', 'and')",1
"('atlanta', 'citing', 'business', 'and', 'international')",1
"('citing', 'business', 'and', 'international', 'travel')",1
"('business', 'and', 'international', 'travel', 'as')",1
"('and', 'international', 'travel', 'as', 'strong')",1
"('international', 'travel', 'as', 'strong', 'contributors')",1
"('travel', 'as', 'strong', 'contributors', 'winter')",1
"('as', 'strong', 'contributors', 'winter', 'tourism')",1
"('strong', 'contributors', 'winter', 'tourism', 'activity')",1
"('contributors', 'winter', 'tourism', 'activity', 'in')",1
"('winter', 'tourism', 'activity', 'in', 'the')",1
"('tourism', 'activity', 'in', 'the', 'minneapolis')",1
