NGram,Frequency
"('his', 'residential', 'mortgage', 'business')",1
"('residential', 'mortgage', 'business', 'However')",1
"('mortgage', 'business', 'However', 'some')",1
"('business', 'However', 'some', 'customers')",1
"('However', 'some', 'customers', 'no')",1
"('some', 'customers', 'no', 'longer')",1
"('customers', 'no', 'longer', 'qualified')",1
"('no', 'longer', 'qualified', 'for')",1
"('longer', 'qualified', 'for', 'loan')",1
"('qualified', 'for', 'loan', 'refinancing')",1
"('for', 'loan', 'refinancing', 'due')",1
"('loan', 'refinancing', 'due', 'to')",1
"('refinancing', 'due', 'to', 'higher')",1
"('due', 'to', 'higher', 'rates')",1
"('to', 'higher', 'rates', 'Similarly')",1
"('higher', 'rates', 'Similarly', 'the')",1
"('rates', 'Similarly', 'the', 'phone')",1
"('Similarly', 'the', 'phone', 'rang')",1
"('the', 'phone', 'rang', 'more')",1
"('phone', 'rang', 'more', 'often')",1
"('rang', 'more', 'often', 'for')",1
"('more', 'often', 'for', 'a')",1
"('often', 'for', 'a', 'Virginia')",1
"('for', 'a', 'Virginia', 'banker')",1
"('a', 'Virginia', 'banker', 'while')",1
"('Virginia', 'banker', 'while', 'a')",1
"('banker', 'while', 'a', 'lender')",1
"('while', 'a', 'lender', 'in')",1
"('a', 'lender', 'in', 'Maryland')",1
"('lender', 'in', 'Maryland', 'reported')",1
"('in', 'Maryland', 'reported', 'that')",1
"('Maryland', 'reported', 'that', 'people')",1
"('reported', 'that', 'people', 'were')",1
"('that', 'people', 'were', 'waiting')",1
"('people', 'were', 'waiting', 'to')",1
"('were', 'waiting', 'to', 'see')",1
"('waiting', 'to', 'see', 'what')",1
"('to', 'see', 'what', 'rates')",1
"('see', 'what', 'rates', 'would')",1
"('what', 'rates', 'would', 'do')",1
"('rates', 'would', 'do', 'Demand')",1
"('would', 'do', 'Demand', 'for')",1
"('do', 'Demand', 'for', 'residential')",1
"('for', 'residential', 'construction', 'loans')",1
"('residential', 'construction', 'loans', 'rose')",1
"('construction', 'loans', 'rose', 'in')",1
"('loans', 'rose', 'in', 'South')",1
"('rose', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'Commercial')",1
"('South', 'Carolina', 'Commercial', 'and')",1
"('Carolina', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'loan')",1
"('and', 'industrial', 'loan', 'demand')",1
"('industrial', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'flat')",1
"('demand', 'was', 'flat', 'to')",1
"('flat', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'There')",1
"('slightly', 'higher', 'There', 'were')",1
"('higher', 'There', 'were', 'several')",1
"('There', 'were', 'several', 'loans')",1
"('were', 'several', 'loans', 'in')",1
"('several', 'loans', 'in', 'the')",1
"('loans', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'at')",1
"('the', 'pipeline', 'at', 'a')",1
"('pipeline', 'at', 'a', 'West')",1
"('at', 'a', 'West', 'Virginia')",1
"('a', 'West', 'Virginia', 'bank')",1
"('West', 'Virginia', 'bank', 'most')",1
"('Virginia', 'bank', 'most', 'of')",1
"('bank', 'most', 'of', 'which')",1
"('most', 'of', 'which', 'were')",1
"('of', 'which', 'were', 'for')",1
"('which', 'were', 'for', 'new')",1
"('were', 'for', 'new', 'structures')",1
"('for', 'new', 'structures', 'ie')",1
"('new', 'structures', 'ie', 'office')",1
"('structures', 'ie', 'office', 'buildings')",1
"('ie', 'office', 'buildings', 'car')",1
"('office', 'buildings', 'car', 'showrooms')",1
"('buildings', 'car', 'showrooms', 'and')",1
"('car', 'showrooms', 'and', 'a')",1
"('showrooms', 'and', 'a', 'retirement')",1
"('and', 'a', 'retirement', 'community')",1
"('a', 'retirement', 'community', 'However')",1
"('retirement', 'community', 'However', 'higher')",1
"('community', 'However', 'higher', 'interest')",1
"('However', 'higher', 'interest', 'rates')",1
"('higher', 'interest', 'rates', 'caused')",1
"('interest', 'rates', 'caused', 'some')",1
"('rates', 'caused', 'some', 'deals')",1
"('caused', 'some', 'deals', 'to')",1
"('some', 'deals', 'to', 'be')",1
"('deals', 'to', 'be', 'reevaluated')",1
"('to', 'be', 'reevaluated', 'and')",1
"('be', 'reevaluated', 'and', 'put')",1
"('reevaluated', 'and', 'put', 'on')",1
"('and', 'put', 'on', 'hold')",1
"('put', 'on', 'hold', 'or')",1
"('on', 'hold', 'or', 'pulled')",1
"('hold', 'or', 'pulled', 'Contacts')",1
"('or', 'pulled', 'Contacts', 'also')",1
"('pulled', 'Contacts', 'also', 'stated')",1
"('Contacts', 'also', 'stated', 'that')",1
"('also', 'stated', 'that', 'clients')",1
"('stated', 'that', 'clients', 'were')",1
"('that', 'clients', 'were', 'surprised')",1
"('clients', 'were', 'surprised', 'at')",1
"('were', 'surprised', 'at', 'the')",1
"('surprised', 'at', 'the', 'higher')",1
"('at', 'the', 'higher', 'rates')",1
"('the', 'higher', 'rates', 'and')",1
"('higher', 'rates', 'and', 'that')",1
"('rates', 'and', 'that', 'businesses')",1
"('and', 'that', 'businesses', 'were')",1
"('that', 'businesses', 'were', 'trying')",1
"('businesses', 'were', 'trying', 'to')",1
"('were', 'trying', 'to', 'figure')",1
"('trying', 'to', 'figure', 'out')",1
"('to', 'figure', 'out', 'how')",1
"('figure', 'out', 'how', 'best')",1
"('out', 'how', 'best', 'to')",1
"('how', 'best', 'to', 'budget')",1
"('best', 'to', 'budget', 'for')",1
"('to', 'budget', 'for', 'them')",1
"('budget', 'for', 'them', 'Real')",1
"('for', 'them', 'Real', 'Estate')",1
"('them', 'Real', 'Estate', 'Residential')",1
"('real', 'estate', 'sales', 'expanded')",1
"('estate', 'sales', 'expanded', 'Two')",1
"('sales', 'expanded', 'Two', 'Washington')",1
"('expanded', 'Two', 'Washington', 'DC')",1
"('Two', 'Washington', 'DC', 'area')",1
"('Washington', 'DC', 'area', 'agents')",1
"('DC', 'area', 'agents', 'reported')",1
"('area', 'agents', 'reported', 'that')",1
"('agents', 'reported', 'that', 'it')",1
"('reported', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'now')",1
"('it', 'was', 'now', 'routine')",1
"('was', 'now', 'routine', 'to')",1
"('now', 'routine', 'to', 'see')",1
"('routine', 'to', 'see', 'multiple')",1
"('to', 'see', 'multiple', 'offers')",1
"('see', 'multiple', 'offers', 'for')",1
"('multiple', 'offers', 'for', 'a')",1
"('offers', 'for', 'a', 'home')",1
"('for', 'a', 'home', 'as')",1
"('a', 'home', 'as', 'well')",1
"('home', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'escalator')",1
"('well', 'as', 'escalator', 'clauses')",1
"('as', 'escalator', 'clauses', 'in')",1
"('escalator', 'clauses', 'in', 'those')",1
"('clauses', 'in', 'those', 'contracts')",1
"('in', 'those', 'contracts', 'Another')",1
"('those', 'contracts', 'Another', 'contact')",1
"('contracts', 'Another', 'contact', 'in')",1
"('Another', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'said')",1
"('the', 'region', 'said', 'that')",1
"('region', 'said', 'that', 'home')",1
"('said', 'that', 'home', 'repair')",1
"('that', 'home', 'repair', 'and')",1
"('home', 'repair', 'and', 'specialized')",1
"('repair', 'and', 'specialized', 'construction')",1
"('and', 'specialized', 'construction', 'were')",1
"('specialized', 'construction', 'were', 'benefitting')",1
"('construction', 'were', 'benefitting', 'from')",1
"('were', 'benefitting', 'from', 'strength')",1
"('benefitting', 'from', 'strength', 'in')",1
"('from', 'strength', 'in', 'the')",1
"('strength', 'in', 'the', 'housing')",1
"('the', 'housing', 'market', 'Due')",1
"('housing', 'market', 'Due', 'in')",1
"('market', 'Due', 'in', 'part')",1
"('Due', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'its')",1
"('part', 'to', 'its', 'proximity')",1
"('to', 'its', 'proximity', 'to')",1
"('its', 'proximity', 'to', 'DC')",1
"('proximity', 'to', 'DC', 'and')",1
"('to', 'DC', 'and', 'Baltimore')",1
"('DC', 'and', 'Baltimore', 'home')",1
"('and', 'Baltimore', 'home', 'sales')",1
"('Baltimore', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'eastern')",1
"('in', 'the', 'eastern', 'panhandle')",1
"('the', 'eastern', 'panhandle', 'of')",1
"('eastern', 'panhandle', 'of', 'West')",1
"('panhandle', 'of', 'West', 'Virginia')",1
"('of', 'West', 'Virginia', 'finally')",1
"('West', 'Virginia', 'finally', 'saw')",1
"('Virginia', 'finally', 'saw', 'some')",1
"('finally', 'saw', 'some', 'improvement')",1
"('saw', 'some', 'improvement', 'In')",1
"('some', 'improvement', 'In', 'addition')",1
"('improvement', 'In', 'addition', 'home')",1
"('In', 'addition', 'home', 'sales')",1
"('addition', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'western')",1
"('sales', 'in', 'western', 'North')",1
"('western', 'North', 'Carolina', 'were')",1
"('North', 'Carolina', 'were', 'up')",1
"('Carolina', 'were', 'up', 'causing')",1
"('were', 'up', 'causing', 'inventories')",1
"('up', 'causing', 'inventories', 'to')",1
"('causing', 'inventories', 'to', 'erode')",1
"('inventories', 'to', 'erode', 'and')",1
"('to', 'erode', 'and', 'speculative')",1
"('erode', 'and', 'speculative', 'building')",1
"('and', 'speculative', 'building', 'to')",1
"('speculative', 'building', 'to', 'resume')",1
"('building', 'to', 'resume', 'Inventories')",1
"('to', 'resume', 'Inventories', 'were')",1
"('resume', 'Inventories', 'were', 'also')",1
"('Inventories', 'were', 'also', 'low')",1
"('were', 'also', 'low', 'in')",1
"('also', 'low', 'in', 'the')",1
"('low', 'in', 'the', 'Charlotte')",1
"('in', 'the', 'Charlotte', 'region')",1
"('the', 'Charlotte', 'region', 'where')",1
"('Charlotte', 'region', 'where', 'home')",1
"('region', 'where', 'home', 'sales')",1
"('where', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'had')",1
"('and', 'prices', 'had', 'both')",1
"('prices', 'had', 'both', 'increased')",1
"('had', 'both', 'increased', 'Lastly')",1
"('both', 'increased', 'Lastly', 'a')",1
"('increased', 'Lastly', 'a', 'source')",1
"('Lastly', 'a', 'source', 'on')",1
"('a', 'source', 'on', 'the')",1
"('source', 'on', 'the', 'eastern')",1
"('on', 'the', 'eastern', 'shore')",1
"('the', 'eastern', 'shore', 'of')",1
"('eastern', 'shore', 'of', 'Maryland')",1
"('shore', 'of', 'Maryland', 'stated')",1
"('of', 'Maryland', 'stated', 'that')",1
"('Maryland', 'stated', 'that', 'appraisals')",1
"('stated', 'that', 'appraisals', 'were')",1
"('that', 'appraisals', 'were', 'below')",1
"('appraisals', 'were', 'below', 'the')",1
"('were', 'below', 'the', 'sales')",1
"('below', 'the', 'sales', 'price')",1
"('the', 'sales', 'price', 'of')",1
"('sales', 'price', 'of', 'homes')",1
"('price', 'of', 'homes', 'in')",1
"('of', 'homes', 'in', 'some')",1
"('homes', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'Commercial')",1
"('some', 'areas', 'Commercial', 'real')",1
"('areas', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'markets')",1
"('and', 'construction', 'markets', 'were')",1
"('construction', 'markets', 'were', 'little')",1
"('markets', 'were', 'little', 'changed')",1
"('in', 'recent', 'weeks', 'Demand')",1
"('recent', 'weeks', 'Demand', 'for')",1
"('weeks', 'Demand', 'for', 'commercial')",1
"('commercial', 'real', 'estate', 'in')",1
"('real', 'estate', 'in', 'Washington')",1
"('estate', 'in', 'Washington', 'DC')",1
"('in', 'Washington', 'DC', 'continued')",1
"('Washington', 'DC', 'continued', 'to')",1
"('DC', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'scarce')",1
"('to', 'be', 'scarce', 'as')",1
"('be', 'scarce', 'as', 'people')",1
"('scarce', 'as', 'people', 'were')",1
"('as', 'people', 'were', 'waiting')",1
"('people', 'were', 'waiting', 'on')",1
"('were', 'waiting', 'on', 'the')",1
"('waiting', 'on', 'the', 'sidelines')",1
"('on', 'the', 'sidelines', 'to')",1
"('the', 'sidelines', 'to', 'see')",1
"('sidelines', 'to', 'see', 'what')",1
"('to', 'see', 'what', 'would')",1
"('see', 'what', 'would', 'happen')",1
"('what', 'would', 'happen', 'with')",1
"('would', 'happen', 'with', 'the')",1
"('happen', 'with', 'the', 'economy')",1
"('with', 'the', 'economy', 'and')",1
"('the', 'economy', 'and', 'government')",1
"('economy', 'and', 'government', 'spending')",1
"('and', 'government', 'spending', 'In')",1
"('government', 'spending', 'In', 'addition')",1
"('spending', 'In', 'addition', 'one')",1
"('In', 'addition', 'one', 'large')",1
"('addition', 'one', 'large', 'business')",1
"('one', 'large', 'business', 'in')",1
"('large', 'business', 'in', 'the')",1
"('business', 'in', 'the', 'DC')",1
"('in', 'the', 'DC', 'area')",1
"('the', 'DC', 'area', 'sold')",1
"('DC', 'area', 'sold', 'its')",1
"('area', 'sold', 'its', 'buildings')",1
"('sold', 'its', 'buildings', 'and')",1
"('its', 'buildings', 'and', 'turned')",1
"('buildings', 'and', 'turned', 'to')",1
"('and', 'turned', 'to', 'renting')",1
"('turned', 'to', 'renting', 'space')",1
"('to', 'renting', 'space', 'while')",1
"('renting', 'space', 'while', 'another')",1
"('space', 'while', 'another', 'shifted')",1
"('while', 'another', 'shifted', 'out')",1
"('another', 'shifted', 'out', 'of')",1
"('shifted', 'out', 'of', 'large')",1
"('out', 'of', 'large', 'leased')",1
"('of', 'large', 'leased', 'spaces')",1
"('large', 'leased', 'spaces', 'and')",1
"('leased', 'spaces', 'and', 'consolidated')",1
"('spaces', 'and', 'consolidated', 'into')",1
"('and', 'consolidated', 'into', 'buildings')",1
"('consolidated', 'into', 'buildings', 'owned')",1
"('into', 'buildings', 'owned', 'by')",1
"('buildings', 'owned', 'by', 'the')",1
"('owned', 'by', 'the', 'firm')",1
"('by', 'the', 'firm', 'There')",1
"('the', 'firm', 'There', 'were')",1
"('firm', 'There', 'were', 'conflicting')",1
"('There', 'were', 'conflicting', 'reports')",1
"('were', 'conflicting', 'reports', 'from')",1
"('conflicting', 'reports', 'from', 'our')",1
"('reports', 'from', 'our', 'North')",1
"('from', 'our', 'North', 'Carolina')",1
"('our', 'North', 'Carolina', 'contacts')",1
"('North', 'Carolina', 'contacts', 'about')",1
"('Carolina', 'contacts', 'about', 'multifamily')",1
"('contacts', 'about', 'multifamily', 'housing')",1
"('about', 'multifamily', 'housing', 'one')",1
"('multifamily', 'housing', 'one', 'reported')",1
"('housing', 'one', 'reported', 'there')",1
"('one', 'reported', 'there', 'was')",1
"('reported', 'there', 'was', 'now')",1
"('there', 'was', 'now', 'some')",1
"('was', 'now', 'some', 'overbuilding')",1
"('now', 'some', 'overbuilding', 'while')",1
"('some', 'overbuilding', 'while', 'another')",1
"('overbuilding', 'while', 'another', 'said')",1
"('while', 'another', 'said', 'there')",1
"('another', 'said', 'there', 'was')",1
"('said', 'there', 'was', 'still')",1
"('there', 'was', 'still', 'a')",1
"('was', 'still', 'a', 'lot')",1
"('still', 'a', 'lot', 'of')",1
"('a', 'lot', 'of', 'strength')",1
"('lot', 'of', 'strength', 'in')",1
"('of', 'strength', 'in', 'this')",1
"('strength', 'in', 'this', 'type')",1
"('in', 'this', 'type', 'of')",1
"('this', 'type', 'of', 'housing')",1
"('type', 'of', 'housing', 'This')",1
"('of', 'housing', 'This', 'latter')",1
"('housing', 'This', 'latter', 'sentiment')",1
"('This', 'latter', 'sentiment', 'was')",1
"('latter', 'sentiment', 'was', 'echoed')",1
"('sentiment', 'was', 'echoed', 'by')",1
"('was', 'echoed', 'by', 'a')",1
"('echoed', 'by', 'a', 'report')",1
"('by', 'a', 'report', 'from')",1
"('a', 'report', 'from', 'the')",1
"('report', 'from', 'the', 'Tidewater')",1
"('from', 'the', 'Tidewater', 'area')",1
"('the', 'Tidewater', 'area', 'of')",1
"('Tidewater', 'area', 'of', 'Virginia')",1
"('area', 'of', 'Virginia', 'indicating')",1
"('of', 'Virginia', 'indicating', 'that')",1
"('Virginia', 'indicating', 'that', 'multifamily')",1
"('indicating', 'that', 'multifamily', 'was')",1
"('that', 'multifamily', 'was', 'doing')",1
"('multifamily', 'was', 'doing', 'well')",1
"('was', 'doing', 'well', 'and')",1
"('doing', 'well', 'and', 'stalled')",1
"('well', 'and', 'stalled', 'projects')",1
"('and', 'stalled', 'projects', 'were')",1
"('stalled', 'projects', 'were', 'coming')",1
"('projects', 'were', 'coming', 'back')",1
"('were', 'coming', 'back', 'on')",1
"('coming', 'back', 'on', 'line')",1
"('back', 'on', 'line', 'Contacts')",1
"('on', 'line', 'Contacts', 'in')",1
"('line', 'Contacts', 'in', 'other')",1
"('Contacts', 'in', 'other', 'parts')",1
"('in', 'other', 'parts', 'of')",1
"('parts', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'reported')",1
"('the', 'state', 'reported', 'that')",1
"('state', 'reported', 'that', 'lot')",1
"('reported', 'that', 'lot', 'inventory')",1
"('that', 'lot', 'inventory', 'was')",1
"('lot', 'inventory', 'was', 'low')",1
"('inventory', 'was', 'low', 'or')",1
"('was', 'low', 'or', 'almost')",1
"('low', 'or', 'almost', 'nil')",1
"('or', 'almost', 'nil', 'Retail')",1
"('almost', 'nil', 'Retail', 'office')",1
"('nil', 'Retail', 'office', 'and')",1
"('Retail', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'leasing')",1
"('and', 'industrial', 'leasing', 'activity')",1
"('industrial', 'leasing', 'activity', 'was')",1
"('leasing', 'activity', 'was', 'steady')",1
"('activity', 'was', 'steady', 'in')",1
"('was', 'steady', 'in', 'Virginia')",1
"('steady', 'in', 'Virginia', 'and')",1
"('in', 'Virginia', 'and', 'West')",1
"('Virginia', 'and', 'West', 'Virginia')",1
"('and', 'West', 'Virginia', 'while')",1
"('West', 'Virginia', 'while', 'rental')",1
"('Virginia', 'while', 'rental', 'rates')",1
"('while', 'rental', 'rates', 'edged')",1
"('rental', 'rates', 'edged', 'up')",1
"('rates', 'edged', 'up', 'in')",1
"('edged', 'up', 'in', 'Charlotte')",1
"('up', 'in', 'Charlotte', 'and')",1
"('in', 'Charlotte', 'and', 'Richmond')",1
"('Charlotte', 'and', 'Richmond', 'Agriculture')",1
"('and', 'Richmond', 'Agriculture', 'and')",1
"('Richmond', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Recent')",1
"('Natural', 'Resources', 'Recent', 'reports')",1
"('Resources', 'Recent', 'reports', 'on')",1
"('Recent', 'reports', 'on', 'agricultural')",1
"('reports', 'on', 'agricultural', 'conditions')",1
"('on', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'While')",1
"('were', 'mixed', 'While', 'a')",1
"('mixed', 'While', 'a', 'South')",1
"('While', 'a', 'South', 'Carolina')",1
"('a', 'South', 'Carolina', 'farm')",1
"('South', 'Carolina', 'farm', 'loan')",1
"('Carolina', 'farm', 'loan', 'banker')",1
"('farm', 'loan', 'banker', 'reported')",1
"('loan', 'banker', 'reported', 'that')",1
