NGram,Frequency
"('driven', 'in')",1
"('by', 'high')",1
"('of', 'wealth')",1
"('wealth', 'in')",1
"('the', 'farm')",1
"('farm', 'sector')",1
"('sector', 'energy')",1
"('district', 'energy')",1
"('strengthen', 'somewhat')",1
"('months', 'the')",1
"('active', 'natural')",1
"('district', 'edged')",1
"('up', 'particularly')",1
"('in', 'wyoming')",1
"('wyoming', 'and')",1
"('and', 'colorado')",1
"('colorado', 'despite')",1
"('despite', 'further')",1
"('further', 'declines')",1
"('in', 'natural')",1
"('prices', 'natural')",1
"('however', 'were')",1
"('rise', 'seasonally')",1
"('seasonally', 'as')",1
"('as', 'increased')",1
"('for', 'winter')",1
"('winter', 'heating')",1
"('heating', 'draws')",1
"('draws', 'down')",1
"('down', 'supplies')",1
"('supplies', 'in')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('district', 'tapered')",1
"('tapered', 'during')",1
"('during', 'august')",1
"('august', 'even')",1
"('even', 'though')",1
"('though', 'oil')",1
"('have', 'recently')",1
"('recently', 'risen')",1
"('risen', 'some')",1
"('district', 'contacts')",1
"('qualified', 'labor')",1
"('labor', 'and')",1
"('obtaining', 'financing')",1
"('financing', 'were')",1
"('were', 'constraining')",1
"('constraining', 'drilling')",1
"('activity', 'several')",1
"('several', 'energy')",1
"('energy', 'firms')",1
"('also', 'concerned')",1
"('that', 'government')",1
"('government', 'budget')",1
"('budget', 'cuts')",1
"('cuts', 'due')",1
"('to', 'sequestration')",1
"('sequestration', 'could')",1
"('could', 'cause')",1
"('cause', 'further')",1
"('further', 'slowdowns')",1
"('slowdowns', 'in')",1
"('in', 'permitting')",1
"('permitting', 'wyomings')",1
"('wyomings', 'coal')",1
"('production', 'through')",1
"('august', 'remained')",1
"('after', 'falling')",1
"('falling', 'in')",1
"('july', 'ethanol')",1
"('ethanol', 'production')",1
"('production', 'rose')",1
"('august', 'when')",1
"('when', 'corn')",1
"('fell', 'wages')",1
"('prices', 'wage')",1
"('pressures', 'edged')",1
"('period', 'raw')",1
"('materials', 'prices')",1
"('prices', 'trended')",1
"('trended', 'higher')",1
"('prices', 'generally')",1
"('steady', 'ongoing')",1
"('ongoing', 'shortages')",1
"('of', 'highskilled')",1
"('highskilled', 'labor')",1
"('labor', 'in')",1
"('some', 'specialized')",1
"('specialized', 'industries')",1
"('industries', 'particularly')",1
"('particularly', 'construction')",1
"('construction', 'energy')",1
"('energy', 'hightech')",1
"('hightech', 'and')",1
"('transportation', 'placed')",1
"('placed', 'slightly')",1
"('slightly', 'more')",1
"('more', 'upward')",1
"('on', 'wages')",1
"('wages', 'during')",1
"('period', 'other')",1
"('firms', 'primarily')",1
"('maintenance', 'and')",1
"('staff', 'builders')",1
"('builders', 'and')",1
"('supply', 'companies')",1
"('noted', 'higher')",1
"('materials', 'in')",1
"('supply', 'some')",1
"('some', 'transportation')",1
"('transportation', 'companies')",1
"('companies', 'charged')",1
"('charged', 'more')",1
"('for', 'freight')",1
"('freight', 'hauling')",1
"('hauling', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('higher', 'input')",1
"('costs', 'the')",1
"('of', 'raw')",1
"('materials', 'for')",1
"('rose', 'at')",1
"('similar', 'pace')",1
"('pace', 'compared')",1
"('previous', 'survey')",1
"('most', 'finished')",1
"('flat', 'despite')",1
"('an', 'ongoing')",1
"('ongoing', 'rise')",1
"('in', 'food')",1
"('costs', 'most')",1
"('owners', 'were')",1
"('not', 'increasing')",1
"('increasing', 'menu')",1
"('prices', 'retailers')",1
"('retailers', 'held')",1
"('held', 'selling')",1
"('prices', 'steady')",1
"('and', 'did')",1
"('not', 'anticipate')",1
"('anticipate', 'raising')",1
"('raising', 'prices')",1
"('prices', 'during')",1
"('months', 'as')",1
"('as', 'occupancy')",1
"('rates', 'fell')",1
"('fell', 'hotel')",1
"('hotel', 'operators')",1
"('operators', 'planned')",1
"('planned', 'to')",1
"('lower', 'average')",1
"('rates', 'return')",1
"('prices', 'most')",1
"('stable', 'since')",1
"('oil', 'paper')",1
"('paper', 'and')",1
"('and', 'beef')",1
"('beef', 'production')",1
"('production', 'reported')",1
"('slight', 'increases')",1
"('prices', 'while')",1
"('while', 'law')",1
"('noted', 'slight')",1
"('slight', 'price')",1
"('reductions', 'fabricated')",1
"('that', 'increasing')",1
"('increasing', 'cost')",1
"('pressures', 'may')",1
"('may', 'result')",1
"('result', 'in')",1
"('in', 'price')",1
"('residential', 'housing')",1
"('housing', 'sector')",1
"('sector', 'noted')",1
"('overall', 'home')",1
"('most', 'major')",1
"('major', 'metros')",1
"('metros', 'continued')",1
"('rise', 'at')",1
"('to', 'fast')",1
"('fast', 'pace')",1
"('pace', 'energy')",1
"('energy', 'prices')",1
"('with', 'natural')",1
"('prices', 'holding')",1
"('holding', 'steady')",1
"('of', 'west')",1
"('west', 'texas')",1
"('texas', 'intermediate')",1
"('intermediate', 'crude')",1
"('crude', 'rising')",1
"('rising', 'to')",1
"('an', 'average')",1
"('average', 'of')",1
"('of', '104')",1
"('104', 'per')",1
"('per', 'barrel')",1
"('barrel', 'over')",1
"('weeks', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('declined', 'modestly')",1
"('modestly', 'labor')",1
"('market', 'employment')",1
"('slightly', 'higher')",1
"('at', 'most')",1
"('firms', 'with')",1
"('with', 'few')",1
"('of', 'layoffs')",1
"('layoffs', 'wage')",1
"('case', 'of')",1
"('few', 'professions')",1
"('professions', 'such')",1
"('engineering', 'constructionrelated')",1
"('constructionrelated', 'contacts')",1
"('noted', 'some')",1
"('some', 'labor')",1
"('labor', 'shortages')",1
"('shortages', 'although')",1
"('although', 'there')",1
"('were', 'no')",1
"('no', 'reports')",1
"('of', 'wage')",1
"('pressures', 'contacts')",1
"('in', 'auto')",1
"('auto', 'dealerships')",1
"('dealerships', 'primary')",1
"('metals', 'hightech')",1
"('slightly', 'retailers')",1
"('growth', 'except')",1
"('areas', 'where')",1
"('where', 'jobs')",1
"('jobs', 'continued')",1
"('grow', 'financial')",1
"('slight', 'decline')",1
"('in', 'jobs')",1
"('jobs', 'manufacturing')",1
"('manufacturing', 'constructionrelated')",1
"('constructionrelated', 'activity')",1
"('mixed', 'according')",1
"('to', 'respondents')",1
"('respondents', 'some')",1
"('slightly', 'improved')",1
"('improved', 'demand')",1
"('demand', 'although')",1
"('although', 'one')",1
"('from', 'houston')",1
"('houston', 'infrastructure')",1
"('projects', 'fabricated')",1
"('noted', 'demand')",1
"('up', 'due')",1
"('to', 'oil')",1
"('and', 'outlooks')",1
"('positive', 'primary')",1
"('steady', 'but')",1
"('but', 'outlooks')",1
"('concern', 'for')",1
"('year', 'food')",1
"('food', 'producers')",1
"('demand', 'picked')",1
"('the', 'pickup')",1
"('pickup', 'was')",1
"('was', 'above')",1
"('seasonal', 'increases')",1
"('increases', 'paper')",1
"('paper', 'producers')",1
"('noted', 'weak')",1
"('weak', 'demand')",1
"('and', 'uncertain')",1
"('uncertain', 'outlooks')",1
"('outlooks', 'respondents')",1
"('in', 'hightech')",1
"('manufacturing', 'said')",1
"('stable', 'at')",1
"('pace', 'since')",1
"('report', 'demand')",1
"('for', 'tablets')",1
"('tablets', 'and')",1
"('and', 'cloudrelated')",1
"('cloudrelated', 'products')",1
"('products', 'continued')",1
"('grow', 'strongly')",1
"('strongly', 'while')",1
"('while', 'personal')",1
"('personal', 'computerdemand')",1
"('computerdemand', 'remained')",1
"('remained', 'weakone')",1
"('weakone', 'contact')",1
"('in', 'us')",1
"('us', 'demand')",1
"('for', 'communications')",1
"('communications', 'infrastructure')",1
"('infrastructure', 'employment')",1
"('was', 'reported')",1
"('reported', 'as')",1
"('slightly', 'increasing')",1
"('increasing', 'while')",1
"('while', 'overall')",1
"('some', 'locations')",1
"('locations', 'such')",1
"('as', 'austin')",1
"('austin', 'respondents')",1
"('that', 'competition')",1
"('for', 'skills')",1
"('skills', 'such')",1
"('as', 'electrical')",1
"('electrical', 'engineering')",1
"('engineering', 'was')",1
"('was', 'driving')",1
"('driving', 'wages')",1
"('wages', 'higher')",1
"('and', 'causing')",1
"('causing', 'employees')",1
"('employees', 'to')",1
"('to', 'change')",1
"('change', 'jobs')",1
"('frequently', 'respondents')",1
"('respondents', 'remain')",1
"('remain', 'cautiously')",1
"('about', 'growth')",1
"('one', 'respondent')",1
"('respondent', 'noting')",1
"('has', 'become')",1
"('become', 'more')",1
"('more', 'persistent')",1
"('persistent', 'in')",1
"('recent', 'quarters')",1
"('quarters', 'retail')",1
"('sales', 'retail')",1
"('report', 'spurred')",1
"('spurred', 'in')",1
"('by', 'backtoschool')",1
"('shopping', 'according')",1
"('two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'texas')",1
"('texas', 'sales')",1
"('sales', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'contacts')",1
"('outlooks', 'through')",1
"('the', 'end')",1
"('positive', 'automobile')",1
"('up', 'over')",1
"('and', 'demand')",1
"('levels', 'inventories')",1
"('inventories', 'continued')",1
"('to', 'vary')",1
"('vary', 'by')",1
"('by', 'manufacturer')",1
"('manufacturer', 'selling')",1
"('stable', 'but')",1
"('but', 'contacts')",1
"('expect', 'an')",1
"('new', 'model')",1
"('model', 'year')",1
"('year', 'this')",1
"('fall', 'contacts')",1
"('optimistic', 'nonfinancial')",1
"('services', 'staffing')",1
"('firms', 'reports')",1
"('contact', 'reporting')",1
"('reporting', 'nearrecord')",1
"('hiring', 'especially')",1
"('in', 'engineering')",1
"('engineering', 'and')",1
"('and', 'healthcare')",1
"('other', 'contacts')",1
"('contacts', 'reporting')",1
"('reporting', 'declines')",1
"('and', 'logistics')",1
"('logistics', 'outlooks')",1
"('also', 'mixed')",1
"('mixed', 'legal')",1
"('legal', 'firms')",1
"('for', 'services')",1
"('services', 'a')",1
"('a', 'positive')",1
"('positive', 'sign')",1
"('sign', 'after')",1
"('after', 'mixed')",1
"('mixed', 'growth')",1
"('quarter', 'there')",1
"('there', 'was')",1
"('a', 'continued')",1
"('continued', 'absence')",1
"('absence', 'of')",1
"('of', 'transactions')",1
"('transactions', 'and')",1
"('and', 'litigation')",1
"('litigation', 'workwith')",1
"('workwith', 'the')",1
"('of', 'robust')",1
"('robust', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'litigation')",1
"('litigation', 'demand')",1
"('demand', 'rates')",1
"('were', 'unchanged')",1
"('unchanged', 'and')",1
"('and', 'collections')",1
"('collections', 'were')",1
"('good', 'although')",1
"('although', 'not')",1
"('not', 'as')",1
"('good', 'as')",1
"('as', 'last')",1
"('year', 'employment')",1
"('was', 'roughly')",1
"('roughly', 'flat')",1
"('flat', 'with')",1
"('many', 'partners')",1
"('partners', 'moving')",1
"('moving', 'laterally')",1
"('laterally', 'but')",1
"('were', 'actively')",1
"('actively', 'seeking')",1
"('seeking', 'experienced')",1
"('experienced', 'associates')",1
"('associates', 'a')",1
"('small', 'number')",1
"('of', 'summer')",1
"('summer', 'clerks')",1
"('clerks', 'were')",1
"('were', 'offered')",1
"('offered', 'jobs')",1
"('jobs', 'starting')",1
"('starting', 'next')",1
"('next', 'summer')",1
"('summer', 'associate')",1
"('at', 'large')",1
"('large', 'firms')",1
"('firms', 'rose')",1
"('rose', 'to')",1
"('to', 'match')",1
"('match', 'associate')",1
"('york', 'firms')",1
"('for', 'modest')",1
"('and', 'growth')",1
"('next', 'two')",1
"('some', 'recent')",1
"('recent', 'growth')",1
"('transactions', 'work')",1
"('work', 'spurring')",1
"('spurring', 'more')",1
"('more', 'optimism')",1
"('optimism', 'accounting')",1
"('accounting', 'demand')",1
"('and', 'exhibited')",1
"('exhibited', 'growth')",1
"('growth', 'across')",1
"('the', 'board')",1
"('board', 'rates')",1
"('rates', 'remained')",1
"('or', 'will')",1
"('will', 'increase')",1
"('moderately', 'firms')",1
"('hire', 'and')",1
"('and', 'headcounts')",1
"('headcounts', 'were')",1
"('a', 'san')",1
"('antonio', 'contact')",1
"('noted', 'it')",1
"('was', 'hard')",1
"('hard', 'to')",1
"('find', 'good')",1
"('good', 'experienced')",1
"('experienced', 'candidates')",1
"('candidates', 'because')",1
"('a', 'strong')",1
"('strong', 'close')",1
"('quarter', 'with')",1
"('with', 'robust')",1
"('robust', 'backlogs')",1
"('backlogs', 'for')",1
"('months', 'transportation')",1
"('transportation', 'service')",1
"('that', 'cargo')",1
"('railroad', 'and')",1
"('container', 'volumes')",1
"('but', 'flat')",1
"('flat', 'air')",1
"('cargo', 'and')",1
"('and', 'declining')",1
"('declining', 'small')",1
"('volumes', 'rail')",1
"('rail', 'volumes')",1
"('were', 'boosted')",1
"('boosted', 'by')",1
"('by', 'robust')",1
"('in', 'petroleum')",1
"('petroleum', 'shipments')",1
"('shipments', 'airline')",1
"('airline', 'contacts')",1
"('was', 'seasonally')",1
"('seasonally', 'down')",1
"('down', 'but')",1
"('but', 'bookings')",1
"('and', 'yields')",1
"('yields', 'were')",1
"('up', 'yearoveryear')",1
"('yearoveryear', 'demand')",1
"('is', 'quite')",1
"('quite', 'optimistic')",1
"('optimistic', 'compared')",1
"('estate', 'singlefamily')",1
"('housing', 'activity')",1
"('weeks', 'according')",1
"('contacts', 'most')",1
"('construction', 'has')",1
"('to', 'robust')",1
"('robust', 'sales')",1
"('the', 'houston')",1
"('houston', 'dallas')",1
"('austin', 'metro')",1
"('in', 'major')",1
"('major', 'texas')",1
"('texas', 'metros')",1
"('metros', 'but')",1
"('but', 'overall')",1
"('overall', 'apartment')",1
"('apartment', 'occupancy')",1
"('rates', 'improved')",1
"('are', 'mostly')",1
"('mostly', 'optimistic')",1
"('optimistic', 'in')",1
"('their', 'forecasts')",1
"('forecasts', 'through')",1
"('through', 'yearend')",1
"('yearend', 'office')",1
"('reportedly', 'rising')",1
"('rising', 'with')",1
"('with', 'several')",1
"('several', 'announced')",1
"('announced', 'projects')",1
"('the', 'dallasfort')",1
"('dallasfort', 'worth')",1
"('worth', 'and')",1
"('and', 'houston')",1
"('houston', 'areas')",1
"('areas', 'overall')",1
"('overall', 'texas')",1
"('texas', 'commercial')",1
"('markets', 'continue')",1
"('to', 'fare')",1
"('fare', 'well')",1
"('well', 'compared')",1
"('to', 'other')",1
"('other', 'parts')",1
"('us', 'contacts')",1
"('to', 'strong')",1
"('in', 'rental')",1
"('most', 'commercial')",1
"('estate', 'sectors')",1
"('sectors', 'as')",1
"('as', 'leasing')",1
"('increased', 'financial')",1
"('services', 'financial')",1
"('institutions', 'experienced')",1
"('experienced', 'a')",1
"('the', 'level')",1
"('was', 'soft')",1
"('for', 'real')",1
"('loans', 'especially')",1
"('the', 'san')",1
"('antonio', 'and')",1
"('austin', 'areas')",1
"('good', 'with')",1
"('of', 'weakness')",1
"('in', 'multifamily')",1
"('multifamily', 'real')",1
"('estate', 'lending')",1
"('lending', 'contacts')",1
"('reported', 'loan')",1
"('quality', 'was')",1
"('improve', 'and')",1
"('and', 'borrowers')",1
"('borrowers', 'continued')",1
"('continued', 'paying')",1
"('paying', 'down')",1
"('down', 'debt')",1
"('debt', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'competitive')",1
"('competitive', 'deposit')",1
"('deposit', 'volumes')",1
"('and', 'grew')",1
"('pace', 'although')",1
"('although', 'slower')",1
"('ago', 'deposit')",1
"('deposit', 'rates')",1
"('on', 'some')",1
"('some', 'longterm')",1
"('longterm', 'certificates')",1
"('certificates', 'of')",1
"('of', 'deposit')",1
"('deposit', 'the')",1
"('for', 'financial')",1
"('institutions', 'is')",1
"('for', 'continued')",1
"('continued', 'softness')",1
"('softness', 'in')",1
"('lending', 'however')",1
"('a', 'good')",1
"('good', 'pipeline')",1
"('pipeline', 'for')",1
"('and', 'there')",1
"('is', 'hope')",1
"('hope', 'for')",1
"('for', 'more')",1
"('more', 'mergers')",1
"('activity', 'according')",1
"('to', 'responding')",1
"('the', 'finalized')",1
"('finalized', 'basel')",1
"('basel', 'iii')",1
"('iii', 'regulations')",1
"('regulations', 'were')",1
"('a', 'relief')",1
"('relief', 'to')",1
"('to', 'community')",1
"('community', 'bankers')",1
"('bankers', 'energy')",1
"('energy', 'drilling')",1
"('was', 'little')",1
"('at', 'high')",1
"('levels', 'global')",1
"('global', 'demand')",1
"('steady', 'respondents')",1
"('respondents', 'expect')",1
"('expect', 'improvement')",1
"('in', 'energy')",1
"('year', 'due')",1
"('to', 'anticipated')",1
"('anticipated', 'increases')",1
"('in', 'rig')",1
"('rig', 'activity')",1
"('production', 'from')",1
"('mexico', 'the')",1
"('recent', 'increase')",1
"('prices', 'has')",1
"('increased', 'the')",1
"('cost', 'advantage')",1
"('of', 'domestic')",1
"('domestic', 'petrochemicals')",1
"('petrochemicals', 'firms')",1
"('firms', 'agriculture')",1
"('agriculture', 'drought')",1
"('to', 'affect')",1
"('affect', 'most')",1
"('district', 'although')",1
"('the', 'severity')",1
"('severity', 'in')",1
"('was', 'eased')",1
"('eased', 'by')",1
"('by', 'unusually')",1
"('unusually', 'good')",1
"('good', 'july')",1
"('july', 'rainfall')",1
"('rainfall', 'farmers')",1
"('farmers', 'began')",1
"('began', 'harvesting')",1
"('harvesting', 'row')",1
"('row', 'crops')",1
"('crops', 'and')",1
"('and', 'conditions')",1
"('conditions', 'were')",1
"('mostly', 'fair')",1
"('fair', 'to')",1
"('to', 'good')",1
"('good', 'the')",1
"('be', 'smaller')",1
"('than', 'previously')",1
"('previously', 'anticipated')",1
"('anticipated', 'causing')",1
"('causing', 'cotton')",1
"('cotton', 'prices')",1
"('prices', 'to')",1
"('slightly', 'feeder')",1
"('feeder', 'cattle')",1
"('rose', 'over')",1
"('period', 'because')",1
"('of', 'tight')",1
"('tight', 'supplies')",1
"('supplies', 'and')",1
"('and', 'lower')",1
"('lower', 'feed')",1
"('costs', 'return')",1
"('wages', 'price')",1
"('inflation', 'was')",1
"('was', 'subdued')",1
"('subdued', 'for')",1
"('most', 'final')",1
"('final', 'goods')",1
"('goods', 'and')",1
"('services', 'reports')",1
"('indicated', 'stable')",1
"('stable', 'prices')",1
"('steel', 'and')",1
"('and', 'scrap')",1
