NGram,Frequency
"('weakened', 'since', 'the', 'last')",2
"('but', 'contacts', 'continued', 'to')",2
"('contacts', 'reported', 'difficulty', 'finding')",2
"('activity', 'and', 'sales', 'were')",2
"('edged', 'down', 'since', 'the')",2
"('down', 'since', 'the', 'last')",2
"('the', 'number', 'of', 'active')",2
"('number', 'of', 'active', 'drilling')",2
"('of', 'active', 'drilling', 'rigs')",2
"('producers', 'noted', 'slow', 'seasonal')",2
"('noted', 'slow', 'seasonal', 'demand')",2
"('sales', 'were', 'flat', 'to')",2
"('were', 'flat', 'to', 'slightly')",2
"('flat', 'to', 'slightly', 'down')",2
"('the', 'first', 'quarter', 'and')",2
"('optimistic', 'in', 'their', 'outlooks')",2
"('the', 'last', 'report', 'but')",2
"('pressure', 'was', 'reported', 'for')",2
"('in', 'las', 'vegas', 'and')",2
"('internet', 'and', 'digital', 'media')",2
"('parts', 'of', 'the', 'district')",2
"('most', 'districts', 'reported', 'expansion')",1
"('districts', 'reported', 'expansion', 'in')",1
"('reported', 'expansion', 'in', 'consumer')",1
"('expansion', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'although')",1
"('consumer', 'spending', 'although', 'retail')",1
"('spending', 'although', 'retail', 'sales')",1
"('although', 'retail', 'sales', 'slowed')",1
"('retail', 'sales', 'slowed', 'in')",1
"('sales', 'slowed', 'in', 'several')",1
"('slowed', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'automobile')",1
"('several', 'districts', 'automobile', 'sales')",1
"('districts', 'automobile', 'sales', 'were')",1
"('automobile', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'or')",1
"('were', 'strong', 'or', 'solid')",1
"('strong', 'or', 'solid', 'most')",1
"('or', 'solid', 'most', 'districts')",1
"('solid', 'most', 'districts', 'and')",1
"('most', 'districts', 'and', 'tourism')",1
"('districts', 'and', 'tourism', 'strengthened')",1
"('and', 'tourism', 'strengthened', 'in')",1
"('tourism', 'strengthened', 'in', 'a')",1
"('strengthened', 'in', 'a', 'number')",1
"('in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'districts')",1
"('number', 'of', 'districts', 'the')",1
"('of', 'districts', 'the', 'demand')",1
"('districts', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'services')",1
"('demand', 'for', 'services', 'was')",1
"('for', 'services', 'was', 'generally')",1
"('services', 'was', 'generally', 'positive')",1
"('was', 'generally', 'positive', 'across')",1
"('generally', 'positive', 'across', 'districts')",1
"('positive', 'across', 'districts', 'most')",1
"('across', 'districts', 'most', 'notably')",1
"('districts', 'most', 'notably', 'for')",1
"('most', 'notably', 'for', 'technology')",1
"('notably', 'for', 'technology', 'and')",1
"('for', 'technology', 'and', 'logistics')",1
"('technology', 'and', 'logistics', 'firms')",1
"('and', 'logistics', 'firms', 'transportation')",1
"('logistics', 'firms', 'transportation', 'services')",1
"('firms', 'transportation', 'services', 'activity')",1
"('activity', 'was', 'mixed', 'among')",1
"('was', 'mixed', 'among', 'districts')",1
"('mixed', 'among', 'districts', 'although')",1
"('among', 'districts', 'although', 'the')",1
"('districts', 'although', 'the', 'majority')",1
"('although', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'were')",1
"('of', 'contacts', 'were', 'optimistic')",1
"('contacts', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'future')",1
"('about', 'future', 'activity', 'manufacturing')",1
"('future', 'activity', 'manufacturing', 'modestly')",1
"('activity', 'manufacturing', 'modestly', 'improved')",1
"('manufacturing', 'modestly', 'improved', 'in')",1
"('modestly', 'improved', 'in', 'most')",1
"('improved', 'in', 'most', 'regions')",1
"('in', 'most', 'regions', 'with')",1
"('most', 'regions', 'with', 'several')",1
"('regions', 'with', 'several', 'districts')",1
"('with', 'several', 'districts', 'reporting')",1
"('several', 'districts', 'reporting', 'strong')",1
"('districts', 'reporting', 'strong', 'demand')",1
"('reporting', 'strong', 'demand', 'from')",1
"('strong', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'auto')",1
"('from', 'the', 'auto', 'food')",1
"('the', 'auto', 'food', 'and')",1
"('auto', 'food', 'and', 'residential')",1
"('food', 'and', 'residential', 'construction')",1
"('and', 'residential', 'construction', 'industries')",1
"('residential', 'construction', 'industries', 'residential')",1
"('construction', 'industries', 'residential', 'real')",1
"('industries', 'residential', 'real', 'estate')",1
"('real', 'estate', 'markets', 'strengthened')",1
"('estate', 'markets', 'strengthened', 'in')",1
"('markets', 'strengthened', 'in', 'nearly')",1
"('strengthened', 'in', 'nearly', 'all')",1
"('all', 'districts', 'and', 'home')",1
"('districts', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'amid')",1
"('prices', 'rose', 'amid', 'falling')",1
"('rose', 'amid', 'falling', 'inventories')",1
"('amid', 'falling', 'inventories', 'across')",1
"('falling', 'inventories', 'across', 'much')",1
"('inventories', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'commercial')",1
"('the', 'country', 'commercial', 'real')",1
"('country', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'or')",1
"('was', 'mixed', 'or', 'improved')",1
"('mixed', 'or', 'improved', 'slightly')",1
"('or', 'improved', 'slightly', 'in')",1
"('improved', 'slightly', 'in', 'most')",1
"('slightly', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'and')",1
"('most', 'districts', 'and', 'financing')",1
"('districts', 'and', 'financing', 'for')",1
"('and', 'financing', 'for', 'commercial')",1
"('financing', 'for', 'commercial', 'development')",1
"('for', 'commercial', 'development', 'remained')",1
"('commercial', 'development', 'remained', 'widely')",1
"('development', 'remained', 'widely', 'available')",1
"('remained', 'widely', 'available', 'overall')",1
"('widely', 'available', 'overall', 'loan')",1
"('available', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'stable')",1
"('demand', 'was', 'stable', 'or')",1
"('was', 'stable', 'or', 'slightly')",1
"('stable', 'or', 'slightly', 'higher')",1
"('or', 'slightly', 'higher', 'across')",1
"('slightly', 'higher', 'across', 'nearly')",1
"('higher', 'across', 'nearly', 'all')",1
"('across', 'nearly', 'all', 'districts')",1
"('all', 'districts', 'and', 'several')",1
"('districts', 'and', 'several', 'bankers')",1
"('and', 'several', 'bankers', 'noted')",1
"('several', 'bankers', 'noted', 'stiff')",1
"('bankers', 'noted', 'stiff', 'competition')",1
"('noted', 'stiff', 'competition', 'for')",1
"('stiff', 'competition', 'for', 'qualified')",1
"('for', 'qualified', 'borrowers', 'agricultural')",1
"('qualified', 'borrowers', 'agricultural', 'conditions')",1
"('borrowers', 'agricultural', 'conditions', 'varied')",1
"('agricultural', 'conditions', 'varied', 'across')",1
"('conditions', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'with')",1
"('the', 'country', 'with', 'some')",1
"('country', 'with', 'some', 'areas')",1
"('with', 'some', 'areas', 'continuing')",1
"('some', 'areas', 'continuing', 'to')",1
"('areas', 'continuing', 'to', 'suffer')",1
"('continuing', 'to', 'suffer', 'from')",1
"('to', 'suffer', 'from', 'drought')",1
"('suffer', 'from', 'drought', 'while')",1
"('from', 'drought', 'while', 'others')",1
"('drought', 'while', 'others', 'reported')",1
"('while', 'others', 'reported', 'considerable')",1
"('others', 'reported', 'considerable', 'precipitation')",1
"('reported', 'considerable', 'precipitation', 'and')",1
"('considerable', 'precipitation', 'and', 'improved')",1
"('precipitation', 'and', 'improved', 'soil')",1
"('and', 'improved', 'soil', 'moisture')",1
"('soil', 'moisture', 'levels', 'districts')",1
"('moisture', 'levels', 'districts', 'reporting')",1
"('levels', 'districts', 'reporting', 'on')",1
"('districts', 'reporting', 'on', 'energy')",1
"('reporting', 'on', 'energy', 'activity')",1
"('on', 'energy', 'activity', 'indicated')",1
"('energy', 'activity', 'indicated', 'modest')",1
"('activity', 'indicated', 'modest', 'expansions')",1
"('indicated', 'modest', 'expansions', 'in')",1
"('natural', 'gas', 'exploration', 'while')",1
"('gas', 'exploration', 'while', 'mining')",1
"('exploration', 'while', 'mining', 'activity')",1
"('while', 'mining', 'activity', 'slowed')",1
"('mining', 'activity', 'slowed', 'price')",1
"('activity', 'slowed', 'price', 'pressures')",1
"('slowed', 'price', 'pressures', 'remained')",1
"('pressures', 'remained', 'modest', 'with')",1
"('remained', 'modest', 'with', 'the')",1
"('modest', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'increases')",1
"('exception', 'of', 'increases', 'in')",1
"('of', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'certain')",1
"('prices', 'for', 'certain', 'raw')",1
"('for', 'certain', 'raw', 'materials')",1
"('certain', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'slightly')",1
"('materials', 'and', 'slightly', 'higher')",1
"('and', 'slightly', 'higher', 'retail')",1
"('slightly', 'higher', 'retail', 'prices')",1
"('higher', 'retail', 'prices', 'in')",1
"('retail', 'prices', 'in', 'several')",1
"('prices', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'even')",1
"('several', 'districts', 'even', 'with')",1
"('districts', 'even', 'with', 'some')",1
"('even', 'with', 'some', 'input')",1
"('with', 'some', 'input', 'costs')",1
"('some', 'input', 'costs', 'rising')",1
"('input', 'costs', 'rising', 'most')",1
"('costs', 'rising', 'most', 'district')",1
"('rising', 'most', 'district', 'contacts')",1
"('most', 'district', 'contacts', 'did')",1
"('district', 'contacts', 'did', 'not')",1
"('contacts', 'did', 'not', 'plan')",1
"('did', 'not', 'plan', 'to')",1
"('not', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'selling')",1
"('increase', 'selling', 'prices', 'the')",1
"('selling', 'prices', 'the', 'majority')",1
"('prices', 'the', 'majority', 'of')",1
"('of', 'districts', 'reported', 'modest')",1
"('districts', 'reported', 'modest', 'improvements')",1
"('reported', 'modest', 'improvements', 'in')",1
"('modest', 'improvements', 'in', 'labor')",1
"('improvements', 'in', 'labor', 'market')",1
"('labor', 'market', 'conditions', 'although')",1
"('market', 'conditions', 'although', 'hiring')",1
"('conditions', 'although', 'hiring', 'plans')",1
"('although', 'hiring', 'plans', 'were')",1
"('hiring', 'plans', 'were', 'limited')",1
"('plans', 'were', 'limited', 'in')",1
"('were', 'limited', 'in', 'several')",1
"('limited', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'wage')",1
"('several', 'districts', 'wage', 'pressures')",1
"('districts', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'mostly')",1
"('pressures', 'were', 'mostly', 'limited')",1
"('were', 'mostly', 'limited', 'but')",1
"('mostly', 'limited', 'but', 'some')",1
"('limited', 'but', 'some', 'contacts')",1
"('but', 'some', 'contacts', 'reported')",1
"('some', 'contacts', 'reported', 'upward')",1
"('contacts', 'reported', 'upward', 'pressure')",1
"('reported', 'upward', 'pressure', 'for')",1
"('upward', 'pressure', 'for', 'skilled')",1
"('pressure', 'for', 'skilled', 'positions')",1
"('for', 'skilled', 'positions', 'in')",1
"('skilled', 'positions', 'in', 'certain')",1
"('positions', 'in', 'certain', 'industries')",1
"('in', 'certain', 'industries', 'due')",1
"('certain', 'industries', 'due', 'to')",1
"('industries', 'due', 'to', 'worker')",1
"('due', 'to', 'worker', 'shortages')",1
"('to', 'worker', 'shortages', 'consumer')",1
"('worker', 'shortages', 'consumer', 'spending')",1
"('shortages', 'consumer', 'spending', 'and')",1
"('tourism', 'consumer', 'spending', 'expanded')",1
"('consumer', 'spending', 'expanded', 'in')",1
"('spending', 'expanded', 'in', 'most')",1
"('expanded', 'in', 'most', 'districts')",1
"('most', 'districts', 'but', 'several')",1
"('districts', 'but', 'several', 'districts')",1
"('but', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'mixed')",1
"('districts', 'reported', 'mixed', 'or')",1
"('reported', 'mixed', 'or', 'lower')",1
"('mixed', 'or', 'lower', 'activity')",1
"('or', 'lower', 'activity', 'among')",1
"('lower', 'activity', 'among', 'nonauto')",1
"('activity', 'among', 'nonauto', 'retailers')",1
"('among', 'nonauto', 'retailers', 'sales')",1
"('nonauto', 'retailers', 'sales', 'strengthened')",1
"('retailers', 'sales', 'strengthened', 'in')",1
"('sales', 'strengthened', 'in', 'the')",1
"('strengthened', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'and', 'richmond')",1
"('philadelphia', 'and', 'richmond', 'districts')",1
"('and', 'richmond', 'districts', 'and')",1
"('richmond', 'districts', 'and', 'retail')",1
"('districts', 'and', 'retail', 'sales')",1
"('and', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'higher')",1
"('ago', 'in', 'the', 'boston')",1
"('boston', 'st', 'louis', 'and')",1
"('louis', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'san')",1
"('minneapolis', 'districts', 'san', 'francisco')",1
"('districts', 'san', 'francisco', 'reported')",1
"('san', 'francisco', 'reported', 'modest')",1
"('francisco', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'dallas')",1
"('in', 'sales', 'dallas', 'noted')",1
"('sales', 'dallas', 'noted', 'flat')",1
"('dallas', 'noted', 'flat', 'to')",1
"('noted', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'sales')",1
"('slightly', 'higher', 'sales', 'activity')",1
"('higher', 'sales', 'activity', 'and')",1
"('sales', 'activity', 'and', 'new')",1
"('activity', 'and', 'new', 'york')",1
"('and', 'new', 'york', 'said')",1
"('new', 'york', 'said', 'retail')",1
"('york', 'said', 'retail', 'sales')",1
"('said', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'strong')",1
"('january', 'but', 'slowed', 'in')",1
"('but', 'slowed', 'in', 'february')",1
"('slowed', 'in', 'february', 'primarily')",1
"('in', 'february', 'primarily', 'due')",1
"('february', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'weather')",1
"('due', 'to', 'weather', 'the')",1
"('to', 'weather', 'the', 'chicago')",1
"('weather', 'the', 'chicago', 'district')",1
"('chicago', 'district', 'said', 'consumer')",1
"('district', 'said', 'consumer', 'spending')",1
"('said', 'consumer', 'spending', 'increased')",1
"('a', 'slower', 'rate', 'while')",1
"('slower', 'rate', 'while', 'cleveland')",1
"('rate', 'while', 'cleveland', 'and')",1
"('while', 'cleveland', 'and', 'atlanta')",1
"('cleveland', 'and', 'atlanta', 'noted')",1
"('and', 'atlanta', 'noted', 'mixed')",1
"('atlanta', 'noted', 'mixed', 'sales')",1
"('noted', 'mixed', 'sales', 'activity')",1
"('mixed', 'sales', 'activity', 'kansas')",1
"('sales', 'activity', 'kansas', 'city')",1
"('activity', 'kansas', 'city', 'said')",1
"('kansas', 'city', 'said', 'retail')",1
"('city', 'said', 'retail', 'sales')",1
"('said', 'retail', 'sales', 'decreased')",1
"('decreased', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'survey')",1
"('survey', 'period', 'and', 'were')",1
"('period', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'in')",1
"('remain', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'many')",1
"('months', 'ahead', 'many', 'district')",1
"('ahead', 'many', 'district', 'contacts')",1
"('many', 'district', 'contacts', 'commented')",1
"('district', 'contacts', 'commented', 'on')",1
"('contacts', 'commented', 'on', 'the')",1
"('commented', 'on', 'the', 'expired')",1
"('on', 'the', 'expired', 'payroll')",1
"('the', 'expired', 'payroll', 'tax')",1
"('expired', 'payroll', 'tax', 'holiday')",1
"('payroll', 'tax', 'holiday', 'and')",1
"('tax', 'holiday', 'and', 'the')",1
"('holiday', 'and', 'the', 'affordable')",1
"('and', 'the', 'affordable', 'care')",1
"('affordable', 'care', 'act', 'as')",1
"('care', 'act', 'as', 'having')",1
"('act', 'as', 'having', 'restrained')",1
"('as', 'having', 'restrained', 'sales')",1
"('having', 'restrained', 'sales', 'growth')",1
"('restrained', 'sales', 'growth', 'many')",1
"('sales', 'growth', 'many', 'districts')",1
"('growth', 'many', 'districts', 'noted')",1
"('many', 'districts', 'noted', 'rising')",1
"('districts', 'noted', 'rising', 'gasoline')",1
"('noted', 'rising', 'gasoline', 'prices')",1
"('rising', 'gasoline', 'prices', 'and')",1
"('gasoline', 'prices', 'and', 'fiscal')",1
"('prices', 'and', 'fiscal', 'policy')",1
"('and', 'fiscal', 'policy', 'as')",1
"('fiscal', 'policy', 'as', 'having')",1
"('policy', 'as', 'having', 'a')",1
"('as', 'having', 'a', 'negative')",1
"('having', 'a', 'negative', 'effect')",1
"('a', 'negative', 'effect', 'on')",1
"('effect', 'on', 'consumer', 'sales')",1
"('on', 'consumer', 'sales', 'and')",1
"('consumer', 'sales', 'and', 'contacts')",1
"('sales', 'and', 'contacts', 'in')",1
"('boston', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'minneapolis')",1
"('york', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'said')",1
"('minneapolis', 'districts', 'said', 'severe')",1
"('districts', 'said', 'severe', 'weather')",1
"('said', 'severe', 'weather', 'depressed')",1
"('severe', 'weather', 'depressed', 'sales')",1
"('weather', 'depressed', 'sales', 'somewhat')",1
"('depressed', 'sales', 'somewhat', 'contacts')",1
"('sales', 'somewhat', 'contacts', 'in')",1
"('somewhat', 'contacts', 'in', 'several')",1
"('contacts', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'a')",1
"('districts', 'reported', 'a', 'shift')",1
"('reported', 'a', 'shift', 'in')",1
"('a', 'shift', 'in', 'sales')",1
