NGram,Frequency
"('uncertain', 'due')",1
"('fiscal', 'concerns')",1
"('concerns', 'overall')",1
"('overall', 'staffing')",1
"('slightly', 'more')",1
"('pessimistic', 'than')",1
"('than', 'six')",1
"('weeks', 'ago')",1
"('ago', 'overall')",1
"('overall', 'accounting')",1
"('accounting', 'activity')",1
"('activity', 'held')",1
"('steady', 'with')",1
"('little', 'growth')",1
"('growth', 'strong')",1
"('strong', 'energyrelated')",1
"('exception', 'contacts')",1
"('expect', 'modest')",1
"('2013', 'legal')",1
"('demand', 'transactions')",1
"('transactions', 'and')",1
"('and', 'wealth')",1
"('wealth', 'planning')",1
"('planning', 'practices')",1
"('practices', 'were')",1
"('reportedly', 'the')",1
"('the', 'busiest')",1
"('busiest', 'they')",1
"('have', 'ever')",1
"('ever', 'been')",1
"('been', 'energyrelated')",1
"('strong', 'and')",1
"('real', 'estaterelated')",1
"('estaterelated', 'activity')",1
"('expected', 'responding')",1
"('firms', 'remained')",1
"('outlooks', 'reports')",1
"('mixed', 'intermodal')",1
"('intermodal', 'cargo')",1
"('volumes', 'edged')",1
"('down', 'seasonally')",1
"('seasonally', 'and')",1
"('slowed', 'from')",1
"('early', '2012')",1
"('but', 'container')",1
"('container', 'volumes')",1
"('increased', 'during')",1
"('period', 'railroads')",1
"('railroads', 'said')",1
"('said', 'cargo')",1
"('steady', 'despite')",1
"('despite', 'extremely')",1
"('in', 'energyrelated')",1
"('energyrelated', 'shipments')",1
"('shipments', 'grain')",1
"('grain', 'and')",1
"('coal', 'volumes')",1
"('weak', 'spots')",1
"('spots', 'during')",1
"('but', 'auto')",1
"('auto', 'shipments')",1
"('shipments', 'increased')",1
"('increased', 'despite')",1
"('a', 'strike')",1
"('strike', 'at')",1
"('the', 'port')",1
"('port', 'of')",1
"('of', 'los')",1
"('los', 'angeles')",1
"('angeles', 'that')",1
"('that', 'disrupted')",1
"('disrupted', 'the')",1
"('the', 'flow')",1
"('flow', 'of')",1
"('of', 'containers')",1
"('containers', 'shipping')",1
"('shipping', 'companies')",1
"('companies', 'said')",1
"('that', 'small')",1
"('small', 'parcel')",1
"('parcel', 'volumes')",1
"('volumes', 'posted')",1
"('posted', 'very')",1
"('report', 'particularly')",1
"('particularly', 'due')",1
"('retail', 'activity')",1
"('activity', 'air')",1
"('air', 'cargo')",1
"('volumes', 'were')",1
"('in', 'preparation')",1
"('season', 'airline')",1
"('airline', 'contacts')",1
"('that', 'passenger')",1
"('passenger', 'demand')",1
"('soft', 'over')",1
"('weeks', 'outlooks')",1
"('outlooks', 'from')",1
"('firms', 'continued')",1
"('to', 'reflect')",1
"('reflect', 'global')",1
"('global', 'economic')",1
"('uncertainty', 'and')",1
"('nearterm', 'construction')",1
"('the', 'singlefamily')",1
"('sector', 'reported')",1
"('continued', 'improvement')",1
"('sales', 'despite')",1
"('despite', 'increased')",1
"('increased', 'construction')",1
"('activity', 'housing')",1
"('inventories', 'remain')",1
"('remain', 'low')",1
"('low', 'pushing')",1
"('pushing', 'overall')",1
"('overall', 'prices')",1
"('prices', 'up')",1
"('up', 'firms')",1
"('firms', 'remain')",1
"('remain', 'cautiously')",1
"('outlooks', 'apartment')",1
"('apartment', 'demand')",1
"('ease', 'slightly')",1
"('slightly', 'overall')",1
"('overall', 'although')",1
"('although', 'occupancy')",1
"('rates', 'remain')",1
"('remain', 'historically')",1
"('high', 'demand')",1
"('office', 'and')",1
"('space', 'increased')",1
"('sector', 'most')",1
"('see', 'an')",1
"('2013', 'commercial')",1
"('commercial', 'property')",1
"('property', 'investment')",1
"('slightly', 'near')",1
"('near', 'yearend')",1
"('yearend', 'and')",1
"('respondents', 'were')",1
"('fairly', 'optimistic')",1
"('2013', 'financial')",1
"('services', 'financial')",1
"('overall', 'lending')",1
"('activity', 'the')",1
"('in', 'corporate')",1
"('corporate', 'loan')",1
"('mostly', 'driven')",1
"('by', 'customers')",1
"('customers', 'opting')",1
"('opting', 'to')",1
"('to', 'make')",1
"('make', 'purchases')",1
"('purchases', 'before')",1
"('before', 'yearend')",1
"('yearend', 'due')",1
"('tax', 'uncertainty')",1
"('uncertainty', 'but')",1
"('but', 'there')",1
"('was', 'also')",1
"('also', 'moderate')",1
"('in', 'real')",1
"('activity', 'consumer')",1
"('lending', 'improved')",1
"('with', 'modest')",1
"('automobile', 'loan')",1
"('demand', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'extremely')",1
"('extremely', 'competitive')",1
"('competitive', 'and')",1
"('and', 'deposits')",1
"('deposits', 'continued')",1
"('grow', 'despite')",1
"('despite', 'very')",1
"('very', 'low')",1
"('rates', 'firms')",1
"('outlooks', 'remained')",1
"('with', 'fiscal')",1
"('fiscal', 'and')",1
"('regulatory', 'concerns')",1
"('concerns', 'posing')",1
"('posing', 'downside')",1
"('risks', 'energy')",1
"('energy', 'respondents')",1
"('respondents', 'at')",1
"('energyrelated', 'service')",1
"('firms', 'said')",1
"('said', 'activity')",1
"('levels', 'despite')",1
"('a', 'largerthanexpected')",1
"('largerthanexpected', 'decline')",1
"('the', 'domestic')",1
"('domestic', 'rig')",1
"('count', 'driven')",1
"('low', 'natural')",1
"('although', 'oil')",1
"('prices', 'remain')",1
"('remain', 'at')",1
"('at', 'healthy')",1
"('healthy', 'enough')",1
"('enough', 'levels')",1
"('levels', 'to')",1
"('to', 'support')",1
"('support', 'current')",1
"('current', 'activity')",1
"('activity', 'price')",1
"('price', 'volatility')",1
"('volatility', 'is')",1
"('is', 'making')",1
"('making', 'some')",1
"('firms', 'nervous')",1
"('nervous', 'about')",1
"('about', 'drilling')",1
"('in', 'higher')",1
"('higher', 'cost')",1
"('cost', 'fields')",1
"('fields', 'contacts')",1
"('expect', 'overall')",1
"('flat', 'this')",1
"('year', 'relative')",1
"('2012', 'with')",1
"('improvement', 'expected')",1
"('the', 'second')",1
"('second', 'half')",1
"('2013', 'agriculture')",1
"('agriculture', 'with')",1
"('little', 'rainfall')",1
"('rainfall', 'most')",1
"('district', 'remained')",1
"('remained', 'in')",1
"('in', 'drought')",1
"('conditions', 'since')",1
"('drought', 'is')",1
"('is', 'negatively')",1
"('negatively', 'impacting')",1
"('impacting', 'the')",1
"('are', 'beginning')",1
"('concern', 'for')",1
"('for', 'spring')",1
"('spring', 'planting')",1
"('planting', 'wheat')",1
"('wheat', 'harvest')",1
"('harvest', 'was')",1
"('mostly', 'completed')",1
"('completed', 'over')",1
"('last', 'six')",1
"('from', '2011')",1
"('2011', 'mainly')",1
"('mainly', 'because')",1
"('because', 'the')",1
"('drought', 'was')",1
"('was', 'less')",1
"('less', 'severe')",1
"('severe', 'contacts')",1
"('that', 'fiscal')",1
"('the', 'lack')",1
"('a', 'farm')",1
"('farm', 'bill')",1
"('bill', 'are')",1
"('are', 'creating')",1
"('creating', 'a')",1
"('uncertainty', 'return')",1
"('top', 'wages')",1
"('prices', 'upward')",1
"('upward', 'price')",1
"('limited', 'on')",1
"('balance', 'during')",1
"('period', 'price')",1
"('price', 'movements')",1
"('movements', 'for')",1
"('energy', 'items')",1
"('items', 'were')",1
"('mixed', 'retail')",1
"('retail', 'gasoline')",1
"('fell', 'and')",1
"('and', 'electricity')",1
"('electricity', 'prices')",1
"('areas', 'prices')",1
"('some', 'intermediate')",1
"('intermediate', 'materials')",1
"('materials', 'used')",1
"('construction', 'sector')",1
"('sector', 'such')",1
"('as', 'drywall')",1
"('and', 'steel')",1
"('steel', 'rebar')",1
"('rebar', 'ticked')",1
"('ticked', 'up')",1
"('up', 'while')",1
"('while', 'log')",1
"('log', 'and')",1
"('and', 'pulp')",1
"('pulp', 'prices')",1
"('flat', 'prices')",1
"('of', 'grapes')",1
"('grapes', 'and')",1
"('and', 'nuts')",1
"('nuts', 'increased')",1
"('for', 'grains')",1
"('grains', 'and')",1
"('and', 'corn')",1
"('corn', 'due')",1
"('drought', 'earlier')",1
"('year', 'boosted')",1
"('boosted', 'prices')",1
"('of', 'grocery')",1
"('grocery', 'dairy')",1
"('dairy', 'and')",1
"('and', 'meat')",1
"('meat', 'items')",1
"('items', 'a')",1
"('a', 'restaurant')",1
"('restaurant', 'chain')",1
"('chain', 'reported')",1
"('reported', 'menu')",1
"('menu', 'price')",1
"('the', '2')",1
"('percent', 'range')",1
"('range', 'contacts')",1
"('that', 'upward')",1
"('upward', 'wage')",1
"('modest', 'limited')",1
"('limited', 'hiring')",1
"('plans', 'and')",1
"('and', 'ready')",1
"('ready', 'worker')",1
"('worker', 'availability')",1
"('availability', 'in')",1
"('and', 'regions')",1
"('regions', 'have')",1
"('have', 'held')",1
"('down', 'increases')",1
"('and', 'compensation')",1
"('compensation', 'however')",1
"('however', 'wages')",1
"('wages', 'increased')",1
"('increased', 'for')",1
"('some', 'information')",1
"('technology', 'workers')",1
"('workers', 'who')",1
"('who', 'possess')",1
"('possess', 'advanced')",1
"('advanced', 'skills')",1
"('skills', 'and')",1
"('in', 'low')",1
"('low', 'supply')",1
"('supply', 'the')",1
"('for', 'technically')",1
"('technically', 'trained')",1
"('trained', 'workers')",1
"('workers', 'for')",1
"('the', 'petroleum')",1
"('petroleum', 'industry')",1
"('industry', 'remains')",1
"('remains', 'tight')",1
"('tight', 'a')",1
"('expect', 'wage')",1
"('wage', 'hikes')",1
"('hikes', 'in')",1
"('the', 'expiration')",1
"('of', 'multiyear')",1
"('multiyear', 'companywide')",1
"('companywide', 'salary')",1
"('salary', 'freezes')",1
"('freezes', 'healthcare')",1
"('healthcare', 'benefit')",1
"('benefit', 'cost')",1
"('increases', 'are')",1
"('to', 'accelerate')",1
"('accelerate', 'and')",1
"('and', 'outpace')",1
"('outpace', 'wage')",1
"('increases', 'retail')",1
"('retail', 'trade')",1
"('trade', 'and')",1
"('and', 'services')",1
"('services', 'retail')",1
"('were', 'on')",1
"('a', 'par')",1
"('with', 'or')",1
"('years', 'holiday')",1
"('season', 'but')",1
"('generally', 'did')",1
"('not', 'meet')",1
"('meet', 'vendors')",1
"('vendors', 'expectations')",1
"('expectations', 'online')",1
"('online', 'retailers')",1
"('retailers', 'experienced')",1
"('experienced', 'more')",1
"('more', 'robust')",1
"('than', 'traditional')",1
"('traditional', 'brickandmortar')",1
"('brickandmortar', 'retailers')",1
"('retailers', 'inventories')",1
"('inventories', 'generally')",1
"('generally', 'were')",1
"('at', 'or')",1
"('or', 'near')",1
"('levels', 'given')",1
"('given', 'the')",1
"('some', 'retailers')",1
"('reported', 'having')",1
"('having', 'an')",1
"('an', 'excess')",1
"('excess', 'of')",1
"('of', 'winter')",1
"('winter', 'apparel')",1
"('apparel', 'due')",1
"('to', 'relatively')",1
"('weather', 'conditions')",1
"('conditions', 'while')",1
"('others', 'ran')",1
"('ran', 'short')",1
"('short', 'on')",1
"('on', 'certain')",1
"('certain', 'consumer')",1
"('consumer', 'technology')",1
"('the', 'information')",1
"('sector', 'indicated')",1
"('indicated', 'strong')",1
"('of', 'newer')",1
"('newer', 'hardware')",1
"('hardware', 'and')",1
"('and', 'games')",1
"('games', 'but')",1
"('but', 'relatively')",1
"('weak', 'sales')",1
"('of', 'established')",1
"('established', 'goods')",1
"('goods', 'as')",1
"('as', 'some')",1
"('some', 'internet')",1
"('media', 'products')",1
"('products', 'both')",1
"('margins', 'were')",1
"('soft', 'for')",1
"('for', 'grocers')",1
"('grocers', 'new')",1
"('solid', 'running')",1
"('from', '12')",1
"('months', 'earlier')",1
"('earlier', 'with')",1
"('with', 'yearend')",1
"('yearend', 'gains')",1
"('gains', 'expected')",1
"('be', 'sizeable')",1
"('sizeable', 'demand')",1
"('most', 'business')",1
"('consumer', 'services')",1
"('services', 'rose')",1
"('rose', 'contacts')",1
"('contacts', 'pointed')",1
"('pointed', 'to')",1
"('to', 'solid')",1
"('solid', 'sales')",1
"('of', 'various')",1
"('various', 'technology')",1
"('technology', 'services')",1
"('services', 'due')",1
"('due', 'mostly')",1
"('mostly', 'to')",1
"('to', 'typical')",1
"('typical', 'yearend')",1
"('spending', 'increases')",1
"('increases', 'revenues')",1
"('revenues', 'continued')",1
"('expand', 'for')",1
"('for', 'food')",1
"('food', 'service')",1
"('service', 'providers')",1
"('providers', 'tourism')",1
"('tourism', 'and')",1
"('and', 'travel')",1
"('travel', 'activity')",1
"('robust', 'with')",1
"('with', 'strong')",1
"('of', 'visitor')",1
"('counts', 'and')",1
"('spending', 'reported')",1
"('reported', 'in')",1
"('both', 'hawaii')",1
"('hawaii', 'and')",1
"('and', 'southern')",1
"('southern', 'california')",1
"('california', 'however')",1
"('however', 'demand')",1
"('services', 'remained')",1
"('weak', 'with')",1
"('some', 'reports')",1
"('of', 'consumers')",1
"('consumers', 'continuing')",1
"('to', 'opt')",1
"('opt', 'out')",1
"('of', 'elective')",1
"('elective', 'procedures')",1
"('procedures', 'and')",1
"('healthcare', 'providers')",1
"('providers', 'having')",1
"('having', 'excess')",1
"('excess', 'capacity')",1
"('capacity', 'manufacturing')",1
"('sectors', 'but')",1
"('but', 'expanded')",1
"('expanded', 'overall')",1
"('overall', 'during')",1
"('period', 'of')",1
"('of', 'midnovember')",1
"('midnovember', 'through')",1
"('through', 'december')",1
"('december', 'with')",1
"('with', 'healthy')",1
"('healthy', 'demand')",1
"('for', 'fuel')",1
"('fuel', 'efficient')",1
"('efficient', 'planes')",1
"('planes', 'and')",1
"('a', 'sustained')",1
"('sustained', 'backlog')",1
"('backlog', 'of')",1
"('of', 'orders')",1
"('commercial', 'aircraft')",1
"('aircraft', 'and')",1
"('and', 'parts')",1
"('parts', 'has')",1
"('been', 'running')",1
"('year', 'demand')",1
"('pace', 'for')",1
"('for', 'pharmaceutical')",1
"('pharmaceutical', 'and')",1
"('wood', 'product')",1
"('product', 'manufacturers')",1
"('manufacturers', 'by')",1
"('contrast', 'capacity')",1
"('utilization', 'remained')",1
"('relatively', 'low')",1
"('low', 'for')",1
"('for', 'manufacturers')",1
"('manufacturers', 'of')",1
"('technology', 'equipment')",1
"('and', 'defense')",1
"('defense', 'manufacturers')",1
"('been', 'trimming')",1
"('trimming', 'payrolls')",1
"('payrolls', 'due')",1
"('to', 'expected')",1
"('expected', 'federal')",1
"('federal', 'spending')",1
"('spending', 'reductions')",1
"('reductions', 'while')",1
"('for', 'scrap')",1
"('scrap', 'metal')",1
"('metal', 'remained')",1
"('remained', 'somewhat')",1
"('somewhat', 'weak')",1
"('weak', 'by')",1
"('by', 'historical')",1
"('historical', 'standards')",1
"('standards', 'that')",1
"('for', 'steel')",1
"('steel', 'products')",1
"('products', 'used')",1
"('in', 'automotive')",1
"('automotive', 'manufacturing')",1
"('in', 'infrastructure')",1
"('infrastructure', 'and')",1
"('construction', 'improved')",1
"('improved', 'contacts')",1
"('up', 'at')",1
"('at', 'petroleum')",1
"('petroleum', 'refineries')",1
"('refineries', 'agriculture')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'agricultural')",1
"('agricultural', 'output')",1
"('output', 'gained')",1
"('gained', 'further')",1
"('and', 'extraction')",1
"('activity', 'of')",1
"('resources', 'used')",1
"('used', 'for')",1
"('energy', 'production')",1
"('expand', 'demand')",1
"('livestock', 'products')",1
"('to', 'advance')",1
"('advance', 'and')",1
"('was', 'met')",1
"('met', 'in')",1
"('part', 'through')",1
"('through', 'more')",1
"('more', 'intensive')",1
"('intensive', 'use')",1
"('use', 'of')",1
"('capital', 'equipment')",1
"('equipment', 'extraction')",1
"('expanded', 'on')",1
"('balance', 'for')",1
"('for', 'petroleum')",1
"('petroleum', 'and')",1
"('gas', 'and')",1
"('gas', 'inventories')",1
"('inventories', 'remained')",1
"('at', 'historically')",1
"('levels', 'real')",1
"('construction', 'housing')",1
"('housing', 'demand')",1
"('district', 'strengthened')",1
"('strengthened', 'further')",1
"('further', 'while')",1
"('estate', 'was')",1
"('stable', 'both')",1
"('both', 'prices')",1
"('sales', 'transactions')",1
"('transactions', 'of')",1
"('homes', 'climbed')",1
"('climbed', 'in')",1
"('areas', 'stimulating')",1
"('stimulating', 'continued')",1
"('some', 'regional')",1
"('markets', 'activity')",1
"('activity', 'ratcheted')",1
"('ratcheted', 'up')",1
"('for', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'construction')",1
"('for', 'multifamily')",1
"('residential', 'projects')",1
"('projects', 'grew')",1
"('grew', 'further')",1
"('rents', 'and')",1
"('and', 'tight')",1
"('tight', 'availability')",1
"('of', 'lowerpriced')",1
"('lowerpriced', 'homes')",1
"('homes', 'demand')",1
"('nonresidential', 'space')",1
"('space', 'was')",1
"('stable', 'however')",1
"('in', 'select')",1
"('select', 'geographic')",1
"('geographic', 'areas')",1
"('district', 'substantial')",1
"('substantial', 'growth')",1
"('technology', 'firms')",1
"('firms', 'has')",1
"('has', 'boosted')",1
"('boosted', 'demand')",1
"('space', 'financial')",1
"('institutions', 'contacts')",1
"('from', 'financial')",1
"('was', 'unchanged')",1
"('unchanged', 'or')",1
"('somewhat', 'business')",1
"('was', 'characterized')",1
"('characterized', 'as')",1
"('moderate', 'banking')",1
"('to', 'highlight')",1
"('highlight', 'ample')",1
"('ample', 'liquidity')",1
"('liquidity', 'and')",1
"('and', 'generally')",1
"('generally', 'stiff')",1
"('lenders', 'to')",1
"('to', 'provide')",1
"('provide', 'credit')",1
"('credit', 'to')",1
"('to', 'wellqualified')",1
"('wellqualified', 'business')",1
"('loan', 'applicants')",1
"('applicants', 'with')",1
"('with', 'community')",1
"('banks', 'facing')",1
"('facing', 'increasing')",1
"('increasing', 'competition')",1
"('competition', 'from')",1
"('from', 'larger')",1
"('larger', 'national')",1
"('national', 'banks')",1
"('banks', 'for')",1
"('lending', 'although')",1
"('although', 'owneroccupied')",1
"('owneroccupied', 'commercial')",1
"('estate', 'financing')",1
"('is', 'readily')",1
"('readily', 'available')",1
"('available', 'banks')",1
"('most', 'regions')",1
"('regions', 'remain')",1
"('technology', 'internet')",1
"('media', 'subsectors')",1
"('subsectors', 'consumer')",1
"('lending', 'expanded')",1
"('expanded', 'further')",1
"('further', 'primarily')",1
"('primarily', 'for')",1
"('for', 'automobile')",1
"('automobile', 'purchases')",1
"('purchases', 'and')",1
"('new', 'or')",1
"('or', 'refinanced')",1
"('refinanced', 'home')",1
