NGram,Frequency
"('electronic', 'equipment', 'Optimism', 'among')",1
"('equipment', 'Optimism', 'among', 'Third')",1
"('Optimism', 'among', 'Third', 'District')",1
"('among', 'Third', 'District', 'manufacturers')",1
"('Third', 'District', 'manufacturers', 'that')",1
"('District', 'manufacturers', 'that', 'business')",1
"('manufacturers', 'that', 'business', 'conditions')",1
"('that', 'business', 'conditions', 'will')",1
"('business', 'conditions', 'will', 'improve')",1
"('conditions', 'will', 'improve', 'during')",1
"('will', 'improve', 'during', 'the')",1
"('improve', 'during', 'the', 'next')",1
"('during', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'has')",1
"('six', 'months', 'has', 'rebounded')",1
"('months', 'has', 'rebounded', 'strongly')",1
"('has', 'rebounded', 'strongly', 'since')",1
"('rebounded', 'strongly', 'since', 'the')",1
"('strongly', 'since', 'the', 'last')",1
"('last', 'Beige', 'Book', 'and')",1
"('Beige', 'Book', 'and', 'is')",1
"('Book', 'and', 'is', 'evident')",1
"('and', 'is', 'evident', 'across')",1
"('is', 'evident', 'across', 'nearly')",1
"('evident', 'across', 'nearly', 'all')",1
"('across', 'nearly', 'all', 'sectors')",1
"('nearly', 'all', 'sectors', 'Firms')",1
"('all', 'sectors', 'Firms', 'have')",1
"('sectors', 'Firms', 'have', 'also')",1
"('Firms', 'have', 'also', 'significantly')",1
"('have', 'also', 'significantly', 'raised')",1
"('also', 'significantly', 'raised', 'their')",1
"('significantly', 'raised', 'their', 'overall')",1
"('raised', 'their', 'overall', 'expectations')",1
"('their', 'overall', 'expectations', 'of')",1
"('overall', 'expectations', 'of', 'future')",1
"('expectations', 'of', 'future', 'hiring')",1
"('of', 'future', 'hiring', 'and')",1
"('future', 'hiring', 'and', 'their')",1
"('hiring', 'and', 'their', 'plans')",1
"('and', 'their', 'plans', 'for')",1
"('their', 'plans', 'for', 'capital')",1
"('plans', 'for', 'capital', 'spending')",1
"('for', 'capital', 'spending', 'since')",1
"('capital', 'spending', 'since', 'the')",1
"('spending', 'since', 'the', 'last')",1
"('last', 'Beige', 'Book', 'Retail')",1
"('Beige', 'Book', 'Retail', 'Third')",1
"('Book', 'Retail', 'Third', 'District')",1
"('Retail', 'Third', 'District', 'retail')",1
"('Third', 'District', 'retail', 'sales')",1
"('District', 'retail', 'sales', 'recovered')",1
"('retail', 'sales', 'recovered', 'to')",1
"('sales', 'recovered', 'to', 'a')",1
"('recovered', 'to', 'a', 'modest')",1
"('to', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'of')",1
"('pace', 'of', 'growth', 'for')",1
"('of', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'holiday')",1
"('for', 'the', 'holiday', 'shopping')",1
"('holiday', 'shopping', 'season', 'after')",1
"('shopping', 'season', 'after', 'the')",1
"('season', 'after', 'the', 'disruptions')",1
"('after', 'the', 'disruptions', 'of')",1
"('the', 'disruptions', 'of', 'Hurricane')",1
"('disruptions', 'of', 'Hurricane', 'Sandy')",1
"('of', 'Hurricane', 'Sandy', 'according')",1
"('Hurricane', 'Sandy', 'according', 'to')",1
"('Sandy', 'according', 'to', 'retail')",1
"('according', 'to', 'retail', 'contacts')",1
"('to', 'retail', 'contacts', 'Sales')",1
"('retail', 'contacts', 'Sales', 'reports')",1
"('contacts', 'Sales', 'reports', 'were')",1
"('Sales', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'for')",1
"('were', 'mixed', 'for', 'midmarket')",1
"('mixed', 'for', 'midmarket', 'department')",1
"('for', 'midmarket', 'department', 'stores')",1
"('midmarket', 'department', 'stores', 'and')",1
"('department', 'stores', 'and', 'some')",1
"('stores', 'and', 'some', 'home')",1
"('and', 'some', 'home', 'furnishing')",1
"('some', 'home', 'furnishing', 'stores')",1
"('home', 'furnishing', 'stores', 'which')",1
"('furnishing', 'stores', 'which', 'reported')",1
"('stores', 'which', 'reported', 'moderate')",1
"('which', 'reported', 'moderate', 'early')",1
"('reported', 'moderate', 'early', 'holiday')",1
"('moderate', 'early', 'holiday', 'sales')",1
"('early', 'holiday', 'sales', 'gains')",1
"('holiday', 'sales', 'gains', 'followed')",1
"('sales', 'gains', 'followed', 'by')",1
"('gains', 'followed', 'by', 'a')",1
"('followed', 'by', 'a', 'lull')",1
"('by', 'a', 'lull', 'with')",1
"('a', 'lull', 'with', 'slight')",1
"('lull', 'with', 'slight', 'declines')",1
"('with', 'slight', 'declines', 'from')",1
"('slight', 'declines', 'from', 'the')",1
"('declines', 'from', 'the', 'prior')",1
"('the', 'prior', 'year', 'Highend')",1
"('prior', 'year', 'Highend', 'department')",1
"('year', 'Highend', 'department', 'stores')",1
"('Highend', 'department', 'stores', 'family')",1
"('department', 'stores', 'family', 'apparel')",1
"('stores', 'family', 'apparel', 'stores')",1
"('family', 'apparel', 'stores', 'and')",1
"('apparel', 'stores', 'and', 'outlet')",1
"('stores', 'and', 'outlet', 'stores')",1
"('and', 'outlet', 'stores', 'reported')",1
"('outlet', 'stores', 'reported', 'modest')",1
"('stores', 'reported', 'modest', 'or')",1
"('reported', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'yearoveryear')",1
"('or', 'moderate', 'yearoveryear', 'sales')",1
"('moderate', 'yearoveryear', 'sales', 'throughout')",1
"('yearoveryear', 'sales', 'throughout', 'the')",1
"('sales', 'throughout', 'the', 'holiday')",1
"('throughout', 'the', 'holiday', 'period')",1
"('the', 'holiday', 'period', 'Some')",1
"('holiday', 'period', 'Some', 'substantial')",1
"('period', 'Some', 'substantial', 'mall')",1
"('Some', 'substantial', 'mall', 'tenants')",1
"('substantial', 'mall', 'tenants', 'posted')",1
"('mall', 'tenants', 'posted', 'strong')",1
"('tenants', 'posted', 'strong', 'doubledigit')",1
"('posted', 'strong', 'doubledigit', 'sales')",1
"('strong', 'doubledigit', 'sales', 'growth')",1
"('doubledigit', 'sales', 'growth', 'Until')",1
"('sales', 'growth', 'Until', 'final')",1
"('growth', 'Until', 'final', 'sales')",1
"('Until', 'final', 'sales', 'are')",1
"('final', 'sales', 'are', 'tallied')",1
"('sales', 'are', 'tallied', 'retail')",1
"('are', 'tallied', 'retail', 'contacts')",1
"('tallied', 'retail', 'contacts', 'relied')",1
"('retail', 'contacts', 'relied', 'on')",1
"('contacts', 'relied', 'on', 'other')",1
"('relied', 'on', 'other', 'early')",1
"('on', 'other', 'early', 'indicators')",1
"('other', 'early', 'indicators', 'to')",1
"('early', 'indicators', 'to', 'suggest')",1
"('indicators', 'to', 'suggest', 'that')",1
"('to', 'suggest', 'that', 'the')",1
"('suggest', 'that', 'the', 'final')",1
"('that', 'the', 'final', 'days')",1
"('the', 'final', 'days', 'of')",1
"('final', 'days', 'of', 'the')",1
"('days', 'of', 'the', 'holiday')",1
"('of', 'the', 'holiday', 'shopping')",1
"('holiday', 'shopping', 'season', 'had')",1
"('shopping', 'season', 'had', 'grown')",1
"('season', 'had', 'grown', 'modestly')",1
"('had', 'grown', 'modestly', 'or')",1
"('grown', 'modestly', 'or', 'better')",1
"('modestly', 'or', 'better', 'Traditional')",1
"('or', 'better', 'Traditional', 'mall')",1
"('better', 'Traditional', 'mall', 'retailers')",1
"('Traditional', 'mall', 'retailers', 'continued')",1
"('mall', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'draw')",1
"('continued', 'to', 'draw', 'shoppers')",1
"('to', 'draw', 'shoppers', 'with')",1
"('draw', 'shoppers', 'with', 'promotions')",1
"('shoppers', 'with', 'promotions', 'while')",1
"('with', 'promotions', 'while', 'outlet')",1
"('promotions', 'while', 'outlet', 'stores')",1
"('while', 'outlet', 'stores', 'used')",1
"('outlet', 'stores', 'used', 'fewer')",1
"('stores', 'used', 'fewer', 'promotions')",1
"('used', 'fewer', 'promotions', 'than')",1
"('fewer', 'promotions', 'than', 'in')",1
"('promotions', 'than', 'in', 'prior')",1
"('than', 'in', 'prior', 'years')",1
"('in', 'prior', 'years', 'Shopper')",1
"('prior', 'years', 'Shopper', 'surveys')",1
"('years', 'Shopper', 'surveys', 'revealed')",1
"('Shopper', 'surveys', 'revealed', 'concern')",1
"('surveys', 'revealed', 'concern', 'over')",1
"('revealed', 'concern', 'over', 'the')",1
"('concern', 'over', 'the', 'consumers')",1
"('over', 'the', 'consumers', 'future')",1
"('the', 'consumers', 'future', 'paychecks')",1
"('consumers', 'future', 'paychecks', 'from')",1
"('future', 'paychecks', 'from', 'the')",1
"('paychecks', 'from', 'the', 'pending')",1
"('from', 'the', 'pending', 'fiscal')",1
"('the', 'pending', 'fiscal', 'cliff')",1
"('pending', 'fiscal', 'cliff', 'negotiations')",1
"('fiscal', 'cliff', 'negotiations', 'Auto')",1
"('cliff', 'negotiations', 'Auto', 'sales')",1
"('negotiations', 'Auto', 'sales', 'finished')",1
"('Auto', 'sales', 'finished', 'the')",1
"('sales', 'finished', 'the', 'year')",1
"('finished', 'the', 'year', 'at')",1
"('the', 'year', 'at', 'a')",1
"('year', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'of')",1
"('moderate', 'pace', 'of', 'growthcombining')",1
"('pace', 'of', 'growthcombining', 'the')",1
"('of', 'growthcombining', 'the', 'sectors')",1
"('growthcombining', 'the', 'sectors', 'slower')",1
"('the', 'sectors', 'slower', 'prestorm')",1
"('sectors', 'slower', 'prestorm', 'pace')",1
"('slower', 'prestorm', 'pace', 'with')",1
"('prestorm', 'pace', 'with', 'a')",1
"('pace', 'with', 'a', 'bump')",1
"('with', 'a', 'bump', 'up')",1
"('a', 'bump', 'up', 'for')",1
"('bump', 'up', 'for', 'replacement')",1
"('up', 'for', 'replacement', 'of')",1
"('for', 'replacement', 'of', 'cars')",1
"('replacement', 'of', 'cars', 'damaged')",1
"('of', 'cars', 'damaged', 'by')",1
"('cars', 'damaged', 'by', 'the')",1
"('damaged', 'by', 'the', 'storm')",1
"('by', 'the', 'storm', 'In')",1
"('the', 'storm', 'In', 'particular')",1
"('storm', 'In', 'particular', 'New')",1
"('In', 'particular', 'New', 'Jersey')",1
"('particular', 'New', 'Jersey', 'dealers')",1
"('New', 'Jersey', 'dealers', 'reported')",1
"('Jersey', 'dealers', 'reported', 'strong')",1
"('dealers', 'reported', 'strong', 'doubledigit')",1
"('reported', 'strong', 'doubledigit', 'December')",1
"('strong', 'doubledigit', 'December', 'sales')",1
"('doubledigit', 'December', 'sales', 'capping')",1
"('December', 'sales', 'capping', 'a')",1
"('sales', 'capping', 'a', 'third')",1
"('capping', 'a', 'third', 'consecutive')",1
"('a', 'third', 'consecutive', 'year')",1
"('third', 'consecutive', 'year', 'of')",1
"('consecutive', 'year', 'of', 'sales')",1
"('year', 'of', 'sales', 'growth')",1
"('of', 'sales', 'growth', 'The')",1
"('sales', 'growth', 'The', 'outlook')",1
"('growth', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'dealers')",1
"('outlook', 'among', 'dealers', 'remains')",1
"('among', 'dealers', 'remains', 'positive')",1
"('dealers', 'remains', 'positive', 'however')",1
"('remains', 'positive', 'however', 'prospects')",1
"('positive', 'however', 'prospects', 'for')",1
"('however', 'prospects', 'for', '2013')",1
"('prospects', 'for', '2013', 'are')",1
"('for', '2013', 'are', 'not')",1
"('2013', 'are', 'not', 'as')",1
"('are', 'not', 'as', 'strong')",1
"('not', 'as', 'strong', 'as')",1
"('as', 'strong', 'as', 'they')",1
"('strong', 'as', 'they', 'were')",1
"('as', 'they', 'were', 'for')",1
"('they', 'were', 'for', '2012')",1
"('were', 'for', '2012', 'Consumers')",1
"('for', '2012', 'Consumers', 'will')",1
"('2012', 'Consumers', 'will', 'feel')",1
"('Consumers', 'will', 'feel', 'a')",1
"('will', 'feel', 'a', 'pinch')",1
"('feel', 'a', 'pinch', 'from')",1
"('a', 'pinch', 'from', 'the')",1
"('pinch', 'from', 'the', 'payroll')",1
"('from', 'the', 'payroll', 'tax')",1
"('the', 'payroll', 'tax', 'increase')",1
"('tax', 'increase', 'and', 'continued')",1
"('increase', 'and', 'continued', 'uncertainty')",1
"('and', 'continued', 'uncertainty', 'about')",1
"('continued', 'uncertainty', 'about', 'possible')",1
"('uncertainty', 'about', 'possible', 'budget')",1
"('about', 'possible', 'budget', 'cuts')",1
"('possible', 'budget', 'cuts', 'Finance')",1
"('budget', 'cuts', 'Finance', 'Overall')",1
"('cuts', 'Finance', 'Overall', 'loan')",1
"('Finance', 'Overall', 'loan', 'volumes')",1
"('Overall', 'loan', 'volumes', 'have')",1
"('loan', 'volumes', 'have', 'continued')",1
"('volumes', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'grow')",1
"('grow', 'at', 'a', 'slight')",1
"('at', 'a', 'slight', 'pace')",1
"('a', 'slight', 'pace', 'across')",1
"('slight', 'pace', 'across', 'Third')",1
"('pace', 'across', 'Third', 'District')",1
"('across', 'Third', 'District', 'financial')",1
"('Third', 'District', 'financial', 'firms')",1
"('District', 'financial', 'firms', 'since')",1
"('financial', 'firms', 'since', 'the')",1
"('firms', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'A')",1
"('Beige', 'Book', 'A', 'flurry')",1
"('Book', 'A', 'flurry', 'of')",1
"('A', 'flurry', 'of', 'yearend')",1
"('flurry', 'of', 'yearend', 'business')",1
"('of', 'yearend', 'business', 'lending')",1
"('yearend', 'business', 'lending', 'kept')",1
"('business', 'lending', 'kept', 'banks')",1
"('lending', 'kept', 'banks', 'busy')",1
"('kept', 'banks', 'busy', 'facilitating')",1
"('banks', 'busy', 'facilitating', 'taxoriented')",1
"('busy', 'facilitating', 'taxoriented', 'business')",1
"('facilitating', 'taxoriented', 'business', 'decisions')",1
"('taxoriented', 'business', 'decisions', 'involving')",1
"('business', 'decisions', 'involving', 'sales')",1
"('decisions', 'involving', 'sales', 'and')",1
"('involving', 'sales', 'and', 'liquidations')",1
"('sales', 'and', 'liquidations', 'mergers')",1
"('and', 'liquidations', 'mergers', 'and')",1
"('liquidations', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'accelerated')",1
"('and', 'acquisitions', 'accelerated', 'depreciation')",1
"('acquisitions', 'accelerated', 'depreciation', 'and')",1
"('accelerated', 'depreciation', 'and', 'dividend')",1
"('depreciation', 'and', 'dividend', 'payouts')",1
"('and', 'dividend', 'payouts', 'Home')",1
"('dividend', 'payouts', 'Home', 'mortgage')",1
"('payouts', 'Home', 'mortgage', 'refinancing')",1
"('Home', 'mortgage', 'refinancing', 'rates')",1
"('mortgage', 'refinancing', 'rates', 'continued')",1
"('refinancing', 'rates', 'continued', 'to')",1
"('rates', 'continued', 'to', 'remain')",1
"('continued', 'to', 'remain', 'high')",1
"('to', 'remain', 'high', 'In')",1
"('remain', 'high', 'In', 'describing')",1
"('high', 'In', 'describing', 'their')",1
"('In', 'describing', 'their', 'competition')",1
"('describing', 'their', 'competition', 'as')",1
"('their', 'competition', 'as', 'very')",1
"('competition', 'as', 'very', 'aggressive')",1
"('as', 'very', 'aggressive', 'lenders')",1
"('very', 'aggressive', 'lenders', 'expressed')",1
"('aggressive', 'lenders', 'expressed', 'awareness')",1
"('lenders', 'expressed', 'awareness', 'of')",1
"('expressed', 'awareness', 'of', 'some')",1
"('awareness', 'of', 'some', 'potential')",1
"('of', 'some', 'potential', 'portfolio')",1
"('some', 'potential', 'portfolio', 'risk')",1
"('potential', 'portfolio', 'risk', 'even')",1
"('portfolio', 'risk', 'even', 'while')",1
"('risk', 'even', 'while', 'the')",1
"('even', 'while', 'the', 'credit')",1
"('while', 'the', 'credit', 'quality')",1
"('the', 'credit', 'quality', 'of')",1
"('credit', 'quality', 'of', 'their')",1
"('quality', 'of', 'their', 'borrowers')",1
"('of', 'their', 'borrowers', 'continued')",1
"('their', 'borrowers', 'continued', 'to')",1
"('borrowers', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'Generally')",1
"('to', 'improve', 'Generally', 'financial')",1
"('improve', 'Generally', 'financial', 'institutions')",1
"('Generally', 'financial', 'institutions', 'are')",1
"('financial', 'institutions', 'are', 'expecting')",1
"('institutions', 'are', 'expecting', 'growth')",1
"('are', 'expecting', 'growth', 'to')",1
"('expecting', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'if')",1
"('to', 'continue', 'if', 'not')",1
"('continue', 'if', 'not', 'improve')",1
"('if', 'not', 'improve', 'Real')",1
"('not', 'improve', 'Real', 'Estate')",1
"('improve', 'Real', 'Estate', 'and')",1
"('and', 'Construction', 'Residential', 'builders')",1
"('Construction', 'Residential', 'builders', 'reported')",1
"('Residential', 'builders', 'reported', 'one')",1
"('builders', 'reported', 'one', 'final')",1
"('reported', 'one', 'final', 'surge')",1
"('one', 'final', 'surge', 'of')",1
"('final', 'surge', 'of', 'contract')",1
"('surge', 'of', 'contract', 'activity')",1
"('of', 'contract', 'activity', 'in')",1
"('contract', 'activity', 'in', 'November')",1
"('activity', 'in', 'November', 'and')",1
"('in', 'November', 'and', 'then')",1
"('November', 'and', 'then', 'a')",1
"('and', 'then', 'a', 'downswing')",1
"('then', 'a', 'downswing', 'in')",1
"('a', 'downswing', 'in', 'December')",1
"('downswing', 'in', 'December', 'to')",1
"('in', 'December', 'to', 'conclude')",1
"('December', 'to', 'conclude', 'with')",1
"('to', 'conclude', 'with', 'slight')",1
"('conclude', 'with', 'slight', 'yearoveryear')",1
"('with', 'slight', 'yearoveryear', 'growth')",1
"('slight', 'yearoveryear', 'growth', 'for')",1
"('growth', 'for', 'the', 'period')",1
"('for', 'the', 'period', 'Despite')",1
"('the', 'period', 'Despite', 'facing')",1
"('period', 'Despite', 'facing', 'erratic')",1
"('Despite', 'facing', 'erratic', 'swings')",1
"('facing', 'erratic', 'swings', 'in')",1
"('erratic', 'swings', 'in', 'demand')",1
"('swings', 'in', 'demand', 'through')",1
"('in', 'demand', 'through', 'the')",1
"('demand', 'through', 'the', 'year')",1
"('through', 'the', 'year', 'our')",1
"('the', 'year', 'our', 'contacts')",1
"('year', 'our', 'contacts', 'reported')",1
"('our', 'contacts', 'reported', 'very')",1
"('contacts', 'reported', 'very', 'strong')",1
"('reported', 'very', 'strong', 'yearoveryear')",1
"('very', 'strong', 'yearoveryear', 'growth')",1
"('strong', 'yearoveryear', 'growth', 'for')",1
"('growth', 'for', 'the', 'entire')",1
"('for', 'the', 'entire', 'year')",1
"('the', 'entire', 'year', 'which')",1
"('entire', 'year', 'which', 'is')",1
"('year', 'which', 'is', 'more')",1
"('which', 'is', 'more', 'indicative')",1
"('is', 'more', 'indicative', 'of')",1
"('more', 'indicative', 'of', 'their')",1
"('indicative', 'of', 'their', 'own')",1
"('of', 'their', 'own', 'gains')",1
"('their', 'own', 'gains', 'in')",1
"('own', 'gains', 'in', 'market')",1
"('in', 'market', 'share', 'than')",1
"('market', 'share', 'than', 'of')",1
"('share', 'than', 'of', 'the')",1
