NGram,Frequency
"('portfolios', 'contacts', 'expressed', 'continued', 'optimism')",1
"('contacts', 'expressed', 'continued', 'optimism', 'for')",1
"('expressed', 'continued', 'optimism', 'for', 'future')",1
"('continued', 'optimism', 'for', 'future', 'growth')",1
"('optimism', 'for', 'future', 'growth', 'and')",1
"('for', 'future', 'growth', 'and', 'sensed')",1
"('future', 'growth', 'and', 'sensed', 'greater')",1
"('growth', 'and', 'sensed', 'greater', 'customer')",1
"('and', 'sensed', 'greater', 'customer', 'confidence')",1
"('sensed', 'greater', 'customer', 'confidence', 'real')",1
"('greater', 'customer', 'confidence', 'real', 'estate')",1
"('customer', 'confidence', 'real', 'estate', 'and')",1
"('confidence', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'homebuilders')",1
"('estate', 'and', 'construction', 'homebuilders', 'throughout')",1
"('and', 'construction', 'homebuilders', 'throughout', 'most')",1
"('construction', 'homebuilders', 'throughout', 'most', 'of')",1
"('homebuilders', 'throughout', 'most', 'of', 'the')",1
"('throughout', 'most', 'of', 'the', 'third')",1
"('most', 'of', 'the', 'third', 'district')",1
"('of', 'the', 'third', 'district', 'continued')",1
"('the', 'third', 'district', 'continued', 'to')",1
"('third', 'district', 'continued', 'to', 'report')",1
"('district', 'continued', 'to', 'report', 'moderate')",1
"('continued', 'to', 'report', 'moderate', 'growth')",1
"('to', 'report', 'moderate', 'growth', 'though')",1
"('report', 'moderate', 'growth', 'though', 'traffic')",1
"('moderate', 'growth', 'though', 'traffic', 'and')",1
"('growth', 'though', 'traffic', 'and', 'sales')",1
"('though', 'traffic', 'and', 'sales', 'were')",1
"('traffic', 'and', 'sales', 'were', 'soft')",1
"('and', 'sales', 'were', 'soft', 'in')",1
"('sales', 'were', 'soft', 'in', 'a')",1
"('were', 'soft', 'in', 'a', 'few')",1
"('soft', 'in', 'a', 'few', 'markets')",1
"('in', 'a', 'few', 'markets', 'most')",1
"('a', 'few', 'markets', 'most', 'builders')",1
"('few', 'markets', 'most', 'builders', 'are')",1
"('markets', 'most', 'builders', 'are', 'meeting')",1
"('most', 'builders', 'are', 'meeting', 'their')",1
"('builders', 'are', 'meeting', 'their', 'plan')",1
"('are', 'meeting', 'their', 'plan', 'for')",1
"('meeting', 'their', 'plan', 'for', 'the')",1
"('their', 'plan', 'for', 'the', 'year')",1
"('plan', 'for', 'the', 'year', 'with')",1
"('for', 'the', 'year', 'with', 'increases')",1
"('the', 'year', 'with', 'increases', 'as')",1
"('year', 'with', 'increases', 'as', 'high')",1
"('with', 'increases', 'as', 'high', 'as')",1
"('increases', 'as', 'high', 'as', '40')",1
"('as', 'high', 'as', '40', 'percent')",1
"('high', 'as', '40', 'percent', 'builders')",1
"('as', '40', 'percent', 'builders', 'reported')",1
"('40', 'percent', 'builders', 'reported', 'no')",1
"('percent', 'builders', 'reported', 'no', 'systemic')",1
"('builders', 'reported', 'no', 'systemic', 'impediments')",1
"('reported', 'no', 'systemic', 'impediments', 'to')",1
"('no', 'systemic', 'impediments', 'to', 'sales')",1
"('systemic', 'impediments', 'to', 'sales', 'such')",1
"('impediments', 'to', 'sales', 'such', 'as')",1
"('to', 'sales', 'such', 'as', 'credit')",1
"('sales', 'such', 'as', 'credit', 'availability')",1
"('such', 'as', 'credit', 'availability', 'and')",1
"('as', 'credit', 'availability', 'and', 'mortgage')",1
"('credit', 'availability', 'and', 'mortgage', 'issues')",1
"('availability', 'and', 'mortgage', 'issues', 'some')",1
"('and', 'mortgage', 'issues', 'some', 'builders')",1
"('mortgage', 'issues', 'some', 'builders', 'still')",1
"('issues', 'some', 'builders', 'still', 'face')",1
"('some', 'builders', 'still', 'face', 'labor')",1
"('builders', 'still', 'face', 'labor', 'shortages')",1
"('still', 'face', 'labor', 'shortages', 'for')",1
"('face', 'labor', 'shortages', 'for', 'carpentry')",1
"('labor', 'shortages', 'for', 'carpentry', 'and')",1
"('shortages', 'for', 'carpentry', 'and', 'framing')",1
"('for', 'carpentry', 'and', 'framing', 'work')",1
"('carpentry', 'and', 'framing', 'work', 'and')",1
"('and', 'framing', 'work', 'and', 'several')",1
"('framing', 'work', 'and', 'several', 'contacts')",1
"('work', 'and', 'several', 'contacts', 'have')",1
"('and', 'several', 'contacts', 'have', 'reported')",1
"('several', 'contacts', 'have', 'reported', 'a')",1
"('contacts', 'have', 'reported', 'a', 'shortage')",1
"('have', 'reported', 'a', 'shortage', 'of')",1
"('reported', 'a', 'shortage', 'of', 'finished')",1
"('a', 'shortage', 'of', 'finished', 'land')",1
"('shortage', 'of', 'finished', 'land', 'moderate')",1
"('of', 'finished', 'land', 'moderate', 'growth')",1
"('finished', 'land', 'moderate', 'growth', 'of')",1
"('land', 'moderate', 'growth', 'of', 'existing')",1
"('moderate', 'growth', 'of', 'existing', 'home')",1
"('growth', 'of', 'existing', 'home', 'sales')",1
"('of', 'existing', 'home', 'sales', 'continued')",1
"('existing', 'home', 'sales', 'continued', 'through')",1
"('home', 'sales', 'continued', 'through', 'june')",1
"('sales', 'continued', 'through', 'june', 'according')",1
"('continued', 'through', 'june', 'according', 'to')",1
"('through', 'june', 'according', 'to', 'residential')",1
"('june', 'according', 'to', 'residential', 'brokers')",1
"('according', 'to', 'residential', 'brokers', 'sales')",1
"('to', 'residential', 'brokers', 'sales', 'closed')",1
"('residential', 'brokers', 'sales', 'closed', 'and')",1
"('brokers', 'sales', 'closed', 'and', 'sales')",1
"('sales', 'closed', 'and', 'sales', 'pending')",1
"('closed', 'and', 'sales', 'pending', 'grew')",1
"('and', 'sales', 'pending', 'grew', 'by')",1
"('sales', 'pending', 'grew', 'by', 'double')",1
"('pending', 'grew', 'by', 'double', 'digits')",1
"('grew', 'by', 'double', 'digits', 'year')",1
"('by', 'double', 'digits', 'year', 'over')",1
"('double', 'digits', 'year', 'over', 'year')",1
"('digits', 'year', 'over', 'year', 'in')",1
"('year', 'over', 'year', 'in', 'several')",1
"('over', 'year', 'in', 'several', 'larger')",1
"('year', 'in', 'several', 'larger', 'metropolitan')",1
"('in', 'several', 'larger', 'metropolitan', 'areas')",1
"('several', 'larger', 'metropolitan', 'areas', 'in')",1
"('larger', 'metropolitan', 'areas', 'in', 'the')",1
"('metropolitan', 'areas', 'in', 'the', 'third')",1
"('areas', 'in', 'the', 'third', 'district')",1
"('in', 'the', 'third', 'district', 'the')",1
"('the', 'third', 'district', 'the', 'estimated')",1
"('third', 'district', 'the', 'estimated', 'months')",1
"('district', 'the', 'estimated', 'months', 'supply')",1
"('the', 'estimated', 'months', 'supply', 'of')",1
"('estimated', 'months', 'supply', 'of', 'the')",1
"('months', 'supply', 'of', 'the', 'existing')",1
"('supply', 'of', 'the', 'existing', 'inventory')",1
"('of', 'the', 'existing', 'inventory', 'of')",1
"('the', 'existing', 'inventory', 'of', 'homes')",1
"('existing', 'inventory', 'of', 'homes', 'has')",1
"('inventory', 'of', 'homes', 'has', 'fallen')",1
"('of', 'homes', 'has', 'fallen', 'to')",1
"('homes', 'has', 'fallen', 'to', 'near')",1
"('has', 'fallen', 'to', 'near', 'six')",1
"('fallen', 'to', 'near', 'six', 'months')",1
"('to', 'near', 'six', 'months', 'in')",1
"('near', 'six', 'months', 'in', 'many')",1
"('six', 'months', 'in', 'many', 'areas')",1
"('months', 'in', 'many', 'areas', 'brokers')",1
"('in', 'many', 'areas', 'brokers', 'say')",1
"('many', 'areas', 'brokers', 'say', 'the')",1
"('areas', 'brokers', 'say', 'the', 'anticipated')",1
"('brokers', 'say', 'the', 'anticipated', 'shadow')",1
"('say', 'the', 'anticipated', 'shadow', 'inventory')",1
"('the', 'anticipated', 'shadow', 'inventory', 'of')",1
"('anticipated', 'shadow', 'inventory', 'of', 'homes')",1
"('shadow', 'inventory', 'of', 'homes', 'has')",1
"('inventory', 'of', 'homes', 'has', 'not')",1
"('of', 'homes', 'has', 'not', 'yet')",1
"('homes', 'has', 'not', 'yet', 'emerged')",1
"('has', 'not', 'yet', 'emerged', 'nonresidential')",1
"('not', 'yet', 'emerged', 'nonresidential', 'real')",1
"('yet', 'emerged', 'nonresidential', 'real', 'estate')",1
"('emerged', 'nonresidential', 'real', 'estate', 'contacts')",1
"('nonresidential', 'real', 'estate', 'contacts', 'continued')",1
"('real', 'estate', 'contacts', 'continued', 'to')",1
"('estate', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'little')",1
"('continued', 'to', 'report', 'little', 'change')",1
"('to', 'report', 'little', 'change', 'in')",1
"('report', 'little', 'change', 'in', 'the')",1
"('little', 'change', 'in', 'the', 'modest')",1
"('change', 'in', 'the', 'modest', 'pace')",1
"('in', 'the', 'modest', 'pace', 'of')",1
"('the', 'modest', 'pace', 'of', 'overall')",1
"('modest', 'pace', 'of', 'overall', 'leasing')",1
"('pace', 'of', 'overall', 'leasing', 'activity')",1
"('of', 'overall', 'leasing', 'activity', 'and')",1
"('overall', 'leasing', 'activity', 'and', 'slight')",1
"('leasing', 'activity', 'and', 'slight', 'growth')",1
"('activity', 'and', 'slight', 'growth', 'of')",1
"('and', 'slight', 'growth', 'of', 'construction')",1
"('slight', 'growth', 'of', 'construction', 'although')",1
"('growth', 'of', 'construction', 'although', 'the')",1
"('of', 'construction', 'although', 'the', 'overall')",1
"('construction', 'although', 'the', 'overall', 'climate')",1
"('although', 'the', 'overall', 'climate', 'for')",1
"('the', 'overall', 'climate', 'for', 'new')",1
"('overall', 'climate', 'for', 'new', 'construction')",1
"('climate', 'for', 'new', 'construction', 'is')",1
"('for', 'new', 'construction', 'is', 'getting')",1
"('new', 'construction', 'is', 'getting', 'incrementally')",1
"('construction', 'is', 'getting', 'incrementally', 'better')",1
"('is', 'getting', 'incrementally', 'better', 'contacts')",1
"('getting', 'incrementally', 'better', 'contacts', 'reported')",1
"('incrementally', 'better', 'contacts', 'reported', 'a')",1
"('better', 'contacts', 'reported', 'a', 'renewed')",1
"('contacts', 'reported', 'a', 'renewed', 'strong')",1
"('reported', 'a', 'renewed', 'strong', 'push')",1
"('a', 'renewed', 'strong', 'push', 'for')",1
"('renewed', 'strong', 'push', 'for', 'industrial')",1
"('strong', 'push', 'for', 'industrial', 'structures')",1
"('push', 'for', 'industrial', 'structures', 'along')",1
"('for', 'industrial', 'structures', 'along', 'the')",1
"('industrial', 'structures', 'along', 'the', 'i81')",1
"('structures', 'along', 'the', 'i81', 'and')",1
"('along', 'the', 'i81', 'and', 'i76')",1
"('the', 'i81', 'and', 'i76', 'corridors')",1
"('i81', 'and', 'i76', 'corridors', 'throughout')",1
"('and', 'i76', 'corridors', 'throughout', 'eastern')",1
"('i76', 'corridors', 'throughout', 'eastern', 'pennsylvania')",1
"('corridors', 'throughout', 'eastern', 'pennsylvania', 'and')",1
"('throughout', 'eastern', 'pennsylvania', 'and', 'into')",1
"('eastern', 'pennsylvania', 'and', 'into', 'central')",1
"('pennsylvania', 'and', 'into', 'central', 'new')",1
"('and', 'into', 'central', 'new', 'jersey')",1
"('into', 'central', 'new', 'jersey', 'construction')",1
"('central', 'new', 'jersey', 'construction', 'activity')",1
"('new', 'jersey', 'construction', 'activity', 'also')",1
"('jersey', 'construction', 'activity', 'also', 'remains')",1
"('construction', 'activity', 'also', 'remains', 'greater')",1
"('activity', 'also', 'remains', 'greater', 'for')",1
"('also', 'remains', 'greater', 'for', 'multifamily')",1
"('remains', 'greater', 'for', 'multifamily', 'residential')",1
"('greater', 'for', 'multifamily', 'residential', 'units')",1
"('for', 'multifamily', 'residential', 'units', 'higher')",1
"('multifamily', 'residential', 'units', 'higher', 'education')",1
"('residential', 'units', 'higher', 'education', 'facilities')",1
"('units', 'higher', 'education', 'facilities', 'and')",1
"('higher', 'education', 'facilities', 'and', 'public')",1
"('education', 'facilities', 'and', 'public', 'utility')",1
"('facilities', 'and', 'public', 'utility', 'infrastructure')",1
"('and', 'public', 'utility', 'infrastructure', 'contacts')",1
"('public', 'utility', 'infrastructure', 'contacts', 'continued')",1
"('utility', 'infrastructure', 'contacts', 'continued', 'to')",1
"('infrastructure', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'heavy')",1
"('continued', 'to', 'report', 'heavy', 'competition')",1
"('to', 'report', 'heavy', 'competition', 'and')",1
"('report', 'heavy', 'competition', 'and', 'thin')",1
"('heavy', 'competition', 'and', 'thin', 'margins')",1
"('competition', 'and', 'thin', 'margins', 'on')",1
"('and', 'thin', 'margins', 'on', 'projects')",1
"('thin', 'margins', 'on', 'projects', 'overall')",1
"('margins', 'on', 'projects', 'overall', 'contacts')",1
"('on', 'projects', 'overall', 'contacts', 'remained')",1
"('projects', 'overall', 'contacts', 'remained', 'optimistic')",1
"('overall', 'contacts', 'remained', 'optimistic', 'for')",1
"('contacts', 'remained', 'optimistic', 'for', 'a')",1
"('remained', 'optimistic', 'for', 'a', 'continuation')",1
"('optimistic', 'for', 'a', 'continuation', 'of')",1
"('for', 'a', 'continuation', 'of', 'slow')",1
"('a', 'continuation', 'of', 'slow', 'steady')",1
"('continuation', 'of', 'slow', 'steady', 'growth')",1
"('of', 'slow', 'steady', 'growth', 'services')",1
"('slow', 'steady', 'growth', 'services', 'third')",1
"('steady', 'growth', 'services', 'third', 'district')",1
"('growth', 'services', 'third', 'district', 'servicesector')",1
"('services', 'third', 'district', 'servicesector', 'firms')",1
"('third', 'district', 'servicesector', 'firms', 'continued')",1
"('district', 'servicesector', 'firms', 'continued', 'to')",1
"('servicesector', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'a')",1
"('continued', 'to', 'report', 'a', 'moderate')",1
"('to', 'report', 'a', 'moderate', 'pace')",1
"('report', 'a', 'moderate', 'pace', 'of')",1
"('a', 'moderate', 'pace', 'of', 'growth')",1
"('moderate', 'pace', 'of', 'growth', 'overall')",1
"('pace', 'of', 'growth', 'overall', 'despite')",1
"('of', 'growth', 'overall', 'despite', 'earlier')",1
"('growth', 'overall', 'despite', 'earlier', 'strong')",1
"('overall', 'despite', 'earlier', 'strong', 'bookings')",1
"('despite', 'earlier', 'strong', 'bookings', 'shore')",1
"('earlier', 'strong', 'bookings', 'shore', 'destinations')",1
"('strong', 'bookings', 'shore', 'destinations', 'in')",1
"('bookings', 'shore', 'destinations', 'in', 'delaware')",1
"('shore', 'destinations', 'in', 'delaware', 'and')",1
"('destinations', 'in', 'delaware', 'and', 'new')",1
"('in', 'delaware', 'and', 'new', 'jersey')",1
"('delaware', 'and', 'new', 'jersey', 'reported')",1
"('and', 'new', 'jersey', 'reported', 'somewhat')",1
"('new', 'jersey', 'reported', 'somewhat', 'lower')",1
"('jersey', 'reported', 'somewhat', 'lower', 'activity')",1
"('reported', 'somewhat', 'lower', 'activity', 'traffic')",1
"('somewhat', 'lower', 'activity', 'traffic', 'counts')",1
"('lower', 'activity', 'traffic', 'counts', 'bookings')",1
"('activity', 'traffic', 'counts', 'bookings', 'and')",1
"('traffic', 'counts', 'bookings', 'and', 'boardwalk')",1
"('counts', 'bookings', 'and', 'boardwalk', 'sales')",1
"('bookings', 'and', 'boardwalk', 'sales', 'and')",1
"('and', 'boardwalk', 'sales', 'and', 'cited')",1
"('boardwalk', 'sales', 'and', 'cited', 'rainy')",1
"('sales', 'and', 'cited', 'rainy', 'weather')",1
"('and', 'cited', 'rainy', 'weather', 'through')",1
"('cited', 'rainy', 'weather', 'through', 'much')",1
"('rainy', 'weather', 'through', 'much', 'of')",1
"('weather', 'through', 'much', 'of', 'june')",1
"('through', 'much', 'of', 'june', 'as')",1
"('much', 'of', 'june', 'as', 'one')",1
"('of', 'june', 'as', 'one', 'source')",1
"('june', 'as', 'one', 'source', 'of')",1
"('as', 'one', 'source', 'of', 'the')",1
"('one', 'source', 'of', 'the', 'problem')",1
"('source', 'of', 'the', 'problem', 'a')",1
"('of', 'the', 'problem', 'a', 'multimillion')",1
"('the', 'problem', 'a', 'multimillion', 'dollar')",1
"('problem', 'a', 'multimillion', 'dollar', 'advertising')",1
"('a', 'multimillion', 'dollar', 'advertising', 'campaign')",1
"('multimillion', 'dollar', 'advertising', 'campaign', 'has')",1
"('dollar', 'advertising', 'campaign', 'has', 'helped')",1
"('advertising', 'campaign', 'has', 'helped', 'boost')",1
"('campaign', 'has', 'helped', 'boost', 'jersey')",1
"('has', 'helped', 'boost', 'jersey', 'shore')",1
"('helped', 'boost', 'jersey', 'shore', 'activity')",1
"('boost', 'jersey', 'shore', 'activity', 'but')",1
"('jersey', 'shore', 'activity', 'but', 'tourism')",1
"('shore', 'activity', 'but', 'tourism', 'in')",1
"('activity', 'but', 'tourism', 'in', 'the')",1
"('but', 'tourism', 'in', 'the', 'areas')",1
"('tourism', 'in', 'the', 'areas', 'hardest')",1
"('in', 'the', 'areas', 'hardest', 'hit')",1
"('the', 'areas', 'hardest', 'hit', 'by')",1
"('areas', 'hardest', 'hit', 'by', 'hurricane')",1
"('hardest', 'hit', 'by', 'hurricane', 'sandy')",1
"('hit', 'by', 'hurricane', 'sandy', 'is')",1
"('by', 'hurricane', 'sandy', 'is', 'still')",1
"('hurricane', 'sandy', 'is', 'still', 'down')",1
"('sandy', 'is', 'still', 'down', 'somewhat')",1
"('is', 'still', 'down', 'somewhat', 'more')",1
"('still', 'down', 'somewhat', 'more', 'than')",1
"('down', 'somewhat', 'more', 'than', 'is')",1
"('somewhat', 'more', 'than', 'is', 'necessitated')",1
"('more', 'than', 'is', 'necessitated', 'by')",1
"('than', 'is', 'necessitated', 'by', 'the')",1
"('is', 'necessitated', 'by', 'the', 'actual')",1
"('necessitated', 'by', 'the', 'actual', 'damage')",1
"('by', 'the', 'actual', 'damage', 'casino')",1
"('the', 'actual', 'damage', 'casino', 'revenues')",1
